epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519457192133,2018-02-24T02.26.32.133,22.6516090631485,-0.6484375,-0.23486328125,0.24560546875
1519457192163,2018-02-24T02.26.32.163,22.6820681095123,-0.5419921875,-0.265625,0.021484375
1519457192163,2018-02-24T02.26.32.163,22.6820681095123,-0.4287109375,-0.20263671875,0.02001953125
1519457192163,2018-02-24T02.26.32.163,22.6820681095123,-0.41162109375,-0.0341796875,-0.1181640625
1519457192193,2018-02-24T02.26.32.193,22.7115850448608,-0.45263671875,0.22900390625,-0.3671875
1519457192193,2018-02-24T02.26.32.193,22.7115850448608,-0.5029296875,0.38427734375,-0.18212890625
1519457192193,2018-02-24T02.26.32.193,22.7115850448608,-0.703125,0.349609375,-0.0546875
1519457192223,2018-02-24T02.26.32.223,22.7419060468674,-0.9052734375,0.44580078125,-0.240234375
1519457192223,2018-02-24T02.26.32.223,22.7419060468674,-0.9345703125,0.6484375,-0.2568359375
1519457192223,2018-02-24T02.26.32.223,22.7419060468674,-0.9462890625,0.6376953125,-0.080078125
1519457192253,2018-02-24T02.26.32.253,22.7715870141983,-0.92529296875,0.4296875,0.15771484375
1519457192253,2018-02-24T02.26.32.253,22.7715870141983,-0.97119140625,0.35595703125,0.0751953125
1519457192253,2018-02-24T02.26.32.253,22.7715870141983,-0.87841796875,0.3857421875,0.0322265625
1519457192283,2018-02-24T02.26.32.283,22.8021190166473,-0.7705078125,0.470703125,0.0947265625
1519457192283,2018-02-24T02.26.32.283,22.8021190166473,-0.71044921875,0.51513671875,0.1611328125
1519457192283,2018-02-24T02.26.32.283,22.8021190166473,-0.71142578125,0.6123046875,0.14111328125
1519457192313,2018-02-24T02.26.32.313,22.8320980072021,-0.7392578125,0.77587890625,0.17138671875
1519457192313,2018-02-24T02.26.32.313,22.8320980072021,-0.80615234375,0.93798828125,0.20654296875
1519457192313,2018-02-24T02.26.32.313,22.8320980072021,-0.9296875,1.06103515625,0.099609375
1519457192343,2018-02-24T02.26.32.343,22.8620231151581,-1.03076171875,1.12646484375,0.04638671875
1519457192343,2018-02-24T02.26.32.343,22.8620231151581,-1.1044921875,1.11181640625,-0.00537109375
1519457192343,2018-02-24T02.26.32.343,22.8620231151581,-1.125,1.15869140625,-0.01513671875
1519457192374,2018-02-24T02.26.32.374,22.8922470808029,-1.14111328125,1.17333984375,0.0400390625
1519457192374,2018-02-24T02.26.32.374,22.8922470808029,-1.185546875,1.18017578125,0.19873046875
1519457192374,2018-02-24T02.26.32.374,22.8922470808029,-1.23486328125,1.19580078125,0.455078125
1519457192403,2018-02-24T02.26.32.403,22.9215750694275,-1.26318359375,1.22900390625,0.71044921875
1519457192403,2018-02-24T02.26.32.403,22.9215750694275,-1.228515625,1.28662109375,0.9755859375
1519457192403,2018-02-24T02.26.32.403,22.9215750694275,-1.189453125,1.2333984375,1.24609375
1519457192434,2018-02-24T02.26.32.434,22.9523169994354,-1.18359375,1.09130859375,1.40283203125
1519457192434,2018-02-24T02.26.32.434,22.9523169994354,-1.14892578125,1.04345703125,1.5830078125
1519457192434,2018-02-24T02.26.32.434,22.9523169994354,-1.04443359375,0.98486328125,1.70556640625
1519457192463,2018-02-24T02.26.32.463,22.9819530248642,-0.85205078125,0.720703125,1.70166015625
1519457192463,2018-02-24T02.26.32.463,22.9819530248642,-0.7060546875,0.5078125,1.69189453125
1519457192463,2018-02-24T02.26.32.463,22.9819530248642,-0.5966796875,0.3212890625,2.0986328125
1519457192493,2018-02-24T02.26.32.493,23.0118930339813,-0.5830078125,0.091796875,2.42041015625
1519457192493,2018-02-24T02.26.32.493,23.0118930339813,-0.7724609375,0.18359375,1.95947265625
1519457192493,2018-02-24T02.26.32.493,23.0118930339813,-0.90966796875,0.40185546875,0.96533203125
1519457192522,2018-02-24T02.26.32.522,23.0409550666809,-0.81787109375,0.06884765625,-0.103515625
1519457192522,2018-02-24T02.26.32.522,23.0409550666809,-0.6640625,-0.384765625,-0.79150390625
1519457192522,2018-02-24T02.26.32.522,23.0409550666809,-0.52783203125,-0.69091796875,-0.64111328125
1519457192553,2018-02-24T02.26.32.553,23.0714280605316,-0.5498046875,-1.216796875,0.20361328125
1519457192553,2018-02-24T02.26.32.553,23.0714280605316,-0.91162109375,-1.3369140625,0.64404296875
1519457192553,2018-02-24T02.26.32.553,23.0714280605316,-1.33154296875,-0.69482421875,0.2060546875
1519457192584,2018-02-24T02.26.32.584,23.1028490066528,-1.31884765625,0.03955078125,0.0107421875
1519457192584,2018-02-24T02.26.32.584,23.1028490066528,-1.021484375,0.11328125,0.21630859375
1519457192584,2018-02-24T02.26.32.584,23.1028490066528,-0.9267578125,-0.00244140625,0.22412109375
1519457192613,2018-02-24T02.26.32.613,23.1316050291061,-1.05810546875,0.0146484375,0.05126953125
1519457192613,2018-02-24T02.26.32.613,23.1316050291061,-1.21044921875,0.02734375,-0.06689453125
1519457192613,2018-02-24T02.26.32.613,23.1316050291061,-1.30615234375,0.12109375,0.033203125
1519457192642,2018-02-24T02.26.32.642,23.1607700586319,-1.31201171875,0.0732421875,0.0966796875
1519457192642,2018-02-24T02.26.32.642,23.1607700586319,-1.20703125,-0.00537109375,0.025390625
1519457192642,2018-02-24T02.26.32.642,23.1607700586319,-1.044921875,0.1142578125,0.1181640625
1519457192672,2018-02-24T02.26.32.672,23.1909530162811,-0.96728515625,0.20751953125,0.19140625
1519457192672,2018-02-24T02.26.32.672,23.1909530162811,-0.98974609375,0.1689453125,0.115234375
1519457192672,2018-02-24T02.26.32.672,23.1909530162811,-1.0654296875,0.05126953125,0.08544921875
1519457192703,2018-02-24T02.26.32.703,23.2214510440826,-1.130859375,-0.064453125,0.05517578125
1519457192703,2018-02-24T02.26.32.703,23.2214510440826,-1.14990234375,-0.1376953125,0.041015625
1519457192703,2018-02-24T02.26.32.703,23.2214510440826,-1.12890625,-0.142578125,0.095703125
1519457192733,2018-02-24T02.26.32.733,23.2514710426331,-1.0986328125,-0.10986328125,0.17529296875
1519457192733,2018-02-24T02.26.32.733,23.2514710426331,-1.0703125,-0.10400390625,0.22021484375
1519457192733,2018-02-24T02.26.32.733,23.2514710426331,-1.0400390625,-0.1279296875,0.20458984375
1519457192762,2018-02-24T02.26.32.762,23.2807250022888,-1.02587890625,-0.1533203125,0.18115234375
1519457192762,2018-02-24T02.26.32.762,23.2807250022888,-1.0283203125,-0.18115234375,0.12890625
1519457192762,2018-02-24T02.26.32.762,23.2807250022888,-1.015625,-0.13232421875,0.1201171875
1519457192792,2018-02-24T02.26.32.792,23.3107351064682,-0.99169921875,-0.06005859375,0.1728515625
1519457192792,2018-02-24T02.26.32.792,23.3107351064682,-0.9951171875,-0.029296875,0.150390625
1519457192792,2018-02-24T02.26.32.792,23.3107351064682,-1.01611328125,-0.0439453125,0.08349609375
1519457192822,2018-02-24T02.26.32.822,23.3404051065445,-1.03564453125,-0.04638671875,0.06494140625
1519457192822,2018-02-24T02.26.32.822,23.3404051065445,-1.01171875,-0.0419921875,0.09375
1519457192822,2018-02-24T02.26.32.822,23.3404051065445,-0.98583984375,-0.05517578125,0.09912109375
1519457192852,2018-02-24T02.26.32.852,23.3704071044922,-0.97314453125,-0.072265625,0.11669921875
1519457192852,2018-02-24T02.26.32.852,23.3704071044922,-0.96533203125,-0.07421875,0.1259765625
1519457192852,2018-02-24T02.26.32.852,23.3704071044922,-0.97021484375,-0.09814453125,0.08056640625
1519457192882,2018-02-24T02.26.32.882,23.400447010994,-0.9990234375,-0.1728515625,-0.03955078125
1519457192882,2018-02-24T02.26.32.882,23.400447010994,-0.9599609375,-0.07568359375,0.1181640625
1519457192882,2018-02-24T02.26.32.882,23.400447010994,-0.96826171875,-0.0576171875,0.1455078125
1519457192912,2018-02-24T02.26.32.912,23.4304291009903,-0.9873046875,-0.10986328125,0.076171875
1519457192912,2018-02-24T02.26.32.912,23.4304291009903,-0.978515625,-0.1015625,0.09228515625
1519457192912,2018-02-24T02.26.32.912,23.4304291009903,-0.95654296875,-0.0439453125,0.1494140625
1519457192942,2018-02-24T02.26.32.942,23.4607230424881,-0.95166015625,-0.06884765625,0.12646484375
1519457192942,2018-02-24T02.26.32.942,23.4607230424881,-0.94775390625,-0.1201171875,0.1005859375
1519457192942,2018-02-24T02.26.32.942,23.4607230424881,-0.95068359375,-0.154296875,0.09716796875
1519457192972,2018-02-24T02.26.32.972,23.4902590513229,-0.95263671875,-0.16748046875,0.1064453125
1519457192972,2018-02-24T02.26.32.972,23.4902590513229,-0.94873046875,-0.166015625,0.11083984375
1519457192972,2018-02-24T02.26.32.972,23.4902590513229,-0.9443359375,-0.1552734375,0.09375
1519457193002,2018-02-24T02.26.33.002,23.5202720165253,-0.93603515625,-0.1416015625,0.0537109375
1519457193002,2018-02-24T02.26.33.002,23.5202720165253,-0.9345703125,-0.142578125,-0.0048828125
1519457193002,2018-02-24T02.26.33.002,23.5202720165253,-0.935546875,-0.13916015625,-0.04248046875
1519457193032,2018-02-24T02.26.33.032,23.5502760410309,-0.93896484375,-0.126953125,-0.0361328125
1519457193032,2018-02-24T02.26.33.032,23.5502760410309,-0.94580078125,-0.1015625,-0.01708984375
1519457193032,2018-02-24T02.26.33.032,23.5502760410309,-0.95166015625,-0.09033203125,-0.01904296875
1519457193062,2018-02-24T02.26.33.062,23.5803260803223,-0.96875,-0.12353515625,-0.0361328125
1519457193062,2018-02-24T02.26.33.062,23.5803260803223,-1.0078125,-0.197265625,-0.0546875
1519457193062,2018-02-24T02.26.33.062,23.5803260803223,-1.05859375,-0.2587890625,-0.0634765625
1519457193092,2018-02-24T02.26.33.092,23.6102221012115,-1.13818359375,-0.24365234375,-0.041015625
1519457193092,2018-02-24T02.26.33.092,23.6102221012115,-1.2509765625,-0.19287109375,0.0009765625
1519457193092,2018-02-24T02.26.33.092,23.6102221012115,-1.3857421875,-0.1181640625,0.05712890625
1519457193122,2018-02-24T02.26.33.122,23.6402560472488,-1.5029296875,-0.05712890625,0.1083984375
1519457193122,2018-02-24T02.26.33.122,23.6402560472488,-1.56982421875,0.01953125,0.181640625
1519457193122,2018-02-24T02.26.33.122,23.6402560472488,-1.5791015625,0.0810546875,0.2666015625
1519457193152,2018-02-24T02.26.33.152,23.6702930927277,-1.5498046875,-0.0419921875,0.19921875
1519457193152,2018-02-24T02.26.33.152,23.6702930927277,-1.4990234375,0.22998046875,0.1640625
1519457193152,2018-02-24T02.26.33.152,23.6702930927277,-1.3798828125,0.39306640625,0.18505859375
1519457193182,2018-02-24T02.26.33.182,23.7002220153809,-1.25244140625,0.3388671875,0.09033203125
1519457193182,2018-02-24T02.26.33.182,23.7002220153809,-1.14892578125,0.3955078125,0.0341796875
1519457193182,2018-02-24T02.26.33.182,23.7002220153809,-1.1298828125,0.5400390625,-0.380859375
1519457193212,2018-02-24T02.26.33.212,23.7303150892258,-1.05859375,0.77099609375,-0.890625
1519457193212,2018-02-24T02.26.33.212,23.7303150892258,-0.95458984375,0.85205078125,-1.0830078125
1519457193212,2018-02-24T02.26.33.212,23.7303150892258,-0.98583984375,0.93896484375,-1.1484375
1519457193242,2018-02-24T02.26.33.242,23.7602601051331,-1.05224609375,0.98046875,-1.10400390625
1519457193242,2018-02-24T02.26.33.242,23.7602601051331,-1.02490234375,1.0341796875,-1.04541015625
1519457193242,2018-02-24T02.26.33.242,23.7602601051331,-0.97509765625,1.0810546875,-0.94189453125
1519457193272,2018-02-24T02.26.33.272,23.7903211116791,-0.9931640625,1.1171875,-0.8857421875
1519457193272,2018-02-24T02.26.33.272,23.7903211116791,-1.0205078125,1.15771484375,-0.85205078125
1519457193272,2018-02-24T02.26.33.272,23.7903211116791,-1.0400390625,1.16943359375,-0.78955078125
1519457193302,2018-02-24T02.26.33.302,23.8203030824661,-1.1103515625,1.146484375,-0.74951171875
1519457193302,2018-02-24T02.26.33.302,23.8203030824661,-1.22021484375,1.134765625,-0.626953125
1519457193302,2018-02-24T02.26.33.302,23.8203030824661,-1.29150390625,1.1328125,-0.45849609375
1519457193332,2018-02-24T02.26.33.332,23.8503230810165,-1.31982421875,1.15966796875,-0.3271484375
1519457193332,2018-02-24T02.26.33.332,23.8503230810165,-1.37841796875,1.1162109375,-0.15185546875
1519457193332,2018-02-24T02.26.33.332,23.8503230810165,-1.45947265625,1.03271484375,-0.02685546875
1519457193362,2018-02-24T02.26.33.362,23.8803980350494,-1.49951171875,0.91650390625,0.091796875
1519457193362,2018-02-24T02.26.33.362,23.8803980350494,-1.4892578125,0.759765625,0.19580078125
1519457193362,2018-02-24T02.26.33.362,23.8803980350494,-1.4892578125,0.5810546875,0.33203125
1519457193392,2018-02-24T02.26.33.392,23.9102790355682,-1.517578125,0.35986328125,0.36328125
1519457193392,2018-02-24T02.26.33.392,23.9102790355682,-1.53515625,0.2578125,0.24560546875
1519457193392,2018-02-24T02.26.33.392,23.9102790355682,-1.46240234375,0.197265625,0.22119140625
1519457193422,2018-02-24T02.26.33.422,23.9402570724487,-1.30908203125,0.03125,0.294921875
1519457193422,2018-02-24T02.26.33.422,23.9402570724487,-1.1708984375,-0.146484375,0.30859375
1519457193422,2018-02-24T02.26.33.422,23.9402570724487,-1.1201171875,-0.31640625,0.26025390625
1519457193452,2018-02-24T02.26.33.452,23.9705049991608,-1.09130859375,-0.4794921875,0.29638671875
1519457193452,2018-02-24T02.26.33.452,23.9705049991608,-1.056640625,-0.76513671875,0.3603515625
1519457193452,2018-02-24T02.26.33.452,23.9705049991608,-0.9951171875,-0.94921875,0.37353515625
1519457193482,2018-02-24T02.26.33.482,24.0004380941391,-0.82568359375,-1.17529296875,0.69970703125
1519457193482,2018-02-24T02.26.33.482,24.0004380941391,-0.62890625,-1.38720703125,0.95849609375
1519457193482,2018-02-24T02.26.33.482,24.0004380941391,-0.55859375,-1.4072265625,0.7216796875
1519457193513,2018-02-24T02.26.33.513,24.0313960313797,-0.5478515625,-1.1826171875,0.53515625
1519457193513,2018-02-24T02.26.33.513,24.0313960313797,-0.421875,-1.1455078125,1.34619140625
1519457193513,2018-02-24T02.26.33.513,24.0313960313797,-0.421875,-1.49658203125,1.904296875
1519457193543,2018-02-24T02.26.33.543,24.0619580745697,-0.37548828125,-1.74365234375,2.71044921875
1519457193543,2018-02-24T02.26.33.543,24.0619580745697,-0.408203125,-1.75341796875,3.400390625
1519457193543,2018-02-24T02.26.33.543,24.0619580745697,-0.96484375,-2.10986328125,1.6484375
1519457193572,2018-02-24T02.26.33.572,24.0908050537109,-1.60986328125,-1.5576171875,-1.9130859375
1519457193572,2018-02-24T02.26.33.572,24.0908050537109,-1.064453125,-0.85986328125,-0.46484375
1519457193572,2018-02-24T02.26.33.572,24.0908050537109,-0.857421875,-1.14990234375,1.04150390625
1519457193635,2018-02-24T02.26.33.635,24.153685092926,-1.5078125,-0.5498046875,0.703125
1519457193635,2018-02-24T02.26.33.635,24.153685092926,-2.16064453125,1.1279296875,0.24755859375
1519457193635,2018-02-24T02.26.33.635,24.153685092926,-2.93115234375,2.24560546875,-0.0126953125
1519457193636,2018-02-24T02.26.33.636,24.1542990207672,-3.4404296875,1.10791015625,-0.36376953125
1519457193636,2018-02-24T02.26.33.636,24.1542990207672,-2.19921875,-0.46142578125,0.43310546875
1519457193636,2018-02-24T02.26.33.636,24.1542990207672,-1.05078125,-0.07666015625,0.861328125
1519457193662,2018-02-24T02.26.33.662,24.1807780265808,-0.5205078125,0.44873046875,0.67724609375
1519457193662,2018-02-24T02.26.33.662,24.1807780265808,-0.220703125,0.4140625,0.5390625
1519457193662,2018-02-24T02.26.33.662,24.1807780265808,-0.30224609375,0.3251953125,0.482421875
1519457193693,2018-02-24T02.26.33.693,24.2115310430527,-0.5625,0.16552734375,0.548828125
1519457193693,2018-02-24T02.26.33.693,24.2115310430527,-0.81982421875,-0.0419921875,0.51220703125
1519457193693,2018-02-24T02.26.33.693,24.2115310430527,-1.013671875,-0.08642578125,0.5166015625
1519457193722,2018-02-24T02.26.33.722,24.2408990859985,-1.17236328125,0.005859375,0.560546875
1519457193722,2018-02-24T02.26.33.722,24.2408990859985,-1.32568359375,0.212890625,0.49658203125
1519457193722,2018-02-24T02.26.33.722,24.2408990859985,-1.38720703125,0.447265625,0.49755859375
1519457193753,2018-02-24T02.26.33.753,24.2719570398331,-1.31298828125,0.3779296875,0.47998046875
1519457193753,2018-02-24T02.26.33.753,24.2719570398331,-1.14013671875,0.23046875,0.55419921875
1519457193753,2018-02-24T02.26.33.753,24.2719570398331,-1.00390625,0.25439453125,0.49072265625
1519457193783,2018-02-24T02.26.33.783,24.3014290332794,-0.9462890625,0.24072265625,0.509765625
1519457193783,2018-02-24T02.26.33.783,24.3014290332794,-0.92041015625,0.1875,0.63134765625
1519457193783,2018-02-24T02.26.33.783,24.3014290332794,-0.927734375,0.0498046875,0.666015625
1519457193814,2018-02-24T02.26.33.814,24.3325411081314,-0.98681640625,-0.0634765625,0.70849609375
1519457193814,2018-02-24T02.26.33.814,24.3325411081314,-1.1357421875,-0.1298828125,0.7197265625
1519457193814,2018-02-24T02.26.33.814,24.3325411081314,-1.34130859375,-0.0888671875,0.61181640625
1519457193842,2018-02-24T02.26.33.842,24.3607860803604,-1.58642578125,0.1357421875,0.68896484375
1519457193842,2018-02-24T02.26.33.842,24.3607860803604,-1.80419921875,0.39599609375,0.70458984375
1519457193842,2018-02-24T02.26.33.842,24.3607860803604,-2.04345703125,0.42138671875,0.30615234375
1519457193873,2018-02-24T02.26.33.873,24.3917210102081,-2.17578125,0.470703125,0.13134765625
1519457193873,2018-02-24T02.26.33.873,24.3917210102081,-2.189453125,0.55029296875,0.18994140625
1519457193873,2018-02-24T02.26.33.873,24.3917210102081,-2.2099609375,0.32080078125,-0.36279296875
1519457193903,2018-02-24T02.26.33.903,24.4214290380478,-2.05419921875,0.05078125,-0.6533203125
1519457193903,2018-02-24T02.26.33.903,24.4214290380478,-1.72216796875,-0.2919921875,-0.68212890625
1519457193903,2018-02-24T02.26.33.903,24.4214290380478,-1.43505859375,-0.63671875,-0.58837890625
1519457193933,2018-02-24T02.26.33.933,24.4515891075134,-1.03515625,-0.90966796875,0.16748046875
1519457193933,2018-02-24T02.26.33.933,24.4515891075134,-0.3876953125,-1.13720703125,0.80322265625
1519457193933,2018-02-24T02.26.33.933,24.4515891075134,0.03076171875,-0.99267578125,1.166015625
1519457193963,2018-02-24T02.26.33.963,24.4814760684967,0.42822265625,-1.43408203125,2.14111328125
1519457193963,2018-02-24T02.26.33.963,24.4814760684967,0.16162109375,-1.8505859375,2.806640625
1519457193963,2018-02-24T02.26.33.963,24.4814760684967,-0.69677734375,-1.68603515625,2.9111328125
1519457193993,2018-02-24T02.26.33.993,24.51160800457,-1.45361328125,-1.9267578125,2.1142578125
1519457193993,2018-02-24T02.26.33.993,24.51160800457,-1.80712890625,-1.72216796875,1.01220703125
1519457193993,2018-02-24T02.26.33.993,24.51160800457,-1.5546875,-0.9765625,1.083984375
1519457194023,2018-02-24T02.26.34.023,24.5420740842819,-1.19091796875,-0.42041015625,0.85009765625
1519457194023,2018-02-24T02.26.34.023,24.5420740842819,-0.95458984375,0.02392578125,0.4541015625
1519457194023,2018-02-24T02.26.34.023,24.5420740842819,-0.76220703125,0.3623046875,0.2919921875
1519457194054,2018-02-24T02.26.34.054,24.572280049324,-0.65576171875,0.54736328125,-0.00146484375
1519457194054,2018-02-24T02.26.34.054,24.572280049324,-0.5927734375,0.5263671875,-0.37060546875
1519457194054,2018-02-24T02.26.34.054,24.572280049324,-0.55712890625,0.490234375,-0.7041015625
1519457194083,2018-02-24T02.26.34.083,24.6016230583191,-0.53173828125,0.54345703125,-0.89453125
1519457194083,2018-02-24T02.26.34.083,24.6016230583191,-0.5244140625,0.70947265625,-0.78173828125
1519457194083,2018-02-24T02.26.34.083,24.6016230583191,-0.63623046875,0.86767578125,-0.826171875
