epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519457209181,2018-02-24T02.26.49.181,39.7218459844589,1.46484375,0.30517578125,0.79345703125
1519457209181,2018-02-24T02.26.49.181,39.7218459844589,1.64794921875,0.48828125,0.79345703125
1519457209181,2018-02-24T02.26.49.181,39.7218459844589,1.28173828125,0.6103515625,0.732421875
1519457209211,2018-02-24T02.26.49.211,39.7516520023346,1.28173828125,0.54931640625,0.6103515625
1519457209211,2018-02-24T02.26.49.211,39.7516520023346,0.6103515625,0.42724609375,0.48828125
1519457209211,2018-02-24T02.26.49.211,39.7516520023346,0.06103515625,0.48828125,0.42724609375
1519457209241,2018-02-24T02.26.49.241,39.7820730209351,-0.54931640625,0.48828125,0.30517578125
1519457209241,2018-02-24T02.26.49.241,39.7820730209351,-1.15966796875,0.3662109375,0.30517578125
1519457209241,2018-02-24T02.26.49.241,39.7820730209351,-1.28173828125,0.1220703125,0.3662109375
1519457209242,2018-02-24T02.26.49.242,39.7831619977951,-1.40380859375,0.18310546875,0.42724609375
1519457209242,2018-02-24T02.26.49.242,39.7831619977951,-1.77001953125,0.30517578125,0.18310546875
1519457209242,2018-02-24T02.26.49.242,39.7831619977951,-2.25830078125,0.42724609375,0.0
1519457209302,2018-02-24T02.26.49.302,39.8434619903564,-2.25830078125,0.3662109375,0.0
1519457209302,2018-02-24T02.26.49.302,39.8434619903564,-2.0751953125,0.18310546875,-0.06103515625
1519457209302,2018-02-24T02.26.49.302,39.8434619903564,-1.953125,0.42724609375,0.0
1519457209303,2018-02-24T02.26.49.303,39.8442590236664,-1.89208984375,0.67138671875,0.1220703125
1519457209303,2018-02-24T02.26.49.303,39.8442590236664,-1.8310546875,0.54931640625,0.18310546875
1519457209303,2018-02-24T02.26.49.303,39.8442590236664,-1.8310546875,0.244140625,0.244140625
1519457209341,2018-02-24T02.26.49.341,39.8819080591202,-1.77001953125,0.30517578125,0.48828125
1519457209341,2018-02-24T02.26.49.341,39.8819080591202,-1.8310546875,0.3662109375,0.6103515625
1519457209341,2018-02-24T02.26.49.341,39.8819080591202,-1.89208984375,0.48828125,0.42724609375
1519457209364,2018-02-24T02.26.49.364,39.9050220251083,-1.708984375,0.79345703125,0.30517578125
1519457209364,2018-02-24T02.26.49.364,39.9050220251083,-1.28173828125,0.91552734375,0.30517578125
1519457209364,2018-02-24T02.26.49.364,39.9050220251083,-0.9765625,0.8544921875,0.30517578125
1519457209391,2018-02-24T02.26.49.391,39.9319770336151,-1.220703125,1.03759765625,0.3662109375
1519457209391,2018-02-24T02.26.49.391,39.9319770336151,-1.03759765625,1.15966796875,0.3662109375
1519457209391,2018-02-24T02.26.49.391,39.9319770336151,-0.42724609375,1.0986328125,0.3662109375
1519457209421,2018-02-24T02.26.49.421,39.961856007576,0.244140625,1.15966796875,0.48828125
1519457209421,2018-02-24T02.26.49.421,39.961856007576,0.54931640625,1.28173828125,0.67138671875
1519457209421,2018-02-24T02.26.49.421,39.961856007576,1.0986328125,1.0986328125,0.9765625
1519457209451,2018-02-24T02.26.49.451,39.9919580221176,1.64794921875,1.0986328125,1.03759765625
1519457209451,2018-02-24T02.26.49.451,39.9919580221176,1.64794921875,1.0986328125,0.91552734375
1519457209451,2018-02-24T02.26.49.451,39.9919580221176,1.15966796875,1.220703125,0.91552734375
1519457209512,2018-02-24T02.26.49.512,40.0528010129929,0.8544921875,1.220703125,0.79345703125
1519457209512,2018-02-24T02.26.49.512,40.0528010129929,0.732421875,1.15966796875,0.67138671875
1519457209512,2018-02-24T02.26.49.512,40.0528010129929,0.67138671875,0.9765625,0.732421875
1519457209513,2018-02-24T02.26.49.513,40.0540169477463,0.48828125,1.03759765625,0.79345703125
1519457209513,2018-02-24T02.26.49.513,40.0540169477463,0.244140625,1.0986328125,0.8544921875
1519457209513,2018-02-24T02.26.49.513,40.0540169477463,0.244140625,1.03759765625,0.79345703125
1519457209541,2018-02-24T02.26.49.541,40.0821189880371,0.42724609375,0.8544921875,0.79345703125
1519457209541,2018-02-24T02.26.49.541,40.0821189880371,0.3662109375,0.9765625,0.732421875
1519457209541,2018-02-24T02.26.49.541,40.0821189880371,0.06103515625,1.03759765625,0.732421875
1519457209571,2018-02-24T02.26.49.571,40.1123880147934,0.18310546875,1.15966796875,0.67138671875
1519457209571,2018-02-24T02.26.49.571,40.1123880147934,0.06103515625,1.28173828125,0.6103515625
1519457209571,2018-02-24T02.26.49.571,40.1123880147934,0.0,1.220703125,0.54931640625
1519457209602,2018-02-24T02.26.49.602,40.1432549953461,-0.1220703125,1.15966796875,0.54931640625
1519457209602,2018-02-24T02.26.49.602,40.1432549953461,0.06103515625,1.28173828125,0.48828125
1519457209602,2018-02-24T02.26.49.602,40.1432549953461,0.30517578125,1.40380859375,0.3662109375
1519457209632,2018-02-24T02.26.49.632,40.173150062561,0.18310546875,1.40380859375,0.42724609375
1519457209632,2018-02-24T02.26.49.632,40.173150062561,0.3662109375,1.220703125,0.48828125
1519457209632,2018-02-24T02.26.49.632,40.173150062561,0.48828125,1.0986328125,0.6103515625
1519457209661,2018-02-24T02.26.49.661,40.2021440267563,0.54931640625,0.91552734375,0.67138671875
1519457209661,2018-02-24T02.26.49.661,40.2021440267563,0.6103515625,1.03759765625,0.6103515625
1519457209661,2018-02-24T02.26.49.661,40.2021440267563,0.3662109375,1.03759765625,0.6103515625
1519457209691,2018-02-24T02.26.49.691,40.2321259975433,0.48828125,1.0986328125,0.48828125
1519457209691,2018-02-24T02.26.49.691,40.2321259975433,0.6103515625,1.15966796875,0.42724609375
1519457209691,2018-02-24T02.26.49.691,40.2321259975433,0.6103515625,1.0986328125,0.30517578125
1519457209721,2018-02-24T02.26.49.721,40.2622669935226,0.732421875,1.220703125,0.3662109375
1519457209721,2018-02-24T02.26.49.721,40.2622669935226,0.48828125,1.220703125,0.30517578125
1519457209721,2018-02-24T02.26.49.721,40.2622669935226,-0.06103515625,1.0986328125,0.3662109375
1519457209752,2018-02-24T02.26.49.752,40.2931870222092,-0.732421875,1.15966796875,0.3662109375
1519457209752,2018-02-24T02.26.49.752,40.2931870222092,-1.52587890625,1.40380859375,0.06103515625
1519457209752,2018-02-24T02.26.49.752,40.2931870222092,-2.25830078125,1.5869140625,-0.06103515625
1519457209781,2018-02-24T02.26.49.781,40.3224060535431,-2.62451171875,1.64794921875,-0.18310546875
1519457209781,2018-02-24T02.26.49.781,40.3224060535431,-2.8076171875,1.5869140625,-0.30517578125
1519457209781,2018-02-24T02.26.49.781,40.3224060535431,-2.99072265625,1.5869140625,-0.3662109375
1519457209811,2018-02-24T02.26.49.811,40.3520790338516,-3.41796875,1.40380859375,-0.3662109375
1519457209811,2018-02-24T02.26.49.811,40.3520790338516,-3.96728515625,1.40380859375,-0.3662109375
1519457209811,2018-02-24T02.26.49.811,40.3520790338516,-4.33349609375,1.3427734375,-0.54931640625
1519457209842,2018-02-24T02.26.49.842,40.383208990097,-4.82177734375,1.03759765625,-0.48828125
1519457209842,2018-02-24T02.26.49.842,40.383208990097,-5.4931640625,0.1220703125,-0.3662109375
1519457209842,2018-02-24T02.26.49.842,40.383208990097,-6.04248046875,-0.1220703125,-0.1220703125
1519457209870,2018-02-24T02.26.49.870,40.4110490083694,-6.65283203125,-0.06103515625,0.0
1519457209870,2018-02-24T02.26.49.870,40.4110490083694,-7.568359375,0.30517578125,-0.06103515625
1519457209870,2018-02-24T02.26.49.870,40.4110490083694,-8.1787109375,0.48828125,-0.18310546875
1519457209901,2018-02-24T02.26.49.901,40.4416279792786,-8.36181640625,0.9765625,-0.30517578125
1519457209901,2018-02-24T02.26.49.901,40.4416279792786,-8.30078125,1.15966796875,-0.732421875
1519457209901,2018-02-24T02.26.49.901,40.4416279792786,-7.6904296875,1.5869140625,-0.91552734375
1519457209931,2018-02-24T02.26.49.931,40.4724260568619,-7.2021484375,2.13623046875,-1.03759765625
1519457209931,2018-02-24T02.26.49.931,40.4724260568619,-7.38525390625,2.74658203125,-1.0986328125
1519457209931,2018-02-24T02.26.49.931,40.4724260568619,-7.9345703125,3.0517578125,-1.0986328125
1519457209961,2018-02-24T02.26.49.961,40.5016740560532,-8.30078125,3.47900390625,-1.28173828125
1519457209961,2018-02-24T02.26.49.961,40.5016740560532,-8.48388671875,3.72314453125,-1.15966796875
1519457209961,2018-02-24T02.26.49.961,40.5016740560532,-8.23974609375,3.90625,-0.91552734375
1519457210022,2018-02-24T02.26.50.022,40.562852025032,-7.6904296875,3.60107421875,-0.79345703125
1519457210022,2018-02-24T02.26.50.022,40.562852025032,-6.7138671875,3.173828125,-0.54931640625
1519457210022,2018-02-24T02.26.50.022,40.562852025032,-5.7373046875,2.62451171875,-0.30517578125
1519457210023,2018-02-24T02.26.50.023,40.5636349916458,-5.06591796875,1.708984375,0.18310546875
1519457210023,2018-02-24T02.26.50.023,40.5636349916458,-3.84521484375,0.42724609375,0.67138671875
1519457210023,2018-02-24T02.26.50.023,40.5636349916458,-2.9296875,-0.8544921875,0.9765625
1519457210050,2018-02-24T02.26.50.050,40.5908340215683,-2.01416015625,-2.44140625,1.46484375
1519457210050,2018-02-24T02.26.50.050,40.5908340215683,-0.9765625,-4.2724609375,2.44140625
1519457210050,2018-02-24T02.26.50.050,40.5908340215683,0.0,-6.103515625,3.60107421875
1519457210080,2018-02-24T02.26.50.080,40.6209380626678,2.197265625,-7.62939453125,4.7607421875
1519457210080,2018-02-24T02.26.50.080,40.6209380626678,5.615234375,-8.85009765625,5.7373046875
1519457210080,2018-02-24T02.26.50.080,40.6209380626678,10.25390625,-9.033203125,6.16455078125
1519457210110,2018-02-24T02.26.50.110,40.6508610248566,15.7470703125,-7.9345703125,6.16455078125
1519457210110,2018-02-24T02.26.50.110,40.6508610248566,21.05712890625,-6.40869140625,5.615234375
1519457210110,2018-02-24T02.26.50.110,40.6508610248566,25.57373046875,-5.0048828125,4.8828125
1519457210140,2018-02-24T02.26.50.140,40.6807119846344,27.587890625,-3.0517578125,4.0283203125
1519457210140,2018-02-24T02.26.50.140,40.6807119846344,27.7099609375,-0.244140625,3.11279296875
1519457210140,2018-02-24T02.26.50.140,40.6807119846344,26.42822265625,2.25830078125,2.0751953125
1519457210170,2018-02-24T02.26.50.170,40.7105760574341,23.5595703125,4.5166015625,1.220703125
1519457210170,2018-02-24T02.26.50.170,40.7105760574341,18.37158203125,6.7138671875,0.3662109375
1519457210170,2018-02-24T02.26.50.170,40.7105760574341,11.3525390625,8.48388671875,-0.6103515625
1519457210199,2018-02-24T02.26.50.199,40.7405079603195,4.7607421875,9.27734375,-1.46484375
1519457210199,2018-02-24T02.26.50.199,40.7405079603195,-0.30517578125,9.8876953125,-2.0751953125
1519457210199,2018-02-24T02.26.50.199,40.7405079603195,-3.5400390625,10.1318359375,-2.50244140625
1519457210229,2018-02-24T02.26.50.229,40.7703169584274,-4.39453125,9.765625,-2.50244140625
1519457210229,2018-02-24T02.26.50.229,40.7703169584274,-4.0283203125,8.9111328125,-2.197265625
1519457210229,2018-02-24T02.26.50.229,40.7703169584274,-2.8076171875,8.4228515625,-2.01416015625
1519457210259,2018-02-24T02.26.50.259,40.8003770112991,-0.54931640625,7.8125,-1.5869140625
1519457210259,2018-02-24T02.26.50.259,40.8003770112991,2.01416015625,6.7138671875,-0.91552734375
1519457210259,2018-02-24T02.26.50.259,40.8003770112991,3.72314453125,5.31005859375,-0.1220703125
1519457210289,2018-02-24T02.26.50.289,40.8303090333939,4.2724609375,4.45556640625,0.30517578125
1519457210289,2018-02-24T02.26.50.289,40.8303090333939,3.47900390625,3.662109375,0.54931640625
1519457210289,2018-02-24T02.26.50.289,40.8303090333939,2.62451171875,2.01416015625,0.8544921875
1519457210319,2018-02-24T02.26.50.319,40.86037504673,3.23486328125,0.6103515625,1.220703125
1519457210319,2018-02-24T02.26.50.319,40.86037504673,3.23486328125,-0.54931640625,1.52587890625
1519457210319,2018-02-24T02.26.50.319,40.86037504673,3.0517578125,-1.28173828125,1.5869140625
1519457210350,2018-02-24T02.26.50.350,40.8908580541611,2.25830078125,-1.52587890625,1.52587890625
1519457210350,2018-02-24T02.26.50.350,40.8908580541611,1.64794921875,-1.220703125,1.3427734375
1519457210350,2018-02-24T02.26.50.350,40.8908580541611,1.77001953125,-0.54931640625,0.9765625
1519457210379,2018-02-24T02.26.50.379,40.9203059673309,1.5869140625,0.18310546875,0.48828125
1519457210379,2018-02-24T02.26.50.379,40.9203059673309,1.40380859375,1.15966796875,0.18310546875
1519457210379,2018-02-24T02.26.50.379,40.9203059673309,0.79345703125,2.50244140625,-0.1220703125
1519457210409,2018-02-24T02.26.50.409,40.9503010511398,-0.18310546875,3.35693359375,-0.244140625
1519457210409,2018-02-24T02.26.50.409,40.9503010511398,-0.9765625,3.96728515625,-0.244140625
1519457210409,2018-02-24T02.26.50.409,40.9503010511398,-0.732421875,4.08935546875,-0.54931640625
1519457210439,2018-02-24T02.26.50.439,40.9803429841995,-0.3662109375,4.33349609375,-0.8544921875
1519457210439,2018-02-24T02.26.50.439,40.9803429841995,-1.03759765625,4.39453125,-1.03759765625
1519457210439,2018-02-24T02.26.50.439,40.9803429841995,-1.28173828125,4.2724609375,-0.67138671875
1519457210469,2018-02-24T02.26.50.469,41.0103410482407,-1.03759765625,3.90625,-0.18310546875
1519457210469,2018-02-24T02.26.50.469,41.0103410482407,-0.67138671875,3.41796875,0.1220703125
1519457210469,2018-02-24T02.26.50.469,41.0103410482407,-0.91552734375,3.173828125,0.06103515625
1519457210529,2018-02-24T02.26.50.529,41.0703890323639,-1.52587890625,3.11279296875,0.0
1519457210529,2018-02-24T02.26.50.529,41.0703890323639,-1.46484375,2.8076171875,0.18310546875
1519457210529,2018-02-24T02.26.50.529,41.0703890323639,-1.03759765625,2.62451171875,0.0
1519457210531,2018-02-24T02.26.50.531,41.0715919733047,-2.50244140625,2.8076171875,-0.42724609375
1519457210531,2018-02-24T02.26.50.531,41.0715919733047,-4.21142578125,2.74658203125,-0.244140625
1519457210531,2018-02-24T02.26.50.531,41.0715919733047,-5.67626953125,2.25830078125,-0.06103515625
1519457210559,2018-02-24T02.26.50.559,41.1003440618515,-6.65283203125,1.953125,-0.30517578125
1519457210559,2018-02-24T02.26.50.559,41.1003440618515,-7.14111328125,1.64794921875,-0.48828125
1519457210559,2018-02-24T02.26.50.559,41.1003440618515,-7.50732421875,1.40380859375,-0.732421875
1519457210589,2018-02-24T02.26.50.589,41.1303850412369,-8.23974609375,1.52587890625,-0.79345703125
1519457210589,2018-02-24T02.26.50.589,41.1303850412369,-8.9111328125,1.953125,-0.9765625
1519457210589,2018-02-24T02.26.50.589,41.1303850412369,-9.1552734375,1.89208984375,-0.9765625
1519457210619,2018-02-24T02.26.50.619,41.1604700088501,-8.7890625,1.708984375,-1.03759765625
1519457210619,2018-02-24T02.26.50.619,41.1604700088501,-8.544921875,1.77001953125,-1.03759765625
1519457210619,2018-02-24T02.26.50.619,41.1604700088501,-8.4228515625,1.953125,-0.9765625
1519457210650,2018-02-24T02.26.50.650,41.1910220384598,-7.99560546875,2.197265625,-0.8544921875
1519457210650,2018-02-24T02.26.50.650,41.1910220384598,-7.50732421875,2.25830078125,-0.91552734375
1519457210650,2018-02-24T02.26.50.650,41.1910220384598,-7.080078125,2.197265625,-1.03759765625
1519457210679,2018-02-24T02.26.50.679,41.2204339504242,-6.8359375,2.197265625,-1.03759765625
1519457210679,2018-02-24T02.26.50.679,41.2204339504242,-6.65283203125,2.197265625,-1.03759765625
1519457210679,2018-02-24T02.26.50.679,41.2204339504242,-6.40869140625,1.953125,-0.9765625
1519457210709,2018-02-24T02.26.50.709,41.2504019737244,-6.28662109375,1.77001953125,-0.91552734375
1519457210709,2018-02-24T02.26.50.709,41.2504019737244,-6.103515625,1.77001953125,-0.8544921875
1519457210709,2018-02-24T02.26.50.709,41.2504019737244,-5.92041015625,1.708984375,-0.6103515625
1519457210739,2018-02-24T02.26.50.739,41.2805590629578,-5.92041015625,1.5869140625,-0.3662109375
1519457210739,2018-02-24T02.26.50.739,41.2805590629578,-5.615234375,1.64794921875,-0.6103515625
1519457210739,2018-02-24T02.26.50.739,41.2805590629578,-5.31005859375,1.708984375,-0.67138671875
1519457210770,2018-02-24T02.26.50.770,41.3115359544754,-4.69970703125,1.5869140625,-0.67138671875
1519457210770,2018-02-24T02.26.50.770,41.3115359544754,-3.11279296875,1.3427734375,-0.79345703125
1519457210770,2018-02-24T02.26.50.770,41.3115359544754,-1.8310546875,1.0986328125,-0.732421875
1519457210800,2018-02-24T02.26.50.800,41.3406440019608,-2.13623046875,1.0986328125,-0.67138671875
1519457210800,2018-02-24T02.26.50.800,41.3406440019608,-2.74658203125,1.0986328125,-0.3662109375
1519457210800,2018-02-24T02.26.50.800,41.3406440019608,-2.99072265625,1.03759765625,0.18310546875
1519457210842,2018-02-24T02.26.50.842,41.3829330205917,-2.86865234375,0.9765625,0.3662109375
1519457210842,2018-02-24T02.26.50.842,41.3829330205917,-2.5634765625,0.91552734375,0.244140625
1519457210842,2018-02-24T02.26.50.842,41.3829330205917,-1.953125,0.8544921875,0.244140625
1519457210860,2018-02-24T02.26.50.860,41.4010720252991,-1.3427734375,0.9765625,0.18310546875
1519457210860,2018-02-24T02.26.50.860,41.4010720252991,-0.732421875,1.15966796875,0.30517578125
1519457210860,2018-02-24T02.26.50.860,41.4010720252991,-0.54931640625,1.3427734375,0.42724609375
1519457210890,2018-02-24T02.26.50.890,41.4309899806976,-0.42724609375,1.220703125,0.732421875
1519457210890,2018-02-24T02.26.50.890,41.4309899806976,0.0,0.91552734375,0.8544921875
1519457210890,2018-02-24T02.26.50.890,41.4309899806976,0.54931640625,0.6103515625,0.91552734375
1519457210921,2018-02-24T02.26.50.921,41.4622609615326,0.91552734375,0.732421875,0.91552734375
1519457210921,2018-02-24T02.26.50.921,41.4622609615326,0.79345703125,0.8544921875,0.9765625
1519457210921,2018-02-24T02.26.50.921,41.4622609615326,0.48828125,1.0986328125,0.9765625
1519457210952,2018-02-24T02.26.50.952,41.4928530454636,0.1220703125,1.0986328125,0.91552734375
1519457210952,2018-02-24T02.26.50.952,41.4928530454636,0.30517578125,1.03759765625,0.79345703125
1519457210952,2018-02-24T02.26.50.952,41.4928530454636,0.42724609375,1.0986328125,0.732421875
1519457210980,2018-02-24T02.26.50.980,41.5207079648972,0.79345703125,1.15966796875,0.79345703125
1519457210980,2018-02-24T02.26.50.980,41.5207079648972,0.9765625,1.15966796875,0.79345703125
1519457210980,2018-02-24T02.26.50.980,41.5207079648972,0.91552734375,1.03759765625,0.79345703125
1519457211010,2018-02-24T02.26.51.010,41.5508029460907,0.8544921875,0.9765625,0.91552734375
1519457211010,2018-02-24T02.26.51.010,41.5508029460907,0.9765625,0.91552734375,1.03759765625
1519457211010,2018-02-24T02.26.51.010,41.5508029460907,1.15966796875,0.91552734375,1.03759765625
1519457211040,2018-02-24T02.26.51.040,41.5806549787521,1.46484375,1.03759765625,1.0986328125
1519457211040,2018-02-24T02.26.51.040,41.5806549787521,1.77001953125,1.0986328125,0.9765625
1519457211040,2018-02-24T02.26.51.040,41.5806549787521,2.01416015625,1.0986328125,1.03759765625
1519457211041,2018-02-24T02.26.51.041,41.5822950601578,2.01416015625,1.0986328125,1.0986328125
1519457211041,2018-02-24T02.26.51.041,41.5822950601578,1.8310546875,1.03759765625,1.03759765625
1519457211041,2018-02-24T02.26.51.041,41.5822950601578,1.89208984375,0.8544921875,0.8544921875
1519457211071,2018-02-24T02.26.51.071,41.6119650602341,2.197265625,0.91552734375,0.3662109375
1519457211071,2018-02-24T02.26.51.071,41.6119650602341,2.3193359375,1.03759765625,0.1220703125
1519457211071,2018-02-24T02.26.51.071,41.6119650602341,2.38037109375,1.03759765625,0.18310546875
