epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456848360,2018-02-24T02.20.48.360,13.7758399248123,133.11767578125,205.322265625,-23.193359375
1519456848360,2018-02-24T02.20.48.360,13.7758399248123,107.23876953125,175.4150390625,-12.0849609375
1519456848360,2018-02-24T02.20.48.360,13.7758399248123,50.29296875,120.4833984375,8.23974609375
1519456848416,2018-02-24T02.20.48.416,13.8317539691925,-28.4423828125,79.7119140625,22.27783203125
1519456848416,2018-02-24T02.20.48.416,13.8317539691925,-54.931640625,89.9658203125,48.27880859375
1519456848416,2018-02-24T02.20.48.416,13.8317539691925,-7.99560546875,176.94091796875,57.31201171875
1519456848416,2018-02-24T02.20.48.416,13.8325719833374,-10.43701171875,205.810546875,52.55126953125
1519456848416,2018-02-24T02.20.48.416,13.8325719833374,-77.57568359375,132.01904296875,56.33544921875
1519456848416,2018-02-24T02.20.48.416,13.8325719833374,-97.96142578125,110.90087890625,29.11376953125
1519456848486,2018-02-24T02.20.48.486,13.9021940231323,-65.97900390625,136.65771484375,8.4228515625
1519456848486,2018-02-24T02.20.48.486,13.9021940231323,-15.7470703125,162.17041015625,12.20703125
1519456848486,2018-02-24T02.20.48.486,13.9021940231323,62.92724609375,199.462890625,0.79345703125
1519456848487,2018-02-24T02.20.48.487,13.9027990102768,116.63818359375,235.595703125,-24.10888671875
1519456848487,2018-02-24T02.20.48.487,13.9027990102768,112.1826171875,253.11279296875,-52.79541015625
1519456848487,2018-02-24T02.20.48.487,13.9027990102768,72.1435546875,269.4091796875,-55.84716796875
1519456848506,2018-02-24T02.20.48.506,13.9222239255905,23.49853515625,293.76220703125,-40.46630859375
1519456848506,2018-02-24T02.20.48.506,13.9222239255905,-15.13671875,308.837890625,-41.19873046875
1519456848506,2018-02-24T02.20.48.506,13.9222239255905,-34.423828125,307.06787109375,-50.4150390625
1519456848534,2018-02-24T02.20.48.534,13.9506249427795,-36.1328125,298.64501953125,-62.98828125
1519456848534,2018-02-24T02.20.48.534,13.9506249427795,-13.36669921875,298.40087890625,-73.79150390625
1519456848534,2018-02-24T02.20.48.534,13.9506249427795,33.3251953125,296.69189453125,-79.65087890625
1519456848565,2018-02-24T02.20.48.565,13.980751991272,87.58544921875,285.09521484375,-83.3740234375
1519456848565,2018-02-24T02.20.48.565,13.980751991272,141.4794921875,265.56396484375,-90.75927734375
1519456848565,2018-02-24T02.20.48.565,13.980751991272,207.21435546875,242.85888671875,-98.2666015625
1519456848594,2018-02-24T02.20.48.594,14.0106019973755,267.4560546875,204.58984375,-93.44482421875
1519456848594,2018-02-24T02.20.48.594,14.0106019973755,264.7705078125,155.1513671875,-62.255859375
1519456848594,2018-02-24T02.20.48.594,14.0106019973755,181.7626953125,100.09765625,-21.8505859375
1519456848624,2018-02-24T02.20.48.624,14.0406209230423,72.81494140625,32.77587890625,3.35693359375
1519456848624,2018-02-24T02.20.48.624,14.0406209230423,-21.30126953125,-22.76611328125,3.0517578125
1519456848624,2018-02-24T02.20.48.624,14.0406209230423,-57.31201171875,-54.19921875,-10.6201171875
1519456848654,2018-02-24T02.20.48.654,14.0704669952393,-34.0576171875,-62.255859375,-16.11328125
1519456848654,2018-02-24T02.20.48.654,14.0704669952393,19.22607421875,-68.29833984375,-22.8271484375
1519456848654,2018-02-24T02.20.48.654,14.0704669952393,73.79150390625,-67.7490234375,-28.25927734375
1519456848684,2018-02-24T02.20.48.684,14.1003799438477,87.0361328125,-65.3076171875,-25.390625
1519456848684,2018-02-24T02.20.48.684,14.1003799438477,82.21435546875,-69.82421875,-19.53125
1519456848684,2018-02-24T02.20.48.684,14.1003799438477,79.2236328125,-81.0546875,-15.7470703125
1519456848743,2018-02-24T02.20.48.743,14.1594359874725,72.6318359375,-98.81591796875,-13.427734375
1519456848743,2018-02-24T02.20.48.743,14.1594359874725,55.2978515625,-119.873046875,-7.50732421875
1519456848743,2018-02-24T02.20.48.743,14.1594359874725,23.62060546875,-140.7470703125,4.33349609375
1519456848745,2018-02-24T02.20.48.745,14.1616179943085,-19.04296875,-162.90283203125,22.5830078125
1519456848745,2018-02-24T02.20.48.745,14.1616179943085,-78.43017578125,-183.65478515625,51.513671875
1519456848745,2018-02-24T02.20.48.745,14.1616179943085,-145.32470703125,-204.833984375,84.53369140625
1519456848774,2018-02-24T02.20.48.774,14.190192937851,-197.3876953125,-225.28076171875,100.5859375
1519456848774,2018-02-24T02.20.48.774,14.190192937851,-201.5380859375,-250.1220703125,91.1865234375
1519456848774,2018-02-24T02.20.48.774,14.190192937851,-171.2646484375,-270.8740234375,74.03564453125
1519456848804,2018-02-24T02.20.48.804,14.2203840017319,-129.0283203125,-284.85107421875,66.7724609375
1519456848804,2018-02-24T02.20.48.804,14.2203840017319,-95.76416015625,-294.3115234375,69.580078125
1519456848804,2018-02-24T02.20.48.804,14.2203840017319,-67.2607421875,-300.10986328125,69.88525390625
1519456848834,2018-02-24T02.20.48.834,14.2501809597015,-30.517578125,-303.1005859375,62.5
1519456848834,2018-02-24T02.20.48.834,14.2501809597015,7.99560546875,-299.86572265625,52.978515625
1519456848834,2018-02-24T02.20.48.834,14.2501809597015,29.1748046875,-288.57421875,50.29296875
1519456848864,2018-02-24T02.20.48.864,14.2803189754486,24.169921875,-274.2919921875,50.47607421875
1519456848864,2018-02-24T02.20.48.864,14.2803189754486,0.67138671875,-259.09423828125,45.83740234375
1519456848864,2018-02-24T02.20.48.864,14.2803189754486,-27.64892578125,-241.88232421875,35.09521484375
1519456848923,2018-02-24T02.20.48.923,14.3392989635468,-55.11474609375,-219.3603515625,20.32470703125
1519456848923,2018-02-24T02.20.48.923,14.3392989635468,-64.27001953125,-190.91796875,2.3193359375
1519456848923,2018-02-24T02.20.48.923,14.3392989635468,-69.3359375,-164.24560546875,-4.7607421875
1519456848925,2018-02-24T02.20.48.925,14.3411999940872,-67.5048828125,-138.427734375,-1.64794921875
1519456848925,2018-02-24T02.20.48.925,14.3411999940872,-47.05810546875,-107.91015625,-6.89697265625
1519456848925,2018-02-24T02.20.48.925,14.3411999940872,-24.47509765625,-73.18115234375,-15.2587890625
1519456848954,2018-02-24T02.20.48.954,14.3701759576797,-4.7607421875,-34.36279296875,-16.90673828125
1519456848954,2018-02-24T02.20.48.954,14.3701759576797,17.7001953125,-0.48828125,-15.68603515625
1519456848954,2018-02-24T02.20.48.954,14.3701759576797,25.81787109375,18.24951171875,-10.31494140625
1519456849013,2018-02-24T02.20.49.013,14.4295369386673,20.20263671875,25.0244140625,3.90625
1519456849013,2018-02-24T02.20.49.013,14.4295369386673,19.59228515625,26.3671875,20.751953125
1519456849013,2018-02-24T02.20.49.013,14.4295369386673,12.75634765625,29.4189453125,34.3017578125
1519456849015,2018-02-24T02.20.49.015,14.4314309358597,-12.3291015625,32.04345703125,39.0625
1519456849015,2018-02-24T02.20.49.015,14.4314309358597,-43.51806640625,25.45166015625,35.15625
1519456849015,2018-02-24T02.20.49.015,14.4314309358597,-72.509765625,20.93505859375,18.1884765625
1519456849044,2018-02-24T02.20.49.044,14.4601680040359,-68.66455078125,21.78955078125,-7.75146484375
1519456849044,2018-02-24T02.20.49.044,14.4601680040359,-23.86474609375,45.34912109375,-25.57373046875
1519456849044,2018-02-24T02.20.49.044,14.4601680040359,9.46044921875,81.11572265625,-22.52197265625
1519456849074,2018-02-24T02.20.49.074,14.4901950359344,-14.7705078125,93.07861328125,2.685546875
1519456849074,2018-02-24T02.20.49.074,14.4901950359344,-41.9921875,90.39306640625,30.09033203125
1519456849074,2018-02-24T02.20.49.074,14.4901950359344,-46.2646484375,58.53271484375,49.9267578125
1519456849104,2018-02-24T02.20.49.104,14.5201419591904,4.2724609375,74.89013671875,54.443359375
1519456849104,2018-02-24T02.20.49.104,14.5201419591904,65.49072265625,130.37109375,43.76220703125
1519456849104,2018-02-24T02.20.49.104,14.5201419591904,8.1787109375,10.8642578125,79.89501953125
1519456849134,2018-02-24T02.20.49.134,14.5499960184097,-18.00537109375,11.77978515625,61.8896484375
1519456849134,2018-02-24T02.20.49.134,14.5499960184097,18.1884765625,92.59033203125,-0.8544921875
1519456849134,2018-02-24T02.20.49.134,14.5499960184097,26.79443359375,88.68408203125,8.30078125
1519456849194,2018-02-24T02.20.49.194,14.6103639602661,41.07666015625,92.041015625,16.6015625
1519456849194,2018-02-24T02.20.49.194,14.6103639602661,57.67822265625,119.93408203125,1.52587890625
1519456849194,2018-02-24T02.20.49.194,14.6103639602661,65.85693359375,142.08984375,-14.34326171875
1519456849196,2018-02-24T02.20.49.196,14.6117949485779,61.21826171875,155.94482421875,-25.45166015625
1519456849196,2018-02-24T02.20.49.196,14.6117949485779,35.33935546875,166.6259765625,-26.91650390625
1519456849196,2018-02-24T02.20.49.196,14.6117949485779,8.72802734375,183.28857421875,-19.95849609375
1519456849224,2018-02-24T02.20.49.224,14.6405199766159,-13.18359375,198.18115234375,-9.1552734375
1519456849224,2018-02-24T02.20.49.224,14.6405199766159,-29.11376953125,209.1064453125,-6.16455078125
1519456849224,2018-02-24T02.20.49.224,14.6405199766159,-35.21728515625,215.27099609375,-10.92529296875
1519456849285,2018-02-24T02.20.49.285,14.701514005661,-31.8603515625,218.56689453125,-23.25439453125
1519456849285,2018-02-24T02.20.49.285,14.701514005661,-19.04296875,223.2666015625,-40.1611328125
1519456849285,2018-02-24T02.20.49.285,14.701514005661,1.708984375,226.13525390625,-56.82373046875
1519456849286,2018-02-24T02.20.49.286,14.7023099660873,30.2734375,227.11181640625,-72.3876953125
1519456849286,2018-02-24T02.20.49.286,14.7023099660873,68.05419921875,231.0791015625,-84.9609375
1519456849286,2018-02-24T02.20.49.286,14.7023099660873,110.77880859375,235.41259765625,-95.64208984375
1519456849314,2018-02-24T02.20.49.314,14.730495929718,154.541015625,236.26708984375,-108.7646484375
1519456849314,2018-02-24T02.20.49.314,14.730495929718,203.4912109375,227.5390625,-120.849609375
1519456849314,2018-02-24T02.20.49.314,14.730495929718,238.70849609375,195.25146484375,-120.42236328125
1519456849376,2018-02-24T02.20.49.376,14.7919089794159,215.14892578125,147.0947265625,-105.712890625
1519456849376,2018-02-24T02.20.49.376,14.7919089794159,121.52099609375,98.08349609375,-77.94189453125
1519456849376,2018-02-24T02.20.49.376,14.7919089794159,18.5546875,57.9833984375,-53.40576171875
1519456849377,2018-02-24T02.20.49.377,14.7927479743958,-34.72900390625,24.5361328125,-44.189453125
1519456849377,2018-02-24T02.20.49.377,14.7927479743958,-21.66748046875,-0.8544921875,-45.47119140625
1519456849377,2018-02-24T02.20.49.377,14.7927479743958,37.29248046875,-14.34326171875,-52.24609375
1519456849405,2018-02-24T02.20.49.405,14.8208839893341,96.8017578125,-22.216796875,-61.70654296875
1519456849405,2018-02-24T02.20.49.405,14.8208839893341,131.28662109375,-27.587890625,-66.5283203125
1519456849405,2018-02-24T02.20.49.405,14.8208839893341,144.83642578125,-30.21240234375,-59.5703125
1519456849435,2018-02-24T02.20.49.435,14.8509349822998,133.6669921875,-32.8369140625,-45.34912109375
1519456849435,2018-02-24T02.20.49.435,14.8509349822998,101.9287109375,-39.1845703125,-35.21728515625
1519456849435,2018-02-24T02.20.49.435,14.8509349822998,64.94140625,-48.76708984375,-30.33447265625
1519456849468,2018-02-24T02.20.49.468,14.8842920064926,34.66796875,-56.70166015625,-27.52685546875
1519456849468,2018-02-24T02.20.49.468,14.8842920064926,20.69091796875,-61.95068359375,-22.705078125
1519456849468,2018-02-24T02.20.49.468,14.8842920064926,11.23046875,-67.626953125,-12.6953125
1519456849495,2018-02-24T02.20.49.495,14.9113219976425,-25.57373046875,-78.30810546875,1.77001953125
1519456849495,2018-02-24T02.20.49.495,14.9113219976425,-81.23779296875,-95.52001953125,26.79443359375
1519456849495,2018-02-24T02.20.49.495,14.9113219976425,-129.69970703125,-117.0654296875,58.59375
1519456849524,2018-02-24T02.20.49.524,14.9406839609146,-163.0859375,-140.07568359375,80.62744140625
1519456849524,2018-02-24T02.20.49.524,14.9406839609146,-183.59375,-161.0107421875,85.75439453125
1519456849524,2018-02-24T02.20.49.524,14.9406839609146,-188.41552734375,-180.2978515625,82.09228515625
1519456849555,2018-02-24T02.20.49.555,14.9709819555283,-180.23681640625,-200.439453125,80.2001953125
1519456849555,2018-02-24T02.20.49.555,14.9709819555283,-160.82763671875,-221.13037109375,84.65576171875
1519456849555,2018-02-24T02.20.49.555,14.9709819555283,-142.51708984375,-238.1591796875,93.1396484375
1519456849585,2018-02-24T02.20.49.585,15.0007959604263,-130.37109375,-247.98583984375,101.4404296875
1519456849585,2018-02-24T02.20.49.585,15.0007959604263,-127.86865234375,-251.5869140625,106.0791015625
1519456849585,2018-02-24T02.20.49.585,15.0007959604263,-135.7421875,-252.38037109375,110.77880859375
1519456849615,2018-02-24T02.20.49.615,15.0309389829636,-138.97705078125,-250.42724609375,113.95263671875
1519456849615,2018-02-24T02.20.49.615,15.0309389829636,-133.97216796875,-244.07958984375,110.9619140625
1519456849615,2018-02-24T02.20.49.615,15.0309389829636,-131.53076171875,-235.04638671875,105.1025390625
1519456849645,2018-02-24T02.20.49.645,15.0611590147018,-128.72314453125,-222.22900390625,96.25244140625
1519456849645,2018-02-24T02.20.49.645,15.0611590147018,-114.013671875,-206.1767578125,82.3974609375
1519456849645,2018-02-24T02.20.49.645,15.0611590147018,-88.9892578125,-186.46240234375,62.19482421875
1519456849705,2018-02-24T02.20.49.705,15.121691942215,-71.2890625,-167.78564453125,43.51806640625
1519456849705,2018-02-24T02.20.49.705,15.121691942215,-56.33544921875,-156.8603515625,28.6865234375
1519456849705,2018-02-24T02.20.49.705,15.121691942215,-40.95458984375,-154.72412109375,18.00537109375
1519456849706,2018-02-24T02.20.49.706,15.1225999593735,-24.35302734375,-147.15576171875,11.41357421875
1519456849706,2018-02-24T02.20.49.706,15.1225999593735,-35.7666015625,-128.173828125,18.73779296875
1519456849706,2018-02-24T02.20.49.706,15.1225999593735,-69.03076171875,-105.712890625,37.53662109375
1519456849735,2018-02-24T02.20.49.735,15.1515589952469,-107.7880859375,-81.97021484375,47.119140625
1519456849735,2018-02-24T02.20.49.735,15.1515589952469,-141.2353515625,-54.5654296875,45.0439453125
1519456849735,2018-02-24T02.20.49.735,15.1515589952469,-161.865234375,-31.79931640625,40.58837890625
1519456849795,2018-02-24T02.20.49.795,15.2115539312363,-176.69677734375,-15.625,41.19873046875
1519456849795,2018-02-24T02.20.49.795,15.2115539312363,-192.56591796875,8.056640625,45.83740234375
1519456849795,2018-02-24T02.20.49.795,15.2115539312363,-205.4443359375,39.55078125,44.73876953125
1519456849796,2018-02-24T02.20.49.796,15.2125589847565,-218.32275390625,58.4716796875,32.5927734375
1519456849796,2018-02-24T02.20.49.796,15.2125589847565,-249.3896484375,56.2744140625,20.32470703125
1519456849796,2018-02-24T02.20.49.796,15.2125589847565,-292.05322265625,36.56005859375,13.48876953125
1519456849825,2018-02-24T02.20.49.825,15.2407859563828,-339.53857421875,15.0146484375,7.50732421875
1519456849825,2018-02-24T02.20.49.825,15.2407859563828,-381.77490234375,7.87353515625,-0.42724609375
1519456849825,2018-02-24T02.20.49.825,15.2407859563828,-395.32470703125,14.22119140625,-6.7138671875
1519456849855,2018-02-24T02.20.49.855,15.2708159685135,-388.3056640625,30.76171875,-4.33349609375
1519456849855,2018-02-24T02.20.49.855,15.2708159685135,-386.04736328125,47.607421875,5.18798828125
1519456849855,2018-02-24T02.20.49.855,15.2708159685135,-389.404296875,57.0068359375,20.751953125
1519456849885,2018-02-24T02.20.49.885,15.3007829189301,-383.11767578125,43.45703125,37.9638671875
1519456849885,2018-02-24T02.20.49.885,15.3007829189301,-363.95263671875,35.46142578125,36.92626953125
1519456849885,2018-02-24T02.20.49.885,15.3007829189301,-308.16650390625,28.50341796875,24.90234375
1519456849915,2018-02-24T02.20.49.915,15.3308439254761,-222.35107421875,25.0244140625,25.93994140625
1519456849915,2018-02-24T02.20.49.915,15.3308439254761,-195.3125,6.53076171875,48.27880859375
1519456849915,2018-02-24T02.20.49.915,15.3308439254761,-230.77392578125,-49.74365234375,85.0830078125
1519456849944,2018-02-24T02.20.49.944,15.36050593853,-229.248046875,-53.5888671875,106.50634765625
1519456849944,2018-02-24T02.20.49.944,15.36050593853,-155.517578125,7.50732421875,93.75
1519456849944,2018-02-24T02.20.49.944,15.36050593853,-87.09716796875,24.35302734375,79.89501953125
1519456849975,2018-02-24T02.20.49.975,15.3911379575729,-43.51806640625,-26.85546875,86.3037109375
1519456849975,2018-02-24T02.20.49.975,15.3911379575729,16.7236328125,-75.86669921875,87.0361328125
1519456849975,2018-02-24T02.20.49.975,15.3911379575729,49.25537109375,-78.125,70.00732421875
1519456850006,2018-02-24T02.20.50.006,15.4224410057068,44.3115234375,-58.16650390625,54.5654296875
1519456850006,2018-02-24T02.20.50.006,15.4224410057068,51.69677734375,-42.66357421875,47.7294921875
1519456850006,2018-02-24T02.20.50.006,15.4224410057068,65.3076171875,-35.21728515625,45.7763671875
1519456850035,2018-02-24T02.20.50.035,15.4511749744415,70.12939453125,-21.8505859375,42.66357421875
1519456850035,2018-02-24T02.20.50.035,15.4511749744415,70.73974609375,2.197265625,37.59765625
1519456850035,2018-02-24T02.20.50.035,15.4511749744415,57.43408203125,20.44677734375,32.28759765625
1519456850065,2018-02-24T02.20.50.065,15.4812239408493,16.7236328125,30.3955078125,32.71484375
1519456850065,2018-02-24T02.20.50.065,15.4812239408493,-34.912109375,36.92626953125,40.283203125
1519456850065,2018-02-24T02.20.50.065,15.4812239408493,-77.20947265625,41.748046875,48.15673828125
1519456850095,2018-02-24T02.20.50.095,15.5114449262619,-102.9052734375,44.12841796875,51.45263671875
1519456850095,2018-02-24T02.20.50.095,15.5114449262619,-116.0888671875,44.677734375,50.59814453125
1519456850095,2018-02-24T02.20.50.095,15.5114449262619,-123.53515625,44.25048828125,47.91259765625
1519456850125,2018-02-24T02.20.50.125,15.5410389900208,-127.8076171875,42.724609375,45.654296875
1519456850125,2018-02-24T02.20.50.125,15.5410389900208,-127.50244140625,40.8935546875,43.88427734375
1519456850125,2018-02-24T02.20.50.125,15.5410389900208,-123.1689453125,38.51318359375,41.50390625
