epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712487210,2018-02-27T01.21.27.210,2.76163899898529,8.9111328125,-37.53662109375,-1.40380859375
1519712487210,2018-02-27T01.21.27.210,2.76163899898529,12.20703125,-43.64013671875,-3.96728515625
1519712487210,2018-02-27T01.21.27.210,2.76163899898529,16.2353515625,-50.10986328125,-7.4462890625
1519712487239,2018-02-27T01.21.27.239,2.79073703289032,20.93505859375,-56.7626953125,-10.92529296875
1519712487239,2018-02-27T01.21.27.239,2.79073703289032,24.59716796875,-64.208984375,-14.404296875
1519712487239,2018-02-27T01.21.27.239,2.79073703289032,24.59716796875,-71.96044921875,-18.06640625
1519712487269,2018-02-27T01.21.27.269,2.82088696956635,19.4091796875,-80.2001953125,-21.8505859375
1519712487269,2018-02-27T01.21.27.269,2.82088696956635,9.8876953125,-88.92822265625,-23.74267578125
1519712487269,2018-02-27T01.21.27.269,2.82088696956635,-1.3427734375,-97.412109375,-22.94921875
1519712487300,2018-02-27T01.21.27.300,2.85171103477478,-13.97705078125,-102.72216796875,-22.03369140625
1519712487300,2018-02-27T01.21.27.300,2.85171103477478,-23.4375,-104.06494140625,-23.62060546875
1519712487300,2018-02-27T01.21.27.300,2.85171103477478,-21.78955078125,-101.74560546875,-29.35791015625
1519712487333,2018-02-27T01.21.27.333,2.88436102867126,-5.18798828125,-93.20068359375,-36.31591796875
1519712487333,2018-02-27T01.21.27.333,2.88436102867126,8.11767578125,-78.125,-44.37255859375
1519712487333,2018-02-27T01.21.27.333,2.88436102867126,10.43701171875,-62.8662109375,-51.33056640625
1519712487390,2018-02-27T01.21.27.390,2.94119906425476,17.39501953125,-50.72021484375,-53.955078125
1519712487390,2018-02-27T01.21.27.390,2.94119906425476,28.80859375,-36.62109375,-50.47607421875
1519712487390,2018-02-27T01.21.27.390,2.94119906425476,33.38623046875,-21.78955078125,-44.3115234375
1519712487391,2018-02-27T01.21.27.391,2.94265496730804,26.67236328125,-7.01904296875,-39.6728515625
1519712487391,2018-02-27T01.21.27.391,2.94265496730804,11.71875,8.23974609375,-35.46142578125
1519712487391,2018-02-27T01.21.27.391,2.94265496730804,-8.544921875,22.88818359375,-30.57861328125
1519712487419,2018-02-27T01.21.27.419,2.97065401077271,-34.97314453125,36.1328125,-26.18408203125
1519712487419,2018-02-27T01.21.27.419,2.97065401077271,-64.453125,47.36328125,-21.91162109375
1519712487419,2018-02-27T01.21.27.419,2.97065401077271,-88.2568359375,56.5185546875,-15.380859375
1519712487449,2018-02-27T01.21.27.449,3.00065803527832,-96.37451171875,64.453125,-6.04248046875
1519712487449,2018-02-27T01.21.27.449,3.00065803527832,-85.14404296875,71.83837890625,4.39453125
1519712487449,2018-02-27T01.21.27.449,3.00065803527832,-59.26513671875,79.28466796875,14.09912109375
1519712487479,2018-02-27T01.21.27.479,3.0307070016861,-29.9072265625,85.693359375,21.91162109375
1519712487479,2018-02-27T01.21.27.479,3.0307070016861,-8.544921875,90.14892578125,26.85546875
1519712487479,2018-02-27T01.21.27.479,3.0307070016861,1.708984375,92.95654296875,28.86962890625
1519712487509,2018-02-27T01.21.27.509,3.06070005893707,3.41796875,94.6044921875,29.47998046875
1519712487509,2018-02-27T01.21.27.509,3.06070005893707,0.06103515625,95.27587890625,30.029296875
1519712487509,2018-02-27T01.21.27.509,3.06070005893707,-6.28662109375,95.15380859375,30.21240234375
1519712487539,2018-02-27T01.21.27.539,3.09063696861267,-15.07568359375,94.42138671875,30.1513671875
1519712487539,2018-02-27T01.21.27.539,3.09063696861267,-26.67236328125,93.1396484375,30.57861328125
1519712487539,2018-02-27T01.21.27.539,3.09063696861267,-40.6494140625,92.95654296875,32.65380859375
1519712487631,2018-02-27T01.21.27.631,3.18248796463013,-54.13818359375,93.3837890625,35.0341796875
1519712487631,2018-02-27T01.21.27.631,3.18248796463013,-64.02587890625,93.44482421875,37.04833984375
1519712487631,2018-02-27T01.21.27.631,3.18248796463013,-70.25146484375,92.83447265625,39.12353515625
1519712487631,2018-02-27T01.21.27.631,3.18308901786804,-78.55224609375,91.12548828125,41.748046875
1519712487631,2018-02-27T01.21.27.631,3.18308901786804,-92.28515625,88.37890625,44.7998046875
1519712487631,2018-02-27T01.21.27.631,3.18308901786804,-106.5673828125,85.02197265625,47.42431640625
1519712487632,2018-02-27T01.21.27.632,3.18385398387909,-114.19677734375,83.0078125,50.048828125
1519712487632,2018-02-27T01.21.27.632,3.18385398387909,-114.07470703125,83.251953125,52.79541015625
1519712487632,2018-02-27T01.21.27.632,3.18385398387909,-107.84912109375,84.9609375,55.17578125
1519712487659,2018-02-27T01.21.27.659,3.21064901351929,-95.52001953125,87.890625,57.12890625
1519712487659,2018-02-27T01.21.27.659,3.21064901351929,-77.392578125,92.28515625,59.326171875
1519712487659,2018-02-27T01.21.27.659,3.21064901351929,-56.70166015625,97.412109375,59.9365234375
1519712487689,2018-02-27T01.21.27.689,3.24073302745819,-35.888671875,102.23388671875,58.89892578125
1519712487689,2018-02-27T01.21.27.689,3.24073302745819,-17.15087890625,106.5673828125,56.94580078125
1519712487689,2018-02-27T01.21.27.689,3.24073302745819,-2.62451171875,109.4970703125,54.6875
1519712487750,2018-02-27T01.21.27.750,3.30144906044006,9.27734375,110.4736328125,51.8798828125
1519712487750,2018-02-27T01.21.27.750,3.30144906044006,20.20263671875,108.70361328125,48.828125
1519712487750,2018-02-27T01.21.27.750,3.30144906044006,28.13720703125,104.1259765625,45.5322265625
1519712487751,2018-02-27T01.21.27.751,3.30223798751831,30.2734375,96.74072265625,41.015625
1519712487751,2018-02-27T01.21.27.751,3.30223798751831,25.634765625,87.34130859375,36.56005859375
1519712487751,2018-02-27T01.21.27.751,3.30223798751831,13.7939453125,75.86669921875,32.04345703125
1519712487779,2018-02-27T01.21.27.779,3.33041906356812,-0.3662109375,62.56103515625,26.42822265625
1519712487779,2018-02-27T01.21.27.779,3.33041906356812,-12.26806640625,49.1943359375,21.54541015625
1519712487779,2018-02-27T01.21.27.779,3.33041906356812,-20.56884765625,36.43798828125,16.845703125
1519712487840,2018-02-27T01.21.27.840,3.3914270401001,-23.92578125,23.8037109375,11.04736328125
1519712487840,2018-02-27T01.21.27.840,3.3914270401001,-23.681640625,11.16943359375,4.69970703125
1519712487840,2018-02-27T01.21.27.840,3.3914270401001,-22.705078125,-2.01416015625,-2.01416015625
1519712487841,2018-02-27T01.21.27.841,3.39232802391052,-22.64404296875,-15.5029296875,-9.27734375
1519712487841,2018-02-27T01.21.27.841,3.39232802391052,-21.91162109375,-28.564453125,-17.27294921875
1519712487841,2018-02-27T01.21.27.841,3.39232802391052,-15.07568359375,-40.83251953125,-26.42822265625
1519712487869,2018-02-27T01.21.27.869,3.42074298858643,0.42724609375,-52.734375,-36.56005859375
1519712487869,2018-02-27T01.21.27.869,3.42074298858643,18.798828125,-65.61279296875,-47.119140625
1519712487869,2018-02-27T01.21.27.869,3.42074298858643,32.5927734375,-80.6884765625,-58.349609375
1519712487900,2018-02-27T01.21.27.900,3.45147705078125,13.85498046875,-88.623046875,-63.29345703125
1519712487900,2018-02-27T01.21.27.900,3.45147705078125,-5.859375,-61.8896484375,-44.37255859375
1519712487900,2018-02-27T01.21.27.900,3.45147705078125,32.04345703125,-21.3623046875,-25.93994140625
1519712487929,2018-02-27T01.21.27.929,3.48088097572327,74.52392578125,-19.34814453125,-26.42822265625
1519712487929,2018-02-27T01.21.27.929,3.48088097572327,37.04833984375,-43.45703125,-34.24072265625
1519712487929,2018-02-27T01.21.27.929,3.48088097572327,-25.45166015625,-59.75341796875,-38.0859375
1519712487960,2018-02-27T01.21.27.960,3.51158404350281,-78.857421875,-70.25146484375,-46.38671875
1519712487960,2018-02-27T01.21.27.960,3.51158404350281,-96.8017578125,-78.2470703125,-50.6591796875
1519712487960,2018-02-27T01.21.27.960,3.51158404350281,-56.0302734375,-79.7119140625,-47.119140625
1519712487989,2018-02-27T01.21.27.989,3.54078304767609,-4.82177734375,-76.59912109375,-49.98779296875
1519712487989,2018-02-27T01.21.27.989,3.54078304767609,24.84130859375,-71.96044921875,-56.21337890625
1519712487989,2018-02-27T01.21.27.989,3.54078304767609,43.212890625,-68.4814453125,-59.02099609375
1519712488019,2018-02-27T01.21.28.019,3.57082796096802,54.50439453125,-66.162109375,-57.80029296875
1519712488019,2018-02-27T01.21.28.019,3.57082796096802,53.52783203125,-62.6220703125,-54.62646484375
1519712488019,2018-02-27T01.21.28.019,3.57082796096802,45.654296875,-57.43408203125,-50.23193359375
1519712488049,2018-02-27T01.21.28.049,3.60079395771027,36.68212890625,-52.42919921875,-47.119140625
1519712488049,2018-02-27T01.21.28.049,3.60079395771027,33.3251953125,-46.81396484375,-43.88427734375
1519712488049,2018-02-27T01.21.28.049,3.60079395771027,41.93115234375,-41.748046875,-41.19873046875
1519712488080,2018-02-27T01.21.28.080,3.63187205791473,57.80029296875,-37.78076171875,-39.85595703125
1519712488080,2018-02-27T01.21.28.080,3.63187205791473,67.5048828125,-35.64453125,-38.02490234375
1519712488080,2018-02-27T01.21.28.080,3.63187205791473,62.5,-34.48486328125,-35.46142578125
1519712488109,2018-02-27T01.21.28.109,3.66071605682373,53.03955078125,-34.0576171875,-33.3251953125
1519712488109,2018-02-27T01.21.28.109,3.66071605682373,46.9970703125,-34.1796875,-31.8603515625
1519712488109,2018-02-27T01.21.28.109,3.66071605682373,44.25048828125,-33.63037109375,-30.09033203125
1519712488139,2018-02-27T01.21.28.139,3.69090306758881,45.71533203125,-32.958984375,-27.52685546875
1519712488139,2018-02-27T01.21.28.139,3.69090306758881,47.2412109375,-31.92138671875,-24.10888671875
1519712488139,2018-02-27T01.21.28.139,3.69090306758881,43.39599609375,-31.18896484375,-21.484375
1519712488169,2018-02-27T01.21.28.169,3.72079801559448,40.283203125,-31.3720703125,-20.751953125
1519712488169,2018-02-27T01.21.28.169,3.72079801559448,39.97802734375,-31.06689453125,-19.53125
1519712488169,2018-02-27T01.21.28.169,3.72079801559448,40.771484375,-29.78515625,-17.578125
1519712488230,2018-02-27T01.21.28.230,3.78187501430511,42.3583984375,-28.9306640625,-16.29638671875
1519712488230,2018-02-27T01.21.28.230,3.78187501430511,40.52734375,-29.1748046875,-16.4794921875
1519712488230,2018-02-27T01.21.28.230,3.78187501430511,35.7666015625,-29.35791015625,-16.6015625
1519712488231,2018-02-27T01.21.28.231,3.78249001502991,32.40966796875,-29.72412109375,-15.56396484375
1519712488231,2018-02-27T01.21.28.231,3.78249001502991,29.052734375,-30.33447265625,-14.34326171875
1519712488231,2018-02-27T01.21.28.231,3.78249001502991,25.57373046875,-31.06689453125,-13.5498046875
1519712488260,2018-02-27T01.21.28.260,3.81157195568085,23.8037109375,-32.04345703125,-13.671875
1519712488260,2018-02-27T01.21.28.260,3.81157195568085,22.705078125,-32.71484375,-13.671875
1519712488260,2018-02-27T01.21.28.260,3.81157195568085,22.3388671875,-33.3251953125,-13.671875
1519712488296,2018-02-27T01.21.28.296,3.84737396240234,19.95849609375,-34.66796875,-14.404296875
1519712488296,2018-02-27T01.21.28.296,3.84737396240234,17.4560546875,-36.1328125,-14.95361328125
1519712488296,2018-02-27T01.21.28.296,3.84737396240234,16.05224609375,-37.353515625,-15.31982421875
1519712488349,2018-02-27T01.21.28.349,3.90083396434784,15.68603515625,-37.9638671875,-15.5029296875
1519712488349,2018-02-27T01.21.28.349,3.90083396434784,15.7470703125,-38.330078125,-15.93017578125
1519712488349,2018-02-27T01.21.28.349,3.90083396434784,14.404296875,-38.4521484375,-16.845703125
1519712488350,2018-02-27T01.21.28.350,3.90169405937195,10.19287109375,-38.818359375,-17.39501953125
1519712488350,2018-02-27T01.21.28.350,3.90169405937195,2.9296875,-40.283203125,-17.4560546875
1519712488350,2018-02-27T01.21.28.350,3.90169405937195,-3.47900390625,-41.6259765625,-17.2119140625
1519712488379,2018-02-27T01.21.28.379,3.93030405044556,-1.64794921875,-40.71044921875,-16.54052734375
1519712488379,2018-02-27T01.21.28.379,3.93030405044556,5.9814453125,-37.9638671875,-15.869140625
1519712488379,2018-02-27T01.21.28.379,3.93030405044556,12.6953125,-35.82763671875,-15.68603515625
1519712488409,2018-02-27T01.21.28.409,3.96027100086212,15.625,-34.97314453125,-15.625
1519712488409,2018-02-27T01.21.28.409,3.96027100086212,14.7705078125,-35.09521484375,-15.31982421875
1519712488409,2018-02-27T01.21.28.409,3.96027100086212,10.8642578125,-36.1328125,-15.13671875
1519712488439,2018-02-27T01.21.28.439,3.99032199382782,7.75146484375,-37.59765625,-15.0146484375
1519712488439,2018-02-27T01.21.28.439,3.99032199382782,7.62939453125,-38.818359375,-14.6484375
1519712488439,2018-02-27T01.21.28.439,3.99032199382782,9.46044921875,-40.0390625,-14.58740234375
1519712488501,2018-02-27T01.21.28.501,4.0521559715271,13.00048828125,-41.1376953125,-15.0146484375
1519712488501,2018-02-27T01.21.28.501,4.0521559715271,17.27294921875,-42.17529296875,-15.5029296875
1519712488501,2018-02-27T01.21.28.501,4.0521559715271,20.69091796875,-43.8232421875,-16.17431640625
1519712488502,2018-02-27T01.21.28.502,4.05336701869965,20.751953125,-46.56982421875,-16.6015625
1519712488502,2018-02-27T01.21.28.502,4.05336701869965,18.73779296875,-49.49951171875,-16.9677734375
1519712488502,2018-02-27T01.21.28.502,4.05336701869965,18.00537109375,-52.42919921875,-17.76123046875
1519712488563,2018-02-27T01.21.28.563,4.11462795734406,20.751953125,-54.99267578125,-19.22607421875
1519712488563,2018-02-27T01.21.28.563,4.11462795734406,25.32958984375,-57.7392578125,-20.44677734375
1519712488563,2018-02-27T01.21.28.563,4.11462795734406,28.38134765625,-60.85205078125,-21.240234375
1519712488564,2018-02-27T01.21.28.564,4.11522805690765,25.5126953125,-65.5517578125,-21.78955078125
1519712488564,2018-02-27T01.21.28.564,4.11522805690765,18.1884765625,-71.35009765625,-22.15576171875
1519712488564,2018-02-27T01.21.28.564,4.11522805690765,13.7939453125,-76.23291015625,-23.193359375
1519712488649,2018-02-27T01.21.28.649,4.20045804977417,14.6484375,-80.26123046875,-24.10888671875
1519712488649,2018-02-27T01.21.28.649,4.20045804977417,18.4326171875,-84.16748046875,-25.32958984375
1519712488649,2018-02-27T01.21.28.649,4.20045804977417,23.74267578125,-88.0126953125,-26.91650390625
1519712488651,2018-02-27T01.21.28.651,4.20301401615143,29.47998046875,-92.4072265625,-28.99169921875
1519712488651,2018-02-27T01.21.28.651,4.20301401615143,34.423828125,-97.22900390625,-31.06689453125
1519712488651,2018-02-27T01.21.28.651,4.20301401615143,37.59765625,-102.23388671875,-32.1044921875
1519712488652,2018-02-27T01.21.28.652,4.20361196994781,38.0859375,-108.70361328125,-31.92138671875
1519712488652,2018-02-27T01.21.28.652,4.20361196994781,35.82763671875,-116.27197265625,-32.5927734375
1519712488652,2018-02-27T01.21.28.652,4.20361196994781,32.89794921875,-121.27685546875,-35.2783203125
1519712488679,2018-02-27T01.21.28.679,4.23068106174469,36.4990234375,-125.9765625,-38.330078125
1519712488679,2018-02-27T01.21.28.679,4.23068106174469,38.6962890625,-131.7138671875,-41.07666015625
1519712488679,2018-02-27T01.21.28.679,4.23068106174469,40.4052734375,-137.51220703125,-46.08154296875
1519712488709,2018-02-27T01.21.28.709,4.26067805290222,47.36328125,-142.39501953125,-52.8564453125
1519712488709,2018-02-27T01.21.28.709,4.26067805290222,54.26025390625,-146.240234375,-56.640625
1519712488709,2018-02-27T01.21.28.709,4.26067805290222,57.18994140625,-145.8740234375,-56.884765625
1519712488739,2018-02-27T01.21.28.739,4.29052305221558,62.56103515625,-147.15576171875,-57.80029296875
1519712488739,2018-02-27T01.21.28.739,4.29052305221558,68.42041015625,-147.76611328125,-58.65478515625
1519712488739,2018-02-27T01.21.28.739,4.29052305221558,75.8056640625,-147.03369140625,-57.31201171875
1519712488770,2018-02-27T01.21.28.770,4.322026014328,90.88134765625,-147.705078125,-53.03955078125
1519712488770,2018-02-27T01.21.28.770,4.322026014328,108.5205078125,-151.18408203125,-49.62158203125
1519712488770,2018-02-27T01.21.28.770,4.322026014328,115.66162109375,-152.2216796875,-44.0673828125
1519712488800,2018-02-27T01.21.28.800,4.35145604610443,109.19189453125,-149.4140625,-37.2314453125
1519712488800,2018-02-27T01.21.28.800,4.35145604610443,101.9287109375,-143.00537109375,-31.18896484375
1519712488800,2018-02-27T01.21.28.800,4.35145604610443,92.10205078125,-131.89697265625,-24.0478515625
1519712488829,2018-02-27T01.21.28.829,4.38072097301483,67.07763671875,-117.67578125,-15.869140625
1519712488829,2018-02-27T01.21.28.829,4.38072097301483,29.296875,-100.5859375,-9.58251953125
1519712488829,2018-02-27T01.21.28.829,4.38072097301483,21.05712890625,-81.54296875,-6.9580078125
1519712488860,2018-02-27T01.21.28.860,4.41149199008942,28.99169921875,-63.8427734375,-6.8359375
1519712488860,2018-02-27T01.21.28.860,4.41149199008942,23.74267578125,-41.8701171875,-0.48828125
1519712488860,2018-02-27T01.21.28.860,4.41149199008942,17.88330078125,-12.8173828125,7.26318359375
1519712488920,2018-02-27T01.21.28.920,4.47169005870819,17.39501953125,9.46044921875,14.16015625
1519712488920,2018-02-27T01.21.28.920,4.47169005870819,11.474609375,25.0244140625,22.52197265625
1519712488920,2018-02-27T01.21.28.920,4.47169005870819,-1.3427734375,41.68701171875,30.09033203125
1519712488921,2018-02-27T01.21.28.921,4.47253096103668,-20.08056640625,58.53271484375,36.4990234375
1519712488921,2018-02-27T01.21.28.921,4.47253096103668,-45.83740234375,74.8291015625,41.748046875
1519712488921,2018-02-27T01.21.28.921,4.47253096103668,-73.42529296875,92.28515625,45.71533203125
1519712488980,2018-02-27T01.21.28.980,4.53172397613525,-97.10693359375,111.572265625,48.88916015625
1519712488980,2018-02-27T01.21.28.980,4.53172397613525,-112.1826171875,131.2255859375,53.1005859375
1519712488980,2018-02-27T01.21.28.980,4.53172397613525,-120.4833984375,149.7802734375,58.53271484375
1519712488981,2018-02-27T01.21.28.981,4.53267204761505,-125.42724609375,168.51806640625,65.36865234375
1519712488981,2018-02-27T01.21.28.981,4.53267204761505,-128.662109375,186.70654296875,72.93701171875
1519712488981,2018-02-27T01.21.28.981,4.53267204761505,-129.638671875,204.345703125,80.9326171875
1519712489010,2018-02-27T01.21.29.010,4.56173598766327,-125.06103515625,221.3134765625,89.35546875
1519712489010,2018-02-27T01.21.29.010,4.56173598766327,-113.46435546875,237.4267578125,98.6328125
1519712489010,2018-02-27T01.21.29.010,4.56173598766327,-96.3134765625,253.35693359375,108.33740234375
1519712489039,2018-02-27T01.21.29.039,4.59086298942566,-76.35498046875,268.798828125,117.85888671875
1519712489039,2018-02-27T01.21.29.039,4.59086298942566,-51.69677734375,282.2265625,124.3896484375
1519712489039,2018-02-27T01.21.29.039,4.59086298942566,-26.3671875,294.25048828125,126.5869140625
1519712489069,2018-02-27T01.21.29.069,4.62083101272583,-12.0849609375,305.35888671875,127.0751953125
1519712489069,2018-02-27T01.21.29.069,4.62083101272583,-11.90185546875,313.8427734375,126.77001953125
1519712489069,2018-02-27T01.21.29.069,4.62083101272583,-19.775390625,320.12939453125,126.220703125
