epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712487091,2018-02-27T01.21.27.091,2.64346396923065,-0.9853515625,-0.08837890625,-0.1201171875
1519712487119,2018-02-27T01.21.27.119,2.67161190509796,-0.9912109375,-0.0888671875,-0.14013671875
1519712487119,2018-02-27T01.21.27.119,2.67161190509796,-0.9921875,-0.10205078125,-0.1376953125
1519712487119,2018-02-27T01.21.27.119,2.67161190509796,-0.98486328125,-0.0986328125,-0.130859375
1519712487149,2018-02-27T01.21.27.149,2.70158195495605,-0.9873046875,-0.07080078125,-0.14990234375
1519712487149,2018-02-27T01.21.27.149,2.70158195495605,-0.98779296875,-0.068359375,-0.15576171875
1519712487149,2018-02-27T01.21.27.149,2.70158195495605,-0.98388671875,-0.06396484375,-0.1494140625
1519712487179,2018-02-27T01.21.27.179,2.7317019701004,-0.98583984375,-0.06005859375,-0.1591796875
1519712487179,2018-02-27T01.21.27.179,2.7317019701004,-0.99658203125,-0.0537109375,-0.17138671875
1519712487179,2018-02-27T01.21.27.179,2.7317019701004,-1.0048828125,-0.04296875,-0.20068359375
1519712487209,2018-02-27T01.21.27.209,2.7615749835968,-0.994140625,-0.033203125,-0.2265625
1519712487209,2018-02-27T01.21.27.209,2.7615749835968,-0.9716796875,-0.01806640625,-0.24560546875
1519712487209,2018-02-27T01.21.27.209,2.7615749835968,-0.96484375,0.015625,-0.25830078125
1519712487239,2018-02-27T01.21.27.239,2.79152595996857,-0.96923828125,0.05029296875,-0.267578125
1519712487239,2018-02-27T01.21.27.239,2.79152595996857,-0.97607421875,0.06005859375,-0.271484375
1519712487239,2018-02-27T01.21.27.239,2.79152595996857,-0.98828125,0.05322265625,-0.2578125
1519712487269,2018-02-27T01.21.27.269,2.82165193557739,-1.00048828125,0.01025390625,-0.224609375
1519712487269,2018-02-27T01.21.27.269,2.82165193557739,-1.01318359375,-0.03173828125,-0.18310546875
1519712487269,2018-02-27T01.21.27.269,2.82165193557739,-1.02783203125,-0.11328125,-0.18701171875
1519712487300,2018-02-27T01.21.27.300,2.85247397422791,-1.0634765625,-0.19482421875,-0.169921875
1519712487300,2018-02-27T01.21.27.300,2.85247397422791,-1.1279296875,-0.2626953125,-0.08740234375
1519712487300,2018-02-27T01.21.27.300,2.85247397422791,-1.17138671875,-0.28271484375,-0.06494140625
1519712487332,2018-02-27T01.21.27.332,2.88527190685272,-1.1923828125,-0.26953125,-0.10595703125
1519712487332,2018-02-27T01.21.27.332,2.88527190685272,-1.21044921875,-0.3701171875,-0.2021484375
1519712487332,2018-02-27T01.21.27.332,2.88527190685272,-1.21630859375,-0.4560546875,-0.2373046875
1519712487388,2018-02-27T01.21.27.388,2.94109690189362,-1.20751953125,-0.40673828125,-0.18310546875
1519712487388,2018-02-27T01.21.27.388,2.94109690189362,-1.162109375,-0.25927734375,-0.2353515625
1519712487388,2018-02-27T01.21.27.388,2.94109690189362,-1.07373046875,-0.17626953125,-0.27734375
1519712487390,2018-02-27T01.21.27.390,2.94296991825104,-1.02978515625,-0.2109375,-0.2734375
1519712487390,2018-02-27T01.21.27.390,2.94296991825104,-1.0205078125,-0.22412109375,-0.27392578125
1519712487390,2018-02-27T01.21.27.390,2.94296991825104,-0.9970703125,-0.2314453125,-0.28564453125
1519712487418,2018-02-27T01.21.27.418,2.97112393379211,-0.98193359375,-0.271484375,-0.2763671875
1519712487418,2018-02-27T01.21.27.418,2.97112393379211,-0.978515625,-0.31201171875,-0.2470703125
1519712487418,2018-02-27T01.21.27.418,2.97112393379211,-0.982421875,-0.27197265625,-0.2275390625
1519712487448,2018-02-27T01.21.27.448,3.00112688541412,-0.98193359375,-0.14697265625,-0.228515625
1519712487448,2018-02-27T01.21.27.448,3.00112688541412,-1.00341796875,-0.01025390625,-0.2451171875
1519712487448,2018-02-27T01.21.27.448,3.00112688541412,-1.05126953125,0.10205078125,-0.25830078125
1519712487478,2018-02-27T01.21.27.478,3.03117394447327,-1.08349609375,0.1328125,-0.25537109375
1519712487478,2018-02-27T01.21.27.478,3.03117394447327,-1.08056640625,0.080078125,-0.2109375
1519712487478,2018-02-27T01.21.27.478,3.03117394447327,-1.076171875,-0.00048828125,-0.14990234375
1519712487508,2018-02-27T01.21.27.508,3.06115889549255,-1.08837890625,-0.0537109375,-0.109375
1519712487508,2018-02-27T01.21.27.508,3.06115889549255,-1.09423828125,-0.064453125,-0.09130859375
1519712487508,2018-02-27T01.21.27.508,3.06115889549255,-1.09326171875,-0.06298828125,-0.08251953125
1519712487538,2018-02-27T01.21.27.538,3.09109997749329,-1.078125,-0.07373046875,-0.07080078125
1519712487538,2018-02-27T01.21.27.538,3.09109997749329,-1.0537109375,-0.083984375,-0.06494140625
1519712487538,2018-02-27T01.21.27.538,3.09109997749329,-1.03759765625,-0.06982421875,-0.02978515625
1519712487630,2018-02-27T01.21.27.630,3.18286490440369,-1.0439453125,-0.0478515625,-0.01953125
1519712487630,2018-02-27T01.21.27.630,3.18286490440369,-1.06005859375,0.0087890625,-0.04736328125
1519712487630,2018-02-27T01.21.27.630,3.18286490440369,-1.06982421875,0.04443359375,-0.10009765625
1519712487631,2018-02-27T01.21.27.631,3.18402397632599,-1.06103515625,-0.00146484375,-0.12109375
1519712487631,2018-02-27T01.21.27.631,3.18402397632599,-1.0244140625,-0.07568359375,-0.099609375
1519712487631,2018-02-27T01.21.27.631,3.18402397632599,-0.99365234375,-0.1005859375,-0.1015625
1519712487632,2018-02-27T01.21.27.632,3.1846079826355,-1.00146484375,-0.06396484375,-0.1318359375
1519712487632,2018-02-27T01.21.27.632,3.1846079826355,-1.017578125,-0.0419921875,-0.154296875
1519712487632,2018-02-27T01.21.27.632,3.1846079826355,-1.01708984375,-0.03173828125,-0.16796875
1519712487659,2018-02-27T01.21.27.659,3.21146190166473,-1.01220703125,-0.00244140625,-0.18701171875
1519712487659,2018-02-27T01.21.27.659,3.21146190166473,-1.001953125,0.02685546875,-0.197265625
1519712487659,2018-02-27T01.21.27.659,3.21146190166473,-0.98876953125,0.0341796875,-0.2021484375
1519712487688,2018-02-27T01.21.27.688,3.24107396602631,-0.9814453125,0.03515625,-0.2041015625
1519712487688,2018-02-27T01.21.27.688,3.24107396602631,-0.97265625,0.013671875,-0.19482421875
1519712487688,2018-02-27T01.21.27.688,3.24107396602631,-0.9599609375,-0.00439453125,-0.17919921875
1519712487749,2018-02-27T01.21.27.749,3.30183494091034,-0.94482421875,-0.00341796875,-0.17333984375
1519712487749,2018-02-27T01.21.27.749,3.30183494091034,-0.9248046875,0.0009765625,-0.16064453125
1519712487749,2018-02-27T01.21.27.749,3.30183494091034,-0.89306640625,-0.001953125,-0.12109375
1519712487750,2018-02-27T01.21.27.750,3.30298590660095,-0.85693359375,-0.02490234375,-0.08154296875
1519712487750,2018-02-27T01.21.27.750,3.30298590660095,-0.8212890625,-0.05126953125,-0.04541015625
1519712487750,2018-02-27T01.21.27.750,3.30298590660095,-0.787109375,-0.099609375,0.0087890625
1519712487778,2018-02-27T01.21.27.778,3.33103394508362,-0.75439453125,-0.13916015625,0.03759765625
1519712487778,2018-02-27T01.21.27.778,3.33103394508362,-0.7177734375,-0.11962890625,0.056640625
1519712487778,2018-02-27T01.21.27.778,3.33103394508362,-0.71337890625,-0.10986328125,0.05908203125
1519712487839,2018-02-27T01.21.27.839,3.39223599433899,-0.7294921875,-0.1171875,0.0498046875
1519712487839,2018-02-27T01.21.27.839,3.39223599433899,-0.74169921875,-0.130859375,0.04541015625
1519712487839,2018-02-27T01.21.27.839,3.39223599433899,-0.744140625,-0.15673828125,0.033203125
1519712487840,2018-02-27T01.21.27.840,3.39306890964508,-0.7470703125,-0.2216796875,0.0302734375
1519712487840,2018-02-27T01.21.27.840,3.39306890964508,-0.76171875,-0.2880859375,0.03515625
1519712487840,2018-02-27T01.21.27.840,3.39306890964508,-0.77978515625,-0.30615234375,0.0361328125
1519712487869,2018-02-27T01.21.27.869,3.42155194282532,-0.78515625,-0.3017578125,0.03271484375
1519712487869,2018-02-27T01.21.27.869,3.42155194282532,-0.767578125,-0.3232421875,0.05126953125
1519712487869,2018-02-27T01.21.27.869,3.42155194282532,-0.7509765625,-0.390625,0.0947265625
1519712487899,2018-02-27T01.21.27.899,3.45190989971161,-0.8017578125,-0.38818359375,0.03369140625
1519712487899,2018-02-27T01.21.27.899,3.45190989971161,-1.22119140625,0.39404296875,-0.78173828125
1519712487899,2018-02-27T01.21.27.899,3.45190989971161,-1.72021484375,1.07568359375,-1.46240234375
1519712487929,2018-02-27T01.21.27.929,3.48164796829224,-1.677734375,0.59521484375,-0.9189453125
1519712487929,2018-02-27T01.21.27.929,3.48164796829224,-1.212890625,0.10546875,-0.0673828125
1519712487929,2018-02-27T01.21.27.929,3.48164796829224,-1.0341796875,0.15966796875,0.04150390625
1519712487959,2018-02-27T01.21.27.959,3.51153290271759,-1.3525390625,-0.2265625,-0.0595703125
1519712487959,2018-02-27T01.21.27.959,3.51153290271759,-1.505859375,-0.1748046875,-0.1123046875
1519712487959,2018-02-27T01.21.27.959,3.51153290271759,-1.37158203125,0.298828125,-0.248046875
1519712487989,2018-02-27T01.21.27.989,3.54155194759369,-1.22314453125,0.29638671875,-0.26220703125
1519712487989,2018-02-27T01.21.27.989,3.54155194759369,-1.12109375,0.01611328125,-0.23095703125
1519712487989,2018-02-27T01.21.27.989,3.54155194759369,-1.0517578125,-0.24560546875,-0.22021484375
1519712488019,2018-02-27T01.21.28.019,3.57159495353699,-0.958984375,-0.34912109375,-0.22509765625
1519712488019,2018-02-27T01.21.28.019,3.57159495353699,-0.89208984375,-0.3505859375,-0.1904296875
1519712488019,2018-02-27T01.21.28.019,3.57159495353699,-0.8505859375,-0.3505859375,-0.1015625
1519712488049,2018-02-27T01.21.28.049,3.60156297683716,-0.84326171875,-0.3271484375,0.03271484375
1519712488049,2018-02-27T01.21.28.049,3.60156297683716,-0.90771484375,-0.21826171875,0.1103515625
1519712488049,2018-02-27T01.21.28.049,3.60156297683716,-1.037109375,-0.1298828125,0.1357421875
1519712488080,2018-02-27T01.21.28.080,3.63264095783234,-1.15283203125,-0.1015625,0.08837890625
1519712488080,2018-02-27T01.21.28.080,3.63264095783234,-1.1923828125,-0.17578125,0.0390625
1519712488080,2018-02-27T01.21.28.080,3.63264095783234,-1.14453125,-0.2529296875,0.02685546875
1519712488109,2018-02-27T01.21.28.109,3.66148889064789,-1.048828125,-0.2861328125,-0.0234375
1519712488109,2018-02-27T01.21.28.109,3.66148889064789,-0.9560546875,-0.30078125,-0.0712890625
1519712488109,2018-02-27T01.21.28.109,3.66148889064789,-0.93017578125,-0.2685546875,-0.10693359375
1519712488139,2018-02-27T01.21.28.139,3.69154489040375,-0.9384765625,-0.236328125,-0.1533203125
1519712488139,2018-02-27T01.21.28.139,3.69154489040375,-0.95654296875,-0.24658203125,-0.17236328125
1519712488139,2018-02-27T01.21.28.139,3.69154489040375,-0.97509765625,-0.2998046875,-0.115234375
1519712488169,2018-02-27T01.21.28.169,3.72156488895416,-0.96337890625,-0.31298828125,-0.0595703125
1519712488169,2018-02-27T01.21.28.169,3.72156488895416,-0.9599609375,-0.2626953125,-0.05615234375
1519712488169,2018-02-27T01.21.28.169,3.72156488895416,-0.9873046875,-0.22265625,-0.0791015625
1519712488230,2018-02-27T01.21.28.230,3.78263795375824,-0.99658203125,-0.2333984375,-0.0654296875
1519712488230,2018-02-27T01.21.28.230,3.78263795375824,-0.97021484375,-0.25927734375,-0.0302734375
1519712488230,2018-02-27T01.21.28.230,3.78263795375824,-0.953125,-0.24462890625,-0.0517578125
1519712488231,2018-02-27T01.21.28.231,3.78341698646545,-0.962890625,-0.23583984375,-0.083984375
1519712488231,2018-02-27T01.21.28.231,3.78341698646545,-0.9736328125,-0.2470703125,-0.09423828125
1519712488231,2018-02-27T01.21.28.231,3.78341698646545,-0.97265625,-0.24609375,-0.09716796875
1519712488259,2018-02-27T01.21.28.259,3.8115199804306,-0.966796875,-0.24609375,-0.1083984375
1519712488259,2018-02-27T01.21.28.259,3.8115199804306,-0.95849609375,-0.2265625,-0.12646484375
1519712488259,2018-02-27T01.21.28.259,3.8115199804306,-0.96630859375,-0.2373046875,-0.12548828125
1519712488295,2018-02-27T01.21.28.295,3.84814298152924,-0.9677734375,-0.2646484375,-0.09375
1519712488295,2018-02-27T01.21.28.295,3.84814298152924,-0.9482421875,-0.2529296875,-0.07568359375
1519712488295,2018-02-27T01.21.28.295,3.84814298152924,-0.9365234375,-0.251953125,-0.06640625
1519712488348,2018-02-27T01.21.28.348,3.90124797821045,-0.9521484375,-0.23486328125,-0.06298828125
1519712488348,2018-02-27T01.21.28.348,3.90124797821045,-0.9736328125,-0.2314453125,-0.03857421875
1519712488348,2018-02-27T01.21.28.348,3.90124797821045,-0.96630859375,-0.234375,-0.025390625
1519712488350,2018-02-27T01.21.28.350,3.90243089199066,-0.9541015625,-0.2529296875,-0.01953125
1519712488350,2018-02-27T01.21.28.350,3.90243089199066,-0.9482421875,-0.32373046875,0.01025390625
1519712488350,2018-02-27T01.21.28.350,3.90243089199066,-0.9638671875,-0.33837890625,0.05712890625
1519712488378,2018-02-27T01.21.28.378,3.93050396442413,-1.00146484375,-0.26513671875,0.05322265625
1519712488378,2018-02-27T01.21.28.378,3.93050396442413,-1.02978515625,-0.21142578125,0.0283203125
1519712488378,2018-02-27T01.21.28.378,3.93050396442413,-1.03271484375,-0.21875,0.0361328125
1519712488408,2018-02-27T01.21.28.408,3.96074199676514,-1.0068359375,-0.2431640625,0.06103515625
1519712488408,2018-02-27T01.21.28.408,3.96074199676514,-0.97412109375,-0.27734375,0.05712890625
1519712488408,2018-02-27T01.21.28.408,3.96074199676514,-0.94580078125,-0.3134765625,0.0498046875
1519712488438,2018-02-27T01.21.28.438,3.99058389663696,-0.92822265625,-0.3076171875,0.0322265625
1519712488438,2018-02-27T01.21.28.438,3.99058389663696,-0.92333984375,-0.2822265625,0.0107421875
1519712488438,2018-02-27T01.21.28.438,3.99058389663696,-0.9345703125,-0.26416015625,0.009765625
1519712488500,2018-02-27T01.21.28.500,4.05296993255615,-0.94970703125,-0.23828125,0.0078125
1519712488500,2018-02-27T01.21.28.500,4.05296993255615,-0.95703125,-0.21435546875,0.00146484375
1519712488500,2018-02-27T01.21.28.500,4.05296993255615,-0.95849609375,-0.20947265625,-0.00244140625
1519712488501,2018-02-27T01.21.28.501,4.05368793010712,-0.955078125,-0.2314453125,0.00146484375
1519712488501,2018-02-27T01.21.28.501,4.05368793010712,-0.96826171875,-0.26220703125,-0.00390625
1519712488501,2018-02-27T01.21.28.501,4.05368793010712,-0.990234375,-0.2744140625,-0.00146484375
1519712488563,2018-02-27T01.21.28.563,4.11543595790863,-0.99658203125,-0.24365234375,0.0029296875
1519712488563,2018-02-27T01.21.28.563,4.11543595790863,-0.97412109375,-0.1806640625,0.00341796875
1519712488563,2018-02-27T01.21.28.563,4.11543595790863,-0.94970703125,-0.16552734375,-0.0126953125
1519712488563,2018-02-27T01.21.28.563,4.11615991592407,-0.93896484375,-0.22314453125,-0.0009765625
1519712488563,2018-02-27T01.21.28.563,4.11615991592407,-0.935546875,-0.2978515625,0.0302734375
1519712488563,2018-02-27T01.21.28.563,4.11615991592407,-0.9658203125,-0.30859375,0.02197265625
1519712488648,2018-02-27T01.21.28.648,4.20114696025848,-1.0009765625,-0.28125,0.0068359375
1519712488648,2018-02-27T01.21.28.648,4.20114696025848,-1.01904296875,-0.25927734375,0.009765625
1519712488648,2018-02-27T01.21.28.648,4.20114696025848,-1.01806640625,-0.24267578125,0.01220703125
1519712488649,2018-02-27T01.21.28.649,4.20233500003815,-1.0205078125,-0.26123046875,0.033203125
1519712488649,2018-02-27T01.21.28.649,4.20233500003815,-1.0390625,-0.27099609375,0.04443359375
1519712488649,2018-02-27T01.21.28.649,4.20233500003815,-1.08203125,-0.27978515625,0.0224609375
1519712488652,2018-02-27T01.21.28.652,4.20455098152161,-1.17333984375,-0.33056640625,0.01953125
1519712488652,2018-02-27T01.21.28.652,4.20455098152161,-1.28369140625,-0.38330078125,0.06982421875
1519712488652,2018-02-27T01.21.28.652,4.20455098152161,-1.37890625,-0.32763671875,0.02880859375
1519712488678,2018-02-27T01.21.28.678,4.23115491867065,-1.42236328125,-0.26123046875,-0.0341796875
1519712488678,2018-02-27T01.21.28.678,4.23115491867065,-1.4140625,-0.2626953125,-0.05126953125
1519712488678,2018-02-27T01.21.28.678,4.23115491867065,-1.46826171875,-0.224609375,-0.076171875
1519712488708,2018-02-27T01.21.28.708,4.26064395904541,-1.583984375,-0.119140625,-0.12255859375
1519712488708,2018-02-27T01.21.28.708,4.26064395904541,-1.6875,0.0,-0.125
1519712488708,2018-02-27T01.21.28.708,4.26064395904541,-1.72509765625,0.07958984375,-0.17138671875
1519712488739,2018-02-27T01.21.28.739,4.29133796691895,-1.669921875,0.0361328125,-0.11181640625
1519712488739,2018-02-27T01.21.28.739,4.29133796691895,-1.53662109375,-0.09765625,-0.0986328125
1519712488739,2018-02-27T01.21.28.739,4.29133796691895,-1.45849609375,-0.17333984375,-0.1279296875
1519712488768,2018-02-27T01.21.28.768,4.32115590572357,-1.4091796875,-0.2998046875,-0.0810546875
1519712488768,2018-02-27T01.21.28.768,4.32115590572357,-1.29052734375,-0.49462890625,0.08056640625
1519712488768,2018-02-27T01.21.28.768,4.32115590572357,-1.16748046875,-0.66455078125,0.21044921875
1519712488799,2018-02-27T01.21.28.799,4.35190689563751,-1.12255859375,-0.74267578125,0.31005859375
1519712488799,2018-02-27T01.21.28.799,4.35190689563751,-1.09619140625,-0.70654296875,0.38720703125
1519712488799,2018-02-27T01.21.28.799,4.35190689563751,-1.00927734375,-0.6533203125,0.3994140625
1519712488828,2018-02-27T01.21.28.828,4.3811719417572,-0.88671875,-0.6005859375,0.38818359375
1519712488828,2018-02-27T01.21.28.828,4.3811719417572,-0.8037109375,-0.51171875,0.2919921875
1519712488828,2018-02-27T01.21.28.828,4.3811719417572,-0.74267578125,-0.513671875,0.24609375
1519712488858,2018-02-27T01.21.28.858,4.41118192672729,-0.58203125,-0.47607421875,0.271484375
1519712488858,2018-02-27T01.21.28.858,4.41118192672729,-0.57470703125,-0.2568359375,0.095703125
1519712488858,2018-02-27T01.21.28.858,4.41118192672729,-0.6904296875,-0.103515625,-0.1181640625
1519712488920,2018-02-27T01.21.28.920,4.47245490550995,-0.61962890625,-0.130859375,-0.03662109375
1519712488920,2018-02-27T01.21.28.920,4.47245490550995,-0.49755859375,-0.20458984375,0.13623046875
1519712488920,2018-02-27T01.21.28.920,4.47245490550995,-0.462890625,-0.2822265625,0.166015625
1519712488920,2018-02-27T01.21.28.920,4.47323095798492,-0.47412109375,-0.30517578125,0.22998046875
1519712488920,2018-02-27T01.21.28.920,4.47323095798492,-0.50634765625,-0.29052734375,0.27392578125
1519712488920,2018-02-27T01.21.28.920,4.47323095798492,-0.54443359375,-0.28466796875,0.22802734375
1519712488980,2018-02-27T01.21.28.980,4.53249192237854,-0.5634765625,-0.2890625,0.16162109375
1519712488980,2018-02-27T01.21.28.980,4.53249192237854,-0.55908203125,-0.28662109375,0.15966796875
1519712488980,2018-02-27T01.21.28.980,4.53249192237854,-0.5400390625,-0.28955078125,0.177734375
1519712488980,2018-02-27T01.21.28.980,4.53325498104095,-0.5361328125,-0.27490234375,0.17431640625
1519712488980,2018-02-27T01.21.28.980,4.53325498104095,-0.5615234375,-0.2431640625,0.181640625
1519712488980,2018-02-27T01.21.28.980,4.53325498104095,-0.6162109375,-0.21044921875,0.1591796875
1519712489010,2018-02-27T01.21.29.010,4.56250691413879,-0.68115234375,-0.19140625,0.15087890625
1519712489010,2018-02-27T01.21.29.010,4.56250691413879,-0.744140625,-0.1533203125,0.14892578125
1519712489010,2018-02-27T01.21.29.010,4.56250691413879,-0.8115234375,-0.10498046875,0.1630859375
1519712489039,2018-02-27T01.21.29.039,4.59163188934326,-0.89990234375,-0.06005859375,0.1875
1519712489039,2018-02-27T01.21.29.039,4.59163188934326,-1.01171875,-0.0634765625,0.2109375
1519712489039,2018-02-27T01.21.29.039,4.59163188934326,-1.1435546875,-0.10009765625,0.2314453125
1519712489069,2018-02-27T01.21.29.069,4.62160098552704,-1.26513671875,-0.1416015625,0.27978515625
1519712489069,2018-02-27T01.21.29.069,4.62160098552704,-1.3828125,-0.23046875,0.36328125
