epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712487111,2018-02-27T01.21.27.111,2.67095398902893,3.90625,-4.638671875,-8.23974609375
1519712487142,2018-02-27T01.21.27.142,2.70206797122955,3.5400390625,-5.92041015625,-8.60595703125
1519712487142,2018-02-27T01.21.27.142,2.70206797122955,2.74658203125,-7.32421875,-9.8876953125
1519712487142,2018-02-27T01.21.27.142,2.70206797122955,1.15966796875,-8.9111328125,-11.962890625
1519712487170,2018-02-27T01.21.27.170,2.73052799701691,-0.06103515625,-10.92529296875,-13.5498046875
1519712487170,2018-02-27T01.21.27.170,2.73052799701691,0.1220703125,-14.16015625,-14.70947265625
1519712487170,2018-02-27T01.21.27.170,2.73052799701691,0.8544921875,-19.10400390625,-15.7470703125
1519712487232,2018-02-27T01.21.27.232,2.79233491420746,2.13623046875,-26.06201171875,-15.9912109375
1519712487232,2018-02-27T01.21.27.232,2.79233491420746,3.5400390625,-34.60693359375,-15.625
1519712487232,2018-02-27T01.21.27.232,2.79233491420746,5.67626953125,-44.86083984375,-14.892578125
1519712487233,2018-02-27T01.21.27.233,2.79310500621796,8.85009765625,-54.87060546875,-14.404296875
1519712487233,2018-02-27T01.21.27.233,2.79310500621796,12.939453125,-64.8193359375,-13.73291015625
1519712487233,2018-02-27T01.21.27.233,2.79310500621796,17.822265625,-73.974609375,-11.90185546875
1519712487322,2018-02-27T01.21.27.322,2.88259494304657,22.88818359375,-81.48193359375,-8.72802734375
1519712487322,2018-02-27T01.21.27.322,2.88259494304657,28.3203125,-86.73095703125,-4.150390625
1519712487322,2018-02-27T01.21.27.322,2.88259494304657,34.912109375,-89.599609375,3.11279296875
1519712487330,2018-02-27T01.21.27.330,2.89005994796753,40.0390625,-88.37890625,11.1083984375
1519712487330,2018-02-27T01.21.27.330,2.89005994796753,43.02978515625,-87.158203125,17.15087890625
1519712487330,2018-02-27T01.21.27.330,2.89005994796753,27.52685546875,-61.279296875,11.29150390625
1519712487331,2018-02-27T01.21.27.331,2.89105689525604,25.08544921875,-40.0390625,-0.42724609375
1519712487331,2018-02-27T01.21.27.331,2.89105689525604,16.66259765625,-27.9541015625,-8.056640625
1519712487331,2018-02-27T01.21.27.331,2.89105689525604,1.46484375,-25.390625,-8.60595703125
1519712487350,2018-02-27T01.21.27.350,2.91042995452881,2.01416015625,-30.517578125,-2.38037109375
1519712487350,2018-02-27T01.21.27.350,2.91042995452881,13.12255859375,-38.02490234375,7.4462890625
1519712487350,2018-02-27T01.21.27.350,2.91042995452881,23.3154296875,-44.43359375,15.380859375
1519712487412,2018-02-27T01.21.27.412,2.97230494022369,33.26416015625,-50.72021484375,20.81298828125
1519712487412,2018-02-27T01.21.27.412,2.97230494022369,37.78076171875,-55.419921875,24.59716796875
1519712487412,2018-02-27T01.21.27.412,2.97230494022369,34.60693359375,-57.6171875,27.03857421875
1519712487413,2018-02-27T01.21.27.413,2.97303199768066,26.4892578125,-58.77685546875,28.564453125
1519712487413,2018-02-27T01.21.27.413,2.97303199768066,15.13671875,-60.4248046875,30.21240234375
1519712487413,2018-02-27T01.21.27.413,2.97303199768066,2.74658203125,-62.68310546875,31.8603515625
1519712487441,2018-02-27T01.21.27.441,3.00104296207428,-8.11767578125,-65.4296875,34.1796875
1519712487441,2018-02-27T01.21.27.441,3.00104296207428,-15.869140625,-67.3828125,37.53662109375
1519712487441,2018-02-27T01.21.27.441,3.00104296207428,-21.6064453125,-68.78662109375,41.19873046875
1519712487471,2018-02-27T01.21.27.471,3.03107500076294,-27.7099609375,-71.1669921875,43.64013671875
1519712487471,2018-02-27T01.21.27.471,3.03107500076294,-34.24072265625,-75.01220703125,43.3349609375
1519712487471,2018-02-27T01.21.27.471,3.03107500076294,-40.52734375,-79.52880859375,40.52734375
1519712487501,2018-02-27T01.21.27.501,3.06097900867462,-45.7763671875,-83.0078125,36.4990234375
1519712487501,2018-02-27T01.21.27.501,3.06097900867462,-50.72021484375,-84.41162109375,32.65380859375
1519712487501,2018-02-27T01.21.27.501,3.06097900867462,-56.09130859375,-83.31298828125,29.11376953125
1519712487530,2018-02-27T01.21.27.530,3.09027099609375,-62.31689453125,-78.55224609375,25.390625
1519712487530,2018-02-27T01.21.27.530,3.09027099609375,-68.29833984375,-70.00732421875,21.30126953125
1519712487530,2018-02-27T01.21.27.530,3.09027099609375,-70.86181640625,-58.16650390625,16.78466796875
1519712487561,2018-02-27T01.21.27.561,3.12162792682648,-66.10107421875,-49.6826171875,14.892578125
1519712487561,2018-02-27T01.21.27.561,3.12162792682648,-57.18994140625,-46.08154296875,16.357421875
1519712487561,2018-02-27T01.21.27.561,3.12162792682648,-47.91259765625,-42.17529296875,16.2353515625
1519712487591,2018-02-27T01.21.27.591,3.15104293823242,-38.75732421875,-35.7666015625,13.427734375
1519712487591,2018-02-27T01.21.27.591,3.15104293823242,-28.076171875,-29.84619140625,11.1083984375
1519712487591,2018-02-27T01.21.27.591,3.15104293823242,-19.53125,-28.86962890625,10.68115234375
1519712487620,2018-02-27T01.21.27.620,3.18047094345093,-15.44189453125,-30.33447265625,10.07080078125
1519712487620,2018-02-27T01.21.27.620,3.18047094345093,-13.916015625,-30.45654296875,8.48388671875
1519712487620,2018-02-27T01.21.27.620,3.18047094345093,-14.83154296875,-28.1982421875,7.080078125
1519712487651,2018-02-27T01.21.27.651,3.21143198013306,-17.88330078125,-24.59716796875,5.92041015625
1519712487651,2018-02-27T01.21.27.651,3.21143198013306,-23.0712890625,-19.8974609375,4.0283203125
1519712487651,2018-02-27T01.21.27.651,3.21143198013306,-28.80859375,-14.892578125,2.13623046875
1519712487680,2018-02-27T01.21.27.680,3.24026894569397,-33.99658203125,-11.5966796875,0.8544921875
1519712487680,2018-02-27T01.21.27.680,3.24026894569397,-36.4990234375,-10.19287109375,0.1220703125
1519712487680,2018-02-27T01.21.27.680,3.24026894569397,-33.8134765625,-9.94873046875,0.244140625
1519712487711,2018-02-27T01.21.27.711,3.27135300636292,-28.564453125,-10.07080078125,0.6103515625
1519712487711,2018-02-27T01.21.27.711,3.27135300636292,-25.7568359375,-9.6435546875,0.30517578125
1519712487711,2018-02-27T01.21.27.711,3.27135300636292,-24.0478515625,-8.72802734375,-0.42724609375
1519712487741,2018-02-27T01.21.27.741,3.30101191997528,-22.8271484375,-7.8125,-0.42724609375
1519712487741,2018-02-27T01.21.27.741,3.30101191997528,-21.78955078125,-7.2021484375,-0.06103515625
1519712487741,2018-02-27T01.21.27.741,3.30101191997528,-22.03369140625,-6.2255859375,-0.48828125
1519712487801,2018-02-27T01.21.27.801,3.36144196987152,-21.91162109375,-5.55419921875,-1.708984375
1519712487801,2018-02-27T01.21.27.801,3.36144196987152,-21.78955078125,-6.28662109375,-2.9296875
1519712487801,2018-02-27T01.21.27.801,3.36144196987152,-22.15576171875,-4.638671875,-4.45556640625
1519712487803,2018-02-27T01.21.27.803,3.36274993419647,-18.98193359375,-0.79345703125,-5.43212890625
1519712487803,2018-02-27T01.21.27.803,3.36274993419647,-15.31982421875,2.3193359375,-5.55419921875
1519712487803,2018-02-27T01.21.27.803,3.36274993419647,-12.0849609375,5.4931640625,-4.5166015625
1519712487830,2018-02-27T01.21.27.830,3.3902759552002,-8.6669921875,8.056640625,-2.8076171875
1519712487830,2018-02-27T01.21.27.830,3.3902759552002,-5.126953125,10.1318359375,0.06103515625
1519712487830,2018-02-27T01.21.27.830,3.3902759552002,-3.47900390625,12.39013671875,3.47900390625
1519712487861,2018-02-27T01.21.27.861,3.42133796215057,-2.86865234375,14.5263671875,6.591796875
1519712487861,2018-02-27T01.21.27.861,3.42133796215057,-1.03759765625,17.39501953125,10.19287109375
1519712487861,2018-02-27T01.21.27.861,3.42133796215057,4.82177734375,21.05712890625,14.95361328125
1519712487890,2018-02-27T01.21.27.890,3.45027899742126,15.13671875,23.4375,20.56884765625
1519712487890,2018-02-27T01.21.27.890,3.45027899742126,24.23095703125,24.4140625,25.93994140625
1519712487890,2018-02-27T01.21.27.890,3.45027899742126,22.39990234375,33.87451171875,25.2685546875
1519712487952,2018-02-27T01.21.27.952,3.5123039484024,14.95361328125,60.24169921875,14.404296875
1519712487952,2018-02-27T01.21.27.952,3.5123039484024,13.427734375,72.81494140625,4.638671875
1519712487952,2018-02-27T01.21.27.952,3.5123039484024,12.75634765625,40.71044921875,3.5400390625
1519712487953,2018-02-27T01.21.27.953,3.51307189464569,6.591796875,-0.06103515625,12.87841796875
1519712487953,2018-02-27T01.21.27.953,3.51307189464569,-16.845703125,-6.16455078125,21.78955078125
1519712487953,2018-02-27T01.21.27.953,3.51307189464569,-42.48046875,5.06591796875,20.01953125
1519712487981,2018-02-27T01.21.27.981,3.54104590415955,-56.57958984375,16.05224609375,11.77978515625
1519712487981,2018-02-27T01.21.27.981,3.54104590415955,-60.36376953125,22.15576171875,5.92041015625
1519712487981,2018-02-27T01.21.27.981,3.54104590415955,-48.095703125,29.6630859375,4.69970703125
1519712488012,2018-02-27T01.21.28.012,3.57182490825653,-17.39501953125,41.259765625,4.8828125
1519712488012,2018-02-27T01.21.28.012,3.57182490825653,30.1513671875,50.59814453125,7.01904296875
1519712488012,2018-02-27T01.21.28.012,3.57182490825653,76.66015625,56.5185546875,11.77978515625
1519712488041,2018-02-27T01.21.28.041,3.60102689266205,105.5908203125,62.68310546875,14.7705078125
1519712488041,2018-02-27T01.21.28.041,3.60102689266205,114.44091796875,66.40625,14.5263671875
1519712488041,2018-02-27T01.21.28.041,3.60102689266205,105.5908203125,67.7490234375,14.0380859375
1519712488071,2018-02-27T01.21.28.071,3.63104295730591,85.693359375,69.7021484375,14.09912109375
1519712488071,2018-02-27T01.21.28.071,3.63104295730591,65.4296875,74.0966796875,12.451171875
1519712488071,2018-02-27T01.21.28.071,3.63104295730591,53.64990234375,78.9794921875,8.9111328125
1519712488101,2018-02-27T01.21.28.101,3.66149699687958,49.13330078125,79.89501953125,3.90625
1519712488101,2018-02-27T01.21.28.101,3.66149699687958,45.2880859375,76.7822265625,-1.52587890625
1519712488101,2018-02-27T01.21.28.101,3.66149699687958,39.36767578125,73.91357421875,-5.18798828125
1519712488131,2018-02-27T01.21.28.131,3.69125497341156,32.3486328125,73.66943359375,-6.4697265625
1519712488131,2018-02-27T01.21.28.131,3.69125497341156,24.0478515625,73.974609375,-6.9580078125
1519712488131,2018-02-27T01.21.28.131,3.69125497341156,15.2587890625,73.05908203125,-7.62939453125
1519712488161,2018-02-27T01.21.28.161,3.72156000137329,10.8642578125,71.77734375,-8.48388671875
1519712488161,2018-02-27T01.21.28.161,3.72156000137329,6.8359375,69.3359375,-8.7890625
1519712488161,2018-02-27T01.21.28.161,3.72156000137329,2.0751953125,66.5283203125,-8.48388671875
1519712488191,2018-02-27T01.21.28.191,3.75145089626312,1.28173828125,66.7724609375,-8.23974609375
1519712488191,2018-02-27T01.21.28.191,3.75145089626312,2.62451171875,68.66455078125,-8.544921875
1519712488191,2018-02-27T01.21.28.191,3.75145089626312,4.8828125,69.76318359375,-9.46044921875
1519712488221,2018-02-27T01.21.28.221,3.78129398822784,6.103515625,69.76318359375,-10.07080078125
1519712488221,2018-02-27T01.21.28.221,3.78129398822784,8.056640625,71.22802734375,-10.1318359375
1519712488221,2018-02-27T01.21.28.221,3.78129398822784,9.27734375,73.79150390625,-10.43701171875
1519712488283,2018-02-27T01.21.28.283,3.84279692173004,8.97216796875,75.3173828125,-11.16943359375
1519712488283,2018-02-27T01.21.28.283,3.84279692173004,8.6669921875,74.70703125,-11.53564453125
1519712488283,2018-02-27T01.21.28.283,3.84279692173004,9.521484375,72.998046875,-11.29150390625
1519712488283,2018-02-27T01.21.28.283,3.84358692169189,12.26806640625,72.93701171875,-11.16943359375
1519712488283,2018-02-27T01.21.28.283,3.84358692169189,16.7236328125,73.18115234375,-11.71875
1519712488283,2018-02-27T01.21.28.283,3.84358692169189,19.83642578125,71.533203125,-12.0849609375
1519712488284,2018-02-27T01.21.28.284,3.84436690807343,19.287109375,69.4580078125,-12.0849609375
1519712488284,2018-02-27T01.21.28.284,3.84436690807343,16.90673828125,67.19970703125,-11.962890625
1519712488284,2018-02-27T01.21.28.284,3.84436690807343,13.97705078125,65.185546875,-12.63427734375
1519712488341,2018-02-27T01.21.28.341,3.90087592601776,9.8876953125,61.95068359375,-13.61083984375
1519712488341,2018-02-27T01.21.28.341,3.90087592601776,4.150390625,58.53271484375,-13.5498046875
1519712488341,2018-02-27T01.21.28.341,3.90087592601776,-2.86865234375,57.0068359375,-12.8173828125
1519712488342,2018-02-27T01.21.28.342,3.90240895748138,-10.07080078125,56.33544921875,-11.90185546875
1519712488342,2018-02-27T01.21.28.342,3.90240895748138,-18.1884765625,55.35888671875,-10.986328125
1519712488342,2018-02-27T01.21.28.342,3.90240895748138,-25.93994140625,54.50439453125,-10.7421875
1519712488372,2018-02-27T01.21.28.372,3.93180596828461,-29.96826171875,56.15234375,-11.04736328125
1519712488372,2018-02-27T01.21.28.372,3.93180596828461,-29.296875,59.4482421875,-11.53564453125
1519712488372,2018-02-27T01.21.28.372,3.93180596828461,-24.84130859375,63.5986328125,-11.5966796875
1519712488401,2018-02-27T01.21.28.401,3.961296916008,-17.88330078125,67.9931640625,-10.92529296875
1519712488401,2018-02-27T01.21.28.401,3.961296916008,-12.75634765625,71.044921875,-10.009765625
1519712488401,2018-02-27T01.21.28.401,3.961296916008,-11.90185546875,71.533203125,-9.1552734375
1519712488431,2018-02-27T01.21.28.431,3.99127995967865,-13.12255859375,70.6787109375,-8.30078125
1519712488431,2018-02-27T01.21.28.431,3.99127995967865,-14.70947265625,69.4580078125,-8.23974609375
1519712488431,2018-02-27T01.21.28.431,3.99127995967865,-15.68603515625,67.626953125,-9.1552734375
1519712488462,2018-02-27T01.21.28.462,4.02181994915009,-15.0146484375,66.71142578125,-10.25390625
1519712488462,2018-02-27T01.21.28.462,4.02181994915009,-12.63427734375,66.95556640625,-11.474609375
1519712488462,2018-02-27T01.21.28.462,4.02181994915009,-10.3759765625,67.2607421875,-12.5732421875
1519712488492,2018-02-27T01.21.28.492,4.05173194408417,-8.9111328125,67.32177734375,-13.73291015625
1519712488492,2018-02-27T01.21.28.492,4.05173194408417,-6.103515625,66.162109375,-14.58740234375
1519712488492,2018-02-27T01.21.28.492,4.05173194408417,-4.39453125,62.68310546875,-13.671875
1519712488522,2018-02-27T01.21.28.522,4.0823940038681,-4.8828125,58.837890625,-11.71875
1519712488522,2018-02-27T01.21.28.522,4.0823940038681,-2.74658203125,56.57958984375,-9.6435546875
1519712488522,2018-02-27T01.21.28.522,4.0823940038681,3.35693359375,56.640625,-8.7890625
1519712488551,2018-02-27T01.21.28.551,4.11157298088074,11.41357421875,58.41064453125,-9.09423828125
1519712488551,2018-02-27T01.21.28.551,4.11157298088074,17.27294921875,59.9365234375,-10.1318359375
1519712488551,2018-02-27T01.21.28.551,4.11157298088074,20.93505859375,60.05859375,-11.1083984375
1519712488642,2018-02-27T01.21.28.642,4.20260894298553,21.97265625,57.9833984375,-11.65771484375
1519712488642,2018-02-27T01.21.28.642,4.20260894298553,20.69091796875,53.16162109375,-11.962890625
1519712488642,2018-02-27T01.21.28.642,4.20260894298553,19.22607421875,46.875,-11.65771484375
1519712488644,2018-02-27T01.21.28.644,4.20421397686005,19.8974609375,39.794921875,-11.16943359375
1519712488644,2018-02-27T01.21.28.644,4.20421397686005,23.74267578125,31.06689453125,-10.7421875
1519712488644,2018-02-27T01.21.28.644,4.20421397686005,29.052734375,21.78955078125,-9.8876953125
1519712488645,2018-02-27T01.21.28.645,4.20540690422058,36.1328125,12.39013671875,-7.87353515625
1519712488645,2018-02-27T01.21.28.645,4.20540690422058,44.921875,0.48828125,-5.7373046875
1519712488645,2018-02-27T01.21.28.645,4.20540690422058,51.33056640625,-12.39013671875,-5.18798828125
1519712488672,2018-02-27T01.21.28.672,4.23182094097137,49.072265625,-29.60205078125,-7.32421875
1519712488672,2018-02-27T01.21.28.672,4.23182094097137,47.9736328125,-50.35400390625,-10.55908203125
1519712488672,2018-02-27T01.21.28.672,4.23182094097137,55.11474609375,-59.2041015625,-14.6484375
1519712488732,2018-02-27T01.21.28.732,4.2924599647522,68.78662109375,-68.17626953125,-17.63916015625
1519712488732,2018-02-27T01.21.28.732,4.2924599647522,59.08203125,-85.3271484375,-24.47509765625
1519712488732,2018-02-27T01.21.28.732,4.2924599647522,46.81396484375,-90.75927734375,-31.31103515625
1519712488733,2018-02-27T01.21.28.733,4.29323589801788,52.001953125,-100.28076171875,-27.9541015625
1519712488733,2018-02-27T01.21.28.733,4.29323589801788,56.884765625,-106.01806640625,-21.91162109375
1519712488733,2018-02-27T01.21.28.733,4.29323589801788,61.58447265625,-98.69384765625,-17.88330078125
1519712488792,2018-02-27T01.21.28.792,4.35253798961639,80.87158203125,-90.9423828125,-10.498046875
1519712488792,2018-02-27T01.21.28.792,4.35253798961639,94.29931640625,-86.9140625,-1.40380859375
1519712488792,2018-02-27T01.21.28.792,4.35253798961639,95.947265625,-80.4443359375,7.14111328125
1519712488793,2018-02-27T01.21.28.793,4.35351800918579,83.251953125,-73.30322265625,16.54052734375
1519712488793,2018-02-27T01.21.28.793,4.35351800918579,61.6455078125,-70.37353515625,26.79443359375
1519712488793,2018-02-27T01.21.28.793,4.35351800918579,32.2265625,-77.7587890625,35.15625
1519712488822,2018-02-27T01.21.28.822,4.38189291954041,6.7138671875,-93.017578125,39.4287109375
1519712488822,2018-02-27T01.21.28.822,4.38189291954041,-5.4931640625,-106.8115234375,38.57421875
1519712488822,2018-02-27T01.21.28.822,4.38189291954041,-3.90625,-111.02294921875,35.94970703125
1519712488881,2018-02-27T01.21.28.881,4.44144892692566,-0.1220703125,-111.9384765625,36.9873046875
1519712488881,2018-02-27T01.21.28.881,4.44144892692566,-5.2490234375,-112.3046875,38.39111328125
1519712488881,2018-02-27T01.21.28.881,4.44144892692566,-10.19287109375,-108.7646484375,38.87939453125
1519712488883,2018-02-27T01.21.28.883,4.44277393817902,-9.765625,-104.43115234375,40.771484375
1519712488883,2018-02-27T01.21.28.883,4.44277393817902,-6.591796875,-103.02734375,43.64013671875
1519712488883,2018-02-27T01.21.28.883,4.44277393817902,-3.5400390625,-104.00390625,46.20361328125
1519712488911,2018-02-27T01.21.28.911,4.4709450006485,-3.35693359375,-104.98046875,48.76708984375
1519712488911,2018-02-27T01.21.28.911,4.4709450006485,-5.615234375,-106.01806640625,51.26953125
1519712488911,2018-02-27T01.21.28.911,4.4709450006485,-8.30078125,-107.91015625,53.5888671875
1519712488942,2018-02-27T01.21.28.942,4.5020809173584,-9.94873046875,-109.375,55.35888671875
1519712488942,2018-02-27T01.21.28.942,4.5020809173584,-10.8642578125,-110.29052734375,56.21337890625
1519712488942,2018-02-27T01.21.28.942,4.5020809173584,-12.8173828125,-110.9619140625,55.5419921875
1519712488971,2018-02-27T01.21.28.971,4.53156495094299,-16.7236328125,-110.04638671875,53.955078125
1519712488971,2018-02-27T01.21.28.971,4.53156495094299,-21.240234375,-108.58154296875,52.1240234375
1519712488971,2018-02-27T01.21.28.971,4.53156495094299,-26.55029296875,-105.77392578125,49.8046875
1519712489001,2018-02-27T01.21.29.001,4.56105494499207,-35.400390625,-102.47802734375,47.42431640625
1519712489001,2018-02-27T01.21.29.001,4.56105494499207,-44.921875,-98.876953125,45.71533203125
