epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456847934,2018-02-24T02.20.47.934,13.3512439727783,-0.265625,1.560546875,3.66845703125
1519456847964,2018-02-24T02.20.47.964,13.3811239004135,-0.17138671875,1.279296875,3.25341796875
1519456847964,2018-02-24T02.20.47.964,13.3811239004135,-0.21533203125,0.73291015625,2.4638671875
1519456847964,2018-02-24T02.20.47.964,13.3811239004135,-0.3623046875,0.33740234375,1.7646484375
1519456847994,2018-02-24T02.20.47.994,13.4115489721298,-0.4970703125,0.13916015625,1.3623046875
1519456847994,2018-02-24T02.20.47.994,13.4115489721298,-0.5380859375,0.02880859375,1.22607421875
1519456847994,2018-02-24T02.20.47.994,13.4115489721298,-0.51806640625,-0.1357421875,1.04931640625
1519456848023,2018-02-24T02.20.48.023,13.4405490159988,-0.52685546875,-0.2158203125,0.8974609375
1519456848023,2018-02-24T02.20.48.023,13.4405490159988,-0.5830078125,-0.1142578125,0.8388671875
1519456848023,2018-02-24T02.20.48.023,13.4405490159988,-0.74365234375,0.259765625,0.87939453125
1519456848085,2018-02-24T02.20.48.085,13.5019699335098,-1.07470703125,0.791015625,0.986328125
1519456848085,2018-02-24T02.20.48.085,13.5019699335098,-1.76123046875,1.31982421875,1.0546875
1519456848085,2018-02-24T02.20.48.085,13.5019699335098,-2.6962890625,1.591796875,0.9677734375
1519456848086,2018-02-24T02.20.48.086,13.5032119750977,-3.84619140625,1.27978515625,0.84423828125
1519456848086,2018-02-24T02.20.48.086,13.5032119750977,-4.44482421875,0.35302734375,0.7021484375
1519456848086,2018-02-24T02.20.48.086,13.5032119750977,-4.08251953125,-0.50732421875,0.33349609375
1519456848114,2018-02-24T02.20.48.114,13.5316799879074,-3.8046875,-0.7431640625,-0.01904296875
1519456848114,2018-02-24T02.20.48.114,13.5316799879074,-3.8056640625,-0.75634765625,-0.21826171875
1519456848114,2018-02-24T02.20.48.114,13.5316799879074,-3.92041015625,-0.73583984375,-0.5009765625
1519456848144,2018-02-24T02.20.48.144,13.5612009763718,-4.02197265625,-0.78369140625,-0.78515625
1519456848144,2018-02-24T02.20.48.144,13.5612009763718,-3.78857421875,-0.53564453125,-1.078125
1519456848144,2018-02-24T02.20.48.144,13.5612009763718,-3.27001953125,-0.15869140625,-1.2998046875
1519456848174,2018-02-24T02.20.48.174,13.5912059545517,-2.51416015625,0.2900390625,-1.44287109375
1519456848174,2018-02-24T02.20.48.174,13.5912059545517,-1.9853515625,0.32568359375,-1.53759765625
1519456848174,2018-02-24T02.20.48.174,13.5912059545517,-1.703125,0.0322265625,-1.64892578125
1519456848204,2018-02-24T02.20.48.204,13.6214729547501,-1.37646484375,-0.19140625,-1.77880859375
1519456848204,2018-02-24T02.20.48.204,13.6214729547501,-0.7958984375,-0.56103515625,-2.00732421875
1519456848204,2018-02-24T02.20.48.204,13.6214729547501,-0.10888671875,-0.869140625,-2.08935546875
1519456848235,2018-02-24T02.20.48.235,13.6527680158615,0.2958984375,-0.80712890625,-2.06298828125
1519456848235,2018-02-24T02.20.48.235,13.6527680158615,0.53955078125,-0.5869140625,-1.93408203125
1519456848235,2018-02-24T02.20.48.235,13.6527680158615,0.74169921875,-0.2578125,-1.7216796875
1519456848264,2018-02-24T02.20.48.264,13.6813209056854,0.82861328125,0.14794921875,-1.501953125
1519456848264,2018-02-24T02.20.48.264,13.6813209056854,0.6865234375,0.4091796875,-1.09716796875
1519456848264,2018-02-24T02.20.48.264,13.6813209056854,0.5087890625,0.443359375,-0.92041015625
1519456848294,2018-02-24T02.20.48.294,13.7112720012665,0.2392578125,0.28125,-0.67431640625
1519456848294,2018-02-24T02.20.48.294,13.7112720012665,-0.1826171875,0.212890625,-0.07080078125
1519456848294,2018-02-24T02.20.48.294,13.7112720012665,-0.4697265625,0.41064453125,0.4453125
1519456848356,2018-02-24T02.20.48.356,13.7728269100189,-0.59765625,0.376953125,0.70166015625
1519456848356,2018-02-24T02.20.48.356,13.7728269100189,-0.595703125,0.0283203125,0.52880859375
1519456848356,2018-02-24T02.20.48.356,13.7728269100189,-0.36767578125,-0.28125,-0.103515625
1519456848357,2018-02-24T02.20.48.357,13.7740339040756,-0.16748046875,-0.33349609375,-0.77392578125
1519456848357,2018-02-24T02.20.48.357,13.7740339040756,-0.1181640625,-0.18212890625,-1.2958984375
1519456848357,2018-02-24T02.20.48.357,13.7740339040756,-0.24267578125,0.1630859375,-1.646484375
1519456848359,2018-02-24T02.20.48.359,13.7758449316025,-0.64111328125,0.58740234375,-1.208984375
1519456848359,2018-02-24T02.20.48.359,13.7758449316025,-1.08251953125,0.9599609375,-0.47216796875
1519456848359,2018-02-24T02.20.48.359,13.7758449316025,-1.2998046875,0.560546875,-0.08935546875
1519456848415,2018-02-24T02.20.48.415,13.831885933876,-1.0498046875,0.58349609375,-0.21630859375
1519456848415,2018-02-24T02.20.48.415,13.831885933876,-1.02001953125,1.3134765625,-1.19970703125
1519456848415,2018-02-24T02.20.48.415,13.831885933876,-2.23876953125,1.33203125,-1.56787109375
1519456848416,2018-02-24T02.20.48.416,13.8331120014191,-3.3349609375,0.27099609375,0.20654296875
1519456848416,2018-02-24T02.20.48.416,13.8331120014191,-2.81787109375,-1.0966796875,-0.32177734375
1519456848416,2018-02-24T02.20.48.416,13.8331120014191,-1.6689453125,-1.318359375,-1.29248046875
1519456848486,2018-02-24T02.20.48.486,13.9027979373932,-0.85888671875,-1.2607421875,-1.4619140625
1519456848486,2018-02-24T02.20.48.486,13.9027979373932,-0.416015625,-1.10009765625,-1.5947265625
1519456848486,2018-02-24T02.20.48.486,13.9027979373932,-0.548828125,-0.51025390625,-1.47900390625
1519456848486,2018-02-24T02.20.48.486,13.903540968895,-1.40869140625,-0.0712890625,-1.267578125
1519456848486,2018-02-24T02.20.48.486,13.903540968895,-1.90234375,0.48974609375,-1.203125
1519456848486,2018-02-24T02.20.48.486,13.903540968895,-1.8955078125,0.888671875,-0.93994140625
1519456848506,2018-02-24T02.20.48.506,13.9231069087982,-2.56396484375,0.517578125,-0.39697265625
1519456848506,2018-02-24T02.20.48.506,13.9231069087982,-3.47998046875,-0.0048828125,0.14990234375
1519456848506,2018-02-24T02.20.48.506,13.9231069087982,-3.9404296875,-0.48046875,0.54248046875
1519456848533,2018-02-24T02.20.48.533,13.9506649971008,-3.60791015625,-0.92041015625,0.7587890625
1519456848533,2018-02-24T02.20.48.533,13.9506649971008,-3.18408203125,-1.2119140625,1.03857421875
1519456848533,2018-02-24T02.20.48.533,13.9506649971008,-2.732421875,-1.337890625,1.25537109375
1519456848563,2018-02-24T02.20.48.563,13.9805109500885,-2.28564453125,-1.181640625,1.3896484375
1519456848563,2018-02-24T02.20.48.563,13.9805109500885,-1.7431640625,-0.56396484375,1.435546875
1519456848563,2018-02-24T02.20.48.563,13.9805109500885,-1.23779296875,0.2421875,1.7216796875
1519456848593,2018-02-24T02.20.48.593,14.0105220079422,-0.740234375,1.10302734375,2.26123046875
1519456848593,2018-02-24T02.20.48.593,14.0105220079422,-0.44189453125,1.919921875,2.5517578125
1519456848593,2018-02-24T02.20.48.593,14.0105220079422,-0.4638671875,2.31396484375,2.8759765625
1519456848623,2018-02-24T02.20.48.623,14.0406409502029,-0.537109375,1.67919921875,2.92333984375
1519456848623,2018-02-24T02.20.48.623,14.0406409502029,-0.462890625,0.60205078125,2.6455078125
1519456848623,2018-02-24T02.20.48.623,14.0406409502029,-0.2177734375,0.00146484375,2.10546875
1519456848653,2018-02-24T02.20.48.653,14.0703139305115,-0.20556640625,-0.25390625,1.609375
1519456848653,2018-02-24T02.20.48.653,14.0703139305115,-0.2470703125,-0.37353515625,1.1630859375
1519456848653,2018-02-24T02.20.48.653,14.0703139305115,-0.13671875,-0.298828125,1.033203125
1519456848684,2018-02-24T02.20.48.684,14.1009579896927,-0.1337890625,-0.34326171875,1.03125
1519456848684,2018-02-24T02.20.48.684,14.1009579896927,-0.28173828125,-0.24609375,0.9775390625
1519456848684,2018-02-24T02.20.48.684,14.1009579896927,-0.53955078125,0.0654296875,0.88330078125
1519456848743,2018-02-24T02.20.48.743,14.1598960161209,-0.86962890625,0.53564453125,0.767578125
1519456848743,2018-02-24T02.20.48.743,14.1598960161209,-1.29833984375,1.09130859375,0.74365234375
1519456848743,2018-02-24T02.20.48.743,14.1598960161209,-1.9013671875,1.4990234375,0.72998046875
1519456848744,2018-02-24T02.20.48.744,14.1611149311066,-2.61669921875,1.73291015625,0.65576171875
1519456848744,2018-02-24T02.20.48.744,14.1611149311066,-3.3583984375,1.7626953125,0.5537109375
1519456848744,2018-02-24T02.20.48.744,14.1611149311066,-3.71923828125,1.248046875,0.3857421875
1519456848773,2018-02-24T02.20.48.773,14.1900349855423,-3.5068359375,0.5341796875,0.10400390625
1519456848773,2018-02-24T02.20.48.773,14.1900349855423,-3.28759765625,0.09765625,-0.189453125
1519456848773,2018-02-24T02.20.48.773,14.1900349855423,-3.17333984375,-0.0703125,-0.47705078125
1519456848803,2018-02-24T02.20.48.803,14.2200149297714,-3.208984375,-0.02734375,-0.68994140625
1519456848803,2018-02-24T02.20.48.803,14.2200149297714,-3.36376953125,-0.06884765625,-0.85400390625
1519456848803,2018-02-24T02.20.48.803,14.2200149297714,-3.3916015625,-0.25830078125,-1.0234375
1519456848833,2018-02-24T02.20.48.833,14.2499979734421,-3.05517578125,-0.31591796875,-1.19140625
1519456848833,2018-02-24T02.20.48.833,14.2499979734421,-2.4716796875,-0.22802734375,-1.3310546875
1519456848833,2018-02-24T02.20.48.833,14.2499979734421,-1.99169921875,-0.0966796875,-1.3916015625
1519456848863,2018-02-24T02.20.48.863,14.2799589633942,-1.68896484375,-0.0908203125,-1.37939453125
1519456848863,2018-02-24T02.20.48.863,14.2799589633942,-1.412109375,-0.25,-1.36669921875
1519456848863,2018-02-24T02.20.48.863,14.2799589633942,-1.0908203125,-0.39111328125,-1.39111328125
1519456848893,2018-02-24T02.20.48.893,14.3101669549942,-0.67578125,-0.57763671875,-1.4375
1519456848893,2018-02-24T02.20.48.893,14.3101669549942,-0.2236328125,-0.6171875,-1.380859375
1519456848893,2018-02-24T02.20.48.893,14.3101669549942,0.08642578125,-0.53125,-1.27294921875
1519456848923,2018-02-24T02.20.48.923,14.3405389785767,0.28076171875,-0.56787109375,-1.26513671875
1519456848923,2018-02-24T02.20.48.923,14.3405389785767,0.44140625,-0.3974609375,-1.15869140625
1519456848923,2018-02-24T02.20.48.923,14.3405389785767,0.5732421875,-0.099609375,-0.95458984375
1519456848953,2018-02-24T02.20.48.953,14.3699929714203,0.53271484375,0.1337890625,-0.77392578125
1519456848953,2018-02-24T02.20.48.953,14.3699929714203,0.49658203125,0.224609375,-0.6826171875
1519456848953,2018-02-24T02.20.48.953,14.3699929714203,0.5,0.22265625,-0.43994140625
1519456849013,2018-02-24T02.20.49.013,14.4300270080566,0.3232421875,0.453125,-0.18603515625
1519456849013,2018-02-24T02.20.49.013,14.4300270080566,0.01171875,0.86865234375,-0.1630859375
1519456849013,2018-02-24T02.20.49.013,14.4300270080566,-0.35107421875,0.900390625,-0.07568359375
1519456849014,2018-02-24T02.20.49.014,14.4311419725418,-0.58203125,0.33056640625,0.19189453125
1519456849014,2018-02-24T02.20.49.014,14.4311419725418,-0.67529296875,-0.50341796875,0.37939453125
1519456849014,2018-02-24T02.20.49.014,14.4311419725418,-0.73388671875,-1.171875,0.4873046875
1519456849043,2018-02-24T02.20.49.043,14.460039973259,-0.56396484375,-1.06298828125,0.19677734375
1519456849043,2018-02-24T02.20.49.043,14.460039973259,-0.34228515625,-0.37109375,-0.03759765625
1519456849043,2018-02-24T02.20.49.043,14.460039973259,-0.43701171875,0.2490234375,0.400390625
1519456849073,2018-02-24T02.20.49.073,14.490031003952,-0.716796875,0.5,0.408203125
1519456849073,2018-02-24T02.20.49.073,14.490031003952,-1.3896484375,0.712890625,0.8330078125
1519456849073,2018-02-24T02.20.49.073,14.490031003952,-2.04541015625,0.86083984375,-0.0078125
1519456849103,2018-02-24T02.20.49.103,14.5200049877167,-2.35400390625,0.7958984375,-3.43701171875
1519456849103,2018-02-24T02.20.49.103,14.5200049877167,-3.25048828125,0.6162109375,-1.09765625
1519456849103,2018-02-24T02.20.49.103,14.5200049877167,-2.18408203125,-0.84765625,-0.53662109375
1519456849133,2018-02-24T02.20.49.133,14.5499529838562,-1.39599609375,-1.263671875,-1.900390625
1519456849133,2018-02-24T02.20.49.133,14.5499529838562,-1.46826171875,-0.85302734375,-1.63623046875
1519456849133,2018-02-24T02.20.49.133,14.5499529838562,-1.04345703125,-0.7490234375,-1.4794921875
1519456849194,2018-02-24T02.20.49.194,14.6109110116959,-0.5732421875,-0.419921875,-1.29443359375
1519456849194,2018-02-24T02.20.49.194,14.6109110116959,-0.6884765625,-0.140625,-1.0068359375
1519456849194,2018-02-24T02.20.49.194,14.6109110116959,-1.04736328125,0.24365234375,-0.8388671875
1519456849195,2018-02-24T02.20.49.195,14.6119219064713,-1.43310546875,0.71875,-0.63916015625
1519456849195,2018-02-24T02.20.49.195,14.6119219064713,-1.75634765625,0.880859375,-0.68212890625
1519456849195,2018-02-24T02.20.49.195,14.6119219064713,-2.03955078125,0.8017578125,-0.60546875
1519456849223,2018-02-24T02.20.49.223,14.6405289173126,-2.15576171875,0.57861328125,-0.41748046875
1519456849223,2018-02-24T02.20.49.223,14.6405289173126,-2.14404296875,0.24658203125,-0.17041015625
1519456849223,2018-02-24T02.20.49.223,14.6405289173126,-2.13134765625,-0.14599609375,0.14111328125
1519456849284,2018-02-24T02.20.49.284,14.7016890048981,-2.1513671875,-0.576171875,0.39013671875
1519456849284,2018-02-24T02.20.49.284,14.7016890048981,-2.22998046875,-0.9345703125,0.5703125
1519456849284,2018-02-24T02.20.49.284,14.7016890048981,-2.22509765625,-1.22412109375,0.71875
1519456849286,2018-02-24T02.20.49.286,14.7028669118881,-2.05419921875,-1.31201171875,0.8271484375
1519456849286,2018-02-24T02.20.49.286,14.7028669118881,-1.8486328125,-1.240234375,0.97412109375
1519456849286,2018-02-24T02.20.49.286,14.7028669118881,-1.6484375,-1.16015625,1.02685546875
1519456849313,2018-02-24T02.20.49.313,14.7303129434586,-1.3857421875,-1.01416015625,0.81884765625
1519456849313,2018-02-24T02.20.49.313,14.7303129434586,-1.03759765625,-0.45947265625,0.83740234375
1519456849313,2018-02-24T02.20.49.313,14.7303129434586,-0.73095703125,0.40771484375,1.14990234375
1519456849375,2018-02-24T02.20.49.375,14.7925310134888,-0.470703125,1.31298828125,1.5185546875
1519456849375,2018-02-24T02.20.49.375,14.7925310134888,-0.36279296875,1.630859375,1.5517578125
1519456849375,2018-02-24T02.20.49.375,14.7925310134888,-0.44580078125,1.17041015625,1.453125
1519456849376,2018-02-24T02.20.49.376,14.7932559251785,-0.47314453125,0.4033203125,1.3115234375
1519456849376,2018-02-24T02.20.49.376,14.7932559251785,-0.38134765625,-0.12744140625,1.20361328125
1519456849376,2018-02-24T02.20.49.376,14.7932559251785,-0.31884765625,-0.2783203125,1.1845703125
1519456849403,2018-02-24T02.20.49.403,14.8205999135971,-0.22021484375,-0.17919921875,1.18310546875
1519456849403,2018-02-24T02.20.49.403,14.8205999135971,-0.08154296875,0.083984375,1.0927734375
1519456849403,2018-02-24T02.20.49.403,14.8205999135971,0.0068359375,0.38037109375,1.0
1519456849434,2018-02-24T02.20.49.434,14.8512079715729,-0.033203125,0.5458984375,0.9931640625
1519456849434,2018-02-24T02.20.49.434,14.8512079715729,-0.11962890625,0.61767578125,0.94189453125
1519456849434,2018-02-24T02.20.49.434,14.8512079715729,-0.21044921875,0.59130859375,0.8359375
1519456849468,2018-02-24T02.20.49.468,14.8849519491196,-0.32421875,0.6494140625,0.69482421875
1519456849468,2018-02-24T02.20.49.468,14.8849519491196,-0.5537109375,1.03369140625,0.541015625
1519456849468,2018-02-24T02.20.49.468,14.8849519491196,-1.107421875,1.45751953125,0.4970703125
1519456849494,2018-02-24T02.20.49.494,14.911376953125,-1.79931640625,1.6298828125,0.458984375
1519456849494,2018-02-24T02.20.49.494,14.911376953125,-2.4560546875,1.68310546875,0.35400390625
1519456849494,2018-02-24T02.20.49.494,14.911376953125,-3.0234375,1.58154296875,0.21728515625
1519456849523,2018-02-24T02.20.49.523,14.9405039548874,-3.4013671875,1.251953125,0.033203125
1519456849523,2018-02-24T02.20.49.523,14.9405039548874,-3.388671875,0.90380859375,-0.16552734375
1519456849523,2018-02-24T02.20.49.523,14.9405039548874,-3.1923828125,0.59765625,-0.32080078125
1519456849554,2018-02-24T02.20.49.554,14.9715679883957,-3.072265625,0.2802734375,-0.5146484375
1519456849554,2018-02-24T02.20.49.554,14.9715679883957,-3.02001953125,0.15234375,-0.66748046875
1519456849554,2018-02-24T02.20.49.554,14.9715679883957,-2.958984375,0.1484375,-0.7763671875
1519456849583,2018-02-24T02.20.49.583,15.0006009340286,-2.81494140625,0.115234375,-0.927734375
1519456849583,2018-02-24T02.20.49.583,15.0006009340286,-2.646484375,0.10302734375,-1.0732421875
1519456849583,2018-02-24T02.20.49.583,15.0006009340286,-2.58984375,0.0107421875,-1.1884765625
1519456849614,2018-02-24T02.20.49.614,15.0312249660492,-2.4326171875,-0.2314453125,-1.330078125
1519456849614,2018-02-24T02.20.49.614,15.0312249660492,-2.1826171875,-0.30859375,-1.44140625
1519456849614,2018-02-24T02.20.49.614,15.0312249660492,-1.9404296875,-0.34912109375,-1.41796875
1519456849644,2018-02-24T02.20.49.644,15.0614429712296,-1.6806640625,-0.5654296875,-1.3828125
1519456849644,2018-02-24T02.20.49.644,15.0614429712296,-1.5244140625,-0.86474609375,-1.37158203125
1519456849644,2018-02-24T02.20.49.644,15.0614429712296,-1.3984375,-0.92529296875,-1.30712890625
1519456849705,2018-02-24T02.20.49.705,15.1218709945679,-1.23828125,-0.87646484375,-1.2138671875
1519456849705,2018-02-24T02.20.49.705,15.1218709945679,-1.0791015625,-0.775390625,-1.142578125
1519456849705,2018-02-24T02.20.49.705,15.1218709945679,-0.88037109375,-0.615234375,-1.04833984375
1519456849706,2018-02-24T02.20.49.706,15.1230419874191,-0.60498046875,-0.37158203125,-0.9150390625
1519456849706,2018-02-24T02.20.49.706,15.1230419874191,-0.36279296875,0.01123046875,-0.78857421875
1519456849706,2018-02-24T02.20.49.706,15.1230419874191,-0.25830078125,0.06884765625,-0.7236328125
1519456849735,2018-02-24T02.20.49.735,15.1519819498062,-0.24609375,-0.0234375,-0.6806640625
1519456849735,2018-02-24T02.20.49.735,15.1519819498062,-0.1669921875,0.01806640625,-0.5185546875
1519456849735,2018-02-24T02.20.49.735,15.1519819498062,-0.033203125,0.10302734375,-0.3193359375
1519456849794,2018-02-24T02.20.49.794,15.2116189002991,0.18212890625,0.15576171875,-0.267578125
1519456849794,2018-02-24T02.20.49.794,15.2116189002991,0.34228515625,0.13134765625,-0.423828125
1519456849794,2018-02-24T02.20.49.794,15.2116189002991,0.33740234375,0.0556640625,-0.48046875
1519456849796,2018-02-24T02.20.49.796,15.212907910347,0.2099609375,0.0361328125,-0.0234375
1519456849796,2018-02-24T02.20.49.796,15.212907910347,0.001953125,-0.03271484375,0.47509765625
1519456849796,2018-02-24T02.20.49.796,15.212907910347,-0.05810546875,-0.15478515625,0.71240234375
1519456849823,2018-02-24T02.20.49.823,15.2405999898911,-0.107421875,-0.2001953125,0.5380859375
1519456849823,2018-02-24T02.20.49.823,15.2405999898911,-0.17236328125,-0.18701171875,0.19970703125
1519456849823,2018-02-24T02.20.49.823,15.2405999898911,-0.1376953125,0.01513671875,-0.1064453125
1519456849853,2018-02-24T02.20.49.853,15.2706269025803,-0.21142578125,0.4560546875,-0.26220703125
1519456849853,2018-02-24T02.20.49.853,15.2706269025803,-0.3056640625,1.01416015625,-0.2578125
1519456849853,2018-02-24T02.20.49.853,15.2706269025803,-0.36572265625,1.3876953125,0.06884765625
1519456849883,2018-02-24T02.20.49.883,15.3005989789963,-0.517578125,0.91796875,0.0576171875
1519456849883,2018-02-24T02.20.49.883,15.3005989789963,-0.79248046875,0.3037109375,-0.0478515625
