epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712150882,2018-02-27T01.15.50.882,25.1704330444336,-0.17822265625,-1.0029296875,-1.0244140625
1519712150912,2018-02-27T01.15.50.912,25.1997499465942,-0.08837890625,-0.958984375,-1.0419921875
1519712150912,2018-02-27T01.15.50.912,25.1997499465942,0.0078125,-0.98583984375,-1.05859375
1519712150912,2018-02-27T01.15.50.912,25.1997499465942,0.0966796875,-0.8408203125,-1.052734375
1519712150942,2018-02-27T01.15.50.942,25.2303800582886,0.12744140625,-0.50732421875,-0.78271484375
1519712150942,2018-02-27T01.15.50.942,25.2303800582886,0.15380859375,-0.177734375,-0.45263671875
1519712150942,2018-02-27T01.15.50.942,25.2303800582886,0.1650390625,0.0087890625,-0.19921875
1519712150972,2018-02-27T01.15.50.972,25.2596969604492,0.05322265625,0.23095703125,0.4306640625
1519712150972,2018-02-27T01.15.50.972,25.2596969604492,0.0068359375,0.380859375,1.04052734375
1519712150972,2018-02-27T01.15.50.972,25.2596969604492,-0.080078125,0.23876953125,1.60888671875
1519712151002,2018-02-27T01.15.51.002,25.2899409532547,-0.37158203125,-0.1884765625,2.20458984375
1519712151002,2018-02-27T01.15.51.002,25.2899409532547,-0.40771484375,-0.53076171875,2.1396484375
1519712151002,2018-02-27T01.15.51.002,25.2899409532547,0.1474609375,-0.8232421875,1.18310546875
1519712151033,2018-02-27T01.15.51.033,25.3208379745483,0.666015625,-0.99560546875,-0.5439453125
1519712151033,2018-02-27T01.15.51.033,25.3208379745483,0.681640625,-0.46533203125,-1.78173828125
1519712151033,2018-02-27T01.15.51.033,25.3208379745483,0.259765625,0.1123046875,-1.91943359375
1519712151062,2018-02-27T01.15.51.062,25.3498150110245,-1.1396484375,0.5576171875,0.72314453125
1519712151062,2018-02-27T01.15.51.062,25.3498150110245,-4.33642578125,1.451171875,5.5087890625
1519712151062,2018-02-27T01.15.51.062,25.3498150110245,-10.00244140625,2.1826171875,1.896484375
1519712151092,2018-02-27T01.15.51.092,25.380362033844,-5.97265625,-1.2783203125,-0.06396484375
1519712151092,2018-02-27T01.15.51.092,25.380362033844,1.341796875,-4.35498046875,-3.10498046875
1519712151092,2018-02-27T01.15.51.092,25.380362033844,2.96435546875,-4.49169921875,-4.48046875
1519712151122,2018-02-27T01.15.51.122,25.4097360372543,1.90087890625,-2.51318359375,-3.58935546875
1519712151122,2018-02-27T01.15.51.122,25.4097360372543,-0.37060546875,1.18115234375,-3.12109375
1519712151122,2018-02-27T01.15.51.122,25.4097360372543,-2.29736328125,3.30419921875,-2.2158203125
1519712151152,2018-02-27T01.15.51.152,25.4397200345993,-3.7900390625,1.99951171875,-1.0703125
1519712151152,2018-02-27T01.15.51.152,25.4397200345993,-4.02392578125,-0.0771484375,-0.73974609375
1519712151152,2018-02-27T01.15.51.152,25.4397200345993,-2.11865234375,0.02099609375,-0.5107421875
1519712151182,2018-02-27T01.15.51.182,25.4697179794312,-0.98974609375,0.47314453125,-0.42724609375
1519712151182,2018-02-27T01.15.51.182,25.4697179794312,-1.03759765625,0.48828125,-0.19970703125
1519712151182,2018-02-27T01.15.51.182,25.4697179794312,-1.34375,0.47412109375,-0.013671875
1519712151212,2018-02-27T01.15.51.212,25.4999749660492,-1.4013671875,0.6201171875,0.025390625
1519712151212,2018-02-27T01.15.51.212,25.4999749660492,-1.41796875,0.62939453125,0.11767578125
1519712151212,2018-02-27T01.15.51.212,25.4999749660492,-1.357421875,0.4833984375,0.20947265625
1519712151243,2018-02-27T01.15.51.243,25.5309580564499,-1.20849609375,0.25634765625,0.2294921875
1519712151243,2018-02-27T01.15.51.243,25.5309580564499,-1.08056640625,-0.07373046875,0.2373046875
1519712151243,2018-02-27T01.15.51.243,25.5309580564499,-0.97314453125,-0.34033203125,0.20703125
1519712151243,2018-02-27T01.15.51.243,25.5316250324249,-0.8798828125,-0.47998046875,0.21435546875
1519712151243,2018-02-27T01.15.51.243,25.5316250324249,-0.78564453125,-0.52978515625,0.30419921875
1519712151243,2018-02-27T01.15.51.243,25.5316250324249,-0.6650390625,-0.48095703125,0.38232421875
1519712151272,2018-02-27T01.15.51.272,25.5598829984665,-0.5908203125,-0.37939453125,0.4423828125
1519712151272,2018-02-27T01.15.51.272,25.5598829984665,-0.60888671875,-0.19091796875,0.548828125
1519712151272,2018-02-27T01.15.51.272,25.5598829984665,-0.66845703125,0.0390625,0.73388671875
1519712151301,2018-02-27T01.15.51.301,25.5895930528641,-0.68603515625,0.19921875,0.96484375
1519712151301,2018-02-27T01.15.51.301,25.5895930528641,-0.5986328125,0.31884765625,1.1884765625
1519712151301,2018-02-27T01.15.51.301,25.5895930528641,-0.50927734375,0.32177734375,1.431640625
1519712151331,2018-02-27T01.15.51.331,25.6195780038834,-0.43017578125,0.1005859375,1.56201171875
1519712151331,2018-02-27T01.15.51.331,25.6195780038834,-0.34130859375,-0.1787109375,1.56005859375
1519712151331,2018-02-27T01.15.51.331,25.6195780038834,-0.26123046875,-0.43896484375,1.41943359375
1519712151361,2018-02-27T01.15.51.361,25.6494170427322,-0.18505859375,-0.55615234375,1.16943359375
1519712151361,2018-02-27T01.15.51.361,25.6494170427322,-0.1796875,-0.5126953125,0.9150390625
1519712151361,2018-02-27T01.15.51.361,25.6494170427322,-0.341796875,-0.42626953125,0.82275390625
1519712151391,2018-02-27T01.15.51.391,25.6794029474258,-0.49853515625,-0.40185546875,0.58642578125
1519712151391,2018-02-27T01.15.51.391,25.6794029474258,-0.4599609375,-0.16455078125,0.2900390625
1519712151391,2018-02-27T01.15.51.391,25.6794029474258,-0.53759765625,0.2314453125,0.05908203125
1519712151451,2018-02-27T01.15.51.451,25.7394239902496,-0.96923828125,0.6005859375,-0.20263671875
1519712151451,2018-02-27T01.15.51.451,25.7394239902496,-2.12060546875,0.93212890625,-0.33984375
1519712151451,2018-02-27T01.15.51.451,25.7394239902496,-3.88134765625,1.10107421875,-0.0048828125
1519712151452,2018-02-27T01.15.51.452,25.7405070066452,-3.13427734375,1.49267578125,-0.16259765625
1519712151452,2018-02-27T01.15.51.452,25.7405070066452,-1.7216796875,1.5419921875,-0.1533203125
1519712151452,2018-02-27T01.15.51.452,25.7405070066452,-1.6689453125,0.90380859375,-0.00146484375
1519712151481,2018-02-27T01.15.51.481,25.7694590091705,-1.7919921875,0.1298828125,-0.1826171875
1519712151481,2018-02-27T01.15.51.481,25.7694590091705,-1.904296875,-0.41064453125,-0.26123046875
1519712151481,2018-02-27T01.15.51.481,25.7694590091705,-1.93798828125,-0.71923828125,-0.35498046875
1519712151511,2018-02-27T01.15.51.511,25.7994680404663,-1.92236328125,-0.6162109375,-0.3837890625
1519712151511,2018-02-27T01.15.51.511,25.7994680404663,-1.98291015625,-0.37060546875,-0.41162109375
1519712151511,2018-02-27T01.15.51.511,25.7994680404663,-1.97216796875,-0.18310546875,-0.41748046875
1519712151541,2018-02-27T01.15.51.541,25.8293670415878,-1.80224609375,-0.1044921875,-0.38720703125
1519712151541,2018-02-27T01.15.51.541,25.8293670415878,-1.505859375,-0.06298828125,-0.3984375
1519712151541,2018-02-27T01.15.51.541,25.8293670415878,-1.22998046875,-0.0068359375,-0.42529296875
1519712151571,2018-02-27T01.15.51.571,25.8593930006027,-1.02587890625,-0.0908203125,-0.4482421875
1519712151571,2018-02-27T01.15.51.571,25.8593930006027,-0.91552734375,-0.3427734375,-0.48095703125
1519712151571,2018-02-27T01.15.51.571,25.8593930006027,-0.876953125,-0.55908203125,-0.47509765625
1519712151601,2018-02-27T01.15.51.601,25.8894629478455,-0.80859375,-0.650390625,-0.50732421875
1519712151601,2018-02-27T01.15.51.601,25.8894629478455,-0.7109375,-0.662109375,-0.57080078125
1519712151601,2018-02-27T01.15.51.601,25.8894629478455,-0.60888671875,-0.646484375,-0.64453125
1519712151631,2018-02-27T01.15.51.631,25.9194509983063,-0.52294921875,-0.59521484375,-0.69775390625
1519712151631,2018-02-27T01.15.51.631,25.9194509983063,-0.45068359375,-0.49462890625,-0.72998046875
1519712151631,2018-02-27T01.15.51.631,25.9194509983063,-0.38037109375,-0.4267578125,-0.73095703125
1519712151661,2018-02-27T01.15.51.661,25.9493980407715,-0.33349609375,-0.38671875,-0.69384765625
1519712151661,2018-02-27T01.15.51.661,25.9493980407715,-0.3134765625,-0.298828125,-0.64794921875
1519712151661,2018-02-27T01.15.51.661,25.9493980407715,-0.28076171875,-0.16796875,-0.6337890625
1519712151691,2018-02-27T01.15.51.691,25.9794260263443,-0.3134765625,-0.06396484375,-0.66552734375
1519712151691,2018-02-27T01.15.51.691,25.9794260263443,-0.36572265625,-0.0302734375,-0.58984375
1519712151691,2018-02-27T01.15.51.691,25.9794260263443,-0.4072265625,0.03173828125,-0.3779296875
1519712151721,2018-02-27T01.15.51.721,26.0094109773636,-0.5126953125,0.01416015625,-0.09765625
1519712151721,2018-02-27T01.15.51.721,26.0094109773636,-0.6494140625,-0.09912109375,0.2255859375
1519712151721,2018-02-27T01.15.51.721,26.0094109773636,-0.84716796875,-0.3173828125,0.59423828125
1519712151751,2018-02-27T01.15.51.751,26.0393660068512,-1.0625,-0.55224609375,0.845703125
1519712151751,2018-02-27T01.15.51.751,26.0393660068512,-1.15771484375,-0.6298828125,0.9326171875
1519712151751,2018-02-27T01.15.51.751,26.0393660068512,-1.13427734375,-0.490234375,0.90380859375
1519712151781,2018-02-27T01.15.51.781,26.0693969726562,-1.001953125,-0.22314453125,0.83984375
1519712151781,2018-02-27T01.15.51.781,26.0693969726562,-0.888671875,0.08251953125,0.76806640625
1519712151781,2018-02-27T01.15.51.781,26.0693969726562,-0.841796875,0.2919921875,0.71923828125
1519712151811,2018-02-27T01.15.51.811,26.0993690490723,-0.81640625,0.33056640625,0.62451171875
1519712151811,2018-02-27T01.15.51.811,26.0993690490723,-0.82470703125,0.28125,0.70166015625
1519712151811,2018-02-27T01.15.51.811,26.0993690490723,-0.826171875,0.13037109375,0.6748046875
1519712151841,2018-02-27T01.15.51.841,26.1295139789581,-0.775390625,0.02197265625,0.24267578125
1519712151841,2018-02-27T01.15.51.841,26.1295139789581,-0.740234375,0.009765625,-0.04248046875
1519712151841,2018-02-27T01.15.51.841,26.1295139789581,-0.80224609375,0.068359375,-0.16943359375
1519712151871,2018-02-27T01.15.51.871,26.1594680547714,-0.79248046875,0.0361328125,-0.5498046875
1519712151871,2018-02-27T01.15.51.871,26.1594680547714,-0.82080078125,-0.1669921875,-0.76904296875
1519712151871,2018-02-27T01.15.51.871,26.1594680547714,-0.85546875,-0.44970703125,-0.7421875
1519712151901,2018-02-27T01.15.51.901,26.1894940137863,-0.9296875,-0.4921875,-0.5517578125
1519712151901,2018-02-27T01.15.51.901,26.1894940137863,-1.13427734375,-0.36865234375,-0.138671875
1519712151901,2018-02-27T01.15.51.901,26.1894940137863,-1.33935546875,-0.30517578125,0.150390625
1519712151931,2018-02-27T01.15.51.931,26.2194479703903,-1.45068359375,-0.240234375,0.16357421875
1519712151931,2018-02-27T01.15.51.931,26.2194479703903,-1.46826171875,-0.1513671875,0.03369140625
1519712151931,2018-02-27T01.15.51.931,26.2194479703903,-1.46923828125,-0.06884765625,0.11865234375
1519712151961,2018-02-27T01.15.51.961,26.2495089769363,-1.36474609375,-0.02783203125,0.2451171875
1519712151961,2018-02-27T01.15.51.961,26.2495089769363,-1.12451171875,-0.0224609375,0.16796875
1519712151961,2018-02-27T01.15.51.961,26.2495089769363,-0.93798828125,-0.0556640625,0.07568359375
1519712151991,2018-02-27T01.15.51.991,26.2794580459595,-0.86181640625,-0.107421875,0.06298828125
1519712151991,2018-02-27T01.15.51.991,26.2794580459595,-0.85205078125,-0.19384765625,0.15185546875
1519712151991,2018-02-27T01.15.51.991,26.2794580459595,-0.85302734375,-0.27001953125,0.17578125
1519712152021,2018-02-27T01.15.52.021,26.3095120191574,-0.8505859375,-0.25927734375,0.111328125
1519712152021,2018-02-27T01.15.52.021,26.3095120191574,-0.85693359375,-0.171875,0.0634765625
1519712152021,2018-02-27T01.15.52.021,26.3095120191574,-0.84912109375,-0.07373046875,0.02294921875
1519712152051,2018-02-27T01.15.52.051,26.3395880460739,-0.84130859375,0.00634765625,0.00830078125
1519712152051,2018-02-27T01.15.52.051,26.3395880460739,-0.85888671875,0.0380859375,0.03466796875
1519712152051,2018-02-27T01.15.52.051,26.3395880460739,-0.900390625,0.05029296875,0.052734375
1519712152081,2018-02-27T01.15.52.081,26.3695130348206,-0.96337890625,0.09814453125,0.06494140625
1519712152081,2018-02-27T01.15.52.081,26.3695130348206,-1.06201171875,0.13134765625,0.1513671875
1519712152081,2018-02-27T01.15.52.081,26.3695130348206,-1.1376953125,0.17529296875,0.18896484375
1519712152111,2018-02-27T01.15.52.111,26.399435043335,-1.17822265625,0.26953125,0.19775390625
1519712152111,2018-02-27T01.15.52.111,26.399435043335,-1.1923828125,0.3310546875,0.26123046875
1519712152111,2018-02-27T01.15.52.111,26.399435043335,-1.15576171875,0.30859375,0.259765625
1519712152142,2018-02-27T01.15.52.142,26.4298330545425,-1.10546875,0.2431640625,0.20263671875
1519712152142,2018-02-27T01.15.52.142,26.4298330545425,-1.05517578125,0.15576171875,0.14013671875
1519712152142,2018-02-27T01.15.52.142,26.4298330545425,-1.01904296875,0.083984375,0.08740234375
1519712152172,2018-02-27T01.15.52.172,26.4605829715729,-0.9580078125,0.03564453125,0.04248046875
1519712152172,2018-02-27T01.15.52.172,26.4605829715729,-0.87451171875,-0.01171875,-0.0146484375
1519712152172,2018-02-27T01.15.52.172,26.4605829715729,-0.85888671875,-0.0947265625,-0.0693359375
1519712152203,2018-02-27T01.15.52.203,26.4909700155258,-0.88427734375,-0.16943359375,-0.1064453125
1519712152203,2018-02-27T01.15.52.203,26.4909700155258,-0.8935546875,-0.2109375,-0.1337890625
1519712152203,2018-02-27T01.15.52.203,26.4909700155258,-0.8935546875,-0.22021484375,-0.1396484375
1519712152232,2018-02-27T01.15.52.232,26.5205800533295,-0.89453125,-0.2138671875,-0.1240234375
1519712152232,2018-02-27T01.15.52.232,26.5205800533295,-0.90380859375,-0.2001953125,-0.0947265625
1519712152232,2018-02-27T01.15.52.232,26.5205800533295,-0.912109375,-0.16796875,-0.05712890625
1519712152262,2018-02-27T01.15.52.262,26.550595998764,-0.919921875,-0.13232421875,-0.01025390625
1519712152262,2018-02-27T01.15.52.262,26.550595998764,-0.92529296875,-0.08740234375,0.03173828125
1519712152262,2018-02-27T01.15.52.262,26.550595998764,-0.94482421875,-0.029296875,0.07177734375
1519712152296,2018-02-27T01.15.52.296,26.5839459896088,-0.97802734375,0.009765625,0.1416015625
1519712152296,2018-02-27T01.15.52.296,26.5839459896088,-0.99267578125,0.03173828125,0.17626953125
1519712152296,2018-02-27T01.15.52.296,26.5839459896088,-0.98876953125,0.05615234375,0.18798828125
1519712152323,2018-02-27T01.15.52.323,26.6110429763794,-0.982421875,0.064453125,0.21142578125
1519712152323,2018-02-27T01.15.52.323,26.6110429763794,-0.98095703125,0.04248046875,0.2421875
1519712152323,2018-02-27T01.15.52.323,26.6110429763794,-0.984375,0.02490234375,0.24462890625
1519712152352,2018-02-27T01.15.52.352,26.6400029659271,-0.98583984375,0.02783203125,0.23486328125
1519712152352,2018-02-27T01.15.52.352,26.6400029659271,-0.9873046875,0.04052734375,0.23486328125
1519712152352,2018-02-27T01.15.52.352,26.6400029659271,-0.98974609375,0.04833984375,0.23828125
1519712152385,2018-02-27T01.15.52.385,26.6726950407028,-0.982421875,0.05859375,0.22265625
1519712152385,2018-02-27T01.15.52.385,26.6726950407028,-0.9873046875,0.0791015625,0.1875
1519712152385,2018-02-27T01.15.52.385,26.6726950407028,-0.99755859375,0.1005859375,0.13671875
1519712152412,2018-02-27T01.15.52.412,26.7006250619888,-1.00390625,0.08935546875,0.0439453125
1519712152412,2018-02-27T01.15.52.412,26.7006250619888,-0.98828125,0.04345703125,-0.05615234375
1519712152412,2018-02-27T01.15.52.412,26.7006250619888,-0.96533203125,-0.021484375,-0.12939453125
1519712152443,2018-02-27T01.15.52.443,26.730926990509,-0.9375,-0.107421875,-0.203125
1519712152443,2018-02-27T01.15.52.443,26.730926990509,-0.9169921875,-0.17138671875,-0.28271484375
1519712152443,2018-02-27T01.15.52.443,26.730926990509,-0.9208984375,-0.173828125,-0.3046875
1519712152473,2018-02-27T01.15.52.473,26.7614979743958,-0.92822265625,-0.14453125,-0.27587890625
1519712152473,2018-02-27T01.15.52.473,26.7614979743958,-0.9306640625,-0.10546875,-0.2333984375
1519712152473,2018-02-27T01.15.52.473,26.7614979743958,-0.94189453125,-0.06982421875,-0.193359375
1519712152503,2018-02-27T01.15.52.503,26.7910159826279,-0.958984375,-0.041015625,-0.1455078125
1519712152503,2018-02-27T01.15.52.503,26.7910159826279,-0.96728515625,-0.0244140625,-0.09814453125
1519712152503,2018-02-27T01.15.52.503,26.7910159826279,-0.96826171875,-0.0185546875,-0.080078125
1519712152532,2018-02-27T01.15.52.532,26.8206059932709,-0.96923828125,-0.01171875,-0.05810546875
1519712152532,2018-02-27T01.15.52.532,26.8206059932709,-0.9697265625,-0.01708984375,-0.03515625
1519712152532,2018-02-27T01.15.52.532,26.8206059932709,-0.96923828125,-0.033203125,-0.01416015625
1519712152562,2018-02-27T01.15.52.562,26.8504840135574,-0.96728515625,-0.04638671875,0.0048828125
1519712152562,2018-02-27T01.15.52.562,26.8504840135574,-0.96923828125,-0.060546875,0.02587890625
1519712152562,2018-02-27T01.15.52.562,26.8504840135574,-0.96484375,-0.0810546875,0.0400390625
1519712152595,2018-02-27T01.15.52.595,26.8829900026321,-0.95751953125,-0.10205078125,0.0517578125
1519712152595,2018-02-27T01.15.52.595,26.8829900026321,-0.95263671875,-0.12060546875,0.0517578125
1519712152595,2018-02-27T01.15.52.595,26.8829900026321,-0.95361328125,-0.13232421875,0.04931640625
1519712152622,2018-02-27T01.15.52.622,26.9104729890823,-0.95361328125,-0.14794921875,0.0576171875
1519712152622,2018-02-27T01.15.52.622,26.9104729890823,-0.953125,-0.15234375,0.0634765625
1519712152622,2018-02-27T01.15.52.622,26.9104729890823,-0.94775390625,-0.14501953125,0.0615234375
1519712152652,2018-02-27T01.15.52.652,26.9401860237122,-0.94384765625,-0.111328125,0.04541015625
1519712152652,2018-02-27T01.15.52.652,26.9401860237122,-0.94921875,-0.0771484375,0.02587890625
1519712152652,2018-02-27T01.15.52.652,26.9401860237122,-0.96240234375,-0.04296875,0.021484375
1519712152682,2018-02-27T01.15.52.682,26.9699120521545,-0.96044921875,-0.005859375,0.01171875
1519712152682,2018-02-27T01.15.52.682,26.9699120521545,-0.9580078125,0.01171875,0.0029296875
1519712152682,2018-02-27T01.15.52.682,26.9699120521545,-0.95361328125,0.01171875,-0.00927734375
1519712152712,2018-02-27T01.15.52.712,26.9998160600662,-0.95263671875,0.00048828125,-0.01220703125
1519712152712,2018-02-27T01.15.52.712,26.9998160600662,-0.953125,-0.02099609375,-0.00439453125
1519712152712,2018-02-27T01.15.52.712,26.9998160600662,-0.95166015625,-0.03564453125,0.001953125
1519712152742,2018-02-27T01.15.52.742,27.0304700136185,-0.95263671875,-0.05029296875,0.015625
1519712152742,2018-02-27T01.15.52.742,27.0304700136185,-0.95458984375,-0.0654296875,0.01611328125
1519712152742,2018-02-27T01.15.52.742,27.0304700136185,-0.9609375,-0.06591796875,0.0224609375
1519712152773,2018-02-27T01.15.52.773,27.0612200498581,-0.9658203125,-0.06884765625,0.02587890625
1519712152773,2018-02-27T01.15.52.773,27.0612200498581,-0.96337890625,-0.07373046875,0.0244140625
1519712152773,2018-02-27T01.15.52.773,27.0612200498581,-0.96044921875,-0.0712890625,0.01220703125
1519712152802,2018-02-27T01.15.52.802,27.0899029970169,-0.96240234375,-0.0693359375,0.00537109375
1519712152802,2018-02-27T01.15.52.802,27.0899029970169,-0.95556640625,-0.068359375,0.00244140625
