epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712163843,2018-02-27T01.16.03.843,38.1007900238037,83.31298828125,-382.62939453125,166.748046875
1519712163843,2018-02-27T01.16.03.843,38.1007900238037,127.5634765625,-323.79150390625,127.0751953125
1519712163843,2018-02-27T01.16.03.843,38.1007900238037,150.69580078125,-270.751953125,102.72216796875
1519712163844,2018-02-27T01.16.03.844,38.1018151044846,122.4365234375,-234.80224609375,94.78759765625
1519712163844,2018-02-27T01.16.03.844,38.1018151044846,74.8291015625,-232.421875,81.1767578125
1519712163844,2018-02-27T01.16.03.844,38.1018151044846,21.728515625,-228.515625,75.50048828125
1519712163874,2018-02-27T01.16.03.874,38.1313080787659,-31.43310546875,-235.83984375,90.33203125
1519712163874,2018-02-27T01.16.03.874,38.1313080787659,-79.2236328125,-199.70703125,89.84375
1519712163874,2018-02-27T01.16.03.874,38.1313080787659,-139.5263671875,-138.3056640625,69.64111328125
1519712163903,2018-02-27T01.16.03.903,38.1609200239182,-136.962890625,-93.994140625,35.58349609375
1519712163903,2018-02-27T01.16.03.903,38.1609200239182,-96.5576171875,-33.935546875,3.5400390625
1519712163903,2018-02-27T01.16.03.903,38.1609200239182,-52.06298828125,28.38134765625,2.5634765625
1519712163933,2018-02-27T01.16.03.933,38.1911160945892,-28.74755859375,66.71142578125,28.076171875
1519712163933,2018-02-27T01.16.03.933,38.1911160945892,-69.7021484375,102.84423828125,51.57470703125
1519712163933,2018-02-27T01.16.03.933,38.1911160945892,-77.880859375,98.876953125,40.58837890625
1519712163963,2018-02-27T01.16.03.963,38.2209089994431,-24.84130859375,132.50732421875,-17.88330078125
1519712163963,2018-02-27T01.16.03.963,38.2209089994431,11.65771484375,216.4306640625,-78.79638671875
1519712163963,2018-02-27T01.16.03.963,38.2209089994431,-7.2021484375,206.9091796875,-77.1484375
1519712163993,2018-02-27T01.16.03.993,38.2508310079575,-122.9248046875,151.4892578125,-18.00537109375
1519712163993,2018-02-27T01.16.03.993,38.2508310079575,-234.55810546875,81.0546875,54.01611328125
1519712163993,2018-02-27T01.16.03.993,38.2508310079575,-394.53125,87.7685546875,126.953125
1519712164023,2018-02-27T01.16.04.023,38.280865073204,-699.15771484375,-179.13818359375,57.861328125
1519712164023,2018-02-27T01.16.04.023,38.280865073204,-540.1611328125,-177.978515625,76.47705078125
1519712164023,2018-02-27T01.16.04.023,38.280865073204,-83.8623046875,-47.119140625,155.76171875
1519712164053,2018-02-27T01.16.04.053,38.3108270168304,278.3203125,23.681640625,-7.8125
1519712164053,2018-02-27T01.16.04.053,38.3108270168304,439.27001953125,42.17529296875,-256.77490234375
1519712164053,2018-02-27T01.16.04.053,38.3108270168304,438.53759765625,38.2080078125,-218.3837890625
1519712164084,2018-02-27T01.16.04.084,38.3420150279999,193.66455078125,75.62255859375,-61.6455078125
1519712164084,2018-02-27T01.16.04.084,38.3420150279999,-176.45263671875,130.06591796875,32.89794921875
1519712164084,2018-02-27T01.16.04.084,38.3420150279999,-347.5341796875,78.4912109375,54.13818359375
1519712164113,2018-02-27T01.16.04.113,38.3706640005112,-293.701171875,17.2119140625,29.60205078125
1519712164113,2018-02-27T01.16.04.113,38.3706640005112,-127.62451171875,32.5927734375,17.578125
1519712164113,2018-02-27T01.16.04.113,38.3706640005112,45.7763671875,79.28466796875,13.24462890625
1519712164143,2018-02-27T01.16.04.143,38.4009160995483,157.958984375,96.0693359375,-5.126953125
1519712164143,2018-02-27T01.16.04.143,38.4009160995483,216.24755859375,90.27099609375,-33.69140625
1519712164143,2018-02-27T01.16.04.143,38.4009160995483,240.478515625,80.13916015625,-56.5185546875
1519712164173,2018-02-27T01.16.04.173,38.4308350086212,242.24853515625,64.88037109375,-63.04931640625
1519712164173,2018-02-27T01.16.04.173,38.4308350086212,224.365234375,46.5087890625,-58.41064453125
1519712164173,2018-02-27T01.16.04.173,38.4308350086212,208.0078125,31.494140625,-50.6591796875
1519712164203,2018-02-27T01.16.04.203,38.4612081050873,219.3603515625,29.052734375,-63.232421875
1519712164203,2018-02-27T01.16.04.203,38.4612081050873,228.69873046875,30.8837890625,-87.7685546875
1519712164203,2018-02-27T01.16.04.203,38.4612081050873,215.6982421875,26.0009765625,-93.26171875
1519712164235,2018-02-27T01.16.04.235,38.4927480220795,179.5654296875,14.22119140625,-76.84326171875
1519712164235,2018-02-27T01.16.04.235,38.4927480220795,126.77001953125,-3.96728515625,-57.12890625
1519712164235,2018-02-27T01.16.04.235,38.4927480220795,82.82470703125,-23.01025390625,-44.5556640625
1519712164263,2018-02-27T01.16.04.263,38.521213054657,63.1103515625,-34.7900390625,-40.10009765625
1519712164263,2018-02-27T01.16.04.263,38.521213054657,52.67333984375,-35.888671875,-32.77587890625
1519712164263,2018-02-27T01.16.04.263,38.521213054657,33.50830078125,-22.705078125,12.6953125
1519712164296,2018-02-27T01.16.04.296,38.5534790754318,-50.35400390625,-21.78955078125,89.53857421875
1519712164296,2018-02-27T01.16.04.296,38.5534790754318,-84.77783203125,-89.4775390625,89.35546875
1519712164296,2018-02-27T01.16.04.296,38.5534790754318,-57.18994140625,-161.43798828125,55.23681640625
1519712164323,2018-02-27T01.16.04.323,38.5812100172043,-61.5234375,-181.884765625,78.55224609375
1519712164323,2018-02-27T01.16.04.323,38.5812100172043,-66.650390625,-170.47119140625,105.28564453125
1519712164323,2018-02-27T01.16.04.323,38.5812100172043,-15.13671875,-148.86474609375,101.318359375
1519712164354,2018-02-27T01.16.04.354,38.6114040613174,91.4306640625,-120.91064453125,75.25634765625
1519712164354,2018-02-27T01.16.04.354,38.6114040613174,172.18017578125,-92.34619140625,60.97412109375
1519712164354,2018-02-27T01.16.04.354,38.6114040613174,187.80517578125,-67.138671875,67.56591796875
1519712164383,2018-02-27T01.16.04.383,38.6412570476532,136.474609375,-58.04443359375,70.61767578125
1519712164383,2018-02-27T01.16.04.383,38.6412570476532,36.376953125,-65.185546875,65.12451171875
1519712164383,2018-02-27T01.16.04.383,38.6412570476532,-62.80517578125,-74.462890625,55.5419921875
1519712164413,2018-02-27T01.16.04.413,38.6709550619125,-130.31005859375,-68.90869140625,34.97314453125
1519712164413,2018-02-27T01.16.04.413,38.6709550619125,-153.38134765625,-40.283203125,10.31494140625
1519712164413,2018-02-27T01.16.04.413,38.6709550619125,-122.25341796875,2.01416015625,-3.47900390625
1519712164443,2018-02-27T01.16.04.443,38.7012310028076,-65.49072265625,40.46630859375,-1.52587890625
1519712164443,2018-02-27T01.16.04.443,38.7012310028076,-32.71484375,75.13427734375,6.04248046875
1519712164443,2018-02-27T01.16.04.443,38.7012310028076,-32.28759765625,101.74560546875,4.2724609375
1519712164473,2018-02-27T01.16.04.473,38.7309631109238,-45.41015625,109.619140625,-3.60107421875
1519712164473,2018-02-27T01.16.04.473,38.7309631109238,-61.767578125,113.4033203125,-12.3291015625
1519712164473,2018-02-27T01.16.04.473,38.7309631109238,-76.171875,109.06982421875,-22.4609375
1519712164504,2018-02-27T01.16.04.504,38.7612860202789,-73.486328125,107.177734375,-40.771484375
1519712164504,2018-02-27T01.16.04.504,38.7612860202789,-53.1005859375,123.1689453125,-53.8330078125
1519712164504,2018-02-27T01.16.04.504,38.7612860202789,-53.03955078125,134.3994140625,-47.119140625
1519712164534,2018-02-27T01.16.04.534,38.7913531064987,-109.7412109375,143.49365234375,-33.87451171875
1519712164534,2018-02-27T01.16.04.534,38.7913531064987,-172.66845703125,140.869140625,-28.38134765625
1519712164534,2018-02-27T01.16.04.534,38.7913531064987,-224.79248046875,51.025390625,-1.28173828125
1519712164563,2018-02-27T01.16.04.563,38.8212460279465,-243.22509765625,-48.095703125,17.822265625
1519712164563,2018-02-27T01.16.04.563,38.8212460279465,-134.3994140625,-24.169921875,-20.1416015625
1519712164563,2018-02-27T01.16.04.563,38.8212460279465,9.27734375,31.79931640625,-17.02880859375
1519712164601,2018-02-27T01.16.04.601,38.8588310480118,134.21630859375,54.0771484375,0.244140625
1519712164601,2018-02-27T01.16.04.601,38.8588310480118,246.88720703125,40.283203125,-35.09521484375
1519712164601,2018-02-27T01.16.04.601,38.8588310480118,285.400390625,46.56982421875,-71.1669921875
1519712164623,2018-02-27T01.16.04.623,38.8806830644608,251.708984375,61.1572265625,-60.6689453125
1519712164623,2018-02-27T01.16.04.623,38.8806830644608,150.20751953125,72.998046875,-27.83203125
1519712164623,2018-02-27T01.16.04.623,38.8806830644608,39.1845703125,83.8623046875,-7.080078125
1519712164653,2018-02-27T01.16.04.653,38.9106590747833,-36.43798828125,90.51513671875,-10.1318359375
1519712164653,2018-02-27T01.16.04.653,38.9106590747833,-79.4677734375,96.3134765625,-14.83154296875
1519712164653,2018-02-27T01.16.04.653,38.9106590747833,-104.8583984375,98.20556640625,-6.04248046875
1519712164683,2018-02-27T01.16.04.683,38.9409250020981,-115.478515625,95.947265625,1.8310546875
1519712164683,2018-02-27T01.16.04.683,38.9409250020981,-117.1875,93.1396484375,-0.9765625
1519712164683,2018-02-27T01.16.04.683,38.9409250020981,-114.07470703125,91.00341796875,-8.9111328125
1519712164713,2018-02-27T01.16.04.713,38.9710350036621,-105.52978515625,87.09716796875,-14.34326171875
1519712164713,2018-02-27T01.16.04.713,38.9710350036621,-90.576171875,79.9560546875,-16.17431640625
1519712164713,2018-02-27T01.16.04.713,38.9710350036621,-67.56591796875,71.2890625,-15.93017578125
1519712164743,2018-02-27T01.16.04.743,39.0007359981537,-43.51806640625,60.4248046875,-14.22119140625
1519712164743,2018-02-27T01.16.04.743,39.0007359981537,-21.78955078125,49.01123046875,-12.14599609375
1519712164743,2018-02-27T01.16.04.743,39.0007359981537,-4.39453125,40.34423828125,-11.8408203125
1519712164773,2018-02-27T01.16.04.773,39.0311660766602,10.19287109375,36.19384765625,-14.22119140625
1519712164773,2018-02-27T01.16.04.773,39.0311660766602,22.0947265625,37.7197265625,-15.68603515625
1519712164773,2018-02-27T01.16.04.773,39.0311660766602,27.587890625,40.10009765625,-13.24462890625
1519712164803,2018-02-27T01.16.04.803,39.0609180927277,21.3623046875,41.56494140625,-10.19287109375
1519712164803,2018-02-27T01.16.04.803,39.0609180927277,11.8408203125,43.3349609375,-8.30078125
1519712164803,2018-02-27T01.16.04.803,39.0609180927277,12.8173828125,45.8984375,-5.7373046875
1519712164834,2018-02-27T01.16.04.834,39.0914450883865,24.169921875,50.23193359375,-2.685546875
1519712164834,2018-02-27T01.16.04.834,39.0914450883865,36.68212890625,53.89404296875,-1.46484375
1519712164834,2018-02-27T01.16.04.834,39.0914450883865,47.8515625,56.396484375,-3.60107421875
1519712164863,2018-02-27T01.16.04.863,39.1208680868149,59.75341796875,58.16650390625,-8.9111328125
1519712164863,2018-02-27T01.16.04.863,39.1208680868149,72.998046875,56.640625,-12.8173828125
1519712164863,2018-02-27T01.16.04.863,39.1208680868149,82.3974609375,51.69677734375,-12.451171875
1519712164893,2018-02-27T01.16.04.893,39.1508350372314,83.19091796875,43.27392578125,-9.46044921875
1519712164893,2018-02-27T01.16.04.893,39.1508350372314,72.3876953125,34.423828125,-6.9580078125
1519712164893,2018-02-27T01.16.04.893,39.1508350372314,51.94091796875,27.099609375,-5.859375
1519712164923,2018-02-27T01.16.04.923,39.1811150312424,23.92578125,21.54541015625,-6.103515625
1519712164923,2018-02-27T01.16.04.923,39.1811150312424,-2.99072265625,21.05712890625,-8.23974609375
1519712164923,2018-02-27T01.16.04.923,39.1811150312424,-18.98193359375,24.10888671875,-9.82666015625
1519712164953,2018-02-27T01.16.04.953,39.2108120918274,-26.9775390625,30.76171875,-9.21630859375
1519712164953,2018-02-27T01.16.04.953,39.2108120918274,-29.47998046875,37.59765625,-6.9580078125
1519712164953,2018-02-27T01.16.04.953,39.2108120918274,-29.052734375,42.6025390625,-4.2724609375
1519712164983,2018-02-27T01.16.04.983,39.2409330606461,-28.564453125,46.93603515625,-3.2958984375
1519712164983,2018-02-27T01.16.04.983,39.2409330606461,-28.564453125,50.9033203125,-4.0283203125
1519712164983,2018-02-27T01.16.04.983,39.2409330606461,-28.1982421875,52.1240234375,-5.126953125
1519712165024,2018-02-27T01.16.05.024,39.2821780443192,-27.03857421875,48.095703125,-5.37109375
1519712165024,2018-02-27T01.16.05.024,39.2821780443192,-22.39990234375,41.015625,-5.31005859375
1519712165024,2018-02-27T01.16.05.024,39.2821780443192,-14.0380859375,34.1796875,-5.126953125
1519712165043,2018-02-27T01.16.05.043,39.3009080886841,-3.90625,28.50341796875,-5.0048828125
1519712165043,2018-02-27T01.16.05.043,39.3009080886841,6.34765625,23.98681640625,-5.0048828125
1519712165043,2018-02-27T01.16.05.043,39.3009080886841,17.333984375,20.01953125,-4.82177734375
1519712165073,2018-02-27T01.16.05.073,39.3308750391006,28.076171875,16.4794921875,-3.662109375
1519712165073,2018-02-27T01.16.05.073,39.3308750391006,35.400390625,11.962890625,-1.5869140625
1519712165073,2018-02-27T01.16.05.073,39.3308750391006,38.63525390625,11.29150390625,-1.46484375
1519712165103,2018-02-27T01.16.05.103,39.3606851100922,35.64453125,14.7705078125,-4.2724609375
1519712165103,2018-02-27T01.16.05.103,39.3606851100922,31.25,17.2119140625,-8.4228515625
1519712165103,2018-02-27T01.16.05.103,39.3606851100922,28.86962890625,16.66259765625,-11.23046875
1519712165133,2018-02-27T01.16.05.133,39.3912720680237,23.74267578125,14.70947265625,-11.16943359375
1519712165133,2018-02-27T01.16.05.133,39.3912720680237,16.66259765625,13.12255859375,-9.8876953125
1519712165133,2018-02-27T01.16.05.133,39.3912720680237,8.7890625,11.962890625,-8.72802734375
1519712165163,2018-02-27T01.16.05.163,39.4211490154266,3.0517578125,11.23046875,-8.23974609375
1519712165163,2018-02-27T01.16.05.163,39.4211490154266,0.79345703125,12.14599609375,-9.27734375
1519712165163,2018-02-27T01.16.05.163,39.4211490154266,3.0517578125,14.83154296875,-10.009765625
1519712165193,2018-02-27T01.16.05.193,39.4508171081543,11.71875,18.24951171875,-9.82666015625
1519712165193,2018-02-27T01.16.05.193,39.4508171081543,22.52197265625,19.95849609375,-9.27734375
1519712165193,2018-02-27T01.16.05.193,39.4508171081543,32.3486328125,17.27294921875,-8.6669921875
1519712165224,2018-02-27T01.16.05.224,39.4813170433044,41.748046875,12.5732421875,-7.01904296875
1519712165224,2018-02-27T01.16.05.224,39.4813170433044,47.8515625,8.6669921875,-4.45556640625
1519712165224,2018-02-27T01.16.05.224,39.4813170433044,52.30712890625,3.72314453125,-3.0517578125
1519712165256,2018-02-27T01.16.05.256,39.5140351057053,57.80029296875,-1.28173828125,-3.0517578125
1519712165256,2018-02-27T01.16.05.256,39.5140351057053,64.51416015625,-5.126953125,-2.0751953125
1519712165256,2018-02-27T01.16.05.256,39.5140351057053,72.3876953125,-9.33837890625,0.79345703125
1519712165283,2018-02-27T01.16.05.283,39.5411800146103,79.1015625,-15.07568359375,3.84521484375
1519712165283,2018-02-27T01.16.05.283,39.5411800146103,82.275390625,-21.54541015625,5.92041015625
1519712165283,2018-02-27T01.16.05.283,39.5411800146103,82.1533203125,-27.099609375,6.7138671875
1519712165313,2018-02-27T01.16.05.313,39.570906996727,83.06884765625,-30.8837890625,5.79833984375
1519712165313,2018-02-27T01.16.05.313,39.570906996727,86.48681640625,-31.982421875,4.21142578125
1519712165313,2018-02-27T01.16.05.313,39.570906996727,91.36962890625,-29.541015625,3.7841796875
1519712165343,2018-02-27T01.16.05.343,39.6012190580368,98.57177734375,-24.90234375,4.39453125
1519712165343,2018-02-27T01.16.05.343,39.6012190580368,108.94775390625,-19.95849609375,4.57763671875
1519712165343,2018-02-27T01.16.05.343,39.6012190580368,120.60546875,-16.05224609375,3.60107421875
1519712165373,2018-02-27T01.16.05.373,39.6308751106262,128.7841796875,-13.61083984375,1.77001953125
1519712165373,2018-02-27T01.16.05.373,39.6308751106262,130.615234375,-11.474609375,-0.06103515625
1519712165373,2018-02-27T01.16.05.373,39.6308751106262,126.5869140625,-9.09423828125,-1.52587890625
1519712165403,2018-02-27T01.16.05.403,39.6608470678329,117.85888671875,-5.859375,-2.3193359375
1519712165403,2018-02-27T01.16.05.403,39.6608470678329,105.77392578125,-1.708984375,-2.50244140625
1519712165403,2018-02-27T01.16.05.403,39.6608470678329,93.93310546875,1.8310546875,-2.197265625
1519712165433,2018-02-27T01.16.05.433,39.6912660598755,84.716796875,4.08935546875,-2.25830078125
1519712165433,2018-02-27T01.16.05.433,39.6912660598755,77.392578125,5.126953125,-3.23486328125
1519712165433,2018-02-27T01.16.05.433,39.6912660598755,70.3125,5.18798828125,-4.69970703125
1519712165465,2018-02-27T01.16.05.465,39.7223010063171,62.1337890625,4.2724609375,-5.7373046875
1519712165465,2018-02-27T01.16.05.465,39.7223010063171,52.91748046875,2.86865234375,-6.28662109375
1519712165465,2018-02-27T01.16.05.465,39.7223010063171,43.212890625,0.91552734375,-6.2255859375
1519712165466,2018-02-27T01.16.05.466,39.7235651016235,33.69140625,-1.64794921875,-6.103515625
1519712165466,2018-02-27T01.16.05.466,39.7235651016235,24.84130859375,-4.82177734375,-5.55419921875
1519712165466,2018-02-27T01.16.05.466,39.7235651016235,17.578125,-7.99560546875,-4.94384765625
1519712165524,2018-02-27T01.16.05.524,39.7820810079575,13.427734375,-10.68115234375,-4.21142578125
1519712165524,2018-02-27T01.16.05.524,39.7820810079575,9.765625,-11.41357421875,-3.41796875
1519712165524,2018-02-27T01.16.05.524,39.7820810079575,4.2724609375,-10.25390625,-1.89208984375
1519712165525,2018-02-27T01.16.05.525,39.7828950881958,-0.18310546875,-8.7890625,-0.244140625
1519712165525,2018-02-27T01.16.05.525,39.7828950881958,-2.3193359375,-7.2021484375,-0.1220703125
1519712165525,2018-02-27T01.16.05.525,39.7828950881958,-1.220703125,-4.45556640625,-2.38037109375
1519712165553,2018-02-27T01.16.05.553,39.8108440637589,2.25830078125,0.244140625,-5.7373046875
1519712165553,2018-02-27T01.16.05.553,39.8108440637589,6.103515625,5.31005859375,-8.4228515625
1519712165553,2018-02-27T01.16.05.553,39.8108440637589,11.04736328125,8.11767578125,-9.09423828125
1519712165601,2018-02-27T01.16.05.601,39.8586260080338,16.2353515625,8.97216796875,-7.9345703125
