epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712147564,2018-02-27T01.15.47.564,21.8151270151138,-1.00390625,-0.05126953125,-0.01611328125
1519712147597,2018-02-27T01.15.47.597,21.8478980064392,-1.00732421875,-0.029296875,0.0029296875
1519712147597,2018-02-27T01.15.47.597,21.8478980064392,-1.00341796875,0.0029296875,0.00732421875
1519712147597,2018-02-27T01.15.47.597,21.8478980064392,-1.001953125,0.01416015625,0.0146484375
1519712147597,2018-02-27T01.15.47.597,21.8481990098953,-0.9697265625,-0.033203125,0.00927734375
1519712147597,2018-02-27T01.15.47.597,21.8481990098953,-0.95263671875,-0.05419921875,-0.0205078125
1519712147597,2018-02-27T01.15.47.597,21.8481990098953,-0.97412109375,-0.0498046875,-0.04638671875
1519712147621,2018-02-27T01.15.47.621,21.871698975563,-0.9931640625,-0.0419921875,-0.0732421875
1519712147621,2018-02-27T01.15.47.621,21.871698975563,-0.97900390625,-0.029296875,-0.0791015625
1519712147621,2018-02-27T01.15.47.621,21.871698975563,-0.96435546875,-0.0625,-0.05908203125
1519712147650,2018-02-27T01.15.47.650,21.9011949300766,-0.98974609375,-0.1259765625,-0.142578125
1519712147650,2018-02-27T01.15.47.650,21.9011949300766,-1.0224609375,-0.24609375,-0.18896484375
1519712147650,2018-02-27T01.15.47.650,21.9011949300766,-1.04052734375,-0.40673828125,-0.16455078125
1519712147710,2018-02-27T01.15.47.710,21.9610229730606,-1.03125,-0.53271484375,-0.13525390625
1519712147710,2018-02-27T01.15.47.710,21.9610229730606,-1.03466796875,-0.578125,-0.09765625
1519712147710,2018-02-27T01.15.47.710,21.9610229730606,-1.06005859375,-0.564453125,-0.03955078125
1519712147711,2018-02-27T01.15.47.711,21.9623420238495,-1.08447265625,-0.46044921875,0.0234375
1519712147711,2018-02-27T01.15.47.711,21.9623420238495,-1.08447265625,-0.294921875,0.0634765625
1519712147711,2018-02-27T01.15.47.711,21.9623420238495,-1.0703125,-0.14404296875,0.0791015625
1519712147741,2018-02-27T01.15.47.741,21.991641998291,-1.05908203125,-0.05908203125,0.05810546875
1519712147741,2018-02-27T01.15.47.741,21.991641998291,-1.0263671875,-0.01220703125,0.0517578125
1519712147741,2018-02-27T01.15.47.741,21.991641998291,-0.9580078125,-0.03759765625,-0.001953125
1519712147770,2018-02-27T01.15.47.770,22.0208269357681,-0.93505859375,0.0244140625,0.01220703125
1519712147770,2018-02-27T01.15.47.770,22.0208269357681,-0.9716796875,0.0927734375,0.021484375
1519712147770,2018-02-27T01.15.47.770,22.0208269357681,-0.98974609375,0.06396484375,0.041015625
1519712147801,2018-02-27T01.15.47.801,22.0516319274902,-0.97607421875,0.03466796875,0.07861328125
1519712147801,2018-02-27T01.15.47.801,22.0516319274902,-0.970703125,0.046875,0.11865234375
1519712147801,2018-02-27T01.15.47.801,22.0516319274902,-0.96728515625,0.05810546875,0.11474609375
1519712147860,2018-02-27T01.15.47.860,22.1105740070343,-0.95751953125,0.0546875,0.09814453125
1519712147860,2018-02-27T01.15.47.860,22.1105740070343,-0.94287109375,0.05615234375,0.1015625
1519712147860,2018-02-27T01.15.47.860,22.1105740070343,-0.9453125,0.05712890625,0.09033203125
1519712147861,2018-02-27T01.15.47.861,22.1120799779892,-0.94921875,0.01611328125,0.10009765625
1519712147861,2018-02-27T01.15.47.861,22.1120799779892,-0.95068359375,-0.03857421875,0.1328125
1519712147861,2018-02-27T01.15.47.861,22.1120799779892,-0.9375,-0.07568359375,0.18505859375
1519712147890,2018-02-27T01.15.47.890,22.1410859823227,-0.91357421875,-0.076171875,0.2490234375
1519712147890,2018-02-27T01.15.47.890,22.1410859823227,-0.876953125,-0.0546875,0.32861328125
1519712147890,2018-02-27T01.15.47.890,22.1410859823227,-0.81982421875,-0.03515625,0.41796875
1519712147951,2018-02-27T01.15.47.951,22.2024099826813,-0.7626953125,-0.03515625,0.5205078125
1519712147951,2018-02-27T01.15.47.951,22.2024099826813,-0.70654296875,-0.2177734375,0.75
1519712147951,2018-02-27T01.15.47.951,22.2024099826813,-0.671875,-0.51220703125,0.95068359375
1519712147952,2018-02-27T01.15.47.952,22.2033280134201,-0.7802734375,-0.44873046875,0.71337890625
1519712147952,2018-02-27T01.15.47.952,22.2033280134201,-1.00927734375,0.07080078125,0.3125
1519712147952,2018-02-27T01.15.47.952,22.2033280134201,-1.09912109375,0.15771484375,0.31689453125
1519712148011,2018-02-27T01.15.48.011,22.2623150348663,-1.20263671875,0.0400390625,0.38330078125
1519712148011,2018-02-27T01.15.48.011,22.2623150348663,-1.3447265625,-0.10791015625,0.23876953125
1519712148011,2018-02-27T01.15.48.011,22.2623150348663,-1.3134765625,-0.4033203125,0.2802734375
1519712148012,2018-02-27T01.15.48.012,22.2631230354309,-1.150390625,-0.50390625,0.32958984375
1519712148012,2018-02-27T01.15.48.012,22.2631230354309,-1.03515625,-0.13671875,0.18603515625
1519712148012,2018-02-27T01.15.48.012,22.2631230354309,-0.9521484375,0.244140625,0.06787109375
1519712148040,2018-02-27T01.15.48.040,22.2913780212402,-0.86865234375,0.23291015625,0.02001953125
1519712148040,2018-02-27T01.15.48.040,22.2913780212402,-0.904296875,0.0302734375,0.00732421875
1519712148040,2018-02-27T01.15.48.040,22.2913780212402,-1.0078125,-0.1396484375,0.015625
1519712148070,2018-02-27T01.15.48.070,22.3214099407196,-1.0771484375,-0.2265625,0.00634765625
1519712148070,2018-02-27T01.15.48.070,22.3214099407196,-1.07275390625,-0.22265625,0.02001953125
1519712148070,2018-02-27T01.15.48.070,22.3214099407196,-1.02294921875,-0.1572265625,0.0322265625
1519712148101,2018-02-27T01.15.48.101,22.351529955864,-1.00390625,-0.109375,0.04833984375
1519712148101,2018-02-27T01.15.48.101,22.351529955864,-1.0009765625,-0.07568359375,0.05419921875
1519712148101,2018-02-27T01.15.48.101,22.351529955864,-1.02734375,-0.06787109375,0.044921875
1519712148131,2018-02-27T01.15.48.131,22.3817369937897,-1.048828125,-0.09912109375,0.0380859375
1519712148131,2018-02-27T01.15.48.131,22.3817369937897,-1.0068359375,-0.14111328125,0.0498046875
1519712148131,2018-02-27T01.15.48.131,22.3817369937897,-0.99072265625,-0.162109375,0.0595703125
1519712148190,2018-02-27T01.15.48.190,22.4413429498672,-1.00830078125,-0.13623046875,0.0400390625
1519712148190,2018-02-27T01.15.48.190,22.4413429498672,-0.9951171875,-0.11279296875,0.01220703125
1519712148190,2018-02-27T01.15.48.190,22.4413429498672,-0.95947265625,-0.1064453125,0.01025390625
1519712148191,2018-02-27T01.15.48.191,22.4422990083694,-0.94677734375,-0.11669921875,0.01416015625
1519712148191,2018-02-27T01.15.48.191,22.4422990083694,-0.95556640625,-0.09423828125,0.01025390625
1519712148191,2018-02-27T01.15.48.191,22.4422990083694,-0.97216796875,-0.052734375,-0.0029296875
1519712148220,2018-02-27T01.15.48.220,22.4714440107346,-0.99658203125,-0.01904296875,0.00048828125
1519712148220,2018-02-27T01.15.48.220,22.4714440107346,-0.97607421875,0.005859375,0.037109375
1519712148220,2018-02-27T01.15.48.220,22.4714440107346,-0.95947265625,0.0244140625,0.04052734375
1519712148252,2018-02-27T01.15.48.252,22.5024780035019,-0.9736328125,-0.00244140625,0.03125
1519712148252,2018-02-27T01.15.48.252,22.5024780035019,-0.99462890625,-0.0654296875,0.04541015625
1519712148252,2018-02-27T01.15.48.252,22.5024780035019,-1.0185546875,-0.06689453125,0.05517578125
1519712148281,2018-02-27T01.15.48.281,22.5316649675369,-1.0400390625,-0.06201171875,0.07177734375
1519712148281,2018-02-27T01.15.48.281,22.5316649675369,-1.03564453125,-0.078125,0.11767578125
1519712148281,2018-02-27T01.15.48.281,22.5316649675369,-1.02099609375,-0.07421875,0.125
1519712148311,2018-02-27T01.15.48.311,22.5616639852524,-1.0322265625,-0.0361328125,0.0771484375
1519712148311,2018-02-27T01.15.48.311,22.5616639852524,-1.0341796875,-0.0185546875,-0.00439453125
1519712148311,2018-02-27T01.15.48.311,22.5616639852524,-1.04443359375,0.01904296875,-0.1181640625
1519712148341,2018-02-27T01.15.48.341,22.5916650295258,-1.033203125,-0.03759765625,-0.138671875
1519712148341,2018-02-27T01.15.48.341,22.5916650295258,-1.0224609375,-0.07763671875,-0.06591796875
1519712148341,2018-02-27T01.15.48.341,22.5916650295258,-0.998046875,0.041015625,-0.0771484375
1519712148371,2018-02-27T01.15.48.371,22.6216969490051,-0.98095703125,0.0458984375,-0.09814453125
1519712148371,2018-02-27T01.15.48.371,22.6216969490051,-0.96630859375,0.00390625,-0.1162109375
1519712148371,2018-02-27T01.15.48.371,22.6216969490051,-0.95556640625,0.06103515625,-0.14013671875
1519712148401,2018-02-27T01.15.48.401,22.6516579389572,-1.009765625,0.07763671875,-0.16650390625
1519712148401,2018-02-27T01.15.48.401,22.6516579389572,-1.13720703125,0.14013671875,-0.22900390625
1519712148401,2018-02-27T01.15.48.401,22.6516579389572,-1.19677734375,0.14208984375,-0.2841796875
1519712148431,2018-02-27T01.15.48.431,22.6823129653931,-1.22998046875,0.14892578125,-0.3154296875
1519712148431,2018-02-27T01.15.48.431,22.6823129653931,-1.31494140625,0.1943359375,-0.35302734375
1519712148431,2018-02-27T01.15.48.431,22.6823129653931,-1.41357421875,0.2353515625,-0.380859375
1519712148595,2018-02-27T01.15.48.595,22.8463389873505,-1.61474609375,0.32470703125,-0.7119140625
1519712148595,2018-02-27T01.15.48.595,22.8463389873505,-1.77783203125,0.181640625,-0.85888671875
1519712148595,2018-02-27T01.15.48.595,22.8463389873505,-2.04345703125,-0.150390625,-0.8212890625
1519712148596,2018-02-27T01.15.48.596,22.8469449281693,-2.27783203125,-0.38232421875,-0.7685546875
1519712148596,2018-02-27T01.15.48.596,22.8469449281693,-2.25,-0.8017578125,-0.63330078125
1519712148596,2018-02-27T01.15.48.596,22.8469449281693,-2.1279296875,-1.0791015625,-0.15625
1519712148597,2018-02-27T01.15.48.597,22.8475209474564,-1.97314453125,-1.13671875,0.33935546875
1519712148597,2018-02-27T01.15.48.597,22.8475209474564,-1.7412109375,-1.17041015625,0.55126953125
1519712148597,2018-02-27T01.15.48.597,22.8475209474564,-1.64306640625,-1.087890625,0.7314453125
1519712148610,2018-02-27T01.15.48.610,22.8610960245132,-1.61328125,-0.970703125,0.83984375
1519712148610,2018-02-27T01.15.48.610,22.8610960245132,-1.66845703125,-0.54296875,0.5068359375
1519712148610,2018-02-27T01.15.48.610,22.8610960245132,-1.56298828125,-0.26416015625,0.48828125
1519712148611,2018-02-27T01.15.48.611,22.8616570234299,-1.32958984375,-0.46875,0.4013671875
1519712148611,2018-02-27T01.15.48.611,22.8616570234299,-1.17919921875,-0.59375,0.208984375
1519712148611,2018-02-27T01.15.48.611,22.8616570234299,-1.10888671875,-0.68408203125,0.2646484375
1519712148612,2018-02-27T01.15.48.612,22.8628180027008,-1.0224609375,-0.8701171875,0.44482421875
1519712148612,2018-02-27T01.15.48.612,22.8628180027008,-0.91455078125,-0.939453125,0.5771484375
1519712148612,2018-02-27T01.15.48.612,22.8628180027008,-0.8193359375,-0.74755859375,0.615234375
1519712148671,2018-02-27T01.15.48.671,22.9221079349518,-0.72509765625,-0.5498046875,0.6171875
1519712148671,2018-02-27T01.15.48.671,22.9221079349518,-0.6142578125,-0.45458984375,0.62646484375
1519712148671,2018-02-27T01.15.48.671,22.9221079349518,-0.5146484375,-0.37890625,0.64453125
1519712148673,2018-02-27T01.15.48.673,22.9234989881516,-0.421875,-0.27197265625,0.6640625
1519712148673,2018-02-27T01.15.48.673,22.9234989881516,-0.33056640625,-0.09619140625,0.64306640625
1519712148673,2018-02-27T01.15.48.673,22.9234989881516,-0.21923828125,0.06787109375,0.63525390625
1519712148732,2018-02-27T01.15.48.732,22.9825819730759,-0.15185546875,0.1416015625,0.64453125
1519712148732,2018-02-27T01.15.48.732,22.9825819730759,-0.1748046875,0.1015625,0.7138671875
1519712148732,2018-02-27T01.15.48.732,22.9825819730759,-0.20751953125,0.0654296875,0.77734375
1519712148733,2018-02-27T01.15.48.733,22.9838919639587,-0.1396484375,0.103515625,0.830078125
1519712148733,2018-02-27T01.15.48.733,22.9838919639587,-0.01513671875,0.0810546875,0.9091796875
1519712148733,2018-02-27T01.15.48.733,22.9838919639587,0.109375,-0.09765625,0.94970703125
1519712148760,2018-02-27T01.15.48.760,23.0114040374756,0.14990234375,-0.31689453125,1.10693359375
1519712148760,2018-02-27T01.15.48.760,23.0114040374756,0.2236328125,-0.56982421875,1.36669921875
1519712148760,2018-02-27T01.15.48.760,23.0114040374756,0.3115234375,-0.76318359375,1.6875
1519712148820,2018-02-27T01.15.48.820,23.0711230039597,0.291015625,-0.5849609375,1.876953125
1519712148820,2018-02-27T01.15.48.820,23.0711230039597,0.259765625,-0.1396484375,1.90478515625
1519712148820,2018-02-27T01.15.48.820,23.0711230039597,0.287109375,0.11669921875,1.9404296875
1519712148880,2018-02-27T01.15.48.880,23.1308079957962,0.26025390625,0.013671875,1.96875
1519712148880,2018-02-27T01.15.48.880,23.1308079957962,0.33984375,0.02978515625,2.01513671875
1519712148880,2018-02-27T01.15.48.880,23.1308079957962,0.38623046875,-0.13623046875,2.01953125
1519712148881,2018-02-27T01.15.48.881,23.1323510408401,0.39697265625,-0.2978515625,2.06103515625
1519712148881,2018-02-27T01.15.48.881,23.1323510408401,0.44140625,-0.3818359375,2.0595703125
1519712148881,2018-02-27T01.15.48.881,23.1323510408401,0.14990234375,-2.16748046875,0.90771484375
1519712148883,2018-02-27T01.15.48.883,23.133808016777,-3.19189453125,-4.55517578125,-0.5634765625
1519712148883,2018-02-27T01.15.48.883,23.133808016777,-7.18603515625,3.80810546875,-1.4248046875
1519712148883,2018-02-27T01.15.48.883,23.133808016777,-2.2548828125,5.0595703125,-0.05712890625
1519712149180,2018-02-27T01.15.49.180,23.4308469295502,0.17822265625,-1.8154296875,1.4833984375
1519712149180,2018-02-27T01.15.49.180,23.4308469295502,0.6083984375,-3.60595703125,2.4091796875
1519712149180,2018-02-27T01.15.49.180,23.4308469295502,0.5947265625,-1.03466796875,1.99462890625
1519712149213,2018-02-27T01.15.49.213,23.4639140367508,-0.537109375,1.82275390625,1.126953125
1519712149213,2018-02-27T01.15.49.213,23.4639140367508,-0.9814453125,0.4453125,1.41796875
1519712149213,2018-02-27T01.15.49.213,23.4639140367508,-1.6220703125,-0.71728515625,1.25537109375
1519712149214,2018-02-27T01.15.49.214,23.4645220041275,-1.46142578125,-1.9365234375,1.10009765625
1519712149214,2018-02-27T01.15.49.214,23.4645220041275,-1.25830078125,-1.7568359375,1.07421875
1519712149214,2018-02-27T01.15.49.214,23.4645220041275,-1.45556640625,-1.0224609375,1.04296875
1519712149215,2018-02-27T01.15.49.215,23.4657319784164,-1.56884765625,-0.9169921875,1.04736328125
1519712149215,2018-02-27T01.15.49.215,23.4657319784164,-1.72900390625,-1.19091796875,0.9404296875
1519712149215,2018-02-27T01.15.49.215,23.4657319784164,-2.052734375,-1.3759765625,0.74267578125
1519712149242,2018-02-27T01.15.49.242,23.4930649995804,-2.4150390625,-1.20263671875,0.45556640625
1519712149242,2018-02-27T01.15.49.242,23.4930649995804,-2.6982421875,-0.73779296875,0.0625
1519712149242,2018-02-27T01.15.49.242,23.4930649995804,-2.81982421875,-0.310546875,-0.2841796875
1519712149243,2018-02-27T01.15.49.243,23.4940379858017,-2.7626953125,-0.017578125,-0.60107421875
1519712149243,2018-02-27T01.15.49.243,23.4940379858017,-2.59375,0.236328125,-0.99462890625
1519712149243,2018-02-27T01.15.49.243,23.4940379858017,-2.3408203125,0.24072265625,-1.1748046875
1519712149244,2018-02-27T01.15.49.244,23.494616985321,-2.0966796875,0.21923828125,-1.36328125
1519712149244,2018-02-27T01.15.49.244,23.494616985321,-1.72607421875,0.14306640625,-1.53369140625
1519712149244,2018-02-27T01.15.49.244,23.494616985321,-1.3720703125,0.19384765625,-1.64990234375
1519712149245,2018-02-27T01.15.49.245,23.4961830377579,-0.9931640625,0.29541015625,-1.412109375
1519712149245,2018-02-27T01.15.49.245,23.4961830377579,-0.60009765625,0.09912109375,-1.24169921875
1519712149245,2018-02-27T01.15.49.245,23.4961830377579,-0.5400390625,-0.025390625,-1.16259765625
1519712149332,2018-02-27T01.15.49.332,23.5830450057983,-0.7705078125,0.2509765625,-0.9931640625
1519712149332,2018-02-27T01.15.49.332,23.5830450057983,-1.06298828125,0.70556640625,-0.92626953125
1519712149332,2018-02-27T01.15.49.332,23.5830450057983,-1.2861328125,0.9091796875,-0.849609375
1519712149333,2018-02-27T01.15.49.333,23.5838649272919,-1.41357421875,0.67333984375,-0.654296875
1519712149333,2018-02-27T01.15.49.333,23.5838649272919,-1.54638671875,0.494140625,-0.66748046875
1519712149333,2018-02-27T01.15.49.333,23.5838649272919,-1.7197265625,0.546875,-0.77587890625
1519712149333,2018-02-27T01.15.49.333,23.5844399929047,-1.78515625,0.43896484375,-0.78271484375
1519712149333,2018-02-27T01.15.49.333,23.5844399929047,-1.7666015625,0.25390625,-0.7138671875
1519712149333,2018-02-27T01.15.49.333,23.5844399929047,-1.64111328125,0.12890625,-0.58935546875
1519712149335,2018-02-27T01.15.49.335,23.5859459638596,-1.54052734375,0.02490234375,-0.3203125
1519712149335,2018-02-27T01.15.49.335,23.5859459638596,-1.66455078125,-0.32958984375,-0.0234375
1519712149335,2018-02-27T01.15.49.335,23.5859459638596,-1.8603515625,-0.66064453125,0.12646484375
1519712149363,2018-02-27T01.15.49.363,23.6139199733734,-1.9228515625,-0.7890625,0.08837890625
1519712149363,2018-02-27T01.15.49.363,23.6139199733734,-1.87353515625,-0.91845703125,0.1884765625
1519712149363,2018-02-27T01.15.49.363,23.6139199733734,-1.74755859375,-1.185546875,0.5400390625
1519712149364,2018-02-27T01.15.49.364,23.6145290136337,-1.52001953125,-1.453125,0.80615234375
1519712149364,2018-02-27T01.15.49.364,23.6145290136337,-1.27001953125,-1.20849609375,0.9951171875
1519712149364,2018-02-27T01.15.49.364,23.6145290136337,-1.0283203125,-0.89599609375,1.08251953125
1519712149365,2018-02-27T01.15.49.365,23.6156769990921,-0.802734375,-0.6787109375,1.10791015625
1519712149365,2018-02-27T01.15.49.365,23.6156769990921,-0.60791015625,-0.560546875,1.14697265625
1519712149365,2018-02-27T01.15.49.365,23.6156769990921,-0.4501953125,-0.56640625,1.15185546875
1519712149390,2018-02-27T01.15.49.390,23.6405529975891,-0.34521484375,-0.61962890625,1.123046875
1519712149390,2018-02-27T01.15.49.390,23.6405529975891,-0.259765625,-0.70703125,1.0625
1519712149390,2018-02-27T01.15.49.390,23.6405529975891,-0.1826171875,-0.71923828125,0.99609375
1519712149392,2018-02-27T01.15.49.392,23.6424859762192,-0.16796875,-0.64404296875,0.92626953125
1519712149392,2018-02-27T01.15.49.392,23.6424859762192,-0.2724609375,-0.60107421875,0.97021484375
1519712149392,2018-02-27T01.15.49.392,23.6424859762192,-0.29931640625,-0.51904296875,1.06494140625
1519712149480,2018-02-27T01.15.49.480,23.7308139801025,-0.34130859375,-0.419921875,1.18798828125
1519712149480,2018-02-27T01.15.49.480,23.7308139801025,-0.408203125,-0.36865234375,1.2470703125
1519712149480,2018-02-27T01.15.49.480,23.7308139801025,-0.42431640625,-0.2802734375,1.328125
1519712149481,2018-02-27T01.15.49.481,23.7319660186768,-0.51806640625,-0.22900390625,1.51171875
1519712149481,2018-02-27T01.15.49.481,23.7319660186768,-0.71923828125,-0.447265625,1.77685546875
1519712149481,2018-02-27T01.15.49.481,23.7319660186768,-0.95751953125,-0.982421875,2.08740234375
1519712149483,2018-02-27T01.15.49.483,23.7337960004807,-0.91259765625,-1.146484375,2.34326171875
1519712149483,2018-02-27T01.15.49.483,23.7337960004807,-0.63330078125,-0.97216796875,2.44775390625
1519712149483,2018-02-27T01.15.49.483,23.7337960004807,-0.56982421875,-0.66650390625,2.298828125
1519712149510,2018-02-27T01.15.49.510,23.7610620260239,-0.64892578125,-0.509765625,2.08349609375
1519712149510,2018-02-27T01.15.49.510,23.7610620260239,-0.44482421875,-0.73046875,1.9794921875
