epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456637924,2018-02-24T02.17.17.924,16.1994318962097,-0.7666015625,-0.12646484375,0.72607421875
1519456637924,2018-02-24T02.17.17.924,16.1994318962097,-0.85888671875,-0.11962890625,0.69189453125
1519456637924,2018-02-24T02.17.17.924,16.1994318962097,-0.91064453125,-0.14404296875,0.68896484375
1519456637954,2018-02-24T02.17.17.954,16.2294420003891,-0.88623046875,-0.18798828125,0.6357421875
1519456637954,2018-02-24T02.17.17.954,16.2294420003891,-0.84716796875,-0.21875,0.5322265625
1519456637954,2018-02-24T02.17.17.954,16.2294420003891,-0.83935546875,-0.23828125,0.4677734375
1519456638016,2018-02-24T02.17.18.016,16.2913219928741,-0.8515625,-0.22119140625,0.42236328125
1519456638016,2018-02-24T02.17.18.016,16.2913219928741,-0.86181640625,-0.18115234375,0.3515625
1519456638016,2018-02-24T02.17.18.016,16.2913219928741,-0.88671875,-0.1416015625,0.25390625
1519456638016,2018-02-24T02.17.18.016,16.2920639514923,-0.923828125,-0.09375,0.1875
1519456638016,2018-02-24T02.17.18.016,16.2920639514923,-0.97021484375,-0.04443359375,0.142578125
1519456638016,2018-02-24T02.17.18.016,16.2920639514923,-0.98779296875,0.01171875,0.09912109375
1519456638044,2018-02-24T02.17.18.044,16.3194419145584,-0.97802734375,0.06201171875,0.07861328125
1519456638044,2018-02-24T02.17.18.044,16.3194419145584,-0.98193359375,0.08251953125,0.048828125
1519456638044,2018-02-24T02.17.18.044,16.3194419145584,-1.0009765625,0.1044921875,0.0458984375
1519456638074,2018-02-24T02.17.18.074,16.3500699996948,-1.01171875,0.1318359375,0.05859375
1519456638074,2018-02-24T02.17.18.074,16.3500699996948,-1.0009765625,0.1064453125,0.0546875
1519456638074,2018-02-24T02.17.18.074,16.3500699996948,-0.98681640625,0.05419921875,0.0654296875
1519456638104,2018-02-24T02.17.18.104,16.3794358968735,-0.96875,-0.0009765625,0.08837890625
1519456638104,2018-02-24T02.17.18.104,16.3794358968735,-0.95654296875,-0.04052734375,0.09619140625
1519456638104,2018-02-24T02.17.18.104,16.3794358968735,-0.94384765625,-0.07080078125,0.11083984375
1519456638134,2018-02-24T02.17.18.134,16.4094460010529,-0.9326171875,-0.1025390625,0.123046875
1519456638134,2018-02-24T02.17.18.134,16.4094460010529,-0.92919921875,-0.13134765625,0.1474609375
1519456638134,2018-02-24T02.17.18.134,16.4094460010529,-0.916015625,-0.16259765625,0.1572265625
1519456638164,2018-02-24T02.17.18.164,16.4395560026169,-0.90478515625,-0.18212890625,0.169921875
1519456638164,2018-02-24T02.17.18.164,16.4395560026169,-0.90283203125,-0.20068359375,0.1953125
1519456638164,2018-02-24T02.17.18.164,16.4395560026169,-0.89697265625,-0.19580078125,0.212890625
1519456638194,2018-02-24T02.17.18.194,16.4695630073547,-0.89404296875,-0.169921875,0.2490234375
1519456638194,2018-02-24T02.17.18.194,16.4695630073547,-0.8994140625,-0.1435546875,0.26171875
1519456638194,2018-02-24T02.17.18.194,16.4695630073547,-0.90673828125,-0.11279296875,0.26806640625
1519456638227,2018-02-24T02.17.18.227,16.5024859905243,-0.908203125,-0.07958984375,0.259765625
1519456638227,2018-02-24T02.17.18.227,16.5024859905243,-0.90673828125,-0.05908203125,0.23974609375
1519456638227,2018-02-24T02.17.18.227,16.5024859905243,-0.91748046875,-0.04443359375,0.2216796875
1519456638254,2018-02-24T02.17.18.254,16.5295089483261,-0.9169921875,-0.01708984375,0.19970703125
1519456638254,2018-02-24T02.17.18.254,16.5295089483261,-0.92236328125,-0.01953125,0.17919921875
1519456638254,2018-02-24T02.17.18.254,16.5295089483261,-0.93798828125,-0.0244140625,0.169921875
1519456638284,2018-02-24T02.17.18.284,16.5595519542694,-0.9521484375,-0.02392578125,0.1796875
1519456638284,2018-02-24T02.17.18.284,16.5595519542694,-0.95849609375,-0.0234375,0.2021484375
1519456638284,2018-02-24T02.17.18.284,16.5595519542694,-0.95947265625,-0.0185546875,0.2412109375
1519456638314,2018-02-24T02.17.18.314,16.5899809598923,-0.95556640625,-0.0302734375,0.2861328125
1519456638314,2018-02-24T02.17.18.314,16.5899809598923,-0.9345703125,-0.04296875,0.328125
1519456638314,2018-02-24T02.17.18.314,16.5899809598923,-0.92822265625,-0.0634765625,0.36572265625
1519456638344,2018-02-24T02.17.18.344,16.6196579933167,-0.91943359375,-0.0927734375,0.3447265625
1519456638344,2018-02-24T02.17.18.344,16.6196579933167,-0.88330078125,-0.11376953125,0.23095703125
1519456638344,2018-02-24T02.17.18.344,16.6196579933167,-0.89404296875,-0.10009765625,0.208984375
1519456638374,2018-02-24T02.17.18.374,16.6499809026718,-0.923828125,-0.12939453125,0.24560546875
1519456638374,2018-02-24T02.17.18.374,16.6499809026718,-0.9326171875,-0.16357421875,0.17578125
1519456638374,2018-02-24T02.17.18.374,16.6499809026718,-0.9521484375,-0.16357421875,0.126953125
1519456638404,2018-02-24T02.17.18.404,16.6797699928284,-0.97119140625,-0.1611328125,0.19677734375
1519456638404,2018-02-24T02.17.18.404,16.6797699928284,-0.97802734375,-0.16650390625,0.28076171875
1519456638404,2018-02-24T02.17.18.404,16.6797699928284,-0.9755859375,-0.1611328125,0.3505859375
1519456638434,2018-02-24T02.17.18.434,16.7096419334412,-0.97607421875,-0.15185546875,0.41748046875
1519456638434,2018-02-24T02.17.18.434,16.7096419334412,-0.9716796875,-0.14453125,0.49365234375
1519456638434,2018-02-24T02.17.18.434,16.7096419334412,-0.95703125,-0.14697265625,0.52490234375
1519456638464,2018-02-24T02.17.18.464,16.739795923233,-0.91455078125,-0.12646484375,0.39794921875
1519456638464,2018-02-24T02.17.18.464,16.739795923233,-0.908203125,-0.04833984375,0.3857421875
1519456638464,2018-02-24T02.17.18.464,16.739795923233,-0.953125,-0.02783203125,0.47119140625
1519456638494,2018-02-24T02.17.18.494,16.7697949409485,-0.9755859375,-0.0166015625,0.486328125
1519456638494,2018-02-24T02.17.18.494,16.7697949409485,-0.94921875,0.01416015625,0.39404296875
1519456638494,2018-02-24T02.17.18.494,16.7697949409485,-0.8134765625,0.0361328125,0.2802734375
1519456638524,2018-02-24T02.17.18.524,16.8001359701157,-0.7333984375,0.10009765625,0.27685546875
1519456638524,2018-02-24T02.17.18.524,16.8001359701157,-0.68212890625,0.08935546875,0.33642578125
1519456638524,2018-02-24T02.17.18.524,16.8001359701157,-0.6328125,0.0126953125,0.3984375
1519456638554,2018-02-24T02.17.18.554,16.8301249742508,-0.60791015625,0.02197265625,0.365234375
1519456638554,2018-02-24T02.17.18.554,16.8301249742508,-0.57177734375,0.10546875,0.3388671875
1519456638554,2018-02-24T02.17.18.554,16.8301249742508,-0.5107421875,0.04150390625,0.23486328125
1519456638584,2018-02-24T02.17.18.584,16.8601239919662,-0.49609375,-0.06103515625,0.19287109375
1519456638584,2018-02-24T02.17.18.584,16.8601239919662,-0.5068359375,-0.04736328125,0.3193359375
1519456638584,2018-02-24T02.17.18.584,16.8601239919662,-0.4814453125,-0.05615234375,0.486328125
1519456638614,2018-02-24T02.17.18.614,16.8897409439087,-0.50048828125,-0.13037109375,0.55029296875
1519456638614,2018-02-24T02.17.18.614,16.8897409439087,-0.6328125,-0.2041015625,0.4599609375
1519456638614,2018-02-24T02.17.18.614,16.8897409439087,-0.7255859375,-0.17724609375,0.4521484375
1519456638616,2018-02-24T02.17.18.616,16.8916130065918,-0.60595703125,-0.13134765625,0.67041015625
1519456638616,2018-02-24T02.17.18.616,16.8916130065918,-0.484375,-0.0625,0.77783203125
1519456638616,2018-02-24T02.17.18.616,16.8916130065918,-0.53662109375,0.03857421875,0.701171875
1519456638674,2018-02-24T02.17.18.674,16.9499959945679,-0.62353515625,-0.02734375,0.6220703125
1519456638674,2018-02-24T02.17.18.674,16.9499959945679,-0.6201171875,-0.1552734375,0.5361328125
1519456638674,2018-02-24T02.17.18.674,16.9499959945679,-0.421875,-0.14306640625,0.46142578125
1519456638676,2018-02-24T02.17.18.676,16.9515119791031,-0.80078125,0.015625,0.646484375
1519456638676,2018-02-24T02.17.18.676,16.9515119791031,-0.79248046875,0.14697265625,0.57275390625
1519456638676,2018-02-24T02.17.18.676,16.9515119791031,-0.8720703125,0.08544921875,0.64599609375
1519456638705,2018-02-24T02.17.18.705,16.9805159568787,-0.84033203125,-0.064453125,0.60791015625
1519456638705,2018-02-24T02.17.18.705,16.9805159568787,-0.7294921875,-0.14453125,0.609375
1519456638705,2018-02-24T02.17.18.705,16.9805159568787,-1.18701171875,-0.0908203125,0.61572265625
1519456638735,2018-02-24T02.17.18.735,17.0104899406433,-1.26806640625,0.0927734375,0.63720703125
1519456638735,2018-02-24T02.17.18.735,17.0104899406433,-1.06201171875,0.1484375,0.6630859375
1519456638735,2018-02-24T02.17.18.735,17.0104899406433,-1.0498046875,-0.0693359375,0.62890625
1519456638767,2018-02-24T02.17.18.767,17.0426470041275,-1.13134765625,-0.22216796875,0.56201171875
1519456638767,2018-02-24T02.17.18.767,17.0426470041275,-1.18310546875,-0.31640625,0.56201171875
1519456638767,2018-02-24T02.17.18.767,17.0426470041275,-1.25390625,-0.359375,0.5751953125
1519456638795,2018-02-24T02.17.18.795,17.0709619522095,-1.32763671875,-0.3349609375,0.54931640625
1519456638795,2018-02-24T02.17.18.795,17.0709619522095,-1.408203125,-0.30517578125,0.501953125
1519456638795,2018-02-24T02.17.18.795,17.0709619522095,-1.4423828125,-0.2119140625,0.41357421875
1519456638825,2018-02-24T02.17.18.825,17.1011099815369,-1.5107421875,-0.09814453125,0.3798828125
1519456638825,2018-02-24T02.17.18.825,17.1011099815369,-1.62890625,-0.04833984375,0.330078125
1519456638825,2018-02-24T02.17.18.825,17.1011099815369,-1.78515625,0.0166015625,0.31005859375
1519456638855,2018-02-24T02.17.18.855,17.1306239366531,-1.88427734375,0.10400390625,0.2080078125
1519456638855,2018-02-24T02.17.18.855,17.1306239366531,-1.98876953125,0.197265625,0.02490234375
1519456638855,2018-02-24T02.17.18.855,17.1306239366531,-2.13720703125,0.21337890625,-0.138671875
1519456638885,2018-02-24T02.17.18.885,17.160474896431,-2.12158203125,0.24169921875,-0.26611328125
1519456638885,2018-02-24T02.17.18.885,17.160474896431,-2.35107421875,0.2802734375,-0.1630859375
1519456638885,2018-02-24T02.17.18.885,17.160474896431,-2.7939453125,0.333984375,0.03662109375
1519456638915,2018-02-24T02.17.18.915,17.1906309127808,-3.3212890625,0.28564453125,0.28466796875
1519456638915,2018-02-24T02.17.18.915,17.1906309127808,-3.70654296875,0.09033203125,0.48974609375
1519456638915,2018-02-24T02.17.18.915,17.1906309127808,-3.30322265625,-0.220703125,0.5703125
1519456638945,2018-02-24T02.17.18.945,17.220675945282,-2.3515625,-0.28271484375,0.37451171875
1519456638945,2018-02-24T02.17.18.945,17.220675945282,-1.5869140625,-0.24365234375,-0.2705078125
1519456638945,2018-02-24T02.17.18.945,17.220675945282,-1.26904296875,-0.18408203125,-0.623046875
1519456638975,2018-02-24T02.17.18.975,17.2507799863815,-1.31103515625,0.1630859375,0.5537109375
1519456638975,2018-02-24T02.17.18.975,17.2507799863815,-1.162109375,0.435546875,2.01513671875
1519456638975,2018-02-24T02.17.18.975,17.2507799863815,-0.41845703125,0.6103515625,3.2841796875
1519456639034,2018-02-24T02.17.19.034,17.3099799156189,0.45166015625,0.54150390625,3.13720703125
1519456639034,2018-02-24T02.17.19.034,17.3099799156189,0.74267578125,0.005859375,2.3837890625
1519456639034,2018-02-24T02.17.19.034,17.3099799156189,0.38818359375,-0.6533203125,2.34716796875
1519456639036,2018-02-24T02.17.19.036,17.3115129470825,0.001953125,-0.72314453125,2.17041015625
1519456639036,2018-02-24T02.17.19.036,17.3115129470825,-0.22216796875,-0.46923828125,1.61279296875
1519456639036,2018-02-24T02.17.19.036,17.3115129470825,-0.224609375,-0.31591796875,1.01611328125
1519456639065,2018-02-24T02.17.19.065,17.3410079479218,-0.08349609375,-0.17138671875,0.8525390625
1519456639065,2018-02-24T02.17.19.065,17.3410079479218,0.01416015625,-0.02099609375,0.72607421875
1519456639065,2018-02-24T02.17.19.065,17.3410079479218,0.0048828125,0.1396484375,0.28662109375
1519456639095,2018-02-24T02.17.19.095,17.370530962944,-0.02734375,0.3125,0.01953125
1519456639095,2018-02-24T02.17.19.095,17.370530962944,-0.06640625,0.529296875,0.00390625
1519456639095,2018-02-24T02.17.19.095,17.370530962944,-0.04931640625,0.6484375,-0.1083984375
1519456639126,2018-02-24T02.17.19.126,17.4013079404831,-0.01904296875,0.4814453125,-0.5498046875
1519456639126,2018-02-24T02.17.19.126,17.4013079404831,-0.091796875,0.2412109375,-0.87548828125
1519456639126,2018-02-24T02.17.19.126,17.4013079404831,-0.11669921875,0.1015625,-0.84033203125
1519456639155,2018-02-24T02.17.19.155,17.4305219650269,-0.02001953125,-0.0703125,-0.8759765625
1519456639155,2018-02-24T02.17.19.155,17.4305219650269,0.03076171875,-0.111328125,-0.91552734375
1519456639155,2018-02-24T02.17.19.155,17.4305219650269,0.03662109375,0.02197265625,-0.8798828125
1519456639185,2018-02-24T02.17.19.185,17.4606809616089,0.044921875,0.109375,-0.78662109375
1519456639185,2018-02-24T02.17.19.185,17.4606809616089,0.03662109375,0.11865234375,-0.638671875
1519456639185,2018-02-24T02.17.19.185,17.4606809616089,0.0078125,0.1181640625,-0.47900390625
1519456639247,2018-02-24T02.17.19.247,17.5224349498749,-0.0205078125,0.10791015625,-0.3310546875
1519456639247,2018-02-24T02.17.19.247,17.5224349498749,-0.04345703125,0.087890625,-0.23486328125
1519456639247,2018-02-24T02.17.19.247,17.5224349498749,-0.044921875,0.06689453125,-0.18505859375
1519456639247,2018-02-24T02.17.19.247,17.5230549573898,-0.01513671875,0.02392578125,-0.15625
1519456639247,2018-02-24T02.17.19.247,17.5230549573898,0.017578125,-0.0322265625,-0.1083984375
1519456639247,2018-02-24T02.17.19.247,17.5230549573898,0.03564453125,-0.09228515625,-0.02880859375
1519456639275,2018-02-24T02.17.19.275,17.5505719184875,0.0439453125,-0.14306640625,0.0751953125
1519456639275,2018-02-24T02.17.19.275,17.5505719184875,0.0615234375,-0.185546875,0.2138671875
1519456639275,2018-02-24T02.17.19.275,17.5505719184875,0.0849609375,-0.21044921875,0.33447265625
1519456639304,2018-02-24T02.17.19.304,17.5800619125366,0.09814453125,-0.20703125,0.41650390625
1519456639304,2018-02-24T02.17.19.304,17.5800619125366,0.11865234375,-0.16943359375,0.4609375
1519456639304,2018-02-24T02.17.19.304,17.5800619125366,0.15185546875,-0.0927734375,0.44970703125
1519456639334,2018-02-24T02.17.19.334,17.6095929145813,0.18017578125,-0.00634765625,0.39990234375
1519456639334,2018-02-24T02.17.19.334,17.6095929145813,0.17236328125,0.02490234375,0.3701171875
1519456639334,2018-02-24T02.17.19.334,17.6095929145813,0.17626953125,0.02490234375,0.3154296875
1519456639365,2018-02-24T02.17.19.365,17.640361905098,0.20068359375,0.037109375,0.20068359375
1519456639365,2018-02-24T02.17.19.365,17.640361905098,0.17236328125,0.09326171875,0.33984375
1519456639365,2018-02-24T02.17.19.365,17.640361905098,-0.0205078125,0.12109375,1.00244140625
1519456639395,2018-02-24T02.17.19.395,17.6702729463577,-0.623046875,-0.08203125,3.99853515625
1519456639395,2018-02-24T02.17.19.395,17.6702729463577,0.11376953125,-0.1357421875,1.44970703125
1519456639395,2018-02-24T02.17.19.395,17.6702729463577,-0.93798828125,0.24169921875,-2.99267578125
1519456639424,2018-02-24T02.17.19.424,17.7001549005508,-4.08984375,0.64111328125,1.59814453125
1519456639424,2018-02-24T02.17.19.424,17.7001549005508,-5.55126953125,-0.357421875,2.86474609375
1519456639424,2018-02-24T02.17.19.424,17.7001549005508,-3.89404296875,0.0751953125,-0.13916015625
1519456639454,2018-02-24T02.17.19.454,17.7300859689713,-2.232421875,1.13671875,1.134765625
1519456639454,2018-02-24T02.17.19.454,17.7300859689713,-2.7578125,0.47021484375,3.310546875
1519456639454,2018-02-24T02.17.19.454,17.7300859689713,-4.17236328125,-0.03564453125,0.95654296875
1519456639484,2018-02-24T02.17.19.484,17.7594898939133,-4.56884765625,-0.078125,-1.15234375
1519456639484,2018-02-24T02.17.19.484,17.7594898939133,-2.27587890625,-0.7978515625,-1.986328125
1519456639484,2018-02-24T02.17.19.484,17.7594898939133,-1.1416015625,-1.15771484375,-1.255859375
1519456639515,2018-02-24T02.17.19.515,17.7902789115906,-0.7783203125,-1.1748046875,-0.3203125
1519456639515,2018-02-24T02.17.19.515,17.7902789115906,-1.18212890625,-1.13330078125,-0.2958984375
1519456639515,2018-02-24T02.17.19.515,17.7902789115906,-1.54248046875,-0.58984375,-0.31640625
1519456639545,2018-02-24T02.17.19.545,17.8204109668732,-1.87255859375,0.09619140625,-0.18212890625
1519456639545,2018-02-24T02.17.19.545,17.8204109668732,-2.1142578125,0.283203125,-0.01904296875
1519456639545,2018-02-24T02.17.19.545,17.8204109668732,-1.9072265625,0.18017578125,0.00244140625
1519456639575,2018-02-24T02.17.19.575,17.8506869077682,-1.529296875,-0.10205078125,-0.06689453125
1519456639575,2018-02-24T02.17.19.575,17.8506869077682,-1.42724609375,-0.24609375,-0.1015625
1519456639575,2018-02-24T02.17.19.575,17.8506869077682,-1.3662109375,-0.22216796875,-0.07421875
1519456639605,2018-02-24T02.17.19.605,17.8803960084915,-1.27978515625,-0.13916015625,0.00146484375
1519456639605,2018-02-24T02.17.19.605,17.8803960084915,-1.27587890625,-0.09765625,0.08935546875
1519456639605,2018-02-24T02.17.19.605,17.8803960084915,-1.18017578125,0.05126953125,0.21630859375
1519456639634,2018-02-24T02.17.19.634,17.9095180034637,-0.93994140625,0.173828125,0.29296875
1519456639634,2018-02-24T02.17.19.634,17.9095180034637,-0.833984375,0.07421875,0.35205078125
1519456639634,2018-02-24T02.17.19.634,17.9095180034637,-0.763671875,0.0634765625,0.41064453125
1519456639664,2018-02-24T02.17.19.664,17.9398260116577,-0.638671875,0.12548828125,0.4560546875
1519456639664,2018-02-24T02.17.19.664,17.9398260116577,-0.53125,0.10595703125,0.46826171875
1519456639664,2018-02-24T02.17.19.664,17.9398260116577,-0.4619140625,0.0205078125,0.4541015625
1519456639694,2018-02-24T02.17.19.694,17.9697719812393,-0.41455078125,-0.06640625,0.4208984375
1519456639694,2018-02-24T02.17.19.694,17.9697719812393,-0.36279296875,-0.0947265625,0.38232421875
1519456639694,2018-02-24T02.17.19.694,17.9697719812393,-0.31787109375,-0.07275390625,0.353515625
1519456639724,2018-02-24T02.17.19.724,17.9994839429855,-0.2802734375,-0.06103515625,0.34765625
1519456639724,2018-02-24T02.17.19.724,17.9994839429855,-0.27197265625,-0.0654296875,0.37060546875
1519456639724,2018-02-24T02.17.19.724,17.9994839429855,-0.2880859375,-0.05908203125,0.38525390625
1519456639754,2018-02-24T02.17.19.754,18.0294469594955,-0.32666015625,-0.02978515625,0.38134765625
1519456639754,2018-02-24T02.17.19.754,18.0294469594955,-0.3935546875,0.02197265625,0.404296875
1519456639754,2018-02-24T02.17.19.754,18.0294469594955,-0.466796875,0.07177734375,0.40869140625
1519456639784,2018-02-24T02.17.19.784,18.0594699382782,-0.50634765625,0.142578125,0.43798828125
1519456639784,2018-02-24T02.17.19.784,18.0594699382782,-0.59033203125,0.2392578125,0.51513671875
1519456639784,2018-02-24T02.17.19.784,18.0594699382782,-0.7275390625,0.34228515625,0.5849609375
1519456639814,2018-02-24T02.17.19.814,18.0895849466324,-0.875,0.3994140625,0.69140625
1519456639814,2018-02-24T02.17.19.814,18.0895849466324,-1.04833984375,0.36376953125,0.81494140625
1519456639814,2018-02-24T02.17.19.814,18.0895849466324,-1.283203125,0.275390625,0.92578125
1519456639844,2018-02-24T02.17.19.844,18.119588971138,-1.53173828125,0.123046875,0.91748046875
1519456639844,2018-02-24T02.17.19.844,18.119588971138,-1.64794921875,-0.10107421875,0.67822265625
