epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456636516,2018-02-24T02.17.16.516,14.7898089885712,11.65771484375,-6.34765625,-2.74658203125
1519456636516,2018-02-24T02.17.16.516,14.7898089885712,12.26806640625,-11.53564453125,-2.8076171875
1519456636516,2018-02-24T02.17.16.516,14.7898089885712,9.765625,-16.4794921875,-2.50244140625
1519456636545,2018-02-24T02.17.16.545,14.8193339109421,6.103515625,-21.1181640625,-2.3193359375
1519456636545,2018-02-24T02.17.16.545,14.8193339109421,6.103515625,-24.90234375,-2.38037109375
1519456636545,2018-02-24T02.17.16.545,14.8193339109421,5.06591796875,-29.296875,-0.6103515625
1519456636575,2018-02-24T02.17.16.575,14.8496309518814,2.62451171875,-33.50830078125,1.3427734375
1519456636575,2018-02-24T02.17.16.575,14.8496309518814,-0.06103515625,-43.51806640625,3.2958984375
1519456636575,2018-02-24T02.17.16.575,14.8496309518814,-1.0986328125,-58.53271484375,5.06591796875
1519456636606,2018-02-24T02.17.16.606,14.8798069953918,-0.67138671875,-72.81494140625,5.67626953125
1519456636606,2018-02-24T02.17.16.606,14.8798069953918,-0.42724609375,-85.44921875,5.615234375
1519456636606,2018-02-24T02.17.16.606,14.8798069953918,-0.06103515625,-97.59521484375,4.82177734375
1519456636638,2018-02-24T02.17.16.638,14.9122139215469,4.82177734375,-106.5673828125,5.0048828125
1519456636638,2018-02-24T02.17.16.638,14.9122139215469,11.65771484375,-113.46435546875,6.28662109375
1519456636638,2018-02-24T02.17.16.638,14.9122139215469,18.61572265625,-119.56787109375,6.4697265625
1519456636665,2018-02-24T02.17.16.665,14.939325928688,23.49853515625,-127.01416015625,6.16455078125
1519456636665,2018-02-24T02.17.16.665,14.939325928688,27.77099609375,-137.0849609375,7.01904296875
1519456636665,2018-02-24T02.17.16.665,14.939325928688,32.04345703125,-148.193359375,10.19287109375
1519456636695,2018-02-24T02.17.16.695,14.9696309566498,35.46142578125,-156.6162109375,15.56396484375
1519456636695,2018-02-24T02.17.16.695,14.9696309566498,36.56005859375,-158.26416015625,23.49853515625
1519456636695,2018-02-24T02.17.16.695,14.9696309566498,30.45654296875,-157.1044921875,34.3017578125
1519456636725,2018-02-24T02.17.16.725,14.9991369247437,13.24462890625,-157.40966796875,45.2880859375
1519456636725,2018-02-24T02.17.16.725,14.9991369247437,-4.21142578125,-151.0009765625,55.48095703125
1519456636725,2018-02-24T02.17.16.725,14.9991369247437,-10.009765625,-136.474609375,60.302734375
1519456636755,2018-02-24T02.17.16.755,15.0294229984283,-17.822265625,-118.896484375,54.443359375
1519456636755,2018-02-24T02.17.16.755,15.0294229984283,-34.11865234375,-115.72265625,49.01123046875
1519456636755,2018-02-24T02.17.16.755,15.0294229984283,-51.3916015625,-125.18310546875,54.19921875
1519456636785,2018-02-24T02.17.16.785,15.0593090057373,-76.0498046875,-134.3994140625,61.95068359375
1519456636785,2018-02-24T02.17.16.785,15.0593090057373,-85.0830078125,-139.09912109375,55.419921875
1519456636785,2018-02-24T02.17.16.785,15.0593090057373,-65.0634765625,-138.671875,40.10009765625
1519456636815,2018-02-24T02.17.16.815,15.0892219543457,-42.1142578125,-132.87353515625,32.53173828125
1519456636815,2018-02-24T02.17.16.815,15.0892219543457,-24.0478515625,-125.42724609375,28.25927734375
1519456636815,2018-02-24T02.17.16.815,15.0892219543457,-11.53564453125,-118.22509765625,26.55029296875
1519456636845,2018-02-24T02.17.16.845,15.1194719076157,-10.498046875,-109.43603515625,24.90234375
1519456636845,2018-02-24T02.17.16.845,15.1194719076157,-11.71875,-100.4638671875,24.71923828125
1519456636845,2018-02-24T02.17.16.845,15.1194719076157,-11.8408203125,-95.703125,27.52685546875
1519456636874,2018-02-24T02.17.16.874,15.1485639810562,-9.21630859375,-86.60888671875,26.06201171875
1519456636874,2018-02-24T02.17.16.874,15.1485639810562,-8.48388671875,-77.0263671875,20.8740234375
1519456636874,2018-02-24T02.17.16.874,15.1485639810562,-11.90185546875,-70.6787109375,16.05224609375
1519456636906,2018-02-24T02.17.16.906,15.1805139780045,-12.26806640625,-61.70654296875,11.29150390625
1519456636906,2018-02-24T02.17.16.906,15.1805139780045,-12.26806640625,-50.78125,8.7890625
1519456636906,2018-02-24T02.17.16.906,15.1805139780045,-11.474609375,-40.1611328125,7.38525390625
1519456636934,2018-02-24T02.17.16.934,15.2079689502716,-7.6904296875,-27.64892578125,5.7373046875
1519456636934,2018-02-24T02.17.16.934,15.2079689502716,-2.25830078125,-11.23046875,1.77001953125
1519456636934,2018-02-24T02.17.16.934,15.2079689502716,3.47900390625,5.06591796875,-4.7607421875
1519456636965,2018-02-24T02.17.16.965,15.2388079166412,7.8125,17.7001953125,-10.55908203125
1519456636965,2018-02-24T02.17.16.965,15.2388079166412,10.80322265625,31.494140625,-13.5498046875
1519456636965,2018-02-24T02.17.16.965,15.2388079166412,14.892578125,48.7060546875,-14.83154296875
1519456636994,2018-02-24T02.17.16.994,15.2680749893188,22.52197265625,68.29833984375,-18.798828125
1519456636994,2018-02-24T02.17.16.994,15.2680749893188,30.70068359375,86.73095703125,-24.7802734375
1519456636994,2018-02-24T02.17.16.994,15.2680749893188,37.78076171875,104.98046875,-32.16552734375
1519456637024,2018-02-24T02.17.17.024,15.2979559898376,41.56494140625,123.35205078125,-39.73388671875
1519456637024,2018-02-24T02.17.17.024,15.2979559898376,42.05322265625,140.31982421875,-44.921875
1519456637024,2018-02-24T02.17.17.024,15.2979559898376,40.4052734375,154.78515625,-49.6826171875
1519456637054,2018-02-24T02.17.17.054,15.3279629945755,38.0859375,166.015625,-55.23681640625
1519456637054,2018-02-24T02.17.17.054,15.3279629945755,36.68212890625,175.78125,-61.03515625
1519456637054,2018-02-24T02.17.17.054,15.3279629945755,36.92626953125,184.50927734375,-63.04931640625
1519456637084,2018-02-24T02.17.17.084,15.3579579591751,38.6962890625,191.10107421875,-62.31689453125
1519456637084,2018-02-24T02.17.17.084,15.3579579591751,33.63037109375,195.556640625,-60.1806640625
1519456637084,2018-02-24T02.17.17.084,15.3579579591751,26.42822265625,201.416015625,-56.57958984375
1519456637114,2018-02-24T02.17.17.114,15.3879519701004,26.3671875,210.5712890625,-52.001953125
1519456637114,2018-02-24T02.17.17.114,15.3879519701004,27.77099609375,218.26171875,-54.3212890625
1519456637114,2018-02-24T02.17.17.114,15.3879519701004,28.99169921875,220.21484375,-66.22314453125
1519456637144,2018-02-24T02.17.17.144,15.4185630083084,28.3203125,217.1630859375,-79.7119140625
1519456637144,2018-02-24T02.17.17.144,15.4185630083084,27.587890625,216.9189453125,-90.02685546875
1519456637144,2018-02-24T02.17.17.144,15.4185630083084,33.75244140625,227.5390625,-97.16796875
1519456637175,2018-02-24T02.17.17.175,15.4493939876556,47.2412109375,237.060546875,-92.22412109375
1519456637175,2018-02-24T02.17.17.175,15.4493939876556,38.02490234375,218.75,-70.068359375
1519456637175,2018-02-24T02.17.17.175,15.4493939876556,15.13671875,171.20361328125,-46.44775390625
1519456637204,2018-02-24T02.17.17.204,15.4780149459839,-17.578125,99.365234375,-24.7802734375
1519456637204,2018-02-24T02.17.17.204,15.4780149459839,-42.17529296875,50.35400390625,-1.52587890625
1519456637204,2018-02-24T02.17.17.204,15.4780149459839,-27.83203125,43.212890625,14.0380859375
1519456637235,2018-02-24T02.17.17.235,15.5087339878082,8.6669921875,40.1611328125,13.85498046875
1519456637235,2018-02-24T02.17.17.235,15.5087339878082,42.3583984375,19.4091796875,10.31494140625
1519456637235,2018-02-24T02.17.17.235,15.5087339878082,68.603515625,-0.79345703125,9.27734375
1519456637265,2018-02-24T02.17.17.265,15.5391600131989,74.89013671875,-0.54931640625,11.16943359375
1519456637265,2018-02-24T02.17.17.265,15.5391600131989,68.78662109375,7.14111328125,14.16015625
1519456637265,2018-02-24T02.17.17.265,15.5391600131989,68.42041015625,6.8359375,14.2822265625
1519456637294,2018-02-24T02.17.17.294,15.5686519145966,68.4814453125,0.18310546875,7.87353515625
1519456637294,2018-02-24T02.17.17.294,15.5686519145966,63.3544921875,-9.21630859375,-0.67138671875
1519456637294,2018-02-24T02.17.17.294,15.5686519145966,52.55126953125,-22.4609375,-3.41796875
1519456637324,2018-02-24T02.17.17.324,15.5986689329147,35.888671875,-35.33935546875,-0.3662109375
1519456637324,2018-02-24T02.17.17.324,15.5986689329147,14.404296875,-43.5791015625,4.69970703125
1519456637324,2018-02-24T02.17.17.324,15.5986689329147,-6.53076171875,-42.724609375,8.30078125
1519456637354,2018-02-24T02.17.17.354,15.6286360025406,-18.37158203125,-31.55517578125,8.60595703125
1519456637354,2018-02-24T02.17.17.354,15.6286360025406,-19.287109375,-15.7470703125,7.26318359375
1519456637354,2018-02-24T02.17.17.354,15.6286360025406,-10.3759765625,-6.04248046875,5.859375
1519456637384,2018-02-24T02.17.17.384,15.6587129831314,-2.5634765625,-3.2958984375,5.0048828125
1519456637384,2018-02-24T02.17.17.384,15.6587129831314,-4.69970703125,-3.2958984375,5.06591796875
1519456637384,2018-02-24T02.17.17.384,15.6587129831314,-13.0615234375,-5.9814453125,5.37109375
1519456637415,2018-02-24T02.17.17.415,15.6894359588623,-23.3154296875,-12.39013671875,5.79833984375
1519456637415,2018-02-24T02.17.17.415,15.6894359588623,-32.2265625,-20.5078125,6.89697265625
1519456637415,2018-02-24T02.17.17.415,15.6894359588623,-37.78076171875,-27.89306640625,6.89697265625
1519456637445,2018-02-24T02.17.17.445,15.7187359333038,-41.748046875,-33.38623046875,5.31005859375
1519456637445,2018-02-24T02.17.17.445,15.7187359333038,-44.25048828125,-37.78076171875,3.23486328125
1519456637445,2018-02-24T02.17.17.445,15.7187359333038,-44.37255859375,-41.93115234375,1.52587890625
1519456637446,2018-02-24T02.17.17.446,15.720153927803,-43.701171875,-46.7529296875,-0.244140625
1519456637446,2018-02-24T02.17.17.446,15.720153927803,-42.724609375,-52.1240234375,-2.25830078125
1519456637446,2018-02-24T02.17.17.446,15.720153927803,-38.6962890625,-57.67822265625,-4.39453125
1519456637475,2018-02-24T02.17.17.475,15.7495819330215,-33.50830078125,-59.08203125,-6.40869140625
1519456637475,2018-02-24T02.17.17.475,15.7495819330215,-26.611328125,-53.466796875,-8.36181640625
1519456637475,2018-02-24T02.17.17.475,15.7495819330215,-12.02392578125,-43.15185546875,-10.1318359375
1519456637505,2018-02-24T02.17.17.505,15.7793049812317,10.19287109375,-30.3955078125,-12.6953125
1519456637505,2018-02-24T02.17.17.505,15.7793049812317,32.53173828125,-16.17431640625,-15.07568359375
1519456637505,2018-02-24T02.17.17.505,15.7793049812317,42.66357421875,-2.8076171875,-14.2822265625
1519456637535,2018-02-24T02.17.17.535,15.809387922287,39.36767578125,10.55908203125,-9.33837890625
1519456637535,2018-02-24T02.17.17.535,15.809387922287,30.6396484375,12.51220703125,-0.3662109375
1519456637535,2018-02-24T02.17.17.535,15.809387922287,8.11767578125,-45.7763671875,14.46533203125
1519456637596,2018-02-24T02.17.17.596,15.8703669309616,-117.5537109375,-225.7080078125,55.60302734375
1519456637596,2018-02-24T02.17.17.596,15.8703669309616,-173.9501953125,-149.5361328125,80.99365234375
1519456637596,2018-02-24T02.17.17.596,15.8703669309616,-9.21630859375,54.931640625,-0.48828125
1519456637597,2018-02-24T02.17.17.597,15.8712439537048,56.15234375,61.03515625,-63.78173828125
1519456637597,2018-02-24T02.17.17.597,15.8712439537048,-19.47021484375,-70.6787109375,27.40478515625
1519456637597,2018-02-24T02.17.17.597,15.8712439537048,6.40869140625,-47.8515625,36.68212890625
1519456637633,2018-02-24T02.17.17.633,15.9068419933319,-17.578125,-112.6708984375,79.1015625
1519456637633,2018-02-24T02.17.17.633,15.9068419933319,-91.796875,-163.75732421875,99.06005859375
1519456637633,2018-02-24T02.17.17.633,15.9068419933319,-222.71728515625,-80.87158203125,83.3740234375
1519456637655,2018-02-24T02.17.17.655,15.9296299219131,-267.27294921875,-135.25390625,150.69580078125
1519456637655,2018-02-24T02.17.17.655,15.9296299219131,-137.3291015625,-86.60888671875,92.28515625
1519456637655,2018-02-24T02.17.17.655,15.9296299219131,-8.1787109375,2.8076171875,39.4287109375
1519456637685,2018-02-24T02.17.17.685,15.9594339132309,88.0126953125,-12.20703125,13.12255859375
1519456637685,2018-02-24T02.17.17.685,15.9594339132309,152.4658203125,-5.7373046875,-17.63916015625
1519456637685,2018-02-24T02.17.17.685,15.9594339132309,148.98681640625,3.35693359375,-28.99169921875
1519456637715,2018-02-24T02.17.17.715,15.9893639087677,86.73095703125,9.1552734375,-32.28759765625
1519456637715,2018-02-24T02.17.17.715,15.9893639087677,14.6484375,29.84619140625,-32.1044921875
1519456637715,2018-02-24T02.17.17.715,15.9893639087677,-19.775390625,54.01611328125,-19.47021484375
1519456637745,2018-02-24T02.17.17.745,16.019170999527,-17.7001953125,70.1904296875,-13.24462890625
1519456637745,2018-02-24T02.17.17.745,16.019170999527,3.96728515625,77.94189453125,-17.39501953125
1519456637745,2018-02-24T02.17.17.745,16.019170999527,23.86474609375,82.03125,-22.705078125
1519456637775,2018-02-24T02.17.17.775,16.0492649078369,30.45654296875,82.51953125,-28.3203125
1519456637775,2018-02-24T02.17.17.775,16.0492649078369,22.88818359375,80.62744140625,-34.7900390625
1519456637775,2018-02-24T02.17.17.775,16.0492649078369,11.90185546875,78.43017578125,-36.865234375
1519456637805,2018-02-24T02.17.17.805,16.0791959762573,2.62451171875,76.11083984375,-33.26416015625
1519456637805,2018-02-24T02.17.17.805,16.0791959762573,-6.77490234375,75.5615234375,-28.13720703125
1519456637805,2018-02-24T02.17.17.805,16.0791959762573,-14.83154296875,74.27978515625,-22.705078125
1519456637835,2018-02-24T02.17.17.835,16.1093130111694,-17.822265625,70.00732421875,-16.11328125
1519456637835,2018-02-24T02.17.17.835,16.1093130111694,-20.5078125,62.744140625,-8.7890625
1519456637835,2018-02-24T02.17.17.835,16.1093130111694,-26.2451171875,54.13818359375,-0.3662109375
1519456637865,2018-02-24T02.17.17.865,16.1395049095154,-32.958984375,46.875,7.6904296875
1519456637865,2018-02-24T02.17.17.865,16.1395049095154,-40.83251953125,40.95458984375,12.02392578125
1519456637865,2018-02-24T02.17.17.865,16.1395049095154,-47.42431640625,36.4990234375,14.5263671875
1519456637895,2018-02-24T02.17.17.895,16.169163942337,-44.677734375,33.0810546875,14.404296875
1519456637895,2018-02-24T02.17.17.895,16.169163942337,-32.04345703125,28.13720703125,10.009765625
1519456637895,2018-02-24T02.17.17.895,16.169163942337,-19.6533203125,21.6064453125,5.126953125
1519456637925,2018-02-24T02.17.17.925,16.1990399360657,-9.27734375,15.9912109375,1.5869140625
1519456637925,2018-02-24T02.17.17.925,16.1990399360657,1.708984375,11.90185546875,-2.38037109375
1519456637925,2018-02-24T02.17.17.925,16.1990399360657,8.97216796875,8.85009765625,-5.126953125
1519456637955,2018-02-24T02.17.17.955,16.2290480136871,16.05224609375,8.85009765625,-6.8359375
1519456637955,2018-02-24T02.17.17.955,16.2290480136871,25.69580078125,11.23046875,-7.6904296875
1519456637955,2018-02-24T02.17.17.955,16.2290480136871,35.2783203125,14.34326171875,-8.48388671875
1519456638016,2018-02-24T02.17.18.016,16.2902789115906,41.80908203125,15.80810546875,-9.1552734375
1519456638016,2018-02-24T02.17.18.016,16.2902789115906,43.212890625,15.9912109375,-9.27734375
1519456638016,2018-02-24T02.17.18.016,16.2902789115906,39.85595703125,16.7236328125,-9.3994140625
1519456638017,2018-02-24T02.17.18.017,16.2910759449005,34.3017578125,16.66259765625,-9.94873046875
1519456638017,2018-02-24T02.17.18.017,16.2910759449005,26.06201171875,14.34326171875,-10.6201171875
1519456638017,2018-02-24T02.17.18.017,16.2910759449005,15.9912109375,9.27734375,-9.8876953125
1519456638045,2018-02-24T02.17.18.045,16.3192028999329,5.18798828125,4.5166015625,-6.9580078125
1519456638045,2018-02-24T02.17.18.045,16.3192028999329,-3.5400390625,1.3427734375,-3.90625
1519456638045,2018-02-24T02.17.18.045,16.3192028999329,-10.498046875,-1.28173828125,-0.79345703125
1519456638075,2018-02-24T02.17.18.075,16.3492159843445,-16.41845703125,-2.86865234375,2.8076171875
1519456638075,2018-02-24T02.17.18.075,16.3492159843445,-19.6533203125,-2.50244140625,5.31005859375
1519456638075,2018-02-24T02.17.18.075,16.3492159843445,-20.56884765625,-2.0751953125,6.77490234375
1519456638105,2018-02-24T02.17.18.105,16.3792399168015,-19.4091796875,-1.220703125,6.7138671875
1519456638105,2018-02-24T02.17.18.105,16.3792399168015,-16.4794921875,0.06103515625,5.859375
1519456638105,2018-02-24T02.17.18.105,16.3792399168015,-14.0380859375,1.28173828125,4.7607421875
1519456638135,2018-02-24T02.17.18.135,16.4092059135437,-12.8173828125,2.62451171875,3.72314453125
1519456638135,2018-02-24T02.17.18.135,16.4092059135437,-11.04736328125,3.90625,2.685546875
1519456638135,2018-02-24T02.17.18.135,16.4092059135437,-8.23974609375,5.615234375,1.52587890625
1519456638165,2018-02-24T02.17.18.165,16.4393730163574,-4.82177734375,6.8359375,0.3662109375
1519456638165,2018-02-24T02.17.18.165,16.4393730163574,-1.03759765625,7.32421875,-1.28173828125
1519456638165,2018-02-24T02.17.18.165,16.4393730163574,2.25830078125,6.89697265625,-2.74658203125
1519456638195,2018-02-24T02.17.18.195,16.4693030118942,4.2724609375,5.55419921875,-4.08935546875
1519456638195,2018-02-24T02.17.18.195,16.4693030118942,5.0048828125,3.662109375,-4.94384765625
1519456638195,2018-02-24T02.17.18.195,16.4693030118942,5.43212890625,0.732421875,-5.18798828125
1519456638227,2018-02-24T02.17.18.227,16.5014889240265,6.16455078125,-2.01416015625,-5.126953125
1519456638227,2018-02-24T02.17.18.227,16.5014889240265,6.28662109375,-3.72314453125,-4.57763671875
1519456638227,2018-02-24T02.17.18.227,16.5014889240265,5.67626953125,-4.82177734375,-4.08935546875
1519456638255,2018-02-24T02.17.18.255,16.5291959047318,5.126953125,-5.55419921875,-3.41796875
1519456638255,2018-02-24T02.17.18.255,16.5291959047318,4.39453125,-6.34765625,-2.99072265625
1519456638255,2018-02-24T02.17.18.255,16.5291959047318,3.23486328125,-7.8125,-2.3193359375
1519456638314,2018-02-24T02.17.18.314,16.5881279706955,1.28173828125,-10.19287109375,-1.3427734375
1519456638314,2018-02-24T02.17.18.314,16.5881279706955,-0.8544921875,-13.48876953125,-0.42724609375
1519456638314,2018-02-24T02.17.18.314,16.5881279706955,-3.47900390625,-17.9443359375,0.67138671875
1519456638315,2018-02-24T02.17.18.315,16.589674949646,-6.77490234375,-23.0712890625,2.01416015625
1519456638315,2018-02-24T02.17.18.315,16.589674949646,-9.521484375,-28.86962890625,3.35693359375
