epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519839319917,2018-02-28T12.35.19.917,20.2791249752045,-126.3427734375,183.837890625,-138.24462890625
1519839319917,2018-02-28T12.35.19.917,20.2791249752045,-122.1923828125,171.9970703125,-130.18798828125
1519839319917,2018-02-28T12.35.19.917,20.2791249752045,-110.90087890625,156.6162109375,-120.66650390625
1519839319947,2018-02-28T12.35.19.947,20.3091340065002,-92.59033203125,137.63427734375,-109.55810546875
1519839319947,2018-02-28T12.35.19.947,20.3091340065002,-73.30322265625,114.92919921875,-98.69384765625
1519839319947,2018-02-28T12.35.19.947,20.3091340065002,-47.9736328125,93.07861328125,-87.46337890625
1519839319977,2018-02-28T12.35.19.977,20.3393170833588,-23.62060546875,69.82421875,-72.93701171875
1519839319977,2018-02-28T12.35.19.977,20.3393170833588,-2.13623046875,45.22705078125,-52.30712890625
1519839319977,2018-02-28T12.35.19.977,20.3393170833588,21.1181640625,21.6064453125,-27.34375
1519839320007,2018-02-28T12.35.20.007,20.3693730831146,27.16064453125,-7.8125,-8.544921875
1519839320007,2018-02-28T12.35.20.007,20.3693730831146,11.04736328125,-41.32080078125,2.197265625
1519839320007,2018-02-28T12.35.20.007,20.3693730831146,-9.3994140625,-72.265625,11.71875
1519839320037,2018-02-28T12.35.20.037,20.3991720676422,-21.42333984375,-99.67041015625,23.193359375
1519839320037,2018-02-28T12.35.20.037,20.3991720676422,-26.0009765625,-119.44580078125,33.87451171875
1519839320037,2018-02-28T12.35.20.037,20.3991720676422,-23.13232421875,-102.35595703125,40.283203125
1519839320068,2018-02-28T12.35.20.068,20.4297950267792,-34.5458984375,-73.974609375,35.0341796875
1519839320068,2018-02-28T12.35.20.068,20.4297950267792,-96.00830078125,-123.779296875,24.96337890625
1519839320068,2018-02-28T12.35.20.068,20.4297950267792,-121.52099609375,-160.58349609375,39.4287109375
1519839320098,2018-02-28T12.35.20.098,20.4599030017853,-71.59423828125,-156.1279296875,64.208984375
1519839320098,2018-02-28T12.35.20.098,20.4599030017853,-1.89208984375,-154.72412109375,46.142578125
1519839320098,2018-02-28T12.35.20.098,20.4599030017853,-19.10400390625,-153.50341796875,16.845703125
1519839320128,2018-02-28T12.35.20.128,20.4901629686356,-81.6650390625,-153.1982421875,12.6953125
1519839320128,2018-02-28T12.35.20.128,20.4901629686356,-92.95654296875,-150.20751953125,21.42333984375
1519839320128,2018-02-28T12.35.20.128,20.4901629686356,-84.16748046875,-139.34326171875,22.4609375
1519839320159,2018-02-28T12.35.20.159,20.520859003067,-61.767578125,-124.93896484375,14.0380859375
1519839320159,2018-02-28T12.35.20.159,20.520859003067,-33.63037109375,-104.3701171875,9.70458984375
1519839320159,2018-02-28T12.35.20.159,20.520859003067,-1.89208984375,-83.92333984375,13.85498046875
1519839320188,2018-02-28T12.35.20.188,20.5498980283737,48.64501953125,-70.556640625,15.625
1519839320188,2018-02-28T12.35.20.188,20.5498980283737,74.64599609375,-64.14794921875,15.56396484375
1519839320188,2018-02-28T12.35.20.188,20.5498980283737,71.533203125,-62.5,13.85498046875
1519839320218,2018-02-28T12.35.20.218,20.5798109769821,44.12841796875,-63.29345703125,10.31494140625
1519839320218,2018-02-28T12.35.20.218,20.5798109769821,3.11279296875,-65.3076171875,6.4697265625
1519839320218,2018-02-28T12.35.20.218,20.5798109769821,-28.6865234375,-66.89453125,3.2958984375
1519839320248,2018-02-28T12.35.20.248,20.6098990440369,-41.9921875,-67.0166015625,2.25830078125
1519839320248,2018-02-28T12.35.20.248,20.6098990440369,-34.0576171875,-64.51416015625,2.44140625
1519839320248,2018-02-28T12.35.20.248,20.6098990440369,-10.7421875,-58.59375,2.9296875
1519839320315,2018-02-28T12.35.20.315,20.6775699853897,15.5029296875,-50.4150390625,3.90625
1519839320315,2018-02-28T12.35.20.315,20.6775699853897,34.48486328125,-42.90771484375,5.55419921875
1519839320315,2018-02-28T12.35.20.315,20.6775699853897,42.29736328125,-37.53662109375,6.9580078125
1519839320316,2018-02-28T12.35.20.316,20.6781619787216,41.015625,-34.3017578125,7.2021484375
1519839320316,2018-02-28T12.35.20.316,20.6781619787216,32.8369140625,-32.65380859375,6.591796875
1519839320316,2018-02-28T12.35.20.316,20.6781619787216,19.22607421875,-32.16552734375,5.0048828125
1519839320338,2018-02-28T12.35.20.338,20.7002140283585,7.50732421875,-32.04345703125,3.23486328125
1519839320338,2018-02-28T12.35.20.338,20.7002140283585,4.94384765625,-31.6162109375,1.8310546875
1519839320338,2018-02-28T12.35.20.338,20.7002140283585,9.46044921875,-31.55517578125,1.3427734375
1519839320367,2018-02-28T12.35.20.367,20.7292500734329,15.44189453125,-31.55517578125,1.64794921875
1519839320367,2018-02-28T12.35.20.367,20.7292500734329,19.71435546875,-31.494140625,2.62451171875
1519839320367,2018-02-28T12.35.20.367,20.7292500734329,22.5830078125,-31.8603515625,3.35693359375
1519839320397,2018-02-28T12.35.20.397,20.7592710256577,23.01025390625,-32.8369140625,3.90625
1519839320397,2018-02-28T12.35.20.397,20.7592710256577,20.08056640625,-34.60693359375,4.150390625
1519839320397,2018-02-28T12.35.20.397,20.7592710256577,17.2119140625,-36.68212890625,4.21142578125
1519839320427,2018-02-28T12.35.20.427,20.7890980243683,16.7236328125,-38.2080078125,4.5166015625
1519839320427,2018-02-28T12.35.20.427,20.7890980243683,17.4560546875,-39.794921875,5.4931640625
1519839320427,2018-02-28T12.35.20.427,20.7890980243683,18.06640625,-41.8701171875,6.28662109375
1519839320464,2018-02-28T12.35.20.464,20.8261270523071,19.83642578125,-43.64013671875,7.080078125
1519839320464,2018-02-28T12.35.20.464,20.8261270523071,21.484375,-45.2880859375,7.75146484375
1519839320464,2018-02-28T12.35.20.464,20.8261270523071,21.240234375,-46.81396484375,8.056640625
1519839320487,2018-02-28T12.35.20.487,20.8491619825363,20.751953125,-47.66845703125,7.75146484375
1519839320487,2018-02-28T12.35.20.487,20.8491619825363,19.4091796875,-47.91259765625,6.7138671875
1519839320487,2018-02-28T12.35.20.487,20.8491619825363,18.798828125,-48.40087890625,6.65283203125
1519839320518,2018-02-28T12.35.20.518,20.8797789812088,18.798828125,-48.52294921875,6.53076171875
1519839320518,2018-02-28T12.35.20.518,20.8797789812088,20.01953125,-47.66845703125,6.103515625
1519839320518,2018-02-28T12.35.20.518,20.8797789812088,23.37646484375,-46.08154296875,5.7373046875
1519839320547,2018-02-28T12.35.20.547,20.9097529649734,27.64892578125,-44.7998046875,5.7373046875
1519839320547,2018-02-28T12.35.20.547,20.9097529649734,33.8134765625,-44.3115234375,6.2255859375
1519839320547,2018-02-28T12.35.20.547,20.9097529649734,41.56494140625,-44.61669921875,7.14111328125
1519839320577,2018-02-28T12.35.20.577,20.9392130374908,47.607421875,-45.83740234375,8.6669921875
1519839320577,2018-02-28T12.35.20.577,20.9392130374908,48.76708984375,-48.15673828125,11.29150390625
1519839320577,2018-02-28T12.35.20.577,20.9392130374908,46.44775390625,-51.45263671875,14.5263671875
1519839320607,2018-02-28T12.35.20.607,20.9693520069122,45.5322265625,-54.5654296875,17.4560546875
1519839320607,2018-02-28T12.35.20.607,20.9693520069122,50.1708984375,-57.06787109375,20.5078125
1519839320607,2018-02-28T12.35.20.607,20.9693520069122,59.4482421875,-59.26513671875,24.4140625
1519839320637,2018-02-28T12.35.20.637,20.9991290569305,68.2373046875,-60.9130859375,28.50341796875
1519839320637,2018-02-28T12.35.20.637,20.9991290569305,75.1953125,-62.68310546875,32.8369140625
1519839320637,2018-02-28T12.35.20.637,20.9991290569305,81.9091796875,-65.00244140625,37.04833984375
1519839320698,2018-02-28T12.35.20.698,21.0604200363159,89.111328125,-67.9931640625,41.44287109375
1519839320698,2018-02-28T12.35.20.698,21.0604200363159,95.703125,-70.6787109375,46.2646484375
1519839320698,2018-02-28T12.35.20.698,21.0604200363159,100.52490234375,-71.71630859375,54.26025390625
1519839320700,2018-02-28T12.35.20.700,21.0625109672546,95.52001953125,-73.2421875,64.51416015625
1519839320700,2018-02-28T12.35.20.700,21.0625109672546,84.3505859375,-76.171875,71.6552734375
1519839320700,2018-02-28T12.35.20.700,21.0625109672546,86.85302734375,-76.7822265625,75.25634765625
1519839320727,2018-02-28T12.35.20.727,21.0891550779343,108.7646484375,-76.35498046875,80.4443359375
1519839320727,2018-02-28T12.35.20.727,21.0891550779343,137.02392578125,-75.25634765625,85.63232421875
1519839320727,2018-02-28T12.35.20.727,21.0891550779343,157.2265625,-75.25634765625,88.7451171875
1519839320757,2018-02-28T12.35.20.757,21.1189479827881,160.64453125,-82.21435546875,90.33203125
1519839320757,2018-02-28T12.35.20.757,21.1189479827881,142.76123046875,-97.2900390625,86.181640625
1519839320757,2018-02-28T12.35.20.757,21.1189479827881,106.5673828125,-114.74609375,77.392578125
1519839320787,2018-02-28T12.35.20.787,21.149316072464,68.29833984375,-133.544921875,71.47216796875
1519839320787,2018-02-28T12.35.20.787,21.149316072464,40.771484375,-153.01513671875,70.1904296875
1519839320787,2018-02-28T12.35.20.787,21.149316072464,23.8037109375,-162.90283203125,70.9228515625
1519839320817,2018-02-28T12.35.20.817,21.1791579723358,15.31982421875,-153.80859375,68.2373046875
1519839320817,2018-02-28T12.35.20.817,21.1791579723358,29.1748046875,-127.685546875,57.861328125
1519839320817,2018-02-28T12.35.20.817,21.1791579723358,62.19482421875,-96.5576171875,46.69189453125
1519839320847,2018-02-28T12.35.20.847,21.2091200351715,96.0693359375,-81.23779296875,39.61181640625
1519839320847,2018-02-28T12.35.20.847,21.2091200351715,119.81201171875,-77.2705078125,35.21728515625
1519839320847,2018-02-28T12.35.20.847,21.2091200351715,126.64794921875,-71.77734375,26.7333984375
1519839320879,2018-02-28T12.35.20.879,21.2412080764771,117.73681640625,-45.59326171875,15.31982421875
1519839320879,2018-02-28T12.35.20.879,21.2412080764771,115.29541015625,-12.63427734375,2.62451171875
1519839320879,2018-02-28T12.35.20.879,21.2412080764771,129.08935546875,9.94873046875,-17.4560546875
1519839320907,2018-02-28T12.35.20.907,21.2690609693527,120.66650390625,36.68212890625,-32.16552734375
1519839320907,2018-02-28T12.35.20.907,21.2690609693527,117.1875,63.41552734375,-40.10009765625
1519839320907,2018-02-28T12.35.20.907,21.2690609693527,119.56787109375,80.13916015625,-47.8515625
1519839320968,2018-02-28T12.35.20.968,21.3303990364075,110.53466796875,91.552734375,-54.8095703125
1519839320968,2018-02-28T12.35.20.968,21.3303990364075,88.56201171875,105.52978515625,-69.4580078125
1519839320968,2018-02-28T12.35.20.968,21.3303990364075,59.326171875,121.39892578125,-87.82958984375
1519839320969,2018-02-28T12.35.20.969,21.3316260576248,34.97314453125,133.7890625,-101.01318359375
1519839320969,2018-02-28T12.35.20.969,21.3316260576248,15.80810546875,141.6015625,-110.83984375
1519839320969,2018-02-28T12.35.20.969,21.3316260576248,-2.62451171875,150.7568359375,-118.896484375
1519839320997,2018-02-28T12.35.20.997,21.3591389656067,-21.97265625,160.7666015625,-128.173828125
1519839320997,2018-02-28T12.35.20.997,21.3591389656067,-42.54150390625,169.43359375,-136.8408203125
1519839320997,2018-02-28T12.35.20.997,21.3591389656067,-61.58447265625,179.0771484375,-140.44189453125
1519839321028,2018-02-28T12.35.21.028,21.389860033989,-71.77734375,189.63623046875,-141.2353515625
1519839321028,2018-02-28T12.35.21.028,21.389860033989,-72.998046875,199.89013671875,-141.90673828125
1519839321028,2018-02-28T12.35.21.028,21.389860033989,-67.56591796875,208.8623046875,-142.88330078125
1519839321058,2018-02-28T12.35.21.058,21.4198590517044,-55.5419921875,216.064453125,-142.9443359375
1519839321058,2018-02-28T12.35.21.058,21.4198590517044,-42.1142578125,220.88623046875,-142.15087890625
1519839321058,2018-02-28T12.35.21.058,21.4198590517044,-33.5693359375,223.9990234375,-141.90673828125
1519839321087,2018-02-28T12.35.21.087,21.4493119716644,-31.55517578125,226.86767578125,-141.29638671875
1519839321087,2018-02-28T12.35.21.087,21.4493119716644,-33.69140625,229.00390625,-140.380859375
1519839321087,2018-02-28T12.35.21.087,21.4493119716644,-39.36767578125,229.79736328125,-140.2587890625
1519839321118,2018-02-28T12.35.21.118,21.4799510240555,-48.095703125,229.79736328125,-141.6015625
1519839321118,2018-02-28T12.35.21.118,21.4799510240555,-59.50927734375,228.08837890625,-142.27294921875
1519839321118,2018-02-28T12.35.21.118,21.4799510240555,-72.021484375,224.06005859375,-142.02880859375
1519839321147,2018-02-28T12.35.21.147,21.5093220472336,-85.51025390625,218.32275390625,-141.6015625
1519839321147,2018-02-28T12.35.21.147,21.5093220472336,-98.93798828125,211.12060546875,-140.93017578125
1519839321147,2018-02-28T12.35.21.147,21.5093220472336,-112.1826171875,203.18603515625,-139.5263671875
1519839321178,2018-02-28T12.35.21.178,21.5401680469513,-123.10791015625,195.6787109375,-137.5732421875
1519839321178,2018-02-28T12.35.21.178,21.5401680469513,-128.662109375,188.41552734375,-135.43701171875
1519839321178,2018-02-28T12.35.21.178,21.5401680469513,-125.91552734375,179.443359375,-132.75146484375
1519839321208,2018-02-28T12.35.21.208,21.5700039863586,-118.2861328125,169.49462890625,-128.173828125
1519839321208,2018-02-28T12.35.21.208,21.5700039863586,-110.107421875,156.06689453125,-120.91064453125
1519839321208,2018-02-28T12.35.21.208,21.5700039863586,-99.91455078125,136.474609375,-110.595703125
1519839321237,2018-02-28T12.35.21.237,21.5993200540543,-87.82958984375,113.95263671875,-98.5107421875
1519839321237,2018-02-28T12.35.21.237,21.5993200540543,-81.84814453125,90.576171875,-83.49609375
1519839321237,2018-02-28T12.35.21.237,21.5993200540543,-69.82421875,68.17626953125,-61.95068359375
1519839321267,2018-02-28T12.35.21.267,21.6293450593948,-45.5322265625,44.7998046875,-38.75732421875
1519839321267,2018-02-28T12.35.21.267,21.6293450593948,-33.203125,16.7236328125,-21.8505859375
1519839321267,2018-02-28T12.35.21.267,21.6293450593948,-31.67724609375,-15.07568359375,-8.72802734375
1519839321298,2018-02-28T12.35.21.298,21.6598590612411,-24.4140625,-46.142578125,6.40869140625
1519839321298,2018-02-28T12.35.21.298,21.6598590612411,-5.31005859375,-74.27978515625,22.4609375
1519839321298,2018-02-28T12.35.21.298,21.6598590612411,11.77978515625,-99.54833984375,35.94970703125
1519839321328,2018-02-28T12.35.21.328,21.6903910636902,18.798828125,-119.20166015625,46.44775390625
1519839321328,2018-02-28T12.35.21.328,21.6903910636902,22.3388671875,-112.1826171875,52.18505859375
1519839321328,2018-02-28T12.35.21.328,21.6903910636902,40.771484375,-42.05322265625,37.59765625
1519839321358,2018-02-28T12.35.21.358,21.7199109792709,28.99169921875,-26.4892578125,-0.6103515625
1519839321358,2018-02-28T12.35.21.358,21.7199109792709,-30.6396484375,-107.36083984375,-11.04736328125
1519839321358,2018-02-28T12.35.21.358,21.7199109792709,-42.1142578125,-131.53076171875,36.56005859375
1519839321387,2018-02-28T12.35.21.387,21.7497580051422,-11.474609375,-122.00927734375,70.068359375
1519839321387,2018-02-28T12.35.21.387,21.7497580051422,7.32421875,-121.27685546875,46.32568359375
1519839321387,2018-02-28T12.35.21.387,21.7497580051422,-9.1552734375,-123.96240234375,10.6201171875
1519839321418,2018-02-28T12.35.21.418,21.779883980751,-57.06787109375,-132.8125,1.28173828125
1519839321418,2018-02-28T12.35.21.418,21.779883980751,-80.56640625,-131.04248046875,9.8876953125
1519839321418,2018-02-28T12.35.21.418,21.779883980751,-111.02294921875,-117.5537109375,6.77490234375
1519839321456,2018-02-28T12.35.21.456,21.8187500238419,-133.11767578125,-102.4169921875,-7.50732421875
1519839321456,2018-02-28T12.35.21.456,21.8187500238419,-98.69384765625,-88.7451171875,-9.70458984375
1519839321456,2018-02-28T12.35.21.456,21.8187500238419,-23.193359375,-74.3408203125,0.1220703125
1519839321478,2018-02-28T12.35.21.478,21.8401770591736,44.3115234375,-62.98828125,4.82177734375
1519839321478,2018-02-28T12.35.21.478,21.8401770591736,83.80126953125,-55.11474609375,4.5166015625
1519839321478,2018-02-28T12.35.21.478,21.8401770591736,102.1728515625,-49.98779296875,4.82177734375
1519839321507,2018-02-28T12.35.21.507,21.8693500757217,99.79248046875,-48.27880859375,3.84521484375
1519839321507,2018-02-28T12.35.21.507,21.8693500757217,71.2890625,-49.74365234375,1.5869140625
1519839321507,2018-02-28T12.35.21.507,21.8693500757217,23.74267578125,-53.466796875,-2.62451171875
1519839321537,2018-02-28T12.35.21.537,21.8992290496826,-22.76611328125,-57.43408203125,-6.8359375
1519839321537,2018-02-28T12.35.21.537,21.8992290496826,-43.3349609375,-59.26513671875,-7.99560546875
1519839321537,2018-02-28T12.35.21.537,21.8992290496826,-37.90283203125,-57.31201171875,-6.65283203125
1519839321567,2018-02-28T12.35.21.567,21.9292039871216,-18.49365234375,-52.79541015625,-3.173828125
1519839321567,2018-02-28T12.35.21.567,21.9292039871216,5.4931640625,-46.9970703125,1.03759765625
1519839321567,2018-02-28T12.35.21.567,21.9292039871216,30.1513671875,-40.8935546875,4.2724609375
1519839321597,2018-02-28T12.35.21.597,21.9591270685196,53.52783203125,-35.21728515625,7.32421875
1519839321597,2018-02-28T12.35.21.597,21.9591270685196,67.07763671875,-31.67724609375,8.9111328125
1519839321597,2018-02-28T12.35.21.597,21.9591270685196,63.41552734375,-31.18896484375,7.75146484375
1519839321627,2018-02-28T12.35.21.627,21.9892200231552,44.25048828125,-33.5693359375,4.94384765625
1519839321627,2018-02-28T12.35.21.627,21.9892200231552,20.751953125,-37.04833984375,2.99072265625
1519839321627,2018-02-28T12.35.21.627,21.9892200231552,5.43212890625,-39.61181640625,2.197265625
1519839321688,2018-02-28T12.35.21.688,22.0503590106964,3.5400390625,-40.0390625,3.47900390625
1519839321688,2018-02-28T12.35.21.688,22.0503590106964,11.962890625,-39.00146484375,5.79833984375
1519839321688,2018-02-28T12.35.21.688,22.0503590106964,24.169921875,-37.41455078125,8.11767578125
1519839321689,2018-02-28T12.35.21.689,22.0512870550156,33.99658203125,-35.7666015625,10.1318359375
1519839321689,2018-02-28T12.35.21.689,22.0512870550156,37.17041015625,-34.912109375,11.41357421875
1519839321689,2018-02-28T12.35.21.689,22.0512870550156,33.99658203125,-35.82763671875,11.90185546875
1519839321717,2018-02-28T12.35.21.717,22.079164981842,27.83203125,-38.26904296875,12.20703125
