epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519839314482,2018-02-28T12.35.14.482,14.7323280572891,-40.283203125,-128.47900390625,67.5048828125
1519839314482,2018-02-28T12.35.14.482,14.7323280572891,-38.330078125,-131.04248046875,63.90380859375
1519839314490,2018-02-28T12.35.14.490,14.7400959730148,-31.67724609375,-132.87353515625,58.59375
1519839314490,2018-02-28T12.35.14.490,14.7400959730148,-25.390625,-133.30078125,54.13818359375
1519839314490,2018-02-28T12.35.14.490,14.7400959730148,-19.59228515625,-132.4462890625,51.513671875
1519839314571,2018-02-28T12.35.14.571,14.8210160732269,-15.19775390625,-131.16455078125,50.59814453125
1519839314571,2018-02-28T12.35.14.571,14.8210160732269,-14.58740234375,-129.45556640625,49.6826171875
1519839314571,2018-02-28T12.35.14.571,14.8210160732269,-19.4091796875,-125.9765625,47.7294921875
1519839314572,2018-02-28T12.35.14.572,14.8219259977341,-26.9775390625,-120.7275390625,44.98291015625
1519839314572,2018-02-28T12.35.14.572,14.8219259977341,-33.87451171875,-114.013671875,41.6259765625
1519839314572,2018-02-28T12.35.14.572,14.8219259977341,-39.24560546875,-105.28564453125,37.41455078125
1519839314573,2018-02-28T12.35.14.573,14.8236470222473,-41.56494140625,-94.23828125,32.71484375
1519839314573,2018-02-28T12.35.14.573,14.8236470222473,-41.259765625,-80.56640625,27.89306640625
1519839314573,2018-02-28T12.35.14.573,14.8236470222473,-37.841796875,-64.3310546875,23.193359375
1519839314604,2018-02-28T12.35.14.604,14.8545130491257,-31.25,-47.79052734375,18.798828125
1519839314604,2018-02-28T12.35.14.604,14.8545130491257,-22.5830078125,-34.24072265625,14.404296875
1519839314604,2018-02-28T12.35.14.604,14.8545130491257,-13.00048828125,-26.18408203125,10.31494140625
1519839314661,2018-02-28T12.35.14.661,14.9117469787598,-6.9580078125,-20.32470703125,10.1318359375
1519839314661,2018-02-28T12.35.14.661,14.9117469787598,-4.08935546875,-9.033203125,13.24462890625
1519839314661,2018-02-28T12.35.14.661,14.9117469787598,-4.94384765625,8.7890625,13.7939453125
1519839314663,2018-02-28T12.35.14.663,14.9133310317993,-12.451171875,24.658203125,10.3759765625
1519839314663,2018-02-28T12.35.14.663,14.9133310317993,-19.34814453125,29.60205078125,5.37109375
1519839314663,2018-02-28T12.35.14.663,14.9133310317993,-21.8505859375,22.8271484375,2.13623046875
1519839314690,2018-02-28T12.35.14.690,14.940633058548,-26.55029296875,14.58740234375,1.64794921875
1519839314690,2018-02-28T12.35.14.690,14.940633058548,-37.9638671875,9.46044921875,4.5166015625
1519839314690,2018-02-28T12.35.14.690,14.940633058548,-44.3115234375,7.87353515625,8.85009765625
1519839314751,2018-02-28T12.35.14.751,15.0013129711151,-38.6962890625,9.58251953125,13.61083984375
1519839314751,2018-02-28T12.35.14.751,15.0013129711151,-25.20751953125,18.6767578125,16.357421875
1519839314751,2018-02-28T12.35.14.751,15.0013129711151,-11.65771484375,31.005859375,15.07568359375
1519839314841,2018-02-28T12.35.14.841,15.0910650491714,2.86865234375,38.87939453125,10.498046875
1519839314841,2018-02-28T12.35.14.841,15.0910650491714,17.02880859375,41.93115234375,4.94384765625
1519839314841,2018-02-28T12.35.14.841,15.0910650491714,28.9306640625,44.0673828125,-0.1220703125
1519839314842,2018-02-28T12.35.14.842,15.0925400257111,38.0859375,45.95947265625,-3.662109375
1519839314842,2018-02-28T12.35.14.842,15.0925400257111,40.6494140625,48.9501953125,-5.67626953125
1519839314842,2018-02-28T12.35.14.842,15.0925400257111,26.30615234375,65.5517578125,-11.71875
1519839314844,2018-02-28T12.35.14.844,15.0945969820023,21.484375,94.66552734375,-38.2080078125
1519839314844,2018-02-28T12.35.14.844,15.0945969820023,62.43896484375,97.47314453125,-54.87060546875
1519839314844,2018-02-28T12.35.14.844,15.0945969820023,37.53662109375,39.48974609375,-22.03369140625
1519839314845,2018-02-28T12.35.14.845,15.095183968544,-47.79052734375,8.36181640625,25.32958984375
1519839314845,2018-02-28T12.35.14.845,15.095183968544,-46.0205078125,79.58984375,51.6357421875
1519839314845,2018-02-28T12.35.14.845,15.095183968544,-0.06103515625,133.056640625,63.1103515625
1519839314901,2018-02-28T12.35.14.901,15.1514610052109,0.42724609375,124.1455078125,52.24609375
1519839314901,2018-02-28T12.35.14.901,15.1514610052109,-6.34765625,101.4404296875,28.4423828125
1519839314901,2018-02-28T12.35.14.901,15.1514610052109,-11.8408203125,74.70703125,9.8876953125
1519839314902,2018-02-28T12.35.14.902,15.1523259878159,-29.47998046875,49.8046875,8.4228515625
1519839314902,2018-02-28T12.35.14.902,15.1523259878159,-47.7294921875,46.9970703125,15.5029296875
1519839314902,2018-02-28T12.35.14.902,15.1523259878159,-48.9501953125,66.40625,16.54052734375
1519839315020,2018-02-28T12.35.15.020,15.2705039978027,-38.02490234375,80.810546875,10.6201171875
1519839315020,2018-02-28T12.35.15.020,15.2705039978027,-24.71923828125,76.0498046875,1.89208984375
1519839315020,2018-02-28T12.35.15.020,15.2705039978027,-10.25390625,66.5283203125,-1.89208984375
1519839315111,2018-02-28T12.35.15.111,15.3615380525589,3.90625,64.27001953125,1.3427734375
1519839315111,2018-02-28T12.35.15.111,15.3615380525589,14.09912109375,67.68798828125,7.32421875
1519839315111,2018-02-28T12.35.15.111,15.3615380525589,14.16015625,69.64111328125,9.521484375
1519839315117,2018-02-28T12.35.15.117,15.3668570518494,4.2724609375,68.17626953125,8.1787109375
1519839315117,2018-02-28T12.35.15.117,15.3668570518494,-6.4697265625,67.87109375,6.28662109375
1519839315117,2018-02-28T12.35.15.117,15.3668570518494,-13.3056640625,68.359375,3.90625
1519839315117,2018-02-28T12.35.15.117,15.367830991745,-14.46533203125,68.29833984375,2.685546875
1519839315117,2018-02-28T12.35.15.117,15.367830991745,-6.591796875,69.51904296875,3.173828125
1519839315117,2018-02-28T12.35.15.117,15.367830991745,7.568359375,70.80078125,4.8828125
1519839315119,2018-02-28T12.35.15.119,15.3696390390396,18.98193359375,69.091796875,5.615234375
1519839315119,2018-02-28T12.35.15.119,15.3696390390396,24.4140625,65.5517578125,3.0517578125
1519839315119,2018-02-28T12.35.15.119,15.3696390390396,28.80859375,65.24658203125,-1.5869140625
1519839315204,2018-02-28T12.35.15.204,15.4542880058289,36.0107421875,67.2607421875,-5.31005859375
1519839315204,2018-02-28T12.35.15.204,15.4542880058289,46.38671875,69.15283203125,-8.1787109375
1519839315204,2018-02-28T12.35.15.204,15.4542880058289,60.48583984375,71.77734375,-10.19287109375
1519839315205,2018-02-28T12.35.15.205,15.4550440311432,73.73046875,74.52392578125,-10.8642578125
1519839315205,2018-02-28T12.35.15.205,15.4550440311432,79.77294921875,74.5849609375,-10.31494140625
1519839315205,2018-02-28T12.35.15.205,15.4550440311432,77.08740234375,71.1669921875,-9.09423828125
1519839315205,2018-02-28T12.35.15.205,15.4556280374527,68.115234375,67.0166015625,-7.50732421875
1519839315205,2018-02-28T12.35.15.205,15.4556280374527,56.33544921875,65.7958984375,-5.92041015625
1519839315205,2018-02-28T12.35.15.205,15.4556280374527,44.12841796875,66.71142578125,-5.67626953125
1519839315231,2018-02-28T12.35.15.231,15.4810659885406,33.87451171875,66.89453125,-8.23974609375
1519839315231,2018-02-28T12.35.15.231,15.4810659885406,28.4423828125,66.40625,-12.451171875
1519839315231,2018-02-28T12.35.15.231,15.4810659885406,27.9541015625,65.73486328125,-16.05224609375
1519839315233,2018-02-28T12.35.15.233,15.4829699993134,30.8837890625,64.5751953125,-18.61572265625
1519839315233,2018-02-28T12.35.15.233,15.4829699993134,35.21728515625,63.4765625,-20.08056640625
1519839315233,2018-02-28T12.35.15.233,15.4829699993134,38.14697265625,65.36865234375,-19.95849609375
1519839315234,2018-02-28T12.35.15.234,15.4842050075531,38.02490234375,69.27490234375,-17.578125
1519839315234,2018-02-28T12.35.15.234,15.4842050075531,35.21728515625,72.69287109375,-14.34326171875
1519839315234,2018-02-28T12.35.15.234,15.4842050075531,31.1279296875,75.8056640625,-11.90185546875
1519839315261,2018-02-28T12.35.15.261,15.5117160081863,26.30615234375,77.392578125,-10.25390625
1519839315261,2018-02-28T12.35.15.261,15.5117160081863,23.37646484375,77.1484375,-10.25390625
1519839315261,2018-02-28T12.35.15.261,15.5117160081863,26.55029296875,77.392578125,-10.986328125
1519839315291,2018-02-28T12.35.15.291,15.5408890247345,33.935546875,78.857421875,-12.02392578125
1519839315291,2018-02-28T12.35.15.291,15.5408890247345,40.58837890625,80.2001953125,-14.0380859375
1519839315291,2018-02-28T12.35.15.291,15.5408890247345,44.37255859375,80.56640625,-17.9443359375
1519839315413,2018-02-28T12.35.15.413,15.6637550592422,43.8232421875,79.89501953125,-22.27783203125
1519839315413,2018-02-28T12.35.15.413,15.6637550592422,42.17529296875,77.7587890625,-25.08544921875
1519839315413,2018-02-28T12.35.15.413,15.6637550592422,42.6025390625,74.03564453125,-26.42822265625
1519839315414,2018-02-28T12.35.15.414,15.6645259857178,45.71533203125,70.61767578125,-26.79443359375
1519839315414,2018-02-28T12.35.15.414,15.6645259857178,51.33056640625,67.626953125,-25.634765625
1519839315414,2018-02-28T12.35.15.414,15.6645259857178,56.5185546875,63.232421875,-25.45166015625
1519839315415,2018-02-28T12.35.15.415,15.6656230688095,60.85205078125,56.33544921875,-27.099609375
1519839315415,2018-02-28T12.35.15.415,15.6656230688095,65.97900390625,47.36328125,-28.6865234375
1519839315415,2018-02-28T12.35.15.415,15.6656230688095,71.83837890625,37.78076171875,-30.8837890625
1519839315418,2018-02-28T12.35.15.418,15.6683319807053,77.08740234375,27.16064453125,-33.14208984375
1519839315418,2018-02-28T12.35.15.418,15.6683319807053,80.99365234375,15.0146484375,-34.48486328125
1519839315418,2018-02-28T12.35.15.418,15.6683319807053,86.0595703125,7.26318359375,-36.0107421875
1519839315502,2018-02-28T12.35.15.502,15.7526279687881,95.15380859375,4.08935546875,-33.26416015625
1519839315502,2018-02-28T12.35.15.502,15.7526279687881,90.14892578125,-9.94873046875,-24.23095703125
1519839315502,2018-02-28T12.35.15.502,15.7526279687881,60.24169921875,-38.330078125,-18.49365234375
1519839315561,2018-02-28T12.35.15.561,15.8116450309753,20.44677734375,-72.021484375,-23.4375
1519839315561,2018-02-28T12.35.15.561,15.8116450309753,-12.3291015625,-103.45458984375,-35.7666015625
1519839315561,2018-02-28T12.35.15.561,15.8116450309753,-22.8271484375,-114.013671875,-44.49462890625
1519839315564,2018-02-28T12.35.15.564,15.8141239881516,-10.43701171875,-107.91015625,-45.5322265625
1519839315564,2018-02-28T12.35.15.564,15.8141239881516,18.24951171875,-100.9521484375,-44.921875
1519839315564,2018-02-28T12.35.15.564,15.8141239881516,63.04931640625,-92.10205078125,-48.64501953125
1519839315565,2018-02-28T12.35.15.565,15.8150810003281,100.15869140625,-88.92822265625,-46.142578125
1519839315565,2018-02-28T12.35.15.565,15.8150810003281,103.515625,-94.1162109375,-35.46142578125
1519839315565,2018-02-28T12.35.15.565,15.8150810003281,80.9326171875,-99.54833984375,-21.78955078125
1519839315565,2018-02-28T12.35.15.565,15.8156670331955,47.7294921875,-103.82080078125,-7.8125
1519839315565,2018-02-28T12.35.15.565,15.8156670331955,17.578125,-110.77880859375,5.43212890625
1519839315565,2018-02-28T12.35.15.565,15.8156670331955,0.79345703125,-122.4365234375,13.61083984375
1519839315654,2018-02-28T12.35.15.654,15.9041249752045,-3.7841796875,-134.58251953125,14.5263671875
1519839315654,2018-02-28T12.35.15.654,15.9041249752045,-2.50244140625,-140.13671875,11.23046875
1519839315654,2018-02-28T12.35.15.654,15.9041249752045,-4.2724609375,-139.22119140625,10.31494140625
1519839315654,2018-02-28T12.35.15.654,15.9047830104828,-15.19775390625,-129.82177734375,12.939453125
1519839315654,2018-02-28T12.35.15.654,15.9047830104828,-30.21240234375,-118.0419921875,14.70947265625
1519839315654,2018-02-28T12.35.15.654,15.9047830104828,-36.2548828125,-113.34228515625,18.06640625
1519839315655,2018-02-28T12.35.15.655,15.9055800437927,-34.0576171875,-113.8916015625,25.390625
1519839315655,2018-02-28T12.35.15.655,15.9055800437927,-27.28271484375,-113.4033203125,32.16552734375
1519839315655,2018-02-28T12.35.15.655,15.9055800437927,-21.728515625,-113.46435546875,35.46142578125
1519839315682,2018-02-28T12.35.15.682,15.9326679706573,-19.4091796875,-115.234375,36.80419921875
1519839315682,2018-02-28T12.35.15.682,15.9326679706573,-21.728515625,-115.90576171875,38.4521484375
1519839315682,2018-02-28T12.35.15.682,15.9326679706573,-29.296875,-113.037109375,43.3349609375
1519839315711,2018-02-28T12.35.15.711,15.961492061615,-41.32080078125,-109.375,49.01123046875
1519839315711,2018-02-28T12.35.15.711,15.961492061615,-57.67822265625,-108.70361328125,54.38232421875
1519839315711,2018-02-28T12.35.15.711,15.961492061615,-68.2373046875,-109.9853515625,56.5185546875
1519839315777,2018-02-28T12.35.15.777,16.0270010232925,-73.974609375,-109.9853515625,57.2509765625
1519839315777,2018-02-28T12.35.15.777,16.0270010232925,-77.0263671875,-108.154296875,59.87548828125
1519839315777,2018-02-28T12.35.15.777,16.0270010232925,-74.76806640625,-107.60498046875,62.56103515625
1519839315778,2018-02-28T12.35.15.778,16.0280410051346,-69.4580078125,-107.91015625,62.07275390625
1519839315778,2018-02-28T12.35.15.778,16.0280410051346,-66.22314453125,-106.26220703125,59.4482421875
1519839315778,2018-02-28T12.35.15.778,16.0280410051346,-68.603515625,-102.5390625,56.94580078125
1519839315780,2018-02-28T12.35.15.780,16.0303300619125,-78.18603515625,-99.30419921875,56.884765625
1519839315780,2018-02-28T12.35.15.780,16.0303300619125,-90.75927734375,-95.947265625,58.349609375
1519839315780,2018-02-28T12.35.15.780,16.0303300619125,-98.57177734375,-90.63720703125,59.14306640625
1519839315922,2018-02-28T12.35.15.922,16.1726449728012,-103.69873046875,-84.41162109375,57.67822265625
1519839315922,2018-02-28T12.35.15.922,16.1726449728012,-110.41259765625,-78.857421875,53.89404296875
1519839315922,2018-02-28T12.35.15.922,16.1726449728012,-114.44091796875,-71.77734375,47.607421875
1519839315923,2018-02-28T12.35.15.923,16.1736999750137,-113.28125,-63.53759765625,40.52734375
1519839315923,2018-02-28T12.35.15.923,16.1736999750137,-111.9384765625,-54.74853515625,34.3017578125
1519839315923,2018-02-28T12.35.15.923,16.1736999750137,-112.60986328125,-43.701171875,28.99169921875
1519839315924,2018-02-28T12.35.15.924,16.1746450662613,-114.013671875,-31.494140625,24.23095703125
1519839315924,2018-02-28T12.35.15.924,16.1746450662613,-112.4267578125,-20.6298828125,19.04296875
1519839315924,2018-02-28T12.35.15.924,16.1746450662613,-106.93359375,-10.1318359375,13.671875
1519839315951,2018-02-28T12.35.15.951,16.2014290094376,-97.7783203125,4.150390625,9.33837890625
1519839315951,2018-02-28T12.35.15.951,16.2014290094376,-89.84375,16.357421875,8.544921875
1519839315951,2018-02-28T12.35.15.951,16.2014290094376,-82.3974609375,15.7470703125,14.2822265625
1519839315952,2018-02-28T12.35.15.952,16.2026059627533,-71.35009765625,14.5263671875,24.0478515625
1519839315952,2018-02-28T12.35.15.952,16.2026059627533,-69.2138671875,13.12255859375,34.3017578125
1519839315952,2018-02-28T12.35.15.952,16.2026059627533,-70.556640625,13.12255859375,41.68701171875
1519839315953,2018-02-28T12.35.15.953,16.2034289836884,-75.62255859375,17.2119140625,44.25048828125
1519839315953,2018-02-28T12.35.15.953,16.2034289836884,-85.5712890625,22.52197265625,42.41943359375
1519839315953,2018-02-28T12.35.15.953,16.2034289836884,-97.5341796875,22.15576171875,37.90283203125
1519839315981,2018-02-28T12.35.15.981,16.23140001297,-103.8818359375,15.2587890625,32.53173828125
1519839315981,2018-02-28T12.35.15.981,16.23140001297,-103.3935546875,11.41357421875,29.84619140625
1519839315981,2018-02-28T12.35.15.981,16.23140001297,-104.67529296875,15.380859375,29.35791015625
1519839316073,2018-02-28T12.35.16.073,16.3234620094299,-109.86328125,23.5595703125,30.3955078125
1519839316073,2018-02-28T12.35.16.073,16.3234620094299,-113.76953125,31.79931640625,32.28759765625
1519839316073,2018-02-28T12.35.16.073,16.3234620094299,-111.083984375,39.73388671875,34.1796875
1519839316074,2018-02-28T12.35.16.074,16.3240720033646,-104.8583984375,49.74365234375,34.24072265625
1519839316074,2018-02-28T12.35.16.074,16.3240720033646,-99.9755859375,58.10546875,31.18896484375
1519839316074,2018-02-28T12.35.16.074,16.3240720033646,-104.91943359375,61.8896484375,24.2919921875
1519839316075,2018-02-28T12.35.16.075,16.3249340057373,-110.107421875,71.6552734375,6.89697265625
1519839316075,2018-02-28T12.35.16.075,16.3249340057373,-115.234375,62.255859375,-23.0712890625
1519839316075,2018-02-28T12.35.16.075,16.3249340057373,-114.80712890625,25.08544921875,-49.13330078125
1519839316282,2018-02-28T12.35.16.282,16.532525062561,-82.6416015625,-18.98193359375,-24.84130859375
1519839316282,2018-02-28T12.35.16.282,16.532525062561,-36.43798828125,2.8076171875,37.41455078125
1519839316282,2018-02-28T12.35.16.282,16.532525062561,-13.36669921875,91.49169921875,80.4443359375
1519839316283,2018-02-28T12.35.16.283,16.5337320566177,-20.81298828125,129.82177734375,90.39306640625
1519839316283,2018-02-28T12.35.16.283,16.5337320566177,-23.25439453125,105.46875,83.06884765625
1519839316283,2018-02-28T12.35.16.283,16.5337320566177,-31.79931640625,54.26025390625,51.6357421875
1519839316284,2018-02-28T12.35.16.284,16.534322977066,-53.8330078125,17.822265625,13.18359375
1519839316284,2018-02-28T12.35.16.284,16.534322977066,-65.0634765625,25.390625,8.7890625
1519839316284,2018-02-28T12.35.16.284,16.534322977066,-57.06787109375,47.66845703125,26.7333984375
1519839316285,2018-02-28T12.35.16.285,16.5354490280151,-46.20361328125,48.40087890625,32.04345703125
1519839316285,2018-02-28T12.35.16.285,16.5354490280151,-46.0205078125,37.2314453125,19.775390625
1519839316285,2018-02-28T12.35.16.285,16.5354490280151,-49.62158203125,32.65380859375,9.82666015625
1519839316342,2018-02-28T12.35.16.342,16.5926250219345,-59.08203125,31.55517578125,8.1787109375
1519839316342,2018-02-28T12.35.16.342,16.5926250219345,-77.69775390625,28.50341796875,8.48388671875
1519839316342,2018-02-28T12.35.16.342,16.5926250219345,-97.2900390625,26.55029296875,9.33837890625
1519839316343,2018-02-28T12.35.16.343,16.593731045723,-112.3046875,26.0009765625,10.55908203125
1519839316343,2018-02-28T12.35.16.343,16.593731045723,-119.873046875,24.7802734375,10.6201171875
1519839316343,2018-02-28T12.35.16.343,16.593731045723,-115.05126953125,26.06201171875,10.80322265625
