epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519839313970,2018-02-28T12.35.13.970,14.311084985733,-0.85498046875,0.052734375,-0.099609375
1519839314000,2018-02-28T12.35.14.000,14.3410909175873,-0.8662109375,0.0234375,-0.15576171875
1519839314000,2018-02-28T12.35.14.000,14.3410909175873,-0.92626953125,-0.009765625,-0.17578125
1519839314000,2018-02-28T12.35.14.000,14.3410909175873,-0.98388671875,-0.0576171875,-0.1904296875
1519839314032,2018-02-28T12.35.14.032,14.3723559379578,-1.01171875,-0.130859375,-0.212890625
1519839314032,2018-02-28T12.35.14.032,14.3723559379578,-1.00732421875,-0.16455078125,-0.228515625
1519839314032,2018-02-28T12.35.14.032,14.3723559379578,-1.005859375,-0.1279296875,-0.2314453125
1519839314060,2018-02-28T12.35.14.060,14.4003039598465,-0.9931640625,-0.09375,-0.22119140625
1519839314060,2018-02-28T12.35.14.060,14.4003039598465,-1.00732421875,-0.07861328125,-0.1982421875
1519839314060,2018-02-28T12.35.14.060,14.4003039598465,-1.03125,-0.06787109375,-0.15185546875
1519839314091,2018-02-28T12.35.14.091,14.4319469928741,-1.0625,-0.05908203125,-0.08203125
1519839314091,2018-02-28T12.35.14.091,14.4319469928741,-1.0986328125,-0.07373046875,-0.0439453125
1519839314091,2018-02-28T12.35.14.091,14.4319469928741,-1.12451171875,-0.0673828125,0.01513671875
1519839314093,2018-02-28T12.35.14.093,14.4334229230881,-1.11962890625,-0.0087890625,0.07080078125
1519839314093,2018-02-28T12.35.14.093,14.4334229230881,-1.111328125,0.083984375,0.09228515625
1519839314093,2018-02-28T12.35.14.093,14.4334229230881,-1.11328125,0.1357421875,0.12890625
1519839314151,2018-02-28T12.35.14.151,14.4912509918213,-1.12060546875,0.134765625,0.1884765625
1519839314151,2018-02-28T12.35.14.151,14.4912509918213,-1.13720703125,0.12158203125,0.2705078125
1519839314151,2018-02-28T12.35.14.151,14.4912509918213,-1.1533203125,0.12841796875,0.37646484375
1519839314152,2018-02-28T12.35.14.152,14.4924730062485,-1.16259765625,0.14990234375,0.49267578125
1519839314152,2018-02-28T12.35.14.152,14.4924730062485,-1.14697265625,0.177734375,0.60302734375
1519839314152,2018-02-28T12.35.14.152,14.4924730062485,-1.1396484375,0.23486328125,0.7216796875
1519839314181,2018-02-28T12.35.14.181,14.5216679573059,-1.21484375,0.4072265625,0.8125
1519839314181,2018-02-28T12.35.14.181,14.5216679573059,-1.41064453125,0.662109375,0.93603515625
1519839314181,2018-02-28T12.35.14.181,14.5216679573059,-1.53125,0.80029296875,1.03564453125
1519839314210,2018-02-28T12.35.14.210,14.5507029294968,-1.4560546875,0.6064453125,0.888671875
1519839314210,2018-02-28T12.35.14.210,14.5507029294968,-1.37255859375,0.1748046875,0.7822265625
1519839314210,2018-02-28T12.35.14.210,14.5507029294968,-1.28369140625,-0.19287109375,0.67919921875
1519839314270,2018-02-28T12.35.14.270,14.6107629537582,-1.095703125,-0.2119140625,0.37158203125
1519839314270,2018-02-28T12.35.14.270,14.6107629537582,-0.98583984375,-0.11279296875,0.11669921875
1519839314270,2018-02-28T12.35.14.270,14.6107629537582,-1.07861328125,-0.00244140625,0.03515625
1519839314332,2018-02-28T12.35.14.332,14.6724410057068,-1.2705078125,0.1376953125,-0.0341796875
1519839314332,2018-02-28T12.35.14.332,14.6724410057068,-1.40234375,0.16943359375,-0.19287109375
1519839314332,2018-02-28T12.35.14.332,14.6724410057068,-1.521484375,0.08984375,-0.3056640625
1519839314362,2018-02-28T12.35.14.362,14.7024749517441,-1.6279296875,-0.0458984375,-0.34521484375
1519839314362,2018-02-28T12.35.14.362,14.7024749517441,-1.6552734375,-0.16845703125,-0.2978515625
1519839314362,2018-02-28T12.35.14.362,14.7024749517441,-1.59814453125,-0.23681640625,-0.2197265625
1519839314363,2018-02-28T12.35.14.363,14.7040009498596,-1.51123046875,-0.29443359375,-0.1416015625
1519839314363,2018-02-28T12.35.14.363,14.7040009498596,-1.42333984375,-0.3046875,-0.21533203125
1519839314363,2018-02-28T12.35.14.363,14.7040009498596,-1.33251953125,-0.275390625,-0.3017578125
1519839314364,2018-02-28T12.35.14.364,14.7046219110489,-1.28857421875,-0.24365234375,-0.29736328125
1519839314364,2018-02-28T12.35.14.364,14.7046219110489,-1.30322265625,-0.17333984375,-0.31298828125
1519839314364,2018-02-28T12.35.14.364,14.7046219110489,-1.2998046875,-0.150390625,-0.32861328125
1519839314390,2018-02-28T12.35.14.390,14.730623960495,-1.25439453125,-0.14794921875,-0.32568359375
1519839314390,2018-02-28T12.35.14.390,14.730623960495,-1.166015625,-0.1044921875,-0.31591796875
1519839314390,2018-02-28T12.35.14.390,14.730623960495,-1.12890625,-0.05615234375,-0.294921875
1519839314420,2018-02-28T12.35.14.420,14.7610799074173,-1.140625,-0.0224609375,-0.2705078125
1519839314420,2018-02-28T12.35.14.420,14.7610799074173,-1.1455078125,-0.01953125,-0.29736328125
1519839314420,2018-02-28T12.35.14.420,14.7610799074173,-1.09619140625,-0.08447265625,-0.3115234375
1519839314482,2018-02-28T12.35.14.482,14.822261929512,-1.03125,-0.2021484375,-0.291015625
1519839314482,2018-02-28T12.35.14.482,14.822261929512,-0.9794921875,-0.30126953125,-0.2724609375
1519839314482,2018-02-28T12.35.14.482,14.822261929512,-0.912109375,-0.32177734375,-0.25927734375
1519839314482,2018-02-28T12.35.14.482,14.8230249881744,-0.83984375,-0.26611328125,-0.24658203125
1519839314482,2018-02-28T12.35.14.482,14.8230249881744,-0.791015625,-0.19580078125,-0.22802734375
1519839314482,2018-02-28T12.35.14.482,14.8230249881744,-0.76318359375,-0.13427734375,-0.21533203125
1519839314540,2018-02-28T12.35.14.540,14.8808499574661,-0.7578125,-0.09033203125,-0.21533203125
1519839314540,2018-02-28T12.35.14.540,14.8808499574661,-0.736328125,-0.04736328125,-0.2265625
1519839314540,2018-02-28T12.35.14.540,14.8808499574661,-0.71533203125,-0.0263671875,-0.2392578125
1519839314571,2018-02-28T12.35.14.571,14.9118139743805,-0.68603515625,-0.0078125,-0.25048828125
1519839314571,2018-02-28T12.35.14.571,14.9118139743805,-0.64208984375,-0.017578125,-0.2509765625
1519839314571,2018-02-28T12.35.14.571,14.9118139743805,-0.58740234375,-0.05517578125,-0.26416015625
1519839314573,2018-02-28T12.35.14.573,14.9137089252472,-0.564453125,-0.10693359375,-0.28662109375
1519839314573,2018-02-28T12.35.14.573,14.9137089252472,-0.55126953125,-0.15576171875,-0.31884765625
1519839314573,2018-02-28T12.35.14.573,14.9137089252472,-0.5341796875,-0.20556640625,-0.3212890625
1519839314604,2018-02-28T12.35.14.604,14.9444789886475,-0.529296875,-0.2294921875,-0.28515625
1519839314604,2018-02-28T12.35.14.604,14.9444789886475,-0.51318359375,-0.22412109375,-0.18701171875
1519839314604,2018-02-28T12.35.14.604,14.9444789886475,-0.53564453125,-0.15185546875,-0.05615234375
1519839314661,2018-02-28T12.35.14.661,15.0012859106064,-0.56298828125,-0.01953125,-0.0107421875
1519839314661,2018-02-28T12.35.14.661,15.0012859106064,-0.54150390625,0.05908203125,-0.0498046875
1519839314661,2018-02-28T12.35.14.661,15.0012859106064,-0.51220703125,0.01904296875,-0.0693359375
1519839314662,2018-02-28T12.35.14.662,15.0024409294128,-0.5234375,-0.056640625,0.0380859375
1519839314662,2018-02-28T12.35.14.662,15.0024409294128,-0.59912109375,-0.087890625,0.3349609375
1519839314662,2018-02-28T12.35.14.662,15.0024409294128,-0.7412109375,-0.08984375,0.63134765625
1519839314689,2018-02-28T12.35.14.689,15.0299559831619,-0.8046875,-0.05419921875,0.826171875
1519839314689,2018-02-28T12.35.14.689,15.0299559831619,-0.8525390625,0.033203125,0.97705078125
1519839314689,2018-02-28T12.35.14.689,15.0299559831619,-0.86962890625,0.1533203125,1.1357421875
1519839314751,2018-02-28T12.35.14.751,15.091285943985,-0.80126953125,0.18994140625,1.171875
1519839314751,2018-02-28T12.35.14.751,15.091285943985,-0.7451171875,0.14501953125,1.12451171875
1519839314751,2018-02-28T12.35.14.751,15.091285943985,-0.7783203125,0.068359375,1.1015625
1519839314810,2018-02-28T12.35.14.810,15.1505299806595,-0.8095703125,-0.00439453125,1.05029296875
1519839314810,2018-02-28T12.35.14.810,15.1505299806595,-0.78515625,-0.033203125,0.93603515625
1519839314810,2018-02-28T12.35.14.810,15.1505299806595,-0.779296875,-0.01953125,0.765625
1519839314842,2018-02-28T12.35.14.842,15.1824649572372,-0.77880859375,-0.0185546875,0.5927734375
1519839314842,2018-02-28T12.35.14.842,15.1824649572372,-0.771484375,-0.154296875,0.35302734375
1519839314842,2018-02-28T12.35.14.842,15.1824649572372,-0.8955078125,-0.76123046875,-0.36474609375
1519839314844,2018-02-28T12.35.14.844,15.1846669912338,-1.79443359375,-1.04150390625,-0.091796875
1519839314844,2018-02-28T12.35.14.844,15.1846669912338,-2.82177734375,-0.34423828125,1.53466796875
1519839314844,2018-02-28T12.35.14.844,15.1846669912338,-2.482421875,0.287109375,1.64404296875
1519839314845,2018-02-28T12.35.14.845,15.1852759122849,-0.93212890625,0.3916015625,-0.24267578125
1519839314845,2018-02-28T12.35.14.845,15.1852759122849,-0.14453125,0.78662109375,-0.83935546875
1519839314845,2018-02-28T12.35.14.845,15.1852759122849,-0.4404296875,0.72119140625,-0.48095703125
1519839314869,2018-02-28T12.35.14.869,15.2099349498749,-0.7001953125,0.53515625,-0.599609375
1519839314869,2018-02-28T12.35.14.869,15.2099349498749,-0.78125,0.3916015625,-0.728515625
1519839314869,2018-02-28T12.35.14.869,15.2099349498749,-0.82861328125,0.21630859375,-0.689453125
1519839314902,2018-02-28T12.35.14.902,15.2422579526901,-0.83349609375,0.0244140625,-0.63232421875
1519839314902,2018-02-28T12.35.14.902,15.2422579526901,-0.91064453125,-0.17041015625,-0.5478515625
1519839314902,2018-02-28T12.35.14.902,15.2422579526901,-1.04248046875,-0.240234375,-0.34521484375
1519839315020,2018-02-28T12.35.15.020,15.3604729175568,-1.1123046875,-0.220703125,-0.0849609375
1519839315020,2018-02-28T12.35.15.020,15.3604729175568,-1.072265625,-0.1376953125,0.04541015625
1519839315020,2018-02-28T12.35.15.020,15.3604729175568,-0.9541015625,-0.02392578125,0.01220703125
1519839315080,2018-02-28T12.35.15.080,15.4210679531097,-0.8671875,0.10009765625,-0.0810546875
1519839315080,2018-02-28T12.35.15.080,15.4210679531097,-0.8603515625,0.17041015625,-0.1201171875
1519839315080,2018-02-28T12.35.15.080,15.4210679531097,-0.93212890625,0.25390625,-0.08349609375
1519839315116,2018-02-28T12.35.15.116,15.4568920135498,-0.97705078125,0.3427734375,-0.09033203125
1519839315116,2018-02-28T12.35.15.116,15.4568920135498,-0.97412109375,0.3134765625,-0.10986328125
1519839315116,2018-02-28T12.35.15.116,15.4568920135498,-0.9697265625,0.24267578125,-0.08349609375
1519839315117,2018-02-28T12.35.15.117,15.457908987999,-0.94921875,0.177734375,-0.0869140625
1519839315117,2018-02-28T12.35.15.117,15.457908987999,-0.92138671875,0.1357421875,-0.09814453125
1519839315117,2018-02-28T12.35.15.117,15.457908987999,-0.9345703125,0.1171875,-0.048828125
1519839315119,2018-02-28T12.35.15.119,15.4596229791641,-0.97119140625,0.0625,0.0322265625
1519839315119,2018-02-28T12.35.15.119,15.4596229791641,-0.99169921875,-0.0263671875,0.033203125
1519839315119,2018-02-28T12.35.15.119,15.4596229791641,-0.99609375,-0.10205078125,0.0107421875
1519839315203,2018-02-28T12.35.15.203,15.5442079305649,-0.98388671875,-0.162109375,0.02294921875
1519839315203,2018-02-28T12.35.15.203,15.5442079305649,-0.94677734375,-0.14990234375,0.017578125
1519839315203,2018-02-28T12.35.15.203,15.5442079305649,-0.91552734375,-0.0634765625,-0.0224609375
1519839315204,2018-02-28T12.35.15.204,15.544979929924,-0.931640625,0.05517578125,-0.04345703125
1519839315204,2018-02-28T12.35.15.204,15.544979929924,-0.9716796875,0.16650390625,-0.03271484375
1519839315204,2018-02-28T12.35.15.204,15.544979929924,-0.98876953125,0.25048828125,-0.02490234375
1519839315205,2018-02-28T12.35.15.205,15.5457229614258,-0.96630859375,0.30224609375,-0.04248046875
1519839315205,2018-02-28T12.35.15.205,15.5457229614258,-0.93115234375,0.29833984375,-0.05810546875
1519839315205,2018-02-28T12.35.15.205,15.5457229614258,-0.91650390625,0.23876953125,-0.0673828125
1519839315206,2018-02-28T12.35.15.206,15.5463439226151,-0.9365234375,0.1279296875,-0.064453125
1519839315206,2018-02-28T12.35.15.206,15.5463439226151,-0.939453125,0.01123046875,-0.05126953125
1519839315206,2018-02-28T12.35.15.206,15.5463439226151,-0.93017578125,-0.07666015625,-0.02001953125
1519839315232,2018-02-28T12.35.15.232,15.5723170042038,-0.9345703125,-0.08935546875,0.0048828125
1519839315232,2018-02-28T12.35.15.232,15.5723170042038,-0.93798828125,-0.03125,-0.01708984375
1519839315232,2018-02-28T12.35.15.232,15.5723170042038,-0.9267578125,0.06787109375,-0.0654296875
1519839315233,2018-02-28T12.35.15.233,15.5736680030823,-0.9267578125,0.158203125,-0.103515625
1519839315233,2018-02-28T12.35.15.233,15.5736680030823,-0.92431640625,0.20849609375,-0.17333984375
1519839315233,2018-02-28T12.35.15.233,15.5736680030823,-0.9404296875,0.1962890625,-0.2197265625
1519839315261,2018-02-28T12.35.15.261,15.6012939214706,-0.97412109375,0.10791015625,-0.23193359375
1519839315261,2018-02-28T12.35.15.261,15.6012939214706,-0.96923828125,-0.001953125,-0.2490234375
1519839315261,2018-02-28T12.35.15.261,15.6012939214706,-0.95751953125,-0.0546875,-0.2490234375
1519839315290,2018-02-28T12.35.15.290,15.6306369304657,-0.93359375,-0.052734375,-0.2265625
1519839315290,2018-02-28T12.35.15.290,15.6306369304657,-0.9541015625,-0.025390625,-0.166015625
1519839315290,2018-02-28T12.35.15.290,15.6306369304657,-0.94775390625,0.03515625,-0.1044921875
1519839315319,2018-02-28T12.35.15.319,15.6601649522781,-0.9453125,0.08056640625,-0.05126953125
1519839315319,2018-02-28T12.35.15.319,15.6601649522781,-0.978515625,0.09521484375,0.0185546875
1519839315319,2018-02-28T12.35.15.319,15.6601649522781,-0.98828125,0.1044921875,0.09521484375
1519839315414,2018-02-28T12.35.15.414,15.7545989751816,-1.0078125,0.142578125,0.15478515625
1519839315414,2018-02-28T12.35.15.414,15.7545989751816,-1.05078125,0.15673828125,0.20166015625
1519839315414,2018-02-28T12.35.15.414,15.7545989751816,-1.09521484375,0.1591796875,0.24072265625
1519839315415,2018-02-28T12.35.15.415,15.7553559541702,-1.1279296875,0.166015625,0.26513671875
1519839315415,2018-02-28T12.35.15.415,15.7553559541702,-1.1435546875,0.146484375,0.28759765625
1519839315415,2018-02-28T12.35.15.415,15.7553559541702,-1.1533203125,0.12255859375,0.29833984375
1519839315418,2018-02-28T12.35.15.418,15.7583969831467,-1.1552734375,0.0888671875,0.36279296875
1519839315418,2018-02-28T12.35.15.418,15.7583969831467,-1.13525390625,0.0478515625,0.384765625
1519839315418,2018-02-28T12.35.15.418,15.7583969831467,-1.14794921875,0.17138671875,0.33642578125
1519839315502,2018-02-28T12.35.15.502,15.8423889875412,-1.30224609375,0.48486328125,0.46923828125
1519839315502,2018-02-28T12.35.15.502,15.8423889875412,-1.5048828125,0.6884765625,0.650390625
1519839315502,2018-02-28T12.35.15.502,15.8423889875412,-1.55810546875,0.57470703125,0.74072265625
1519839315503,2018-02-28T12.35.15.503,15.8433349132538,-1.59912109375,0.1875,0.86865234375
1519839315503,2018-02-28T12.35.15.503,15.8433349132538,-1.5126953125,-0.1708984375,0.81005859375
1519839315503,2018-02-28T12.35.15.503,15.8433349132538,-1.2119140625,-0.37158203125,0.6171875
1519839315563,2018-02-28T12.35.15.563,15.9041759967804,-1.0712890625,-0.4111328125,0.50439453125
1519839315563,2018-02-28T12.35.15.563,15.9041759967804,-1.01904296875,-0.326171875,0.23046875
1519839315563,2018-02-28T12.35.15.563,15.9041759967804,-1.04150390625,-0.0029296875,0.064453125
1519839315564,2018-02-28T12.35.15.564,15.9048079252243,-1.16259765625,0.28857421875,0.0634765625
1519839315564,2018-02-28T12.35.15.564,15.9048079252243,-1.2763671875,0.46630859375,-0.02294921875
1519839315564,2018-02-28T12.35.15.564,15.9048079252243,-1.41162109375,0.4697265625,-0.1923828125
1519839315565,2018-02-28T12.35.15.565,15.9057619571686,-1.56787109375,0.33056640625,-0.302734375
1519839315565,2018-02-28T12.35.15.565,15.9057619571686,-1.66162109375,0.13916015625,-0.35107421875
1519839315565,2018-02-28T12.35.15.565,15.9057619571686,-1.6171875,0.00390625,-0.33447265625
1519839315652,2018-02-28T12.35.15.652,15.9923979043961,-1.47802734375,-0.08642578125,-0.306640625
1519839315652,2018-02-28T12.35.15.652,15.9923979043961,-1.31103515625,-0.0908203125,-0.240234375
1519839315652,2018-02-28T12.35.15.652,15.9923979043961,-1.18408203125,-0.0185546875,-0.19970703125
1519839315654,2018-02-28T12.35.15.654,15.9948300123215,-1.10107421875,-0.00830078125,-0.2939453125
1519839315654,2018-02-28T12.35.15.654,15.9948300123215,-1.1259765625,-0.06494140625,-0.34716796875
1519839315654,2018-02-28T12.35.15.654,15.9948300123215,-1.17822265625,-0.0654296875,-0.29833984375
1519839315655,2018-02-28T12.35.15.655,15.9954639673233,-1.150390625,-0.05224609375,-0.32275390625
1519839315655,2018-02-28T12.35.15.655,15.9954639673233,-1.1455078125,-0.05810546875,-0.35009765625
1519839315655,2018-02-28T12.35.15.655,15.9954639673233,-1.10693359375,-0.03662109375,-0.35693359375
1519839315682,2018-02-28T12.35.15.682,16.0226219892502,-1.04052734375,0.021484375,-0.341796875
1519839315682,2018-02-28T12.35.15.682,16.0226219892502,-1.0185546875,0.15625,-0.34521484375
1519839315682,2018-02-28T12.35.15.682,16.0226219892502,-1.01416015625,0.2373046875,-0.38671875
1519839315710,2018-02-28T12.35.15.710,16.0506339073181,-1.03076171875,0.26611328125,-0.3818359375
1519839315710,2018-02-28T12.35.15.710,16.0506339073181,-1.02978515625,0.201171875,-0.3642578125
1519839315710,2018-02-28T12.35.15.710,16.0506339073181,-1.01611328125,0.162109375,-0.3662109375
1519839315775,2018-02-28T12.35.15.775,16.115984916687,-0.97802734375,0.15087890625,-0.36083984375
1519839315775,2018-02-28T12.35.15.775,16.115984916687,-0.92138671875,0.08642578125,-0.36328125
1519839315775,2018-02-28T12.35.15.775,16.115984916687,-0.880859375,0.01708984375,-0.353515625
1519839315777,2018-02-28T12.35.15.777,16.1181190013885,-0.84521484375,0.04150390625,-0.3369140625
1519839315777,2018-02-28T12.35.15.777,16.1181190013885,-0.81494140625,0.11474609375,-0.3369140625
1519839315777,2018-02-28T12.35.15.777,16.1181190013885,-0.78271484375,0.1796875,-0.3310546875
1519839315780,2018-02-28T12.35.15.780,16.1203789710999,-0.75830078125,0.2119140625,-0.287109375
1519839315780,2018-02-28T12.35.15.780,16.1203789710999,-0.74755859375,0.18212890625,-0.26318359375
1519839315780,2018-02-28T12.35.15.780,16.1203789710999,-0.7421875,0.10498046875,-0.26171875
1519839315921,2018-02-28T12.35.15.921,16.2620949745178,-0.740234375,-0.01318359375,-0.24462890625
1519839315921,2018-02-28T12.35.15.921,16.2620949745178,-0.724609375,-0.1328125,-0.23193359375
1519839315921,2018-02-28T12.35.15.921,16.2620949745178,-0.69482421875,-0.220703125,-0.22119140625
1519839315923,2018-02-28T12.35.15.923,16.2637819051743,-0.67138671875,-0.2568359375,-0.18408203125
1519839315923,2018-02-28T12.35.15.923,16.2637819051743,-0.64794921875,-0.25244140625,-0.16064453125
1519839315923,2018-02-28T12.35.15.923,16.2637819051743,-0.625,-0.24169921875,-0.1416015625
1519839315924,2018-02-28T12.35.15.924,16.2647259235382,-0.60302734375,-0.26318359375,-0.1025390625
1519839315924,2018-02-28T12.35.15.924,16.2647259235382,-0.5810546875,-0.29150390625,-0.04736328125
1519839315924,2018-02-28T12.35.15.924,16.2647259235382,-0.560546875,-0.30322265625,-0.0400390625
1519839315925,2018-02-28T12.35.15.925,16.2653249502182,-0.54296875,-0.2451171875,-0.0791015625
