epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519839320068,2018-02-28T12.35.20.068,20.4910989999771,-1.05859375,-1.28515625,0.53271484375
1519839320098,2018-02-28T12.35.20.098,20.5212079286575,-1.048828125,-0.78857421875,0.1474609375
1519839320098,2018-02-28T12.35.20.098,20.5212079286575,-1.107421875,-0.1318359375,0.048828125
1519839320098,2018-02-28T12.35.20.098,20.5212079286575,-1.09521484375,-0.017578125,0.12451171875
1519839320128,2018-02-28T12.35.20.128,20.5512830018997,-0.900390625,-0.224609375,0.35546875
1519839320128,2018-02-28T12.35.20.128,20.5512830018997,-0.837890625,-0.232421875,0.42529296875
1519839320128,2018-02-28T12.35.20.128,20.5512830018997,-1.06005859375,-0.029296875,0.1044921875
1519839320159,2018-02-28T12.35.20.159,20.5819869041443,-1.18212890625,0.04443359375,0.03564453125
1519839320159,2018-02-28T12.35.20.159,20.5819869041443,-1.1630859375,-0.0478515625,0.044921875
1519839320159,2018-02-28T12.35.20.159,20.5819869041443,-1.13623046875,-0.2802734375,-0.00732421875
1519839320188,2018-02-28T12.35.20.188,20.6113479137421,-1.06982421875,-0.42236328125,0.00537109375
1519839320188,2018-02-28T12.35.20.188,20.6113479137421,-0.9814453125,-0.46044921875,0.02880859375
1519839320188,2018-02-28T12.35.20.188,20.6113479137421,-0.95361328125,-0.47216796875,0.0224609375
1519839320218,2018-02-28T12.35.20.218,20.6411129236221,-0.94775390625,-0.3798828125,0.015625
1519839320218,2018-02-28T12.35.20.218,20.6411129236221,-0.9560546875,-0.27783203125,0.01611328125
1519839320218,2018-02-28T12.35.20.218,20.6411129236221,-1.0029296875,-0.228515625,-0.00439453125
1519839320315,2018-02-28T12.35.20.315,20.7377969026566,-1.03564453125,-0.2412109375,-0.0048828125
1519839320315,2018-02-28T12.35.20.315,20.7377969026566,-1.015625,-0.291015625,0.0068359375
1519839320315,2018-02-28T12.35.20.315,20.7377969026566,-0.9697265625,-0.3427734375,0.00634765625
1519839320316,2018-02-28T12.35.20.316,20.7385439872742,-0.95556640625,-0.36865234375,0.005859375
1519839320316,2018-02-28T12.35.20.316,20.7385439872742,-0.9599609375,-0.37109375,0.03076171875
1519839320316,2018-02-28T12.35.20.316,20.7385439872742,-0.951171875,-0.37353515625,0.05712890625
1519839320316,2018-02-28T12.35.20.316,20.7391209602356,-0.9482421875,-0.36083984375,0.04833984375
1519839320316,2018-02-28T12.35.20.316,20.7391209602356,-0.96240234375,-0.32177734375,0.0380859375
1519839320316,2018-02-28T12.35.20.316,20.7391209602356,-0.96484375,-0.287109375,0.03076171875
1519839320338,2018-02-28T12.35.20.338,20.7612289190292,-0.9462890625,-0.2802734375,0.0185546875
1519839320338,2018-02-28T12.35.20.338,20.7612289190292,-0.93603515625,-0.296875,0.0234375
1519839320338,2018-02-28T12.35.20.338,20.7612289190292,-0.9404296875,-0.3251953125,0.02978515625
1519839320368,2018-02-28T12.35.20.368,20.7910180091858,-0.94140625,-0.33935546875,0.04052734375
1519839320368,2018-02-28T12.35.20.368,20.7910180091858,-0.935546875,-0.349609375,0.0556640625
1519839320368,2018-02-28T12.35.20.368,20.7910180091858,-0.93359375,-0.33544921875,0.06103515625
1519839320398,2018-02-28T12.35.20.398,20.8210679292679,-0.94140625,-0.31591796875,0.05810546875
1519839320398,2018-02-28T12.35.20.398,20.8210679292679,-0.943359375,-0.31494140625,0.05712890625
1519839320398,2018-02-28T12.35.20.398,20.8210679292679,-0.94921875,-0.3291015625,0.06298828125
1519839320428,2018-02-28T12.35.20.428,20.8509039878845,-0.9541015625,-0.33642578125,0.06640625
1519839320428,2018-02-28T12.35.20.428,20.8509039878845,-0.94580078125,-0.3369140625,0.06494140625
1519839320428,2018-02-28T12.35.20.428,20.8509039878845,-0.9384765625,-0.3447265625,0.08984375
1519839320464,2018-02-28T12.35.20.464,20.8872039318085,-0.9560546875,-0.32421875,0.12158203125
1519839320464,2018-02-28T12.35.20.464,20.8872039318085,-0.97802734375,-0.29541015625,0.134765625
1519839320464,2018-02-28T12.35.20.464,20.8872039318085,-0.97998046875,-0.2802734375,0.14892578125
1519839320488,2018-02-28T12.35.20.488,20.9109969139099,-0.986328125,-0.28125,0.13671875
1519839320488,2018-02-28T12.35.20.488,20.9109969139099,-1.00927734375,-0.29296875,0.16357421875
1519839320488,2018-02-28T12.35.20.488,20.9109969139099,-1.03515625,-0.2998046875,0.17724609375
1519839320547,2018-02-28T12.35.20.547,20.9699850082397,-1.037109375,-0.28564453125,0.1923828125
1519839320547,2018-02-28T12.35.20.547,20.9699850082397,-1.02490234375,-0.26416015625,0.2080078125
1519839320547,2018-02-28T12.35.20.547,20.9699850082397,-1.01611328125,-0.2509765625,0.19677734375
1519839320549,2018-02-28T12.35.20.549,20.9714750051498,-0.9873046875,-0.23583984375,0.18212890625
1519839320549,2018-02-28T12.35.20.549,20.9714750051498,-0.9833984375,-0.25390625,0.1845703125
1519839320549,2018-02-28T12.35.20.549,20.9714750051498,-1.0107421875,-0.27197265625,0.19873046875
1519839320578,2018-02-28T12.35.20.578,21.0009919404984,-1.04296875,-0.287109375,0.1904296875
1519839320578,2018-02-28T12.35.20.578,21.0009919404984,-1.06103515625,-0.287109375,0.1552734375
1519839320578,2018-02-28T12.35.20.578,21.0009919404984,-1.0751953125,-0.26171875,0.16455078125
1519839320608,2018-02-28T12.35.20.608,21.0310609340668,-1.10009765625,-0.2666015625,0.18701171875
1519839320608,2018-02-28T12.35.20.608,21.0310609340668,-1.13037109375,-0.28076171875,0.19384765625
1519839320608,2018-02-28T12.35.20.608,21.0310609340668,-1.14208984375,-0.30126953125,0.189453125
1519839320638,2018-02-28T12.35.20.638,21.0608710050583,-1.1484375,-0.306640625,0.16796875
1519839320638,2018-02-28T12.35.20.638,21.0608710050583,-1.16552734375,-0.318359375,0.13720703125
1519839320638,2018-02-28T12.35.20.638,21.0608710050583,-1.2333984375,-0.291015625,0.10546875
1519839320700,2018-02-28T12.35.20.700,21.1228569746017,-1.35888671875,-0.34326171875,0.08740234375
1519839320700,2018-02-28T12.35.20.700,21.1228569746017,-1.48486328125,-0.4814453125,0.0732421875
1519839320700,2018-02-28T12.35.20.700,21.1228569746017,-1.5673828125,-0.4697265625,-0.015625
1519839320701,2018-02-28T12.35.20.701,21.1236768960953,-1.5546875,-0.35400390625,-0.12939453125
1519839320701,2018-02-28T12.35.20.701,21.1236768960953,-1.5322265625,-0.32275390625,-0.22412109375
1519839320701,2018-02-28T12.35.20.701,21.1236768960953,-1.51708984375,-0.42138671875,-0.27197265625
1519839320728,2018-02-28T12.35.20.728,21.1508820056915,-1.4560546875,-0.60986328125,-0.34521484375
1519839320728,2018-02-28T12.35.20.728,21.1508820056915,-1.328125,-0.80078125,-0.32177734375
1519839320728,2018-02-28T12.35.20.728,21.1508820056915,-1.154296875,-0.82958984375,-0.14990234375
1519839320758,2018-02-28T12.35.20.758,21.1807709932327,-1.0224609375,-0.72412109375,0.103515625
1519839320758,2018-02-28T12.35.20.758,21.1807709932327,-1.041015625,-0.61474609375,0.48291015625
1519839320758,2018-02-28T12.35.20.758,21.1807709932327,-1.22021484375,-0.48095703125,0.755859375
1519839320788,2018-02-28T12.35.20.788,21.2110819816589,-1.5078125,-0.38720703125,0.470703125
1519839320788,2018-02-28T12.35.20.788,21.2110819816589,-1.68115234375,-0.47705078125,-0.0576171875
1519839320788,2018-02-28T12.35.20.788,21.2110819816589,-1.59912109375,-0.47119140625,-0.3828125
1519839320818,2018-02-28T12.35.20.818,21.240944981575,-1.2578125,-0.32568359375,-0.2177734375
1519839320818,2018-02-28T12.35.20.818,21.240944981575,-0.908203125,-0.228515625,0.1025390625
1519839320818,2018-02-28T12.35.20.818,21.240944981575,-0.7490234375,-0.298828125,0.32080078125
1519839320848,2018-02-28T12.35.20.848,21.2708629369736,-0.72216796875,-0.40185546875,0.33203125
1519839320848,2018-02-28T12.35.20.848,21.2708629369736,-0.8037109375,-0.35498046875,-0.2490234375
1519839320848,2018-02-28T12.35.20.848,21.2708629369736,-0.73291015625,-0.53173828125,-0.22265625
1519839320879,2018-02-28T12.35.20.879,21.3023248910904,-0.64794921875,-0.45263671875,-0.4345703125
1519839320879,2018-02-28T12.35.20.879,21.3023248910904,-0.62158203125,-0.333984375,-0.728515625
1519839320879,2018-02-28T12.35.20.879,21.3023248910904,-0.5439453125,-0.26416015625,-0.52978515625
1519839320908,2018-02-28T12.35.20.908,21.3310478925705,-0.453125,-0.20751953125,-0.2451171875
1519839320908,2018-02-28T12.35.20.908,21.3310478925705,-0.4892578125,-0.28662109375,-0.1708984375
1519839320908,2018-02-28T12.35.20.908,21.3310478925705,-0.6318359375,-0.3486328125,-0.1904296875
1519839320969,2018-02-28T12.35.20.969,21.391979932785,-0.71533203125,-0.2646484375,-0.1591796875
1519839320969,2018-02-28T12.35.20.969,21.391979932785,-0.77001953125,-0.14599609375,-0.11767578125
1519839320969,2018-02-28T12.35.20.969,21.391979932785,-0.81298828125,-0.09814453125,-0.06103515625
1519839320970,2018-02-28T12.35.20.970,21.3927619457245,-0.8359375,-0.134765625,-0.0634765625
1519839320970,2018-02-28T12.35.20.970,21.3927619457245,-0.8623046875,-0.12109375,-0.03369140625
1519839320970,2018-02-28T12.35.20.970,21.3927619457245,-0.91748046875,-0.015625,0.009765625
1519839320998,2018-02-28T12.35.20.998,21.4208869934082,-0.99462890625,0.04736328125,0.04931640625
1519839320998,2018-02-28T12.35.20.998,21.4208869934082,-1.0595703125,0.0595703125,0.0888671875
1519839320998,2018-02-28T12.35.20.998,21.4208869934082,-1.123046875,0.07958984375,0.11083984375
1519839321028,2018-02-28T12.35.21.028,21.4511169195175,-1.1796875,0.115234375,0.12841796875
1519839321028,2018-02-28T12.35.21.028,21.4511169195175,-1.228515625,0.14404296875,0.1318359375
1519839321028,2018-02-28T12.35.21.028,21.4511169195175,-1.265625,0.1201171875,0.14697265625
1519839321058,2018-02-28T12.35.21.058,21.4811660051346,-1.3203125,0.0966796875,0.1650390625
1519839321058,2018-02-28T12.35.21.058,21.4811660051346,-1.38720703125,0.07177734375,0.19677734375
1519839321058,2018-02-28T12.35.21.058,21.4811660051346,-1.44921875,0.03076171875,0.2314453125
1519839321088,2018-02-28T12.35.21.088,21.5110999345779,-1.49755859375,-0.0458984375,0.26904296875
1519839321088,2018-02-28T12.35.21.088,21.5110999345779,-1.54345703125,-0.09912109375,0.30078125
1519839321088,2018-02-28T12.35.21.088,21.5110999345779,-1.572265625,-0.13134765625,0.30908203125
1519839321118,2018-02-28T12.35.21.118,21.541405916214,-1.57177734375,-0.1591796875,0.3154296875
1519839321118,2018-02-28T12.35.21.118,21.541405916214,-1.57568359375,-0.17431640625,0.33154296875
1519839321118,2018-02-28T12.35.21.118,21.541405916214,-1.56787109375,-0.1826171875,0.37646484375
1519839321148,2018-02-28T12.35.21.148,21.5710959434509,-1.54833984375,-0.1767578125,0.4072265625
1519839321148,2018-02-28T12.35.21.148,21.5710959434509,-1.56298828125,-0.16552734375,0.40234375
1519839321148,2018-02-28T12.35.21.148,21.5710959434509,-1.5703125,-0.154296875,0.439453125
1519839321178,2018-02-28T12.35.21.178,21.6013818979263,-1.55810546875,-0.1162109375,0.52880859375
1519839321178,2018-02-28T12.35.21.178,21.6013818979263,-1.5068359375,-0.0693359375,0.61865234375
1519839321178,2018-02-28T12.35.21.178,21.6013818979263,-1.39306640625,0.02197265625,0.7119140625
1519839321209,2018-02-28T12.35.21.209,21.6316139698029,-1.24462890625,0.08837890625,0.77490234375
1519839321209,2018-02-28T12.35.21.209,21.6316139698029,-1.15185546875,0.17724609375,0.8193359375
1519839321209,2018-02-28T12.35.21.209,21.6316139698029,-1.1396484375,0.38037109375,0.8603515625
1519839321238,2018-02-28T12.35.21.238,21.6611028909683,-1.09619140625,0.48193359375,0.95361328125
1519839321238,2018-02-28T12.35.21.238,21.6611028909683,-0.9697265625,0.3623046875,1.05908203125
1519839321238,2018-02-28T12.35.21.238,21.6611028909683,-0.8515625,0.26025390625,1.166015625
1519839321268,2018-02-28T12.35.21.268,21.6911059617996,-0.814453125,0.32421875,1.23291015625
1519839321268,2018-02-28T12.35.21.268,21.6911059617996,-0.85986328125,0.37890625,1.24658203125
1519839321268,2018-02-28T12.35.21.268,21.6911059617996,-0.931640625,0.32421875,1.23046875
1519839321298,2018-02-28T12.35.21.298,21.721253991127,-1.01220703125,0.18994140625,1.1484375
1519839321298,2018-02-28T12.35.21.298,21.721253991127,-1.1357421875,0.0224609375,0.79833984375
1519839321298,2018-02-28T12.35.21.298,21.721253991127,-1.486328125,-0.654296875,-1.3720703125
1519839321329,2018-02-28T12.35.21.329,21.751503944397,-1.78173828125,-2.193359375,-4.326171875
1519839321329,2018-02-28T12.35.21.329,21.751503944397,-1.07763671875,-1.10693359375,-1.849609375
1519839321329,2018-02-28T12.35.21.329,21.751503944397,-0.9443359375,0.7626953125,1.1396484375
1519839321358,2018-02-28T12.35.21.358,21.7812149524689,-1.61474609375,1.2646484375,1.69775390625
1519839321358,2018-02-28T12.35.21.358,21.7812149524689,-1.7998046875,-0.2265625,0.4033203125
1519839321358,2018-02-28T12.35.21.358,21.7812149524689,-1.56982421875,-1.32421875,-0.3505859375
1519839321388,2018-02-28T12.35.21.388,21.8112109899521,-1.0546875,-0.96728515625,0.13623046875
1519839321388,2018-02-28T12.35.21.388,21.8112109899521,-0.8955078125,-0.302734375,0.41455078125
1519839321388,2018-02-28T12.35.21.388,21.8112109899521,-0.94091796875,-0.34814453125,0.15673828125
1519839321418,2018-02-28T12.35.21.418,21.8413379192352,-0.8955078125,-0.47412109375,0.0283203125
1519839321418,2018-02-28T12.35.21.418,21.8413379192352,-0.91650390625,-0.1298828125,0.11181640625
1519839321418,2018-02-28T12.35.21.418,21.8413379192352,-1.037109375,0.23193359375,0.0546875
1519839321459,2018-02-28T12.35.21.459,21.8822399377823,-1.13134765625,0.1806640625,-0.046875
1519839321459,2018-02-28T12.35.21.459,21.8822399377823,-1.15478515625,-0.02685546875,-0.044921875
1519839321459,2018-02-28T12.35.21.459,21.8822399377823,-1.1162109375,-0.14599609375,-0.05078125
1519839321479,2018-02-28T12.35.21.479,21.9020149707794,-1.04150390625,-0.279296875,-0.07275390625
1519839321479,2018-02-28T12.35.21.479,21.9020149707794,-0.9580078125,-0.39892578125,-0.06689453125
1519839321479,2018-02-28T12.35.21.479,21.9020149707794,-0.91015625,-0.55517578125,-0.08203125
1519839321508,2018-02-28T12.35.21.508,21.9310079813004,-0.90380859375,-0.62060546875,-0.09619140625
1519839321508,2018-02-28T12.35.21.508,21.9310079813004,-0.8984375,-0.5068359375,-0.0966796875
1519839321508,2018-02-28T12.35.21.508,21.9310079813004,-0.92138671875,-0.369140625,-0.08447265625
1519839321538,2018-02-28T12.35.21.538,21.9610319137573,-0.962890625,-0.30419921875,-0.04150390625
1519839321538,2018-02-28T12.35.21.538,21.9610319137573,-0.98193359375,-0.29638671875,-0.033203125
1519839321538,2018-02-28T12.35.21.538,21.9610319137573,-0.97509765625,-0.30322265625,-0.041015625
1519839321568,2018-02-28T12.35.21.568,21.9909060001373,-0.9580078125,-0.28466796875,-0.01318359375
1519839321568,2018-02-28T12.35.21.568,21.9909060001373,-0.95947265625,-0.28857421875,0.00048828125
1519839321568,2018-02-28T12.35.21.568,21.9909060001373,-0.97216796875,-0.31005859375,-0.01171875
1519839321600,2018-02-28T12.35.21.600,22.022756934166,-0.97265625,-0.33251953125,-0.021484375
1519839321600,2018-02-28T12.35.21.600,22.022756934166,-0.97216796875,-0.36181640625,-0.0166015625
1519839321600,2018-02-28T12.35.21.600,22.022756934166,-0.96533203125,-0.38623046875,-0.0107421875
1519839321628,2018-02-28T12.35.21.628,22.0509179830551,-0.95166015625,-0.375,-0.02197265625
1519839321628,2018-02-28T12.35.21.628,22.0509179830551,-0.9306640625,-0.36572265625,-0.03173828125
1519839321628,2018-02-28T12.35.21.628,22.0509179830551,-0.908203125,-0.38671875,-0.03271484375
1519839321689,2018-02-28T12.35.21.689,22.1116409301758,-0.89501953125,-0.408203125,-0.0244140625
1519839321689,2018-02-28T12.35.21.689,22.1116409301758,-0.89697265625,-0.4150390625,-0.00244140625
1519839321689,2018-02-28T12.35.21.689,22.1116409301758,-0.9052734375,-0.40625,0.01171875
1519839321690,2018-02-28T12.35.21.690,22.1128408908844,-0.9091796875,-0.38623046875,0.01513671875
1519839321690,2018-02-28T12.35.21.690,22.1128408908844,-0.91455078125,-0.36767578125,0.0087890625
1519839321690,2018-02-28T12.35.21.690,22.1128408908844,-0.931640625,-0.34375,0.00048828125
1519839321718,2018-02-28T12.35.21.718,22.140909910202,-0.9501953125,-0.3642578125,0.0068359375
1519839321718,2018-02-28T12.35.21.718,22.140909910202,-0.91845703125,-0.39501953125,0.01513671875
1519839321718,2018-02-28T12.35.21.718,22.140909910202,-0.88818359375,-0.3544921875,0.03955078125
1519839321750,2018-02-28T12.35.21.750,22.1732769012451,-0.9296875,-0.3583984375,0.06591796875
1519839321750,2018-02-28T12.35.21.750,22.1732769012451,-0.95166015625,-0.36474609375,0.044921875
1519839321750,2018-02-28T12.35.21.750,22.1732769012451,-0.9404296875,-0.33935546875,0.07666015625
1519839321778,2018-02-28T12.35.21.778,22.2011460065842,-0.953125,-0.31494140625,0.11669921875
1519839321778,2018-02-28T12.35.21.778,22.2011460065842,-0.97607421875,-0.28076171875,0.138671875
1519839321778,2018-02-28T12.35.21.778,22.2011460065842,-0.99169921875,-0.27685546875,0.14892578125
1519839321808,2018-02-28T12.35.21.808,22.2314229011536,-0.998046875,-0.265625,0.15625
1519839321808,2018-02-28T12.35.21.808,22.2314229011536,-0.98828125,-0.24462890625,0.16552734375
1519839321808,2018-02-28T12.35.21.808,22.2314229011536,-0.98681640625,-0.2421875,0.17724609375
1519839321838,2018-02-28T12.35.21.838,22.2610419988632,-0.9892578125,-0.25634765625,0.16796875
1519839321838,2018-02-28T12.35.21.838,22.2610419988632,-0.97412109375,-0.27587890625,0.158203125
1519839321838,2018-02-28T12.35.21.838,22.2610419988632,-0.962890625,-0.30126953125,0.16552734375
1519839321869,2018-02-28T12.35.21.869,22.2916939258575,-0.97119140625,-0.29833984375,0.1669921875
1519839321869,2018-02-28T12.35.21.869,22.2916939258575,-0.96484375,-0.279296875,0.1748046875
1519839321869,2018-02-28T12.35.21.869,22.2916939258575,-0.9599609375,-0.27587890625,0.2060546875
1519839321898,2018-02-28T12.35.21.898,22.3211939334869,-0.9755859375,-0.28271484375,0.22021484375
1519839321898,2018-02-28T12.35.21.898,22.3211939334869,-1.013671875,-0.25732421875,0.22509765625
1519839321898,2018-02-28T12.35.21.898,22.3211939334869,-1.0595703125,-0.2265625,0.23583984375
1519839321928,2018-02-28T12.35.21.928,22.3509479761124,-1.1064453125,-0.25390625,0.23828125
1519839321928,2018-02-28T12.35.21.928,22.3509479761124,-1.130859375,-0.24169921875,0.21484375
1519839321928,2018-02-28T12.35.21.928,22.3509479761124,-1.12353515625,-0.18408203125,0.19873046875
1519839321958,2018-02-28T12.35.21.958,22.3807629346848,-1.091796875,-0.18701171875,0.197265625
1519839321958,2018-02-28T12.35.21.958,22.3807629346848,-1.08251953125,-0.24267578125,0.2099609375
1519839321958,2018-02-28T12.35.21.958,22.3807629346848,-1.107421875,-0.30078125,0.19580078125
1519839321988,2018-02-28T12.35.21.988,22.4110609292984,-1.1572265625,-0.32568359375,0.1787109375
1519839321988,2018-02-28T12.35.21.988,22.4110609292984,-1.25537109375,-0.3271484375,0.14599609375
1519839321988,2018-02-28T12.35.21.988,22.4110609292984,-1.39501953125,-0.40478515625,0.13134765625
1519839322018,2018-02-28T12.35.22.018,22.4409888982773,-1.5478515625,-0.51708984375,0.1103515625
1519839322018,2018-02-28T12.35.22.018,22.4409888982773,-1.6279296875,-0.458984375,0.01318359375
1519839322018,2018-02-28T12.35.22.018,22.4409888982773,-1.6142578125,-0.33740234375,-0.10302734375
1519839322048,2018-02-28T12.35.22.048,22.4713490009308,-1.57861328125,-0.34033203125,-0.181640625
