epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456978586,2018-02-24T02.22.58.586,30.5119080543518,72.1435546875,-118.10302734375,51.025390625
1519456978586,2018-02-24T02.22.58.586,30.5119080543518,78.55224609375,-120.66650390625,59.14306640625
1519456978587,2018-02-24T02.22.58.587,30.5127279758453,82.1533203125,-123.4130859375,66.5283203125
1519456978587,2018-02-24T02.22.58.587,30.5127279758453,86.42578125,-128.41796875,70.3125
1519456978587,2018-02-24T02.22.58.587,30.5127279758453,92.4072265625,-138.73291015625,69.82421875
1519456978616,2018-02-24T02.22.58.616,30.5411809682846,91.97998046875,-152.40478515625,66.46728515625
1519456978616,2018-02-24T02.22.58.616,30.5411809682846,74.5849609375,-164.61181640625,62.92724609375
1519456978616,2018-02-24T02.22.58.616,30.5411809682846,43.212890625,-172.18017578125,60.6689453125
1519456978645,2018-02-24T02.22.58.645,30.5710879564285,19.6533203125,-174.37744140625,61.767578125
1519456978645,2018-02-24T02.22.58.645,30.5710879564285,10.6201171875,-174.98779296875,63.65966796875
1519456978645,2018-02-24T02.22.58.645,30.5710879564285,4.69970703125,-167.17529296875,63.78173828125
1519456978676,2018-02-24T02.22.58.676,30.60134100914,9.33837890625,-145.99609375,63.78173828125
1519456978676,2018-02-24T02.22.58.676,30.60134100914,26.9775390625,-130.126953125,64.39208984375
1519456978676,2018-02-24T02.22.58.676,30.60134100914,34.0576171875,-127.13623046875,60.546875
1519456978706,2018-02-24T02.22.58.706,30.631196975708,23.62060546875,-106.201171875,49.13330078125
1519456978706,2018-02-24T02.22.58.706,30.631196975708,25.87890625,-60.1806640625,36.56005859375
1519456978706,2018-02-24T02.22.58.706,30.631196975708,31.73828125,-18.06640625,23.681640625
1519456978735,2018-02-24T02.22.58.735,30.6609170436859,35.58349609375,9.46044921875,7.99560546875
1519456978735,2018-02-24T02.22.58.735,30.6609170436859,42.90771484375,30.94482421875,1.46484375
1519456978735,2018-02-24T02.22.58.735,30.6609170436859,62.8662109375,52.06298828125,2.62451171875
1519456978827,2018-02-24T02.22.58.827,30.7528949975967,83.67919921875,77.2705078125,-2.25830078125
1519456978827,2018-02-24T02.22.58.827,30.7528949975967,74.15771484375,105.04150390625,-15.0146484375
1519456978827,2018-02-24T02.22.58.827,30.7528949975967,40.4052734375,133.056640625,-31.06689453125
1519456978828,2018-02-24T02.22.58.828,30.7535279989243,8.60595703125,157.470703125,-43.701171875
1519456978828,2018-02-24T02.22.58.828,30.7535279989243,-13.00048828125,178.16162109375,-55.11474609375
1519456978828,2018-02-24T02.22.58.828,30.7535279989243,-32.89794921875,196.35009765625,-66.58935546875
1519456978829,2018-02-24T02.22.58.829,30.7550220489502,-51.57470703125,214.41650390625,-77.63671875
1519456978829,2018-02-24T02.22.58.829,30.7550220489502,-66.7724609375,232.91015625,-84.8388671875
1519456978829,2018-02-24T02.22.58.829,30.7550220489502,-70.98388671875,249.93896484375,-86.97509765625
1519456978856,2018-02-24T02.22.58.856,30.7812600135803,-61.279296875,263.5498046875,-85.51025390625
1519456978856,2018-02-24T02.22.58.856,30.7812600135803,-36.865234375,272.94921875,-83.80126953125
1519456978856,2018-02-24T02.22.58.856,30.7812600135803,-4.8828125,279.052734375,-83.43505859375
1519456978916,2018-02-24T02.22.58.916,30.8421239852905,25.45166015625,281.18896484375,-83.80126953125
1519456978916,2018-02-24T02.22.58.916,30.8421239852905,51.94091796875,280.76171875,-85.38818359375
1519456978916,2018-02-24T02.22.58.916,30.8421239852905,68.2373046875,281.005859375,-89.2333984375
1519456978917,2018-02-24T02.22.58.917,30.8431160449982,68.9697265625,282.470703125,-95.03173828125
1519456978917,2018-02-24T02.22.58.917,30.8431160449982,57.373046875,283.935546875,-102.47802734375
1519456978917,2018-02-24T02.22.58.917,30.8431160449982,38.818359375,285.2783203125,-110.107421875
1519456978951,2018-02-24T02.22.58.951,30.8765549659729,15.19775390625,286.56005859375,-116.02783203125
1519456978951,2018-02-24T02.22.58.951,30.8765549659729,-7.62939453125,289.306640625,-120.54443359375
1519456978951,2018-02-24T02.22.58.951,30.8765549659729,-28.076171875,294.00634765625,-124.0234375
1519456978981,2018-02-24T02.22.58.981,30.9067250490189,-41.6259765625,297.30224609375,-125.67138671875
1519456978981,2018-02-24T02.22.58.981,30.9067250490189,-42.66357421875,295.10498046875,-124.1455078125
1519456978981,2018-02-24T02.22.58.981,30.9067250490189,-39.36767578125,288.63525390625,-120.05615234375
1519456979005,2018-02-24T02.22.59.005,30.9311020374298,-36.865234375,277.16064453125,-113.76953125
1519456979005,2018-02-24T02.22.59.005,30.9311020374298,-33.38623046875,256.16455078125,-104.91943359375
1519456979005,2018-02-24T02.22.59.005,30.9311020374298,-28.86962890625,228.8818359375,-93.93310546875
1519456979035,2018-02-24T02.22.59.035,30.9608149528503,-22.5830078125,197.3876953125,-81.72607421875
1519456979035,2018-02-24T02.22.59.035,30.9608149528503,-16.6015625,161.07177734375,-69.39697265625
1519456979035,2018-02-24T02.22.59.035,30.9608149528503,-17.2119140625,120.78857421875,-56.5185546875
1519456979065,2018-02-24T02.22.59.065,30.990797996521,-20.01953125,78.857421875,-42.41943359375
1519456979065,2018-02-24T02.22.59.065,30.990797996521,-19.53125,35.7666015625,-27.099609375
1519456979065,2018-02-24T02.22.59.065,30.990797996521,-19.6533203125,-6.89697265625,-12.20703125
1519456979095,2018-02-24T02.22.59.095,31.020742058754,-23.0712890625,-47.607421875,0.8544921875
1519456979095,2018-02-24T02.22.59.095,31.020742058754,-32.53173828125,-84.3505859375,11.1083984375
1519456979095,2018-02-24T02.22.59.095,31.020742058754,-47.119140625,-113.1591796875,18.1884765625
1519456979126,2018-02-24T02.22.59.126,31.0511779785156,-60.85205078125,-133.6669921875,23.01025390625
1519456979126,2018-02-24T02.22.59.126,31.0511779785156,-59.814453125,-136.16943359375,23.4375
1519456979126,2018-02-24T02.22.59.126,31.0511779785156,-41.19873046875,-116.14990234375,17.4560546875
1519456979155,2018-02-24T02.22.59.155,31.0810830593109,-66.34521484375,-101.13525390625,15.380859375
1519456979155,2018-02-24T02.22.59.155,31.0810830593109,-122.49755859375,-118.95751953125,13.36669921875
1519456979155,2018-02-24T02.22.59.155,31.0810830593109,-128.35693359375,-129.57763671875,12.14599609375
1519456979216,2018-02-24T02.22.59.216,31.1414079666138,-99.12109375,-133.72802734375,10.8642578125
1519456979216,2018-02-24T02.22.59.216,31.1414079666138,-87.70751953125,-135.31494140625,11.04736328125
1519456979216,2018-02-24T02.22.59.216,31.1414079666138,-108.88671875,-124.755859375,3.7841796875
1519456979217,2018-02-24T02.22.59.217,31.1426589488983,-101.62353515625,-120.849609375,-2.01416015625
1519456979217,2018-02-24T02.22.59.217,31.1426589488983,-63.04931640625,-116.0888671875,-6.40869140625
1519456979217,2018-02-24T02.22.59.217,31.1426589488983,-28.50341796875,-109.619140625,-9.70458984375
1519456979245,2018-02-24T02.22.59.245,31.1707570552826,-11.474609375,-96.13037109375,-10.986328125
1519456979245,2018-02-24T02.22.59.245,31.1707570552826,4.82177734375,-83.49609375,-9.3994140625
1519456979245,2018-02-24T02.22.59.245,31.1707570552826,33.87451171875,-78.43017578125,-4.94384765625
1519456979275,2018-02-24T02.22.59.275,31.2009199857712,58.28857421875,-77.33154296875,-1.03759765625
1519456979275,2018-02-24T02.22.59.275,31.2009199857712,65.00244140625,-76.416015625,0.1220703125
1519456979275,2018-02-24T02.22.59.275,31.2009199857712,53.955078125,-73.2421875,-0.30517578125
1519456979305,2018-02-24T02.22.59.305,31.2311429977417,28.3203125,-67.7490234375,-0.48828125
1519456979305,2018-02-24T02.22.59.305,31.2311429977417,-0.244140625,-62.43896484375,-0.06103515625
1519456979305,2018-02-24T02.22.59.305,31.2311429977417,-16.78466796875,-58.349609375,0.6103515625
1519456979335,2018-02-24T02.22.59.335,31.2607409954071,-17.39501953125,-54.74853515625,1.03759765625
1519456979335,2018-02-24T02.22.59.335,31.2607409954071,-7.50732421875,-51.57470703125,1.8310546875
1519456979335,2018-02-24T02.22.59.335,31.2607409954071,7.38525390625,-49.072265625,2.62451171875
1519456979427,2018-02-24T02.22.59.427,31.3527439832687,21.42333984375,-47.4853515625,2.685546875
1519456979427,2018-02-24T02.22.59.427,31.3527439832687,28.86962890625,-46.69189453125,1.77001953125
1519456979427,2018-02-24T02.22.59.427,31.3527439832687,27.52685546875,-46.2646484375,0.6103515625
1519456979428,2018-02-24T02.22.59.428,31.3533769845963,20.93505859375,-46.2646484375,0.06103515625
1519456979428,2018-02-24T02.22.59.428,31.3533769845963,13.12255859375,-46.0205078125,0.42724609375
1519456979428,2018-02-24T02.22.59.428,31.3533769845963,9.21630859375,-45.7763671875,0.9765625
1519456979429,2018-02-24T02.22.59.429,31.3548589944839,11.3525390625,-46.0205078125,1.64794921875
1519456979429,2018-02-24T02.22.59.429,31.3548589944839,17.63916015625,-47.30224609375,1.953125
1519456979429,2018-02-24T02.22.59.429,31.3548589944839,23.4375,-49.31640625,2.0751953125
1519456979456,2018-02-24T02.22.59.456,31.3811830282211,26.67236328125,-51.6357421875,2.5634765625
1519456979456,2018-02-24T02.22.59.456,31.3811830282211,27.64892578125,-54.50439453125,3.72314453125
1519456979456,2018-02-24T02.22.59.456,31.3811830282211,23.62060546875,-57.43408203125,5.0048828125
1519456979486,2018-02-24T02.22.59.486,31.4113019704819,17.27294921875,-59.99755859375,6.103515625
1519456979486,2018-02-24T02.22.59.486,31.4113019704819,13.3056640625,-62.56103515625,7.080078125
1519456979486,2018-02-24T02.22.59.486,31.4113019704819,12.0849609375,-64.5751953125,7.62939453125
1519456979515,2018-02-24T02.22.59.515,31.4407470226288,11.962890625,-65.673828125,8.1787109375
1519456979515,2018-02-24T02.22.59.515,31.4407470226288,12.8173828125,-67.07763671875,8.72802734375
1519456979515,2018-02-24T02.22.59.515,31.4407470226288,14.6484375,-68.4814453125,9.33837890625
1519456979545,2018-02-24T02.22.59.545,31.4711129665375,15.625,-69.7021484375,9.8876953125
1519456979545,2018-02-24T02.22.59.545,31.4711129665375,16.2353515625,-71.2890625,10.25390625
1519456979545,2018-02-24T02.22.59.545,31.4711129665375,15.0146484375,-72.265625,10.498046875
1519456979576,2018-02-24T02.22.59.576,31.5015180110931,13.97705078125,-72.81494140625,10.80322265625
1519456979576,2018-02-24T02.22.59.576,31.5015180110931,15.9912109375,-73.54736328125,11.3525390625
1519456979576,2018-02-24T02.22.59.576,31.5015180110931,18.6767578125,-74.3408203125,11.41357421875
1519456979636,2018-02-24T02.22.59.636,31.5619339942932,21.66748046875,-75.5615234375,11.8408203125
1519456979636,2018-02-24T02.22.59.636,31.5619339942932,25.93994140625,-77.45361328125,13.0615234375
1519456979636,2018-02-24T02.22.59.636,31.5619339942932,28.1982421875,-78.79638671875,14.6484375
1519456979637,2018-02-24T02.22.59.637,31.5627520084381,28.38134765625,-80.6884765625,16.54052734375
1519456979637,2018-02-24T02.22.59.637,31.5627520084381,28.4423828125,-83.251953125,18.98193359375
1519456979637,2018-02-24T02.22.59.637,31.5627520084381,30.029296875,-86.181640625,21.484375
1519456979696,2018-02-24T02.22.59.696,31.6220370531082,32.71484375,-89.35546875,23.92578125
1519456979696,2018-02-24T02.22.59.696,31.6220370531082,36.80419921875,-92.7734375,27.16064453125
1519456979696,2018-02-24T02.22.59.696,31.6220370531082,41.44287109375,-95.88623046875,30.94482421875
1519456979697,2018-02-24T02.22.59.697,31.6228430271149,44.7998046875,-98.9990234375,34.72900390625
1519456979697,2018-02-24T02.22.59.697,31.6228430271149,48.64501953125,-102.6611328125,38.330078125
1519456979697,2018-02-24T02.22.59.697,31.6228430271149,55.17578125,-106.75048828125,41.9921875
1519456979726,2018-02-24T02.22.59.726,31.6515589952469,64.39208984375,-110.83984375,45.7763671875
1519456979726,2018-02-24T02.22.59.726,31.6515589952469,75.5615234375,-115.41748046875,49.49951171875
1519456979726,2018-02-24T02.22.59.726,31.6515589952469,88.7451171875,-120.66650390625,53.955078125
1519456979756,2018-02-24T02.22.59.756,31.6812700033188,101.62353515625,-125.42724609375,59.2041015625
1519456979756,2018-02-24T02.22.59.756,31.6812700033188,109.43603515625,-128.84521484375,64.8193359375
1519456979756,2018-02-24T02.22.59.756,31.6812700033188,114.31884765625,-135.009765625,68.4814453125
1519456979786,2018-02-24T02.22.59.786,31.711650967598,113.58642578125,-146.54541015625,67.0166015625
1519456979786,2018-02-24T02.22.59.786,31.711650967598,99.79248046875,-160.0341796875,63.65966796875
1519456979786,2018-02-24T02.22.59.786,31.711650967598,74.40185546875,-168.51806640625,62.6220703125
1519456979816,2018-02-24T02.22.59.816,31.7411930561066,51.513671875,-173.4619140625,66.7724609375
1519456979816,2018-02-24T02.22.59.816,31.7411930561066,31.25,-171.7529296875,72.69287109375
1519456979816,2018-02-24T02.22.59.816,31.7411930561066,9.09423828125,-164.55078125,77.0263671875
1519456979845,2018-02-24T02.22.59.845,31.7711160182953,2.3193359375,-158.3251953125,75.25634765625
1519456979845,2018-02-24T02.22.59.845,31.7711160182953,3.47900390625,-146.728515625,69.580078125
1519456979845,2018-02-24T02.22.59.845,31.7711160182953,-3.11279296875,-135.25390625,61.4013671875
1519456979876,2018-02-24T02.22.59.876,31.8019460439682,-18.9208984375,-119.62890625,52.8564453125
1519456979876,2018-02-24T02.22.59.876,31.8019460439682,-19.47021484375,-75.1953125,44.189453125
1519456979876,2018-02-24T02.22.59.876,31.8019460439682,-1.28173828125,-31.1279296875,33.14208984375
1519456979935,2018-02-24T02.22.59.935,31.8607189655304,20.6298828125,-2.86865234375,20.56884765625
1519456979935,2018-02-24T02.22.59.935,31.8607189655304,40.283203125,17.7001953125,11.77978515625
1519456979935,2018-02-24T02.22.59.935,31.8607189655304,62.43896484375,39.73388671875,9.3994140625
1519456979936,2018-02-24T02.22.59.936,31.8616969585419,70.98388671875,69.15283203125,3.23486328125
1519456979936,2018-02-24T02.22.59.936,31.8616969585419,55.6640625,100.341796875,-8.7890625
1519456979936,2018-02-24T02.22.59.936,31.8616969585419,27.89306640625,129.45556640625,-21.1181640625
1519456979965,2018-02-24T02.22.59.965,31.8908649682999,-0.3662109375,155.517578125,-34.1796875
1519456979965,2018-02-24T02.22.59.965,31.8908649682999,-24.7802734375,178.77197265625,-47.119140625
1519456979965,2018-02-24T02.22.59.965,31.8908649682999,-47.66845703125,201.904296875,-59.26513671875
1519456979995,2018-02-24T02.22.59.995,31.9204720258713,-67.81005859375,224.7314453125,-70.1904296875
1519456979995,2018-02-24T02.22.59.995,31.9204720258713,-75.86669921875,242.98095703125,-77.7587890625
1519456979995,2018-02-24T02.22.59.995,31.9204720258713,-71.6552734375,257.26318359375,-81.1767578125
1519456980025,2018-02-24T02.23.00.025,31.9505959749222,-56.7626953125,269.95849609375,-82.09228515625
1519456980025,2018-02-24T02.23.00.025,31.9505959749222,-32.89794921875,280.33447265625,-81.11572265625
1519456980025,2018-02-24T02.23.00.025,31.9505959749222,-0.48828125,286.56005859375,-80.078125
1519456980055,2018-02-24T02.23.00.055,31.9804960489273,32.2265625,288.63525390625,-80.810546875
1519456980055,2018-02-24T02.23.00.055,31.9804960489273,58.837890625,287.9638671875,-83.67919921875
1519456980055,2018-02-24T02.23.00.055,31.9804960489273,72.265625,286.4990234375,-89.2333984375
1519456980085,2018-02-24T02.23.00.085,32.0106949806213,68.42041015625,285.400390625,-97.16796875
1519456980085,2018-02-24T02.23.00.085,32.0106949806213,48.76708984375,286.376953125,-106.5673828125
1519456980085,2018-02-24T02.23.00.085,32.0106949806213,20.20263671875,287.841796875,-114.6240234375
1519456980115,2018-02-24T02.23.00.115,32.0406210422516,-9.09423828125,288.63525390625,-120.7275390625
1519456980115,2018-02-24T02.23.00.115,32.0406210422516,-35.2783203125,289.73388671875,-125.91552734375
1519456980115,2018-02-24T02.23.00.115,32.0406210422516,-56.15234375,291.19873046875,-129.5166015625
1519456980145,2018-02-24T02.23.00.145,32.0706239938736,-68.29833984375,292.66357421875,-131.2255859375
1519456980145,2018-02-24T02.23.00.145,32.0706239938736,-69.88525390625,293.02978515625,-129.57763671875
1519456980145,2018-02-24T02.23.00.145,32.0706239938736,-61.8896484375,287.7197265625,-124.6337890625
1519456980175,2018-02-24T02.23.00.175,32.1005690097809,-46.0205078125,273.193359375,-117.61474609375
1519456980175,2018-02-24T02.23.00.175,32.1005690097809,-27.9541015625,253.47900390625,-110.2294921875
1519456980175,2018-02-24T02.23.00.175,32.1005690097809,-11.16943359375,229.6142578125,-101.9287109375
1519456980205,2018-02-24T02.23.00.205,32.1306329965591,4.638671875,199.27978515625,-92.71240234375
1519456980205,2018-02-24T02.23.00.205,32.1306329965591,15.7470703125,165.0390625,-82.6416015625
1519456980205,2018-02-24T02.23.00.205,32.1306329965591,19.6533203125,128.2958984375,-69.091796875
1519456980235,2018-02-24T02.23.00.235,32.1605039834976,18.1884765625,88.8671875,-52.79541015625
1519456980235,2018-02-24T02.23.00.235,32.1605039834976,14.2822265625,47.2412109375,-36.1328125
1519456980235,2018-02-24T02.23.00.235,32.1605039834976,4.08935546875,6.40869140625,-20.6298828125
1519456980265,2018-02-24T02.23.00.265,32.1905070543289,-8.11767578125,-33.14208984375,-6.4697265625
1519456980265,2018-02-24T02.23.00.265,32.1905070543289,-19.6533203125,-70.80078125,6.16455078125
1519456980265,2018-02-24T02.23.00.265,32.1905070543289,-34.912109375,-103.1494140625,17.333984375
1519456980296,2018-02-24T02.23.00.296,32.2213389873505,-50.47607421875,-128.60107421875,25.87890625
1519456980296,2018-02-24T02.23.00.296,32.2213389873505,-59.50927734375,-139.7705078125,27.40478515625
1519456980296,2018-02-24T02.23.00.296,32.2213389873505,-52.55126953125,-121.337890625,14.83154296875
1519456980325,2018-02-24T02.23.00.325,32.2508180141449,-41.44287109375,-85.51025390625,-3.35693359375
1519456980325,2018-02-24T02.23.00.325,32.2508180141449,-129.57763671875,-88.134765625,-2.86865234375
1519456980325,2018-02-24T02.23.00.325,32.2508180141449,-189.453125,-121.7041015625,5.55419921875
1519456980355,2018-02-24T02.23.00.355,32.2807539701462,-167.6025390625,-138.671875,11.77978515625
1519456980355,2018-02-24T02.23.00.355,32.2807539701462,-143.73779296875,-141.9677734375,11.71875
1519456980355,2018-02-24T02.23.00.355,32.2807539701462,-151.611328125,-134.58251953125,8.85009765625
