epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302860034,2018-03-05T21.21.00.034,2.70427596569061,0.244140625,0.8544921875,0.1220703125
1520302860062,2018-03-05T21.21.00.062,2.73200500011444,0.244140625,0.79345703125,0.0
1520302860062,2018-03-05T21.21.00.062,2.73200500011444,0.244140625,0.8544921875,0.06103515625
1520302860062,2018-03-05T21.21.00.062,2.73200500011444,0.244140625,0.79345703125,0.06103515625
1520302860091,2018-03-05T21.21.00.091,2.76170301437378,0.18310546875,0.8544921875,0.0
1520302860091,2018-03-05T21.21.00.091,2.76170301437378,0.1220703125,0.8544921875,0.1220703125
1520302860091,2018-03-05T21.21.00.091,2.76170301437378,0.1220703125,0.91552734375,0.1220703125
1520302860123,2018-03-05T21.21.00.123,2.79302203655243,-0.18310546875,0.8544921875,0.1220703125
1520302860123,2018-03-05T21.21.00.123,2.79302203655243,-0.48828125,0.8544921875,0.244140625
1520302860123,2018-03-05T21.21.00.123,2.79302203655243,-0.48828125,0.9765625,0.244140625
1520302860152,2018-03-05T21.21.00.152,2.82187795639038,-0.3662109375,0.9765625,0.18310546875
1520302860152,2018-03-05T21.21.00.152,2.82187795639038,-0.244140625,0.9765625,0.06103515625
1520302860152,2018-03-05T21.21.00.152,2.82187795639038,-0.3662109375,1.15966796875,0.18310546875
1520302860180,2018-03-05T21.21.00.180,2.8505539894104,-0.30517578125,1.03759765625,0.1220703125
1520302860180,2018-03-05T21.21.00.180,2.8505539894104,-0.3662109375,1.0986328125,0.30517578125
1520302860180,2018-03-05T21.21.00.180,2.8505539894104,-0.732421875,1.3427734375,0.3662109375
1520302860210,2018-03-05T21.21.00.210,2.88058805465698,-0.6103515625,1.220703125,0.244140625
1520302860210,2018-03-05T21.21.00.210,2.88058805465698,-0.6103515625,1.220703125,0.30517578125
1520302860210,2018-03-05T21.21.00.210,2.88058805465698,-0.732421875,1.28173828125,0.3662109375
1520302860241,2018-03-05T21.21.00.241,2.91079497337341,-0.54931640625,1.28173828125,0.3662109375
1520302860241,2018-03-05T21.21.00.241,2.91079497337341,-1.15966796875,1.3427734375,0.3662109375
1520302860241,2018-03-05T21.21.00.241,2.91079497337341,-1.64794921875,1.40380859375,0.42724609375
1520302860270,2018-03-05T21.21.00.270,2.94059598445892,-1.52587890625,1.40380859375,0.42724609375
1520302860270,2018-03-05T21.21.00.270,2.94059598445892,-0.6103515625,1.46484375,0.30517578125
1520302860270,2018-03-05T21.21.00.270,2.94059598445892,-0.42724609375,1.52587890625,0.30517578125
1520302860300,2018-03-05T21.21.00.300,2.97054898738861,-0.6103515625,1.5869140625,0.30517578125
1520302860300,2018-03-05T21.21.00.300,2.97054898738861,-0.48828125,1.708984375,0.3662109375
1520302860300,2018-03-05T21.21.00.300,2.97054898738861,-0.244140625,1.77001953125,0.30517578125
1520302860330,2018-03-05T21.21.00.330,3.00052404403687,-0.244140625,1.77001953125,0.244140625
1520302860330,2018-03-05T21.21.00.330,3.00052404403687,-0.18310546875,1.708984375,0.30517578125
1520302860330,2018-03-05T21.21.00.330,3.00052404403687,0.1220703125,1.708984375,0.244140625
1520302860360,2018-03-05T21.21.00.360,3.03054404258728,0.244140625,1.708984375,0.244140625
1520302860360,2018-03-05T21.21.00.360,3.03054404258728,0.06103515625,1.5869140625,0.30517578125
1520302860360,2018-03-05T21.21.00.360,3.03054404258728,-0.1220703125,1.52587890625,0.18310546875
1520302860391,2018-03-05T21.21.00.391,3.06113696098328,0.06103515625,1.40380859375,0.244140625
1520302860391,2018-03-05T21.21.00.391,3.06113696098328,0.0,1.3427734375,0.18310546875
1520302860391,2018-03-05T21.21.00.391,3.06113696098328,-0.06103515625,1.3427734375,0.06103515625
1520302860420,2018-03-05T21.21.00.420,3.09069299697876,-0.30517578125,1.28173828125,0.06103515625
1520302860420,2018-03-05T21.21.00.420,3.09069299697876,-0.3662109375,1.03759765625,0.0
1520302860420,2018-03-05T21.21.00.420,3.09069299697876,-0.42724609375,0.91552734375,-0.1220703125
1520302860451,2018-03-05T21.21.00.451,3.1213059425354,-0.3662109375,0.9765625,-0.06103515625
1520302860451,2018-03-05T21.21.00.451,3.1213059425354,-0.30517578125,0.79345703125,-0.1220703125
1520302860451,2018-03-05T21.21.00.451,3.1213059425354,-0.6103515625,0.732421875,-0.1220703125
1520302860480,2018-03-05T21.21.00.480,3.15052902698517,-0.42724609375,0.732421875,-0.1220703125
1520302860480,2018-03-05T21.21.00.480,3.15052902698517,-0.42724609375,0.79345703125,-0.244140625
1520302860480,2018-03-05T21.21.00.480,3.15052902698517,-0.48828125,0.79345703125,-0.1220703125
1520302860512,2018-03-05T21.21.00.512,3.18184804916382,-0.42724609375,0.79345703125,-0.1220703125
1520302860512,2018-03-05T21.21.00.512,3.18184804916382,-0.54931640625,0.79345703125,-0.18310546875
1520302860512,2018-03-05T21.21.00.512,3.18184804916382,-0.42724609375,0.8544921875,-0.1220703125
1520302860541,2018-03-05T21.21.00.541,3.21134901046753,-0.30517578125,0.79345703125,-0.18310546875
1520302860541,2018-03-05T21.21.00.541,3.21134901046753,-0.244140625,0.6103515625,-0.244140625
1520302860541,2018-03-05T21.21.00.541,3.21134901046753,-0.244140625,0.6103515625,-0.244140625
1520302860572,2018-03-05T21.21.00.572,3.24198794364929,-0.30517578125,0.6103515625,-0.18310546875
1520302860572,2018-03-05T21.21.00.572,3.24198794364929,-0.3662109375,0.732421875,-0.244140625
1520302860572,2018-03-05T21.21.00.572,3.24198794364929,-0.42724609375,0.6103515625,-0.1220703125
1520302860600,2018-03-05T21.21.00.600,3.27068698406219,-0.54931640625,0.732421875,-0.1220703125
1520302860600,2018-03-05T21.21.00.600,3.27068698406219,-0.42724609375,0.732421875,-0.06103515625
1520302860600,2018-03-05T21.21.00.600,3.27068698406219,-0.42724609375,0.6103515625,-0.06103515625
1520302860633,2018-03-05T21.21.00.633,3.30291604995728,-0.18310546875,0.732421875,-0.18310546875
1520302860633,2018-03-05T21.21.00.633,3.30291604995728,-0.06103515625,0.67138671875,-0.1220703125
1520302860633,2018-03-05T21.21.00.633,3.30291604995728,-0.244140625,0.732421875,0.0
1520302860692,2018-03-05T21.21.00.692,3.36227798461914,-0.18310546875,0.79345703125,-0.06103515625
1520302860692,2018-03-05T21.21.00.692,3.36227798461914,-0.18310546875,0.8544921875,0.0
1520302860692,2018-03-05T21.21.00.692,3.36227798461914,0.0,0.79345703125,0.0
1520302860693,2018-03-05T21.21.00.693,3.36302101612091,0.1220703125,0.79345703125,0.06103515625
1520302860693,2018-03-05T21.21.00.693,3.36302101612091,0.18310546875,0.6103515625,0.06103515625
1520302860693,2018-03-05T21.21.00.693,3.36302101612091,0.06103515625,0.6103515625,-0.06103515625
1520302860721,2018-03-05T21.21.00.721,3.39152097702026,0.18310546875,0.54931640625,-0.18310546875
1520302860721,2018-03-05T21.21.00.721,3.39152097702026,0.18310546875,0.48828125,-0.18310546875
1520302860721,2018-03-05T21.21.00.721,3.39152097702026,0.1220703125,0.48828125,-0.18310546875
1520302860752,2018-03-05T21.21.00.752,3.42189395427704,-0.06103515625,0.48828125,-0.244140625
1520302860752,2018-03-05T21.21.00.752,3.42189395427704,-0.06103515625,0.3662109375,-0.30517578125
1520302860752,2018-03-05T21.21.00.752,3.42189395427704,0.18310546875,0.30517578125,-0.244140625
1520302860785,2018-03-05T21.21.00.785,3.45492196083069,0.30517578125,0.30517578125,-0.244140625
1520302860785,2018-03-05T21.21.00.785,3.45492196083069,0.244140625,0.48828125,-0.18310546875
1520302860785,2018-03-05T21.21.00.785,3.45492196083069,0.1220703125,0.54931640625,-0.1220703125
1520302860812,2018-03-05T21.21.00.812,3.48227405548096,0.1220703125,0.67138671875,-0.06103515625
1520302860812,2018-03-05T21.21.00.812,3.48227405548096,0.18310546875,0.79345703125,0.06103515625
1520302860812,2018-03-05T21.21.00.812,3.48227405548096,0.18310546875,0.8544921875,0.0
1520302860841,2018-03-05T21.21.00.841,3.51125299930573,0.18310546875,0.8544921875,-0.06103515625
1520302860841,2018-03-05T21.21.00.841,3.51125299930573,0.30517578125,0.91552734375,-0.06103515625
1520302860841,2018-03-05T21.21.00.841,3.51125299930573,0.18310546875,0.9765625,0.0
1520302860871,2018-03-05T21.21.00.871,3.54147803783417,0.244140625,0.91552734375,0.0
1520302860871,2018-03-05T21.21.00.871,3.54147803783417,0.3662109375,0.79345703125,0.0
1520302860871,2018-03-05T21.21.00.871,3.54147803783417,0.3662109375,0.79345703125,-0.06103515625
1520302860900,2018-03-05T21.21.00.900,3.57037198543549,0.244140625,0.79345703125,-0.06103515625
1520302860900,2018-03-05T21.21.00.900,3.57037198543549,0.18310546875,0.732421875,-0.06103515625
1520302860900,2018-03-05T21.21.00.900,3.57037198543549,0.244140625,0.732421875,-0.1220703125
1520302860930,2018-03-05T21.21.00.930,3.6004730463028,0.244140625,0.6103515625,-0.06103515625
1520302860930,2018-03-05T21.21.00.930,3.6004730463028,0.18310546875,0.54931640625,0.0
1520302860930,2018-03-05T21.21.00.930,3.6004730463028,0.06103515625,0.6103515625,-0.1220703125
1520302860960,2018-03-05T21.21.00.960,3.63073194026947,-0.06103515625,0.48828125,-0.18310546875
1520302860960,2018-03-05T21.21.00.960,3.63073194026947,0.0,0.54931640625,-0.1220703125
1520302860960,2018-03-05T21.21.00.960,3.63073194026947,0.0,0.54931640625,-0.06103515625
1520302860992,2018-03-05T21.21.00.992,3.66204297542572,-0.1220703125,0.54931640625,-0.06103515625
1520302860992,2018-03-05T21.21.00.992,3.66204297542572,-0.06103515625,0.732421875,0.0
1520302860992,2018-03-05T21.21.00.992,3.66204297542572,-0.1220703125,0.79345703125,0.06103515625
1520302861020,2018-03-05T21.21.01.020,3.69052398204803,0.0,0.79345703125,0.06103515625
1520302861020,2018-03-05T21.21.01.020,3.69052398204803,-0.06103515625,0.79345703125,0.1220703125
1520302861020,2018-03-05T21.21.01.020,3.69052398204803,-0.1220703125,0.8544921875,0.1220703125
1520302861051,2018-03-05T21.21.01.051,3.72135698795319,0.0,0.91552734375,0.06103515625
1520302861051,2018-03-05T21.21.01.051,3.72135698795319,-0.1220703125,0.91552734375,0.06103515625
1520302861051,2018-03-05T21.21.01.051,3.72135698795319,0.06103515625,0.91552734375,0.18310546875
1520302861113,2018-03-05T21.21.01.113,3.78321099281311,-0.244140625,0.8544921875,0.1220703125
1520302861113,2018-03-05T21.21.01.113,3.78321099281311,-0.3662109375,0.91552734375,0.06103515625
1520302861113,2018-03-05T21.21.01.113,3.78321099281311,-0.244140625,0.91552734375,-0.1220703125
1520302861114,2018-03-05T21.21.01.114,3.78398704528809,-0.3662109375,0.91552734375,0.06103515625
1520302861114,2018-03-05T21.21.01.114,3.78398704528809,-0.54931640625,0.91552734375,0.18310546875
1520302861114,2018-03-05T21.21.01.114,3.78398704528809,-0.30517578125,0.9765625,0.06103515625
1520302861141,2018-03-05T21.21.01.141,3.81131899356842,-0.3662109375,0.8544921875,0.1220703125
1520302861141,2018-03-05T21.21.01.141,3.81131899356842,-0.67138671875,0.9765625,0.18310546875
1520302861141,2018-03-05T21.21.01.141,3.81131899356842,-0.48828125,0.9765625,0.18310546875
1520302861170,2018-03-05T21.21.01.170,3.84075796604156,-0.18310546875,0.91552734375,0.06103515625
1520302861170,2018-03-05T21.21.01.170,3.84075796604156,-0.244140625,1.03759765625,0.06103515625
1520302861170,2018-03-05T21.21.01.170,3.84075796604156,-0.244140625,0.9765625,0.0
1520302861230,2018-03-05T21.21.01.230,3.90060698986053,0.0,0.91552734375,-0.06103515625
1520302861230,2018-03-05T21.21.01.230,3.90060698986053,0.06103515625,0.9765625,-0.06103515625
1520302861230,2018-03-05T21.21.01.230,3.90060698986053,0.1220703125,1.03759765625,0.0
1520302861232,2018-03-05T21.21.01.232,3.90213596820831,0.30517578125,0.9765625,0.06103515625
1520302861232,2018-03-05T21.21.01.232,3.90213596820831,0.244140625,0.8544921875,-0.1220703125
1520302861232,2018-03-05T21.21.01.232,3.90213596820831,0.244140625,0.8544921875,-0.06103515625
1520302861233,2018-03-05T21.21.01.233,3.90324199199677,0.1220703125,0.79345703125,-0.06103515625
1520302861233,2018-03-05T21.21.01.233,3.90324199199677,0.18310546875,0.8544921875,0.0
1520302861233,2018-03-05T21.21.01.233,3.90324199199677,0.244140625,0.54931640625,-0.1220703125
1520302861290,2018-03-05T21.21.01.290,3.96041297912598,0.244140625,0.6103515625,-0.1220703125
1520302861290,2018-03-05T21.21.01.290,3.96041297912598,0.30517578125,0.48828125,-0.06103515625
1520302861290,2018-03-05T21.21.01.290,3.96041297912598,0.3662109375,0.48828125,-0.18310546875
1520302861383,2018-03-05T21.21.01.383,4.05321300029755,0.42724609375,0.48828125,-0.244140625
1520302861383,2018-03-05T21.21.01.383,4.05321300029755,0.3662109375,0.42724609375,-0.30517578125
1520302861383,2018-03-05T21.21.01.383,4.05321300029755,0.3662109375,0.30517578125,-0.18310546875
1520302861384,2018-03-05T21.21.01.384,4.05474603176117,0.3662109375,0.3662109375,-0.1220703125
1520302861384,2018-03-05T21.21.01.384,4.05474603176117,0.732421875,0.3662109375,-0.18310546875
1520302861384,2018-03-05T21.21.01.384,4.05474603176117,0.67138671875,0.42724609375,-0.18310546875
1520302861385,2018-03-05T21.21.01.385,4.05534696578979,0.42724609375,0.30517578125,-0.18310546875
1520302861385,2018-03-05T21.21.01.385,4.05534696578979,0.42724609375,0.3662109375,-0.1220703125
1520302861385,2018-03-05T21.21.01.385,4.05534696578979,0.30517578125,0.30517578125,-0.1220703125
1520302861386,2018-03-05T21.21.01.386,4.0565459728241,0.3662109375,0.244140625,-0.1220703125
1520302861386,2018-03-05T21.21.01.386,4.0565459728241,0.54931640625,0.18310546875,-0.1220703125
1520302861386,2018-03-05T21.21.01.386,4.0565459728241,0.3662109375,0.244140625,-0.06103515625
1520302861415,2018-03-05T21.21.01.415,4.0853179693222,0.0,0.30517578125,0.0
1520302861415,2018-03-05T21.21.01.415,4.0853179693222,0.06103515625,0.18310546875,-0.06103515625
1520302861415,2018-03-05T21.21.01.415,4.0853179693222,0.3662109375,0.18310546875,-0.06103515625
1520302861446,2018-03-05T21.21.01.446,4.11646401882172,0.30517578125,0.30517578125,-0.06103515625
1520302861446,2018-03-05T21.21.01.446,4.11646401882172,0.30517578125,0.244140625,-0.06103515625
1520302861446,2018-03-05T21.21.01.446,4.11646401882172,0.30517578125,0.18310546875,-0.06103515625
1520302861472,2018-03-05T21.21.01.472,4.14203894138336,0.244140625,0.244140625,-0.06103515625
1520302861472,2018-03-05T21.21.01.472,4.14203894138336,0.3662109375,0.244140625,0.0
1520302861472,2018-03-05T21.21.01.472,4.14203894138336,0.3662109375,0.244140625,0.0
1520302861502,2018-03-05T21.21.01.502,4.17177796363831,0.1220703125,0.244140625,-0.06103515625
1520302861502,2018-03-05T21.21.01.502,4.17177796363831,0.0,0.30517578125,-0.06103515625
1520302861502,2018-03-05T21.21.01.502,4.17177796363831,0.06103515625,0.30517578125,-0.06103515625
1520302861535,2018-03-05T21.21.01.535,4.20524001121521,0.06103515625,0.42724609375,0.06103515625
1520302861535,2018-03-05T21.21.01.535,4.20524001121521,-0.06103515625,0.42724609375,-0.06103515625
1520302861535,2018-03-05T21.21.01.535,4.20524001121521,0.06103515625,0.3662109375,-0.06103515625
1520302861564,2018-03-05T21.21.01.564,4.23458302021027,0.18310546875,0.48828125,-0.1220703125
1520302861564,2018-03-05T21.21.01.564,4.23458302021027,0.18310546875,0.42724609375,0.0
1520302861564,2018-03-05T21.21.01.564,4.23458302021027,0.06103515625,0.42724609375,-0.06103515625
1520302861591,2018-03-05T21.21.01.591,4.26175105571747,0.0,0.42724609375,-0.06103515625
1520302861591,2018-03-05T21.21.01.591,4.26175105571747,0.0,0.48828125,0.06103515625
1520302861591,2018-03-05T21.21.01.591,4.26175105571747,0.0,0.48828125,0.06103515625
1520302861653,2018-03-05T21.21.01.653,4.32310199737549,-0.06103515625,0.48828125,0.0
1520302861653,2018-03-05T21.21.01.653,4.32310199737549,-0.18310546875,0.48828125,0.0
1520302861653,2018-03-05T21.21.01.653,4.32310199737549,-0.06103515625,0.42724609375,0.0
1520302861658,2018-03-05T21.21.01.658,4.32824802398682,-0.244140625,0.42724609375,0.0
1520302861658,2018-03-05T21.21.01.658,4.32824802398682,-0.30517578125,0.48828125,0.0
1520302861658,2018-03-05T21.21.01.658,4.32824802398682,-0.06103515625,0.42724609375,-0.06103515625
1520302861682,2018-03-05T21.21.01.682,4.35190796852112,-0.06103515625,0.42724609375,0.06103515625
1520302861682,2018-03-05T21.21.01.682,4.35190796852112,-0.30517578125,0.6103515625,0.1220703125
1520302861682,2018-03-05T21.21.01.682,4.35190796852112,-0.42724609375,0.6103515625,0.0
1520302861712,2018-03-05T21.21.01.712,4.38269305229187,-0.3662109375,0.6103515625,0.0
1520302861712,2018-03-05T21.21.01.712,4.38269305229187,-0.244140625,0.6103515625,0.06103515625
1520302861712,2018-03-05T21.21.01.712,4.38269305229187,0.18310546875,0.48828125,0.1220703125
1520302861742,2018-03-05T21.21.01.742,4.41221702098846,0.67138671875,0.42724609375,0.18310546875
1520302861742,2018-03-05T21.21.01.742,4.41221702098846,0.54931640625,0.54931640625,0.1220703125
1520302861742,2018-03-05T21.21.01.742,4.41221702098846,0.1220703125,0.54931640625,0.06103515625
1520302861784,2018-03-05T21.21.01.784,4.45410704612732,0.30517578125,0.42724609375,0.1220703125
1520302861784,2018-03-05T21.21.01.784,4.45410704612732,0.30517578125,0.54931640625,0.06103515625
1520302861784,2018-03-05T21.21.01.784,4.45410704612732,-0.18310546875,0.67138671875,0.0
1520302861802,2018-03-05T21.21.01.802,4.47235202789307,-0.3662109375,0.6103515625,0.0
1520302861802,2018-03-05T21.21.01.802,4.47235202789307,-0.6103515625,0.67138671875,0.06103515625
1520302861802,2018-03-05T21.21.01.802,4.47235202789307,-0.67138671875,0.79345703125,0.06103515625
1520302861832,2018-03-05T21.21.01.832,4.50206303596497,-0.3662109375,0.79345703125,0.06103515625
1520302861832,2018-03-05T21.21.01.832,4.50206303596497,-0.54931640625,0.9765625,0.18310546875
1520302861832,2018-03-05T21.21.01.832,4.50206303596497,-0.91552734375,0.9765625,0.18310546875
1520302861863,2018-03-05T21.21.01.863,4.53315997123718,-1.03759765625,1.03759765625,0.06103515625
1520302861863,2018-03-05T21.21.01.863,4.53315997123718,-0.732421875,0.9765625,0.06103515625
1520302861863,2018-03-05T21.21.01.863,4.53315997123718,-0.8544921875,1.0986328125,-0.06103515625
1520302861954,2018-03-05T21.21.01.954,4.62393605709076,-0.79345703125,1.03759765625,0.0
1520302861954,2018-03-05T21.21.01.954,4.62393605709076,-0.48828125,1.0986328125,0.0
1520302861954,2018-03-05T21.21.01.954,4.62393605709076,-0.6103515625,1.0986328125,-0.1220703125
1520302861984,2018-03-05T21.21.01.984,4.65415394306183,-0.79345703125,1.15966796875,-0.1220703125
1520302861984,2018-03-05T21.21.01.984,4.65415394306183,-0.91552734375,1.220703125,-0.1220703125
1520302861984,2018-03-05T21.21.01.984,4.65415394306183,-0.79345703125,1.220703125,-0.1220703125
1520302861984,2018-03-05T21.21.01.984,4.65476202964783,-0.54931640625,1.15966796875,-0.18310546875
1520302861984,2018-03-05T21.21.01.984,4.65476202964783,-0.48828125,1.220703125,-0.06103515625
1520302861984,2018-03-05T21.21.01.984,4.65476202964783,-0.54931640625,1.15966796875,-0.06103515625
1520302861985,2018-03-05T21.21.01.985,4.6557229757309,-0.42724609375,1.0986328125,0.0
1520302861985,2018-03-05T21.21.01.985,4.6557229757309,-0.48828125,1.0986328125,-0.06103515625
1520302861985,2018-03-05T21.21.01.985,4.6557229757309,-0.48828125,1.0986328125,0.0
