epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520126109802,2018-03-03T20.15.09.802,2.64176690578461,-3.5400390625,33.3251953125,4.21142578125
1520126109832,2018-03-03T20.15.09.832,2.67167592048645,-5.18798828125,40.34423828125,6.16455078125
1520126109832,2018-03-03T20.15.09.832,2.67167592048645,-12.51220703125,38.39111328125,8.544921875
1520126109832,2018-03-03T20.15.09.832,2.67167592048645,-22.39990234375,35.400390625,10.986328125
1520126109863,2018-03-03T20.15.09.863,2.70236194133759,-30.3955078125,35.0341796875,13.427734375
1520126109863,2018-03-03T20.15.09.863,2.70236194133759,-35.82763671875,33.50830078125,15.625
1520126109863,2018-03-03T20.15.09.863,2.70236194133759,-36.865234375,34.1796875,16.357421875
1520126109892,2018-03-03T20.15.09.892,2.73175299167633,-36.19384765625,35.21728515625,15.9912109375
1520126109892,2018-03-03T20.15.09.892,2.73175299167633,-38.818359375,33.203125,15.80810546875
1520126109892,2018-03-03T20.15.09.892,2.73175299167633,-43.64013671875,28.6865234375,16.66259765625
1520126109923,2018-03-03T20.15.09.923,2.76276099681854,-49.072265625,22.27783203125,18.5546875
1520126109923,2018-03-03T20.15.09.923,2.76276099681854,-52.6123046875,17.2119140625,20.751953125
1520126109923,2018-03-03T20.15.09.923,2.76276099681854,-54.443359375,15.0146484375,22.8271484375
1520126109952,2018-03-03T20.15.09.952,2.79172897338867,-53.955078125,15.0146484375,24.169921875
1520126109952,2018-03-03T20.15.09.952,2.79172897338867,-52.24609375,13.97705078125,24.90234375
1520126109952,2018-03-03T20.15.09.952,2.79172897338867,-51.08642578125,11.90185546875,24.96337890625
1520126109991,2018-03-03T20.15.09.991,2.83045399188995,-50.96435546875,9.6435546875,24.90234375
1520126109991,2018-03-03T20.15.09.991,2.83045399188995,-52.06298828125,7.99560546875,24.23095703125
1520126109991,2018-03-03T20.15.09.991,2.83045399188995,-50.72021484375,8.544921875,24.0478515625
1520126110012,2018-03-03T20.15.10.012,2.85136997699738,-44.0673828125,8.1787109375,23.4375
1520126110012,2018-03-03T20.15.10.012,2.85136997699738,-33.69140625,6.89697265625,22.3388671875
1520126110012,2018-03-03T20.15.10.012,2.85136997699738,-24.59716796875,4.33349609375,21.66748046875
1520126110042,2018-03-03T20.15.10.042,2.88140797615051,-18.73779296875,2.01416015625,21.42333984375
1520126110042,2018-03-03T20.15.10.042,2.88140797615051,-16.845703125,1.15966796875,21.54541015625
1520126110042,2018-03-03T20.15.10.042,2.88140797615051,-17.39501953125,0.9765625,21.42333984375
1520126110072,2018-03-03T20.15.10.072,2.91152894496918,-18.98193359375,0.42724609375,21.30126953125
1520126110072,2018-03-03T20.15.10.072,2.91152894496918,-20.8740234375,0.6103515625,21.54541015625
1520126110072,2018-03-03T20.15.10.072,2.91152894496918,-22.52197265625,1.28173828125,21.78955078125
1520126110101,2018-03-03T20.15.10.101,2.94109296798706,-21.78955078125,1.89208984375,21.30126953125
1520126110101,2018-03-03T20.15.10.101,2.94109296798706,-21.17919921875,1.708984375,20.44677734375
1520126110101,2018-03-03T20.15.10.101,2.94109296798706,-22.0947265625,3.41796875,19.59228515625
1520126110137,2018-03-03T20.15.10.137,2.9762099981308,-24.169921875,6.04248046875,18.85986328125
1520126110137,2018-03-03T20.15.10.137,2.9762099981308,-25.32958984375,6.28662109375,18.1884765625
1520126110137,2018-03-03T20.15.10.137,2.9762099981308,-21.6064453125,6.34765625,17.63916015625
1520126110161,2018-03-03T20.15.10.161,3.00074195861816,-13.61083984375,4.638671875,16.29638671875
1520126110161,2018-03-03T20.15.10.161,3.00074195861816,-5.2490234375,2.62451171875,14.22119140625
1520126110161,2018-03-03T20.15.10.161,3.00074195861816,-1.220703125,1.77001953125,12.39013671875
1520126110190,2018-03-03T20.15.10.190,3.03008699417114,-1.40380859375,2.44140625,10.92529296875
1520126110190,2018-03-03T20.15.10.190,3.03008699417114,-2.0751953125,3.90625,9.58251953125
1520126110190,2018-03-03T20.15.10.190,3.03008699417114,-1.5869140625,3.7841796875,8.7890625
1520126110221,2018-03-03T20.15.10.221,3.06084001064301,1.953125,3.662109375,8.11767578125
1520126110221,2018-03-03T20.15.10.221,3.06084001064301,8.97216796875,4.2724609375,7.14111328125
1520126110221,2018-03-03T20.15.10.221,3.06084001064301,17.88330078125,4.82177734375,5.79833984375
1520126110250,2018-03-03T20.15.10.250,3.09008800983429,24.5361328125,4.5166015625,4.94384765625
1520126110250,2018-03-03T20.15.10.250,3.09008800983429,28.1982421875,4.57763671875,4.39453125
1520126110250,2018-03-03T20.15.10.250,3.09008800983429,31.18896484375,5.2490234375,3.5400390625
1520126110312,2018-03-03T20.15.10.312,3.15127301216125,32.71484375,6.34765625,2.44140625
1520126110312,2018-03-03T20.15.10.312,3.15127301216125,30.76171875,8.056640625,2.01416015625
1520126110312,2018-03-03T20.15.10.312,3.15127301216125,28.62548828125,9.033203125,1.89208984375
1520126110313,2018-03-03T20.15.10.313,3.15248095989227,29.35791015625,9.09423828125,1.40380859375
1520126110313,2018-03-03T20.15.10.313,3.15248095989227,30.029296875,8.72802734375,1.15966796875
1520126110313,2018-03-03T20.15.10.313,3.15248095989227,30.517578125,8.6669921875,0.8544921875
1520126110342,2018-03-03T20.15.10.342,3.18147695064545,29.47998046875,9.1552734375,0.79345703125
1520126110342,2018-03-03T20.15.10.342,3.18147695064545,29.72412109375,6.7138671875,-0.42724609375
1520126110342,2018-03-03T20.15.10.342,3.18147695064545,32.8369140625,3.84521484375,-1.52587890625
1520126110372,2018-03-03T20.15.10.372,3.21142399311066,32.71484375,5.859375,0.0
1520126110372,2018-03-03T20.15.10.372,3.21142399311066,33.3251953125,8.11767578125,1.89208984375
1520126110372,2018-03-03T20.15.10.372,3.21142399311066,32.89794921875,9.09423828125,2.13623046875
1520126110410,2018-03-03T20.15.10.410,3.2493269443512,30.2734375,11.474609375,1.46484375
1520126110410,2018-03-03T20.15.10.410,3.2493269443512,26.67236328125,13.5498046875,0.3662109375
1520126110410,2018-03-03T20.15.10.410,3.2493269443512,24.23095703125,12.51220703125,-0.9765625
1520126110431,2018-03-03T20.15.10.431,3.27079200744629,20.8740234375,13.18359375,-1.89208984375
1520126110431,2018-03-03T20.15.10.431,3.27079200744629,18.798828125,16.05224609375,-1.03759765625
1520126110431,2018-03-03T20.15.10.431,3.27079200744629,26.91650390625,18.798828125,-0.48828125
1520126110461,2018-03-03T20.15.10.461,3.30073392391205,39.36767578125,19.53125,-1.77001953125
1520126110461,2018-03-03T20.15.10.461,3.30073392391205,40.95458984375,21.484375,-2.3193359375
1520126110461,2018-03-03T20.15.10.461,3.30073392391205,32.470703125,26.4892578125,-1.03759765625
1520126110491,2018-03-03T20.15.10.491,3.33068096637726,23.98681640625,31.6162109375,-0.30517578125
1520126110491,2018-03-03T20.15.10.491,3.33068096637726,20.1416015625,34.60693359375,-0.9765625
1520126110491,2018-03-03T20.15.10.491,3.33068096637726,20.56884765625,36.62109375,-1.52587890625
1520126110521,2018-03-03T20.15.10.521,3.3607269525528,24.96337890625,37.4755859375,-1.8310546875
1520126110521,2018-03-03T20.15.10.521,3.3607269525528,30.6396484375,37.41455078125,-2.50244140625
1520126110521,2018-03-03T20.15.10.521,3.3607269525528,34.66796875,36.7431640625,-3.173828125
1520126110555,2018-03-03T20.15.10.555,3.39425897598267,34.66796875,37.353515625,-3.96728515625
1520126110555,2018-03-03T20.15.10.555,3.39425897598267,32.470703125,38.0859375,-4.82177734375
1520126110555,2018-03-03T20.15.10.555,3.39425897598267,29.4189453125,38.6962890625,-5.43212890625
1520126110582,2018-03-03T20.15.10.582,3.42188394069672,28.4423828125,40.10009765625,-6.28662109375
1520126110582,2018-03-03T20.15.10.582,3.42188394069672,30.6396484375,41.68701171875,-7.080078125
1520126110582,2018-03-03T20.15.10.582,3.42188394069672,33.38623046875,42.724609375,-8.056640625
1520126110612,2018-03-03T20.15.10.612,3.45134794712067,36.56005859375,45.83740234375,-9.33837890625
1520126110612,2018-03-03T20.15.10.612,3.45134794712067,42.41943359375,50.78125,-11.8408203125
1520126110612,2018-03-03T20.15.10.612,3.45134794712067,50.1708984375,56.884765625,-14.70947265625
1520126110645,2018-03-03T20.15.10.645,3.48441600799561,51.6357421875,59.326171875,-16.4794921875
1520126110645,2018-03-03T20.15.10.645,3.48441600799561,42.90771484375,59.99755859375,-17.08984375
1520126110645,2018-03-03T20.15.10.645,3.48441600799561,25.2685546875,64.208984375,-15.68603515625
1520126110675,2018-03-03T20.15.10.675,3.51433598995209,14.95361328125,70.1904296875,-13.3056640625
1520126110675,2018-03-03T20.15.10.675,3.51433598995209,18.310546875,70.00732421875,-14.16015625
1520126110675,2018-03-03T20.15.10.675,3.51433598995209,21.3623046875,68.90869140625,-14.892578125
1520126110703,2018-03-03T20.15.10.703,3.54247200489044,25.0244140625,70.4345703125,-13.12255859375
1520126110703,2018-03-03T20.15.10.703,3.54247200489044,33.38623046875,70.86181640625,-16.17431640625
1520126110703,2018-03-03T20.15.10.703,3.54247200489044,41.80908203125,71.2890625,-19.8974609375
1520126110732,2018-03-03T20.15.10.732,3.5718879699707,45.47119140625,71.22802734375,-20.93505859375
1520126110732,2018-03-03T20.15.10.732,3.5718879699707,46.93603515625,71.59423828125,-22.27783203125
1520126110732,2018-03-03T20.15.10.732,3.5718879699707,43.45703125,73.54736328125,-22.705078125
1520126110762,2018-03-03T20.15.10.762,3.60132896900177,40.95458984375,78.0029296875,-21.42333984375
1520126110762,2018-03-03T20.15.10.762,3.60132896900177,44.7998046875,82.33642578125,-20.99609375
1520126110762,2018-03-03T20.15.10.762,3.60132896900177,53.03955078125,87.2802734375,-22.27783203125
1520126110791,2018-03-03T20.15.10.791,3.63086593151093,62.1337890625,93.1396484375,-22.705078125
1520126110791,2018-03-03T20.15.10.791,3.63086593151093,67.3828125,97.0458984375,-23.681640625
1520126110791,2018-03-03T20.15.10.791,3.63086593151093,69.64111328125,101.4404296875,-25.08544921875
1520126110852,2018-03-03T20.15.10.852,3.69207692146301,70.4345703125,106.99462890625,-25.634765625
1520126110852,2018-03-03T20.15.10.852,3.69207692146301,69.3359375,111.38916015625,-24.90234375
1520126110852,2018-03-03T20.15.10.852,3.69207692146301,65.00244140625,118.0419921875,-21.97265625
1520126110853,2018-03-03T20.15.10.853,3.69289898872375,56.396484375,130.859375,-16.17431640625
1520126110853,2018-03-03T20.15.10.853,3.69289898872375,45.2880859375,141.357421875,-7.01904296875
1520126110853,2018-03-03T20.15.10.853,3.69289898872375,35.0341796875,149.10888671875,2.197265625
1520126110882,2018-03-03T20.15.10.882,3.7218199968338,36.7431640625,154.541015625,7.14111328125
1520126110882,2018-03-03T20.15.10.882,3.7218199968338,42.6025390625,153.38134765625,10.3759765625
1520126110882,2018-03-03T20.15.10.882,3.7218199968338,41.1376953125,146.1181640625,15.68603515625
1520126110942,2018-03-03T20.15.10.942,3.78215789794922,44.5556640625,140.19775390625,22.76611328125
1520126110942,2018-03-03T20.15.10.942,3.78215789794922,50.1708984375,135.986328125,27.89306640625
1520126110942,2018-03-03T20.15.10.942,3.78215789794922,54.74853515625,125.30517578125,28.076171875
1520126110943,2018-03-03T20.15.10.943,3.78297793865204,61.279296875,104.248046875,24.7802734375
1520126110943,2018-03-03T20.15.10.943,3.78297793865204,67.2607421875,81.54296875,18.798828125
1520126110943,2018-03-03T20.15.10.943,3.78297793865204,66.22314453125,62.01171875,13.73291015625
1520126110975,2018-03-03T20.15.10.975,3.81470096111298,70.37353515625,49.13330078125,11.04736328125
1520126110975,2018-03-03T20.15.10.975,3.81470096111298,87.58544921875,34.7900390625,10.986328125
1520126110975,2018-03-03T20.15.10.975,3.81470096111298,100.2197265625,15.80810546875,13.73291015625
1520126111001,2018-03-03T20.15.11.001,3.84054100513458,103.45458984375,-8.60595703125,14.6484375
1520126111001,2018-03-03T20.15.11.001,3.84054100513458,88.31787109375,-34.11865234375,10.3759765625
1520126111001,2018-03-03T20.15.11.001,3.84054100513458,61.34033203125,-54.01611328125,6.8359375
1520126111037,2018-03-03T20.15.11.037,3.87696897983551,28.62548828125,-70.49560546875,7.2021484375
1520126111037,2018-03-03T20.15.11.037,3.87696897983551,-3.0517578125,-86.60888671875,11.1083984375
1520126111037,2018-03-03T20.15.11.037,3.87696897983551,-28.564453125,-103.82080078125,16.845703125
1520126111061,2018-03-03T20.15.11.061,3.90026998519897,-47.42431640625,-117.00439453125,20.01953125
1520126111061,2018-03-03T20.15.11.061,3.90026998519897,-58.7158203125,-127.01416015625,18.98193359375
1520126111061,2018-03-03T20.15.11.061,3.90026998519897,-62.31689453125,-137.5732421875,16.17431640625
1520126111092,2018-03-03T20.15.11.092,3.93122696876526,-63.65966796875,-149.59716796875,13.18359375
1520126111092,2018-03-03T20.15.11.092,3.93122696876526,-64.14794921875,-163.51318359375,9.46044921875
1520126111092,2018-03-03T20.15.11.092,3.93122696876526,-64.0869140625,-178.7109375,7.080078125
1520126111121,2018-03-03T20.15.11.121,3.96074092388153,-66.95556640625,-192.2607421875,6.89697265625
1520126111121,2018-03-03T20.15.11.121,3.96074092388153,-63.53759765625,-201.904296875,7.6904296875
1520126111121,2018-03-03T20.15.11.121,3.96074092388153,-52.490234375,-210.5712890625,9.1552734375
1520126111151,2018-03-03T20.15.11.151,3.99091994762421,-45.41015625,-222.412109375,10.1318359375
1520126111151,2018-03-03T20.15.11.151,3.99091994762421,-43.8232421875,-231.689453125,10.31494140625
1520126111151,2018-03-03T20.15.11.151,3.99091994762421,-47.7294921875,-235.53466796875,11.53564453125
1520126111181,2018-03-03T20.15.11.181,4.02098500728607,-56.94580078125,-236.63330078125,12.20703125
1520126111181,2018-03-03T20.15.11.181,4.02098500728607,-65.91796875,-236.38916015625,11.16943359375
1520126111181,2018-03-03T20.15.11.181,4.02098500728607,-73.30322265625,-234.86328125,9.21630859375
1520126111211,2018-03-03T20.15.11.211,4.05089795589447,-80.322265625,-234.19189453125,7.080078125
1520126111211,2018-03-03T20.15.11.211,4.05089795589447,-87.2802734375,-232.97119140625,4.94384765625
1520126111211,2018-03-03T20.15.11.211,4.05089795589447,-97.65625,-231.14013671875,3.84521484375
1520126111242,2018-03-03T20.15.11.242,4.08157396316528,-110.7177734375,-227.5390625,4.45556640625
1520126111242,2018-03-03T20.15.11.242,4.08157396316528,-123.046875,-222.5341796875,6.89697265625
1520126111242,2018-03-03T20.15.11.242,4.08157396316528,-132.26318359375,-216.796875,10.6201171875
1520126111274,2018-03-03T20.15.11.274,4.11406397819519,-135.55908203125,-211.85302734375,14.892578125
1520126111274,2018-03-03T20.15.11.274,4.11406397819519,-133.056640625,-205.322265625,19.47021484375
1520126111274,2018-03-03T20.15.11.274,4.11406397819519,-126.89208984375,-198.1201171875,23.8037109375
1520126111276,2018-03-03T20.15.11.276,4.11572694778442,-119.81201171875,-191.58935546875,26.85546875
1520126111276,2018-03-03T20.15.11.276,4.11572694778442,-113.95263671875,-186.03515625,28.4423828125
1520126111276,2018-03-03T20.15.11.276,4.11572694778442,-107.0556640625,-180.7861328125,29.84619140625
1520126111302,2018-03-03T20.15.11.302,4.14152097702026,-95.88623046875,-173.7060546875,29.9072265625
1520126111302,2018-03-03T20.15.11.302,4.14152097702026,-90.51513671875,-171.0205078125,31.6162109375
1520126111302,2018-03-03T20.15.11.302,4.14152097702026,-82.763671875,-164.12353515625,32.65380859375
1520126111332,2018-03-03T20.15.11.332,4.17171692848206,-62.5,-151.30615234375,26.3671875
1520126111332,2018-03-03T20.15.11.332,4.17171692848206,-51.94091796875,-154.4189453125,23.5595703125
1520126111332,2018-03-03T20.15.11.332,4.17171692848206,-38.57421875,-148.86474609375,20.81298828125
1520126111362,2018-03-03T20.15.11.362,4.20133900642395,-25.57373046875,-139.70947265625,18.85986328125
1520126111362,2018-03-03T20.15.11.362,4.20133900642395,-10.8642578125,-125.0,15.13671875
1520126111362,2018-03-03T20.15.11.362,4.20133900642395,4.8828125,-112.48779296875,11.04736328125
1520126111392,2018-03-03T20.15.11.392,4.23209893703461,13.24462890625,-103.515625,9.33837890625
1520126111392,2018-03-03T20.15.11.392,4.23209893703461,15.7470703125,-96.5576171875,10.80322265625
1520126111392,2018-03-03T20.15.11.392,4.23209893703461,19.775390625,-84.77783203125,13.0615234375
1520126111422,2018-03-03T20.15.11.422,4.2614529132843,25.7568359375,-64.02587890625,13.97705078125
1520126111422,2018-03-03T20.15.11.422,4.2614529132843,32.2265625,-40.83251953125,14.16015625
1520126111422,2018-03-03T20.15.11.422,4.2614529132843,36.4990234375,-15.7470703125,13.671875
1520126111452,2018-03-03T20.15.11.452,4.29143500328064,32.8369140625,11.04736328125,14.83154296875
1520126111452,2018-03-03T20.15.11.452,4.29143500328064,20.69091796875,38.6962890625,18.49365234375
1520126111452,2018-03-03T20.15.11.452,4.29143500328064,2.74658203125,64.75830078125,22.94921875
1520126111485,2018-03-03T20.15.11.485,4.32501399517059,-18.06640625,92.529296875,25.69580078125
1520126111485,2018-03-03T20.15.11.485,4.32501399517059,-40.83251953125,107.48291015625,27.9541015625
1520126111485,2018-03-03T20.15.11.485,4.32501399517059,-79.52880859375,113.83056640625,27.40478515625
1520126111512,2018-03-03T20.15.11.512,4.35142290592194,-112.12158203125,102.9052734375,27.9541015625
1520126111512,2018-03-03T20.15.11.512,4.35142290592194,-140.07568359375,79.9560546875,36.68212890625
1520126111512,2018-03-03T20.15.11.512,4.35142290592194,-158.26416015625,63.90380859375,49.6826171875
1520126111542,2018-03-03T20.15.11.542,4.38161993026733,-160.82763671875,68.7255859375,54.6875
1520126111542,2018-03-03T20.15.11.542,4.38161993026733,-154.96826171875,87.82958984375,53.64990234375
1520126111542,2018-03-03T20.15.11.542,4.38161993026733,-130.126953125,105.16357421875,46.08154296875
1520126111603,2018-03-03T20.15.11.603,4.44237995147705,-74.951171875,100.52490234375,34.24072265625
1520126111603,2018-03-03T20.15.11.603,4.44237995147705,-13.5498046875,96.923828125,26.79443359375
1520126111603,2018-03-03T20.15.11.603,4.44237995147705,26.18408203125,98.44970703125,21.66748046875
1520126111604,2018-03-03T20.15.11.604,4.4432018995285,37.2314453125,97.71728515625,20.20263671875
1520126111604,2018-03-03T20.15.11.604,4.4432018995285,21.91162109375,97.900390625,21.8505859375
1520126111604,2018-03-03T20.15.11.604,4.4432018995285,-9.765625,104.3701171875,25.57373046875
1520126111632,2018-03-03T20.15.11.632,4.47170090675354,-38.0859375,108.3984375,29.4189453125
1520126111632,2018-03-03T20.15.11.632,4.47170090675354,-32.77587890625,100.09765625,30.029296875
1520126111632,2018-03-03T20.15.11.632,4.47170090675354,2.9296875,83.740234375,30.029296875
1520126111662,2018-03-03T20.15.11.662,4.50181090831757,30.82275390625,71.6552734375,30.21240234375
1520126111662,2018-03-03T20.15.11.662,4.50181090831757,37.2314453125,67.19970703125,29.296875
1520126111662,2018-03-03T20.15.11.662,4.50181090831757,44.0673828125,62.56103515625,27.89306640625
1520126111692,2018-03-03T20.15.11.692,4.53174495697021,62.01171875,56.5185546875,24.7802734375
1520126111692,2018-03-03T20.15.11.692,4.53174495697021,81.23779296875,50.048828125,19.22607421875
1520126111692,2018-03-03T20.15.11.692,4.53174495697021,89.78271484375,44.37255859375,13.85498046875
