epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302860000,2018-03-05T21.21.00.000,2.72961890697479,-0.939453125,0.283203125,0.025390625
1520302860000,2018-03-05T21.21.00.000,2.72961890697479,-0.9384765625,0.279296875,0.02783203125
1520302860033,2018-03-05T21.21.00.033,2.76304590702057,-0.93701171875,0.28125,0.02783203125
1520302860033,2018-03-05T21.21.00.033,2.76304590702057,-0.93603515625,0.28369140625,0.025390625
1520302860033,2018-03-05T21.21.00.033,2.76304590702057,-0.939453125,0.27734375,0.02880859375
1520302860061,2018-03-05T21.21.00.061,2.79017198085785,-0.9375,0.27783203125,0.02734375
1520302860061,2018-03-05T21.21.00.061,2.79017198085785,-0.93798828125,0.27880859375,0.029296875
1520302860061,2018-03-05T21.21.00.061,2.79017198085785,-0.9384765625,0.28173828125,0.02734375
1520302860090,2018-03-05T21.21.00.090,2.819993019104,-0.9384765625,0.27978515625,0.02197265625
1520302860090,2018-03-05T21.21.00.090,2.819993019104,-0.9384765625,0.27880859375,0.0224609375
1520302860090,2018-03-05T21.21.00.090,2.819993019104,-0.939453125,0.2783203125,0.02099609375
1520302860121,2018-03-05T21.21.00.121,2.85060894489288,-0.9404296875,0.28125,0.02294921875
1520302860121,2018-03-05T21.21.00.121,2.85060894489288,-0.93896484375,0.28125,0.0244140625
1520302860121,2018-03-05T21.21.00.121,2.85060894489288,-0.93994140625,0.28173828125,0.02490234375
1520302860150,2018-03-05T21.21.00.150,2.87998795509338,-0.93798828125,0.2802734375,0.02587890625
1520302860150,2018-03-05T21.21.00.150,2.87998795509338,-0.93798828125,0.27734375,0.0234375
1520302860150,2018-03-05T21.21.00.150,2.87998795509338,-0.9365234375,0.27783203125,0.02490234375
1520302860152,2018-03-05T21.21.00.152,2.88162398338318,-0.93310546875,0.28076171875,0.02685546875
1520302860152,2018-03-05T21.21.00.152,2.88162398338318,-0.93994140625,0.27783203125,0.0322265625
1520302860152,2018-03-05T21.21.00.152,2.88162398338318,-0.93994140625,0.28125,0.0263671875
1520302860181,2018-03-05T21.21.00.181,2.91101694107056,-0.93408203125,0.28369140625,0.02392578125
1520302860181,2018-03-05T21.21.00.181,2.91101694107056,-0.94287109375,0.28173828125,0.02392578125
1520302860181,2018-03-05T21.21.00.181,2.91101694107056,-0.9384765625,0.28125,0.0224609375
1520302860211,2018-03-05T21.21.00.211,2.94098293781281,-0.93505859375,0.28125,0.02783203125
1520302860211,2018-03-05T21.21.00.211,2.94098293781281,-0.9404296875,0.28076171875,0.025390625
1520302860211,2018-03-05T21.21.00.211,2.94098293781281,-0.9365234375,0.28466796875,0.02490234375
1520302860241,2018-03-05T21.21.00.241,2.97106599807739,-0.93896484375,0.2861328125,0.0224609375
1520302860241,2018-03-05T21.21.00.241,2.97106599807739,-0.939453125,0.28076171875,0.02587890625
1520302860241,2018-03-05T21.21.00.241,2.97106599807739,-0.9375,0.2724609375,0.02392578125
1520302860271,2018-03-05T21.21.00.271,3.00093996524811,-0.93701171875,0.2744140625,0.025390625
1520302860271,2018-03-05T21.21.00.271,3.00093996524811,-0.93603515625,0.28125,0.0283203125
1520302860271,2018-03-05T21.21.00.271,3.00093996524811,-0.93359375,0.283203125,0.02783203125
1520302860301,2018-03-05T21.21.00.301,3.03101801872253,-0.93408203125,0.28271484375,0.0263671875
1520302860301,2018-03-05T21.21.00.301,3.03101801872253,-0.93408203125,0.28271484375,0.02490234375
1520302860301,2018-03-05T21.21.00.301,3.03101801872253,-0.9365234375,0.2841796875,0.02490234375
1520302860331,2018-03-05T21.21.00.331,3.06104695796967,-0.93896484375,0.28125,0.02197265625
1520302860331,2018-03-05T21.21.00.331,3.06104695796967,-0.93798828125,0.28125,0.021484375
1520302860331,2018-03-05T21.21.00.331,3.06104695796967,-0.9375,0.2841796875,0.02001953125
1520302860362,2018-03-05T21.21.00.362,3.09200394153595,-0.9384765625,0.28466796875,0.0224609375
1520302860362,2018-03-05T21.21.00.362,3.09200394153595,-0.93798828125,0.28125,0.02001953125
1520302860362,2018-03-05T21.21.00.362,3.09200394153595,-0.9365234375,0.28369140625,0.021484375
1520302860392,2018-03-05T21.21.00.392,3.12117195129395,-0.93798828125,0.28369140625,0.01806640625
1520302860392,2018-03-05T21.21.00.392,3.12117195129395,-0.93701171875,0.28369140625,0.01953125
1520302860392,2018-03-05T21.21.00.392,3.12117195129395,-0.93994140625,0.2822265625,0.02001953125
1520302860422,2018-03-05T21.21.00.422,3.15122401714325,-0.93994140625,0.283203125,0.0166015625
1520302860422,2018-03-05T21.21.00.422,3.15122401714325,-0.939453125,0.283203125,0.01953125
1520302860422,2018-03-05T21.21.00.422,3.15122401714325,-0.94189453125,0.2841796875,0.02001953125
1520302860452,2018-03-05T21.21.00.452,3.1812379360199,-0.9423828125,0.28466796875,0.021484375
1520302860452,2018-03-05T21.21.00.452,3.1812379360199,-0.93896484375,0.283203125,0.02197265625
1520302860452,2018-03-05T21.21.00.452,3.1812379360199,-0.9365234375,0.279296875,0.0224609375
1520302860482,2018-03-05T21.21.00.482,3.21126902103424,-0.93701171875,0.27978515625,0.02197265625
1520302860482,2018-03-05T21.21.00.482,3.21126902103424,-0.9384765625,0.279296875,0.02197265625
1520302860482,2018-03-05T21.21.00.482,3.21126902103424,-0.939453125,0.2802734375,0.02099609375
1520302860512,2018-03-05T21.21.00.512,3.24179291725159,-0.9375,0.28173828125,0.02294921875
1520302860512,2018-03-05T21.21.00.512,3.24179291725159,-0.93994140625,0.283203125,0.0224609375
1520302860512,2018-03-05T21.21.00.512,3.24179291725159,-0.9384765625,0.28125,0.0205078125
1520302860542,2018-03-05T21.21.00.542,3.27128195762634,-0.93798828125,0.28369140625,0.02294921875
1520302860542,2018-03-05T21.21.00.542,3.27128195762634,-0.93798828125,0.283203125,0.021484375
1520302860542,2018-03-05T21.21.00.542,3.27128195762634,-0.93701171875,0.28125,0.02392578125
1520302860573,2018-03-05T21.21.00.573,3.30236494541168,-0.9384765625,0.2802734375,0.0234375
1520302860573,2018-03-05T21.21.00.573,3.30236494541168,-0.93798828125,0.27978515625,0.0224609375
1520302860573,2018-03-05T21.21.00.573,3.30236494541168,-0.9404296875,0.2802734375,0.02197265625
1520302860602,2018-03-05T21.21.00.602,3.33118093013763,-0.93994140625,0.28125,0.02099609375
1520302860602,2018-03-05T21.21.00.602,3.33118093013763,-0.939453125,0.27978515625,0.021484375
1520302860602,2018-03-05T21.21.00.602,3.33118093013763,-0.93896484375,0.27978515625,0.0234375
1520302860633,2018-03-05T21.21.00.633,3.36265194416046,-0.93408203125,0.28125,0.0224609375
1520302860633,2018-03-05T21.21.00.633,3.36265194416046,-0.9375,0.27880859375,0.0234375
1520302860633,2018-03-05T21.21.00.633,3.36265194416046,-0.93896484375,0.279296875,0.02392578125
1520302860692,2018-03-05T21.21.00.692,3.42201495170593,-0.9375,0.279296875,0.0224609375
1520302860692,2018-03-05T21.21.00.692,3.42201495170593,-0.9375,0.28076171875,0.02294921875
1520302860692,2018-03-05T21.21.00.692,3.42201495170593,-0.939453125,0.283203125,0.021484375
1520302860694,2018-03-05T21.21.00.694,3.4232679605484,-0.93896484375,0.28369140625,0.0185546875
1520302860694,2018-03-05T21.21.00.694,3.4232679605484,-0.9384765625,0.283203125,0.01953125
1520302860694,2018-03-05T21.21.00.694,3.4232679605484,-0.93603515625,0.28271484375,0.01904296875
1520302860722,2018-03-05T21.21.00.722,3.45166599750519,-0.9384765625,0.28466796875,0.02099609375
1520302860722,2018-03-05T21.21.00.722,3.45166599750519,-0.93896484375,0.28369140625,0.021484375
1520302860722,2018-03-05T21.21.00.722,3.45166599750519,-0.9384765625,0.2802734375,0.0244140625
1520302860752,2018-03-05T21.21.00.752,3.48166799545288,-0.94091796875,0.28076171875,0.02392578125
1520302860752,2018-03-05T21.21.00.752,3.48166799545288,-0.93896484375,0.2802734375,0.0244140625
1520302860752,2018-03-05T21.21.00.752,3.48166799545288,-0.9375,0.27978515625,0.0263671875
1520302860785,2018-03-05T21.21.00.785,3.51471197605133,-0.9384765625,0.279296875,0.0263671875
1520302860785,2018-03-05T21.21.00.785,3.51471197605133,-0.9375,0.28076171875,0.0263671875
1520302860785,2018-03-05T21.21.00.785,3.51471197605133,-0.93798828125,0.279296875,0.02392578125
1520302860813,2018-03-05T21.21.00.813,3.54244899749756,-0.9365234375,0.27783203125,0.02490234375
1520302860813,2018-03-05T21.21.00.813,3.54244899749756,-0.93798828125,0.27978515625,0.02490234375
1520302860813,2018-03-05T21.21.00.813,3.54244899749756,-0.9384765625,0.2822265625,0.02197265625
1520302860842,2018-03-05T21.21.00.842,3.57138395309448,-0.93701171875,0.28173828125,0.02392578125
1520302860842,2018-03-05T21.21.00.842,3.57138395309448,-0.93798828125,0.2822265625,0.02197265625
1520302860842,2018-03-05T21.21.00.842,3.57138395309448,-0.93798828125,0.28173828125,0.02294921875
1520302860872,2018-03-05T21.21.00.872,3.60124599933624,-0.94091796875,0.283203125,0.02099609375
1520302860872,2018-03-05T21.21.00.872,3.60124599933624,-0.93896484375,0.2822265625,0.01953125
1520302860872,2018-03-05T21.21.00.872,3.60124599933624,-0.9375,0.27978515625,0.02099609375
1520302860901,2018-03-05T21.21.00.901,3.63106393814087,-0.93798828125,0.28125,0.01953125
1520302860901,2018-03-05T21.21.00.901,3.63106393814087,-0.9404296875,0.283203125,0.0185546875
1520302860901,2018-03-05T21.21.00.901,3.63106393814087,-0.94091796875,0.2822265625,0.01904296875
1520302860931,2018-03-05T21.21.00.931,3.66090893745422,-0.93798828125,0.2802734375,0.021484375
1520302860931,2018-03-05T21.21.00.931,3.66090893745422,-0.93701171875,0.2822265625,0.02294921875
1520302860931,2018-03-05T21.21.00.931,3.66090893745422,-0.93994140625,0.28125,0.02197265625
1520302860962,2018-03-05T21.21.00.962,3.69147801399231,-0.935546875,0.28125,0.02294921875
1520302860962,2018-03-05T21.21.00.962,3.69147801399231,-0.935546875,0.27978515625,0.02392578125
1520302860962,2018-03-05T21.21.00.962,3.69147801399231,-0.9365234375,0.279296875,0.02490234375
1520302860992,2018-03-05T21.21.00.992,3.721804022789,-0.935546875,0.28125,0.025390625
1520302860992,2018-03-05T21.21.00.992,3.721804022789,-0.9375,0.28125,0.02734375
1520302860992,2018-03-05T21.21.00.992,3.721804022789,-0.9375,0.2822265625,0.02490234375
1520302861022,2018-03-05T21.21.01.022,3.75125801563263,-0.93603515625,0.28125,0.0234375
1520302861022,2018-03-05T21.21.01.022,3.75125801563263,-0.9375,0.27978515625,0.0244140625
1520302861022,2018-03-05T21.21.01.022,3.75125801563263,-0.9404296875,0.28076171875,0.02392578125
1520302861052,2018-03-05T21.21.01.052,3.78110694885254,-0.93896484375,0.2783203125,0.02392578125
1520302861052,2018-03-05T21.21.01.052,3.78110694885254,-0.9375,0.28369140625,0.0224609375
1520302861052,2018-03-05T21.21.01.052,3.78110694885254,-0.9384765625,0.28125,0.0224609375
1520302861113,2018-03-05T21.21.01.113,3.84298193454742,-0.94091796875,0.27880859375,0.0244140625
1520302861113,2018-03-05T21.21.01.113,3.84298193454742,-0.93994140625,0.2802734375,0.02490234375
1520302861113,2018-03-05T21.21.01.113,3.84298193454742,-0.93798828125,0.283203125,0.025390625
1520302861114,2018-03-05T21.21.01.114,3.8435959815979,-0.93603515625,0.28271484375,0.0244140625
1520302861114,2018-03-05T21.21.01.114,3.8435959815979,-0.93896484375,0.28173828125,0.0224609375
1520302861114,2018-03-05T21.21.01.114,3.8435959815979,-0.939453125,0.283203125,0.0224609375
1520302861143,2018-03-05T21.21.01.143,3.87210500240326,-0.93701171875,0.28271484375,0.021484375
1520302861143,2018-03-05T21.21.01.143,3.87210500240326,-0.9365234375,0.27783203125,0.0205078125
1520302861143,2018-03-05T21.21.01.143,3.87210500240326,-0.9365234375,0.283203125,0.02197265625
1520302861172,2018-03-05T21.21.01.172,3.90121698379517,-0.93603515625,0.28564453125,0.02294921875
1520302861172,2018-03-05T21.21.01.172,3.90121698379517,-0.93798828125,0.28369140625,0.0224609375
1520302861172,2018-03-05T21.21.01.172,3.90121698379517,-0.93896484375,0.2822265625,0.0224609375
1520302861231,2018-03-05T21.21.01.231,3.96095395088196,-0.93896484375,0.2822265625,0.02099609375
1520302861231,2018-03-05T21.21.01.231,3.96095395088196,-0.9375,0.28076171875,0.021484375
1520302861231,2018-03-05T21.21.01.231,3.96095395088196,-0.939453125,0.279296875,0.0224609375
1520302861232,2018-03-05T21.21.01.232,3.96171796321869,-0.9384765625,0.28076171875,0.0205078125
1520302861232,2018-03-05T21.21.01.232,3.96171796321869,-0.9365234375,0.2822265625,0.02099609375
1520302861232,2018-03-05T21.21.01.232,3.96171796321869,-0.939453125,0.28271484375,0.02001953125
1520302861267,2018-03-05T21.21.01.267,3.99695491790771,-0.939453125,0.28369140625,0.02001953125
1520302861267,2018-03-05T21.21.01.267,3.99695491790771,-0.94091796875,0.28173828125,0.0205078125
1520302861267,2018-03-05T21.21.01.267,3.99695491790771,-0.9404296875,0.28466796875,0.02099609375
1520302861292,2018-03-05T21.21.01.292,4.02113401889801,-0.93505859375,0.28125,0.0205078125
1520302861292,2018-03-05T21.21.01.292,4.02113401889801,-0.93359375,0.283203125,0.02099609375
1520302861292,2018-03-05T21.21.01.292,4.02113401889801,-0.939453125,0.28271484375,0.02099609375
1520302861383,2018-03-05T21.21.01.383,4.11294400691986,-0.93798828125,0.28125,0.02001953125
1520302861383,2018-03-05T21.21.01.383,4.11294400691986,-0.93798828125,0.28125,0.01953125
1520302861383,2018-03-05T21.21.01.383,4.11294400691986,-0.9375,0.28076171875,0.02001953125
1520302861385,2018-03-05T21.21.01.385,4.11436498165131,-0.9375,0.2802734375,0.01953125
1520302861385,2018-03-05T21.21.01.385,4.11436498165131,-0.93603515625,0.28076171875,0.01806640625
1520302861385,2018-03-05T21.21.01.385,4.11436498165131,-0.93896484375,0.28173828125,0.02197265625
1520302861385,2018-03-05T21.21.01.385,4.11495900154114,-0.9404296875,0.2802734375,0.02392578125
1520302861385,2018-03-05T21.21.01.385,4.11495900154114,-0.939453125,0.2783203125,0.02490234375
1520302861385,2018-03-05T21.21.01.385,4.11495900154114,-0.94091796875,0.2802734375,0.021484375
1520302861410,2018-03-05T21.21.01.410,4.1399689912796,-0.9365234375,0.2802734375,0.0224609375
1520302861410,2018-03-05T21.21.01.410,4.1399689912796,-0.939453125,0.28173828125,0.021484375
1520302861410,2018-03-05T21.21.01.410,4.1399689912796,-0.93994140625,0.2802734375,0.02197265625
1520302861446,2018-03-05T21.21.01.446,4.17535400390625,-0.93701171875,0.28271484375,0.0244140625
1520302861446,2018-03-05T21.21.01.446,4.17535400390625,-0.9345703125,0.28173828125,0.0244140625
1520302861446,2018-03-05T21.21.01.446,4.17535400390625,-0.9375,0.28369140625,0.0244140625
1520302861470,2018-03-05T21.21.01.470,4.19984793663025,-0.93701171875,0.283203125,0.02490234375
1520302861470,2018-03-05T21.21.01.470,4.19984793663025,-0.9375,0.28076171875,0.02392578125
1520302861470,2018-03-05T21.21.01.470,4.19984793663025,-0.939453125,0.2822265625,0.02490234375
1520302861501,2018-03-05T21.21.01.501,4.23046898841858,-0.93701171875,0.283203125,0.02392578125
1520302861501,2018-03-05T21.21.01.501,4.23046898841858,-0.93701171875,0.2822265625,0.0244140625
1520302861501,2018-03-05T21.21.01.501,4.23046898841858,-0.93798828125,0.27978515625,0.02392578125
1520302861534,2018-03-05T21.21.01.534,4.26345098018646,-0.93994140625,0.27783203125,0.02294921875
1520302861534,2018-03-05T21.21.01.534,4.26345098018646,-0.93798828125,0.28271484375,0.02392578125
1520302861534,2018-03-05T21.21.01.534,4.26345098018646,-0.93896484375,0.2802734375,0.0224609375
1520302861564,2018-03-05T21.21.01.564,4.29347395896912,-0.94189453125,0.279296875,0.0244140625
1520302861564,2018-03-05T21.21.01.564,4.29347395896912,-0.9375,0.2783203125,0.0234375
1520302861564,2018-03-05T21.21.01.564,4.29347395896912,-0.9404296875,0.28076171875,0.02099609375
1520302861590,2018-03-05T21.21.01.590,4.3198469877243,-0.9384765625,0.2802734375,0.02392578125
1520302861590,2018-03-05T21.21.01.590,4.3198469877243,-0.9365234375,0.27978515625,0.02392578125
1520302861590,2018-03-05T21.21.01.590,4.3198469877243,-0.93896484375,0.28125,0.02392578125
1520302861652,2018-03-05T21.21.01.652,4.38199198246002,-0.93896484375,0.27978515625,0.02197265625
1520302861652,2018-03-05T21.21.01.652,4.38199198246002,-0.9375,0.2802734375,0.02294921875
1520302861652,2018-03-05T21.21.01.652,4.38199198246002,-0.93798828125,0.279296875,0.02197265625
1520302861653,2018-03-05T21.21.01.653,4.38282895088196,-0.93603515625,0.28271484375,0.02294921875
1520302861653,2018-03-05T21.21.01.653,4.38282895088196,-0.939453125,0.28369140625,0.02783203125
1520302861653,2018-03-05T21.21.01.653,4.38282895088196,-0.939453125,0.28076171875,0.0244140625
1520302861680,2018-03-05T21.21.01.680,4.4100159406662,-0.93994140625,0.27978515625,0.02392578125
1520302861680,2018-03-05T21.21.01.680,4.4100159406662,-0.94140625,0.27978515625,0.0224609375
1520302861680,2018-03-05T21.21.01.680,4.4100159406662,-0.93701171875,0.2802734375,0.02294921875
1520302861711,2018-03-05T21.21.01.711,4.44060301780701,-0.9375,0.27880859375,0.0224609375
1520302861711,2018-03-05T21.21.01.711,4.44060301780701,-0.93603515625,0.2802734375,0.0224609375
1520302861711,2018-03-05T21.21.01.711,4.44060301780701,-0.9345703125,0.27734375,0.0224609375
1520302861741,2018-03-05T21.21.01.741,4.47070693969727,-0.93603515625,0.27392578125,0.02294921875
1520302861741,2018-03-05T21.21.01.741,4.47070693969727,-0.9384765625,0.2783203125,0.0224609375
1520302861741,2018-03-05T21.21.01.741,4.47070693969727,-0.9375,0.2841796875,0.0244140625
1520302861783,2018-03-05T21.21.01.783,4.51294195652008,-0.93896484375,0.2861328125,0.02587890625
1520302861783,2018-03-05T21.21.01.783,4.51294195652008,-0.9365234375,0.28662109375,0.0234375
1520302861783,2018-03-05T21.21.01.783,4.51294195652008,-0.93701171875,0.2822265625,0.02197265625
1520302861801,2018-03-05T21.21.01.801,4.53083491325378,-0.93603515625,0.28466796875,0.02490234375
1520302861801,2018-03-05T21.21.01.801,4.53083491325378,-0.93701171875,0.28515625,0.02783203125
1520302861801,2018-03-05T21.21.01.801,4.53083491325378,-0.93896484375,0.283203125,0.02783203125
1520302861831,2018-03-05T21.21.01.831,4.56053400039673,-0.9384765625,0.28076171875,0.02587890625
1520302861831,2018-03-05T21.21.01.831,4.56053400039673,-0.939453125,0.27783203125,0.025390625
1520302861831,2018-03-05T21.21.01.831,4.56053400039673,-0.9384765625,0.28076171875,0.02783203125
1520302861862,2018-03-05T21.21.01.862,4.59162890911102,-0.935546875,0.28515625,0.02587890625
1520302861862,2018-03-05T21.21.01.862,4.59162890911102,-0.93408203125,0.283203125,0.02685546875
1520302861862,2018-03-05T21.21.01.862,4.59162890911102,-0.93701171875,0.2822265625,0.02685546875
1520302861953,2018-03-05T21.21.01.953,4.68278694152832,-0.93701171875,0.28369140625,0.02783203125
1520302861953,2018-03-05T21.21.01.953,4.68278694152832,-0.93798828125,0.28173828125,0.02783203125
1520302861953,2018-03-05T21.21.01.953,4.68278694152832,-0.939453125,0.27978515625,0.021484375
1520302861983,2018-03-05T21.21.01.983,4.7128210067749,-0.93603515625,0.28271484375,0.0224609375
1520302861983,2018-03-05T21.21.01.983,4.7128210067749,-0.939453125,0.28125,0.0244140625
1520302861983,2018-03-05T21.21.01.983,4.7128210067749,-0.93701171875,0.28271484375,0.021484375
1520302861984,2018-03-05T21.21.01.984,4.71378099918365,-0.93896484375,0.28271484375,0.0234375
