epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302860024,2018-03-05T21.21.00.024,2.76091206073761,0.91552734375,0.18310546875,-0.30517578125
1520302860054,2018-03-05T21.21.00.054,2.79060304164886,0.91552734375,0.18310546875,-0.30517578125
1520302860054,2018-03-05T21.21.00.054,2.79060304164886,1.0986328125,0.18310546875,-0.30517578125
1520302860054,2018-03-05T21.21.00.054,2.79060304164886,1.40380859375,0.1220703125,-0.3662109375
1520302860084,2018-03-05T21.21.00.084,2.8202999830246,1.40380859375,0.1220703125,-0.3662109375
1520302860084,2018-03-05T21.21.00.084,2.8202999830246,1.15966796875,0.0,-0.30517578125
1520302860084,2018-03-05T21.21.00.084,2.8202999830246,1.03759765625,0.06103515625,-0.244140625
1520302860114,2018-03-05T21.21.00.114,2.85036301612854,0.8544921875,-0.06103515625,-0.30517578125
1520302860114,2018-03-05T21.21.00.114,2.85036301612854,0.732421875,-0.06103515625,-0.30517578125
1520302860114,2018-03-05T21.21.00.114,2.85036301612854,0.732421875,0.0,-0.30517578125
1520302860145,2018-03-05T21.21.00.145,2.88119101524353,0.67138671875,0.06103515625,-0.244140625
1520302860145,2018-03-05T21.21.00.145,2.88119101524353,0.67138671875,0.1220703125,-0.244140625
1520302860145,2018-03-05T21.21.00.145,2.88119101524353,0.8544921875,0.1220703125,-0.244140625
1520302860204,2018-03-05T21.21.00.204,2.94024503231049,1.15966796875,0.30517578125,-0.244140625
1520302860204,2018-03-05T21.21.00.204,2.94024503231049,1.03759765625,0.3662109375,-0.30517578125
1520302860204,2018-03-05T21.21.00.204,2.94024503231049,0.8544921875,0.30517578125,-0.18310546875
1520302860205,2018-03-05T21.21.00.205,2.94143605232239,0.8544921875,0.30517578125,-0.244140625
1520302860205,2018-03-05T21.21.00.205,2.94143605232239,0.8544921875,0.42724609375,-0.244140625
1520302860205,2018-03-05T21.21.00.205,2.94143605232239,0.9765625,0.42724609375,-0.18310546875
1520302860234,2018-03-05T21.21.00.234,2.97029101848602,0.91552734375,0.42724609375,-0.18310546875
1520302860234,2018-03-05T21.21.00.234,2.97029101848602,0.79345703125,0.3662109375,-0.244140625
1520302860234,2018-03-05T21.21.00.234,2.97029101848602,0.8544921875,0.244140625,-0.244140625
1520302860264,2018-03-05T21.21.00.264,3.00046408176422,1.03759765625,0.1220703125,-0.244140625
1520302860264,2018-03-05T21.21.00.264,3.00046408176422,1.03759765625,0.1220703125,-0.1220703125
1520302860264,2018-03-05T21.21.00.264,3.00046408176422,0.9765625,0.1220703125,-0.18310546875
1520302860294,2018-03-05T21.21.00.294,3.03020203113556,1.15966796875,0.06103515625,-0.244140625
1520302860294,2018-03-05T21.21.00.294,3.03020203113556,1.0986328125,0.0,-0.30517578125
1520302860294,2018-03-05T21.21.00.294,3.03020203113556,1.40380859375,0.06103515625,-0.18310546875
1520302860324,2018-03-05T21.21.00.324,3.06037402153015,1.708984375,0.1220703125,-0.06103515625
1520302860324,2018-03-05T21.21.00.324,3.06037402153015,1.40380859375,0.0,-0.1220703125
1520302860324,2018-03-05T21.21.00.324,3.06037402153015,0.9765625,0.0,-0.244140625
1520302860354,2018-03-05T21.21.00.354,3.09036898612976,0.6103515625,0.0,-0.3662109375
1520302860354,2018-03-05T21.21.00.354,3.09036898612976,0.48828125,-0.06103515625,-0.3662109375
1520302860354,2018-03-05T21.21.00.354,3.09036898612976,0.3662109375,-0.06103515625,-0.30517578125
1520302860384,2018-03-05T21.21.00.384,3.12070298194885,0.42724609375,0.06103515625,-0.244140625
1520302860384,2018-03-05T21.21.00.384,3.12070298194885,0.6103515625,0.06103515625,-0.244140625
1520302860384,2018-03-05T21.21.00.384,3.12070298194885,0.67138671875,0.1220703125,-0.1220703125
1520302860416,2018-03-05T21.21.00.416,3.15290606021881,0.54931640625,0.244140625,-0.1220703125
1520302860416,2018-03-05T21.21.00.416,3.15290606021881,0.6103515625,0.244140625,-0.18310546875
1520302860416,2018-03-05T21.21.00.416,3.15290606021881,0.6103515625,0.3662109375,-0.18310546875
1520302860446,2018-03-05T21.21.00.446,3.18238306045532,0.54931640625,0.48828125,-0.06103515625
1520302860446,2018-03-05T21.21.00.446,3.18238306045532,0.3662109375,0.54931640625,0.0
1520302860446,2018-03-05T21.21.00.446,3.18238306045532,0.18310546875,0.67138671875,-0.18310546875
1520302860474,2018-03-05T21.21.00.474,3.21035897731781,-0.06103515625,0.67138671875,0.0
1520302860474,2018-03-05T21.21.00.474,3.21035897731781,-0.06103515625,0.54931640625,-0.06103515625
1520302860474,2018-03-05T21.21.00.474,3.21035897731781,0.18310546875,0.6103515625,0.0
1520302860508,2018-03-05T21.21.00.508,3.24426901340485,0.18310546875,0.732421875,0.0
1520302860508,2018-03-05T21.21.00.508,3.24426901340485,0.06103515625,0.67138671875,0.06103515625
1520302860508,2018-03-05T21.21.00.508,3.24426901340485,0.06103515625,0.67138671875,0.0
1520302860536,2018-03-05T21.21.00.536,3.2720810174942,0.06103515625,0.67138671875,0.0
1520302860536,2018-03-05T21.21.00.536,3.2720810174942,0.0,0.6103515625,0.06103515625
1520302860536,2018-03-05T21.21.00.536,3.2720810174942,0.18310546875,0.6103515625,0.06103515625
1520302860564,2018-03-05T21.21.00.564,3.3007310628891,0.30517578125,0.6103515625,-0.06103515625
1520302860564,2018-03-05T21.21.00.564,3.3007310628891,0.3662109375,0.6103515625,0.0
1520302860564,2018-03-05T21.21.00.564,3.3007310628891,0.3662109375,0.732421875,-0.1220703125
1520302860595,2018-03-05T21.21.00.595,3.33170306682587,0.06103515625,0.6103515625,-0.06103515625
1520302860595,2018-03-05T21.21.00.595,3.33170306682587,-0.06103515625,0.48828125,0.06103515625
1520302860595,2018-03-05T21.21.00.595,3.33170306682587,0.1220703125,0.6103515625,0.06103515625
1520302860624,2018-03-05T21.21.00.624,3.36070907115936,0.3662109375,0.67138671875,0.0
1520302860624,2018-03-05T21.21.00.624,3.36070907115936,0.3662109375,0.6103515625,-0.1220703125
1520302860624,2018-03-05T21.21.00.624,3.36070907115936,0.244140625,0.48828125,-0.18310546875
1520302860654,2018-03-05T21.21.00.654,3.39074504375458,0.3662109375,0.3662109375,-0.1220703125
1520302860654,2018-03-05T21.21.00.654,3.39074504375458,0.67138671875,0.3662109375,-0.1220703125
1520302860654,2018-03-05T21.21.00.654,3.39074504375458,0.9765625,0.42724609375,-0.1220703125
1520302860684,2018-03-05T21.21.00.684,3.42071998119354,1.15966796875,0.42724609375,-0.1220703125
1520302860684,2018-03-05T21.21.00.684,3.42071998119354,1.0986328125,0.42724609375,-0.1220703125
1520302860684,2018-03-05T21.21.00.684,3.42071998119354,0.9765625,0.42724609375,-0.06103515625
1520302860714,2018-03-05T21.21.00.714,3.45086097717285,0.9765625,0.3662109375,-0.1220703125
1520302860714,2018-03-05T21.21.00.714,3.45086097717285,0.91552734375,0.3662109375,-0.1220703125
1520302860714,2018-03-05T21.21.00.714,3.45086097717285,1.03759765625,0.42724609375,-0.06103515625
1520302860744,2018-03-05T21.21.00.744,3.48048806190491,1.3427734375,0.42724609375,-0.06103515625
1520302860744,2018-03-05T21.21.00.744,3.48048806190491,1.40380859375,0.54931640625,-0.1220703125
1520302860744,2018-03-05T21.21.00.744,3.48048806190491,1.28173828125,0.48828125,0.0
1520302860774,2018-03-05T21.21.00.774,3.51051807403564,1.220703125,0.48828125,-0.06103515625
1520302860774,2018-03-05T21.21.00.774,3.51051807403564,1.28173828125,0.3662109375,-0.06103515625
1520302860774,2018-03-05T21.21.00.774,3.51051807403564,1.40380859375,0.30517578125,-0.1220703125
1520302860804,2018-03-05T21.21.00.804,3.54094505310059,1.46484375,0.3662109375,-0.18310546875
1520302860804,2018-03-05T21.21.00.804,3.54094505310059,1.3427734375,0.30517578125,-0.30517578125
1520302860804,2018-03-05T21.21.00.804,3.54094505310059,1.3427734375,0.1220703125,-0.18310546875
1520302860865,2018-03-05T21.21.00.865,3.60170698165894,1.5869140625,0.1220703125,-0.06103515625
1520302860865,2018-03-05T21.21.00.865,3.60170698165894,1.40380859375,0.1220703125,-0.18310546875
1520302860865,2018-03-05T21.21.00.865,3.60170698165894,1.0986328125,0.06103515625,-0.06103515625
1520302860866,2018-03-05T21.21.00.866,3.60250902175903,1.03759765625,0.1220703125,-0.1220703125
1520302860866,2018-03-05T21.21.00.866,3.60250902175903,1.03759765625,0.18310546875,-0.18310546875
1520302860866,2018-03-05T21.21.00.866,3.60250902175903,1.0986328125,0.18310546875,-0.18310546875
1520302860898,2018-03-05T21.21.00.898,3.63448905944824,1.0986328125,0.18310546875,-0.18310546875
1520302860898,2018-03-05T21.21.00.898,3.63448905944824,1.03759765625,0.30517578125,-0.18310546875
1520302860898,2018-03-05T21.21.00.898,3.63448905944824,1.220703125,0.3662109375,-0.18310546875
1520302860924,2018-03-05T21.21.00.924,3.66030406951904,1.220703125,0.42724609375,-0.1220703125
1520302860924,2018-03-05T21.21.00.924,3.66030406951904,0.91552734375,0.6103515625,-0.18310546875
1520302860924,2018-03-05T21.21.00.924,3.66030406951904,0.6103515625,0.6103515625,-0.18310546875
1520302860954,2018-03-05T21.21.00.954,3.69046998023987,0.42724609375,0.54931640625,-0.244140625
1520302860954,2018-03-05T21.21.00.954,3.69046998023987,0.6103515625,0.54931640625,-0.18310546875
1520302860954,2018-03-05T21.21.00.954,3.69046998023987,0.79345703125,0.6103515625,-0.18310546875
1520302860984,2018-03-05T21.21.00.984,3.72031104564667,0.79345703125,0.54931640625,-0.18310546875
1520302860984,2018-03-05T21.21.00.984,3.72031104564667,0.79345703125,0.30517578125,-0.30517578125
1520302860984,2018-03-05T21.21.00.984,3.72031104564667,0.9765625,0.244140625,-0.244140625
1520302861043,2018-03-05T21.21.01.043,3.77951908111572,1.15966796875,0.244140625,-0.18310546875
1520302861043,2018-03-05T21.21.01.043,3.77951908111572,1.0986328125,0.244140625,-0.06103515625
1520302861043,2018-03-05T21.21.01.043,3.77951908111572,1.03759765625,0.18310546875,-0.18310546875
1520302861045,2018-03-05T21.21.01.045,3.78123605251312,0.8544921875,0.18310546875,-0.18310546875
1520302861045,2018-03-05T21.21.01.045,3.78123605251312,0.79345703125,0.1220703125,-0.244140625
1520302861045,2018-03-05T21.21.01.045,3.78123605251312,0.79345703125,0.244140625,-0.18310546875
1520302861074,2018-03-05T21.21.01.074,3.81074106693268,0.91552734375,0.30517578125,-0.1220703125
1520302861074,2018-03-05T21.21.01.074,3.81074106693268,0.8544921875,0.244140625,-0.18310546875
1520302861074,2018-03-05T21.21.01.074,3.81074106693268,0.54931640625,0.1220703125,-0.18310546875
1520302861104,2018-03-05T21.21.01.104,3.84076607227325,0.79345703125,0.18310546875,-0.1220703125
1520302861104,2018-03-05T21.21.01.104,3.84076607227325,1.15966796875,0.30517578125,-0.18310546875
1520302861104,2018-03-05T21.21.01.104,3.84076607227325,1.0986328125,0.30517578125,-0.30517578125
1520302861134,2018-03-05T21.21.01.134,3.87067401409149,0.79345703125,0.18310546875,-0.244140625
1520302861134,2018-03-05T21.21.01.134,3.87067401409149,0.6103515625,0.1220703125,-0.1220703125
1520302861134,2018-03-05T21.21.01.134,3.87067401409149,0.8544921875,0.18310546875,-0.06103515625
1520302861165,2018-03-05T21.21.01.165,3.90129899978638,1.0986328125,0.30517578125,-0.1220703125
1520302861165,2018-03-05T21.21.01.165,3.90129899978638,0.79345703125,0.3662109375,-0.18310546875
1520302861165,2018-03-05T21.21.01.165,3.90129899978638,0.48828125,0.3662109375,-0.18310546875
1520302861194,2018-03-05T21.21.01.194,3.9302179813385,0.42724609375,0.42724609375,-0.1220703125
1520302861194,2018-03-05T21.21.01.194,3.9302179813385,0.42724609375,0.42724609375,-0.1220703125
1520302861194,2018-03-05T21.21.01.194,3.9302179813385,0.42724609375,0.3662109375,-0.1220703125
1520302861224,2018-03-05T21.21.01.224,3.96044898033142,0.42724609375,0.3662109375,-0.18310546875
1520302861224,2018-03-05T21.21.01.224,3.96044898033142,0.54931640625,0.30517578125,-0.18310546875
1520302861224,2018-03-05T21.21.01.224,3.96044898033142,0.48828125,0.48828125,-0.1220703125
1520302861254,2018-03-05T21.21.01.254,3.99038207530975,0.54931640625,0.48828125,-0.1220703125
1520302861254,2018-03-05T21.21.01.254,3.99038207530975,0.54931640625,0.48828125,-0.06103515625
1520302861254,2018-03-05T21.21.01.254,3.99038207530975,0.6103515625,0.54931640625,-0.1220703125
1520302861284,2018-03-05T21.21.01.284,4.02059197425842,0.42724609375,0.48828125,-0.18310546875
1520302861284,2018-03-05T21.21.01.284,4.02059197425842,0.42724609375,0.48828125,-0.244140625
1520302861284,2018-03-05T21.21.01.284,4.02059197425842,0.3662109375,0.54931640625,-0.18310546875
1520302861314,2018-03-05T21.21.01.314,4.05086803436279,0.30517578125,0.6103515625,-0.06103515625
1520302861314,2018-03-05T21.21.01.314,4.05086803436279,0.3662109375,0.67138671875,-0.1220703125
1520302861314,2018-03-05T21.21.01.314,4.05086803436279,0.30517578125,0.67138671875,-0.1220703125
1520302861348,2018-03-05T21.21.01.348,4.08433508872986,0.3662109375,0.67138671875,-0.1220703125
1520302861348,2018-03-05T21.21.01.348,4.08433508872986,0.48828125,0.732421875,-0.1220703125
1520302861348,2018-03-05T21.21.01.348,4.08433508872986,0.54931640625,0.79345703125,-0.1220703125
1520302861374,2018-03-05T21.21.01.374,4.11077702045441,0.6103515625,0.732421875,-0.18310546875
1520302861374,2018-03-05T21.21.01.374,4.11077702045441,0.54931640625,0.79345703125,-0.18310546875
1520302861374,2018-03-05T21.21.01.374,4.11077702045441,0.3662109375,0.732421875,-0.18310546875
1520302861404,2018-03-05T21.21.01.404,4.14045798778534,0.30517578125,0.732421875,-0.06103515625
1520302861404,2018-03-05T21.21.01.404,4.14045798778534,0.54931640625,0.732421875,-0.1220703125
1520302861404,2018-03-05T21.21.01.404,4.14045798778534,0.732421875,0.8544921875,-0.18310546875
1520302861434,2018-03-05T21.21.01.434,4.17076301574707,0.732421875,0.732421875,-0.18310546875
1520302861434,2018-03-05T21.21.01.434,4.17076301574707,0.79345703125,0.732421875,-0.18310546875
1520302861434,2018-03-05T21.21.01.434,4.17076301574707,0.732421875,0.79345703125,-0.18310546875
1520302861464,2018-03-05T21.21.01.464,4.2003470659256,0.67138671875,0.79345703125,-0.18310546875
1520302861464,2018-03-05T21.21.01.464,4.2003470659256,0.67138671875,0.8544921875,-0.18310546875
1520302861464,2018-03-05T21.21.01.464,4.2003470659256,0.9765625,0.8544921875,-0.1220703125
1520302861495,2018-03-05T21.21.01.495,4.231369972229,1.0986328125,0.79345703125,-0.1220703125
1520302861495,2018-03-05T21.21.01.495,4.231369972229,0.8544921875,0.8544921875,-0.1220703125
1520302861495,2018-03-05T21.21.01.495,4.231369972229,0.732421875,0.79345703125,-0.1220703125
1520302861524,2018-03-05T21.21.01.524,4.26043105125427,0.91552734375,0.732421875,-0.1220703125
1520302861524,2018-03-05T21.21.01.524,4.26043105125427,0.9765625,0.732421875,-0.1220703125
1520302861524,2018-03-05T21.21.01.524,4.26043105125427,0.79345703125,0.67138671875,-0.1220703125
1520302861554,2018-03-05T21.21.01.554,4.29048907756805,0.67138671875,0.67138671875,-0.18310546875
1520302861554,2018-03-05T21.21.01.554,4.29048907756805,0.79345703125,0.67138671875,-0.244140625
1520302861554,2018-03-05T21.21.01.554,4.29048907756805,0.732421875,0.732421875,-0.1220703125
1520302861584,2018-03-05T21.21.01.584,4.32066702842712,0.67138671875,0.79345703125,-0.18310546875
1520302861584,2018-03-05T21.21.01.584,4.32066702842712,0.79345703125,0.79345703125,-0.18310546875
1520302861584,2018-03-05T21.21.01.584,4.32066702842712,0.91552734375,0.732421875,-0.244140625
1520302861614,2018-03-05T21.21.01.614,4.35044503211975,0.9765625,0.8544921875,-0.18310546875
1520302861614,2018-03-05T21.21.01.614,4.35044503211975,0.91552734375,0.91552734375,-0.244140625
1520302861614,2018-03-05T21.21.01.614,4.35044503211975,0.732421875,0.8544921875,-0.244140625
1520302861645,2018-03-05T21.21.01.645,4.38137400150299,0.732421875,0.8544921875,-0.244140625
1520302861645,2018-03-05T21.21.01.645,4.38137400150299,0.8544921875,0.91552734375,-0.244140625
1520302861645,2018-03-05T21.21.01.645,4.38137400150299,0.732421875,0.91552734375,-0.18310546875
1520302861674,2018-03-05T21.21.01.674,4.41075301170349,0.67138671875,0.8544921875,-0.244140625
1520302861674,2018-03-05T21.21.01.674,4.41075301170349,0.732421875,0.91552734375,-0.3662109375
1520302861674,2018-03-05T21.21.01.674,4.41075301170349,0.9765625,0.8544921875,-0.244140625
1520302861704,2018-03-05T21.21.01.704,4.44045805931091,0.9765625,0.8544921875,-0.244140625
1520302861704,2018-03-05T21.21.01.704,4.44045805931091,0.8544921875,0.79345703125,-0.30517578125
1520302861704,2018-03-05T21.21.01.704,4.44045805931091,1.0986328125,0.732421875,-0.18310546875
1520302861734,2018-03-05T21.21.01.734,4.47088599205017,1.28173828125,0.67138671875,-0.1220703125
1520302861734,2018-03-05T21.21.01.734,4.47088599205017,1.46484375,0.6103515625,-0.18310546875
1520302861734,2018-03-05T21.21.01.734,4.47088599205017,1.3427734375,0.54931640625,-0.18310546875
1520302861795,2018-03-05T21.21.01.795,4.53190100193024,1.28173828125,0.48828125,-0.244140625
1520302861795,2018-03-05T21.21.01.795,4.53190100193024,1.5869140625,0.6103515625,-0.244140625
1520302861795,2018-03-05T21.21.01.795,4.53190100193024,1.8310546875,0.6103515625,-0.18310546875
1520302861796,2018-03-05T21.21.01.796,4.53292405605316,1.708984375,0.48828125,-0.244140625
1520302861796,2018-03-05T21.21.01.796,4.53292405605316,1.3427734375,0.6103515625,-0.244140625
1520302861796,2018-03-05T21.21.01.796,4.53292405605316,0.9765625,0.48828125,-0.244140625
1520302861856,2018-03-05T21.21.01.856,4.59210097789764,0.67138671875,0.54931640625,-0.18310546875
1520302861856,2018-03-05T21.21.01.856,4.59210097789764,0.42724609375,0.48828125,-0.1220703125
1520302861856,2018-03-05T21.21.01.856,4.59210097789764,0.18310546875,0.48828125,-0.1220703125
1520302861856,2018-03-05T21.21.01.856,4.59270906448364,0.18310546875,0.48828125,-0.06103515625
1520302861856,2018-03-05T21.21.01.856,4.59270906448364,0.48828125,0.54931640625,-0.06103515625
1520302861856,2018-03-05T21.21.01.856,4.59270906448364,0.42724609375,0.48828125,-0.06103515625
1520302861884,2018-03-05T21.21.01.884,4.62075507640839,-0.06103515625,0.42724609375,-0.06103515625
1520302861884,2018-03-05T21.21.01.884,4.62075507640839,0.06103515625,0.3662109375,-0.06103515625
1520302861884,2018-03-05T21.21.01.884,4.62075507640839,0.30517578125,0.3662109375,-0.1220703125
1520302861914,2018-03-05T21.21.01.914,4.65047800540924,0.3662109375,0.30517578125,-0.06103515625
1520302861914,2018-03-05T21.21.01.914,4.65047800540924,0.54931640625,0.30517578125,-0.1220703125
1520302861914,2018-03-05T21.21.01.914,4.65047800540924,0.30517578125,0.30517578125,-0.1220703125
1520302861945,2018-03-05T21.21.01.945,4.68159806728363,0.06103515625,0.30517578125,-0.18310546875
1520302861945,2018-03-05T21.21.01.945,4.68159806728363,0.0,0.30517578125,-0.18310546875
1520302861945,2018-03-05T21.21.01.945,4.68159806728363,0.1220703125,0.30517578125,-0.06103515625
1520302862005,2018-03-05T21.21.02.005,4.74110102653503,0.244140625,0.3662109375,0.0
1520302862005,2018-03-05T21.21.02.005,4.74110102653503,0.30517578125,0.42724609375,-0.1220703125
1520302862005,2018-03-05T21.21.02.005,4.74110102653503,0.244140625,0.48828125,-0.1220703125
