epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520304002106,2018-03-05T21.40.02.106,2.70033705234528,-0.89013671875,0.376953125,0.283203125
1520304002106,2018-03-05T21.40.02.106,2.70033705234528,-0.85400390625,0.38671875,0.28369140625
1520304002139,2018-03-05T21.40.02.139,2.73307704925537,-0.849609375,0.39501953125,0.31396484375
1520304002139,2018-03-05T21.40.02.139,2.73307704925537,-0.8779296875,0.3896484375,0.3505859375
1520304002139,2018-03-05T21.40.02.139,2.73307704925537,-0.888671875,0.34765625,0.37744140625
1520304002197,2018-03-05T21.40.02.197,2.79181802272797,-0.890625,0.33642578125,0.400390625
1520304002197,2018-03-05T21.40.02.197,2.79181802272797,-0.92236328125,0.3193359375,0.3408203125
1520304002197,2018-03-05T21.40.02.197,2.79181802272797,-0.95751953125,0.28759765625,0.251953125
1520304002198,2018-03-05T21.40.02.198,2.79261803627014,-0.9990234375,0.23583984375,0.19189453125
1520304002198,2018-03-05T21.40.02.198,2.79261803627014,-1.06884765625,0.18310546875,0.1640625
1520304002198,2018-03-05T21.40.02.198,2.79261803627014,-1.11865234375,0.15625,0.15380859375
1520304002226,2018-03-05T21.40.02.226,2.82064807415009,-1.15087890625,0.080078125,0.19775390625
1520304002226,2018-03-05T21.40.02.226,2.82064807415009,-1.25732421875,-0.00048828125,0.22216796875
1520304002226,2018-03-05T21.40.02.226,2.82064807415009,-1.359375,0.06787109375,0.24072265625
1520304002256,2018-03-05T21.40.02.256,2.85059404373169,-1.38720703125,0.18603515625,0.24169921875
1520304002256,2018-03-05T21.40.02.256,2.85059404373169,-1.373046875,0.30615234375,0.19775390625
1520304002256,2018-03-05T21.40.02.256,2.85059404373169,-1.36083984375,0.33935546875,0.1904296875
1520304002286,2018-03-05T21.40.02.286,2.88062500953674,-1.291015625,0.35888671875,0.0556640625
1520304002286,2018-03-05T21.40.02.286,2.88062500953674,-1.13525390625,0.46142578125,-0.044921875
1520304002286,2018-03-05T21.40.02.286,2.88062500953674,-1.0146484375,0.4921875,-0.0888671875
1520304002347,2018-03-05T21.40.02.347,2.9410080909729,-0.92724609375,0.37646484375,-0.24560546875
1520304002347,2018-03-05T21.40.02.347,2.9410080909729,-0.8408203125,0.1630859375,-0.4248046875
1520304002347,2018-03-05T21.40.02.347,2.9410080909729,-0.83984375,0.029296875,-0.46923828125
1520304002348,2018-03-05T21.40.02.348,2.94201898574829,-0.9375,0.005859375,-0.32861328125
1520304002348,2018-03-05T21.40.02.348,2.94201898574829,-0.98388671875,0.0390625,-0.24951171875
1520304002348,2018-03-05T21.40.02.348,2.94201898574829,-0.9111328125,0.06640625,-0.24951171875
1520304002375,2018-03-05T21.40.02.375,2.96985507011414,-0.837890625,0.02978515625,-0.333984375
1520304002375,2018-03-05T21.40.02.375,2.96985507011414,-0.787109375,-0.021484375,-0.30322265625
1520304002375,2018-03-05T21.40.02.375,2.96985507011414,-0.81396484375,-0.14013671875,-0.20068359375
1520304002435,2018-03-05T21.40.02.435,3.02973508834839,-0.82080078125,-0.18408203125,-0.18798828125
1520304002435,2018-03-05T21.40.02.435,3.02973508834839,-0.81298828125,-0.1328125,-0.15185546875
1520304002435,2018-03-05T21.40.02.435,3.02973508834839,-0.81201171875,-0.03466796875,-0.13720703125
1520304002436,2018-03-05T21.40.02.436,3.03080701828003,-0.81787109375,0.07177734375,-0.13916015625
1520304002436,2018-03-05T21.40.02.436,3.03080701828003,-0.853515625,0.1318359375,-0.1328125
1520304002436,2018-03-05T21.40.02.436,3.03080701828003,-0.89599609375,0.1572265625,-0.1484375
1520304002466,2018-03-05T21.40.02.466,3.06033909320831,-0.92724609375,0.189453125,-0.16845703125
1520304002466,2018-03-05T21.40.02.466,3.06033909320831,-0.94482421875,0.2392578125,-0.12841796875
1520304002466,2018-03-05T21.40.02.466,3.06033909320831,-0.958984375,0.27880859375,-0.04150390625
1520304002496,2018-03-05T21.40.02.496,3.09040307998657,-0.97998046875,0.28125,0.02294921875
1520304002496,2018-03-05T21.40.02.496,3.09040307998657,-0.9921875,0.25927734375,0.00390625
1520304002496,2018-03-05T21.40.02.496,3.09040307998657,-0.9853515625,0.23681640625,-0.02587890625
1520304002525,2018-03-05T21.40.02.525,3.11969304084778,-0.9912109375,0.2001953125,-0.05126953125
1520304002525,2018-03-05T21.40.02.525,3.11969304084778,-1.0146484375,0.1669921875,-0.0556640625
1520304002525,2018-03-05T21.40.02.525,3.11969304084778,-1.04248046875,0.13427734375,-0.05615234375
1520304002556,2018-03-05T21.40.02.556,3.15078508853912,-1.0185546875,0.10498046875,-0.08056640625
1520304002556,2018-03-05T21.40.02.556,3.15078508853912,-0.9970703125,0.06982421875,-0.078125
1520304002556,2018-03-05T21.40.02.556,3.15078508853912,-1.01171875,0.02978515625,-0.0869140625
1520304002558,2018-03-05T21.40.02.558,3.15219700336456,-0.99072265625,0.0244140625,-0.12646484375
1520304002558,2018-03-05T21.40.02.558,3.15219700336456,-0.93701171875,0.06787109375,-0.13037109375
1520304002558,2018-03-05T21.40.02.558,3.15219700336456,-0.89892578125,0.14306640625,-0.10400390625
1520304002587,2018-03-05T21.40.02.587,3.18104708194733,-0.86962890625,0.193359375,-0.0869140625
1520304002587,2018-03-05T21.40.02.587,3.18104708194733,-0.8486328125,0.1787109375,-0.09130859375
1520304002587,2018-03-05T21.40.02.587,3.18104708194733,-0.80224609375,0.1552734375,-0.09814453125
1520304002616,2018-03-05T21.40.02.616,3.21097803115845,-0.74853515625,0.09033203125,-0.0947265625
1520304002616,2018-03-05T21.40.02.616,3.21097803115845,-0.74365234375,0.00634765625,-0.109375
1520304002616,2018-03-05T21.40.02.616,3.21097803115845,-0.76611328125,-0.02294921875,-0.1123046875
1520304002647,2018-03-05T21.40.02.647,3.2417870759964,-0.74755859375,0.0283203125,-0.0732421875
1520304002647,2018-03-05T21.40.02.647,3.2417870759964,-0.69287109375,0.14794921875,-0.03076171875
1520304002647,2018-03-05T21.40.02.647,3.2417870759964,-0.64306640625,0.2646484375,-0.02978515625
1520304002677,2018-03-05T21.40.02.677,3.27100205421448,-0.6103515625,0.3134765625,-0.115234375
1520304002677,2018-03-05T21.40.02.677,3.27100205421448,-0.57958984375,0.36328125,-0.24560546875
1520304002677,2018-03-05T21.40.02.677,3.27100205421448,-0.556640625,0.4453125,-0.35302734375
1520304002707,2018-03-05T21.40.02.707,3.3012090921402,-0.62255859375,0.548828125,-0.259765625
1520304002707,2018-03-05T21.40.02.707,3.3012090921402,-0.93505859375,0.5712890625,0.09326171875
1520304002707,2018-03-05T21.40.02.707,3.3012090921402,-1.4375,0.4765625,1.052734375
1520304002737,2018-03-05T21.40.02.737,3.33118605613708,-1.92626953125,-0.0546875,1.79931640625
1520304002737,2018-03-05T21.40.02.737,3.33118605613708,-1.5234375,-0.23193359375,0.92431640625
1520304002737,2018-03-05T21.40.02.737,3.33118605613708,-0.5390625,-0.07861328125,-0.00634765625
1520304002767,2018-03-05T21.40.02.767,3.36100208759308,-0.66357421875,-0.18701171875,0.3876953125
1520304002767,2018-03-05T21.40.02.767,3.36100208759308,-1.3583984375,-0.20458984375,0.37890625
1520304002767,2018-03-05T21.40.02.767,3.36100208759308,-1.4443359375,0.0361328125,0.16748046875
1520304002797,2018-03-05T21.40.02.797,3.39112508296967,-1.15771484375,0.19677734375,0.08837890625
1520304002797,2018-03-05T21.40.02.797,3.39112508296967,-0.9921875,0.31689453125,-0.00537109375
1520304002797,2018-03-05T21.40.02.797,3.39112508296967,-1.0224609375,0.47705078125,-0.2587890625
1520304002827,2018-03-05T21.40.02.827,3.42154204845428,-1.0078125,0.4990234375,-0.361328125
1520304002827,2018-03-05T21.40.02.827,3.42154204845428,-0.8935546875,0.4287109375,-0.28125
1520304002827,2018-03-05T21.40.02.827,3.42154204845428,-0.7822265625,0.3955078125,-0.11376953125
1520304002857,2018-03-05T21.40.02.857,3.4514319896698,-0.81494140625,0.369140625,-0.0234375
1520304002857,2018-03-05T21.40.02.857,3.4514319896698,-0.96875,0.271484375,-0.02978515625
1520304002857,2018-03-05T21.40.02.857,3.4514319896698,-1.08837890625,0.14404296875,-0.02099609375
1520304002887,2018-03-05T21.40.02.887,3.48142004013062,-1.1533203125,0.04345703125,0.0361328125
1520304002887,2018-03-05T21.40.02.887,3.48142004013062,-1.12646484375,0.00048828125,-0.0009765625
1520304002887,2018-03-05T21.40.02.887,3.48142004013062,-1.03662109375,-0.005859375,-0.06982421875
1520304002917,2018-03-05T21.40.02.917,3.51141703128815,-1.0146484375,-0.02392578125,-0.07861328125
1520304002917,2018-03-05T21.40.02.917,3.51141703128815,-1.029296875,0.021484375,-0.06494140625
1520304002917,2018-03-05T21.40.02.917,3.51141703128815,-1.0078125,0.13818359375,-0.10693359375
1520304002947,2018-03-05T21.40.02.947,3.54131698608398,-0.97265625,0.2763671875,-0.10400390625
1520304002947,2018-03-05T21.40.02.947,3.54131698608398,-0.9521484375,0.365234375,-0.02783203125
1520304002947,2018-03-05T21.40.02.947,3.54131698608398,-0.92919921875,0.36767578125,0.033203125
1520304002977,2018-03-05T21.40.02.977,3.57145607471466,-0.91064453125,0.3408203125,0.08544921875
1520304002977,2018-03-05T21.40.02.977,3.57145607471466,-0.91455078125,0.32275390625,0.1162109375
1520304002977,2018-03-05T21.40.02.977,3.57145607471466,-0.93017578125,0.3193359375,0.125
1520304003007,2018-03-05T21.40.03.007,3.60149800777435,-0.9345703125,0.2861328125,0.11572265625
1520304003007,2018-03-05T21.40.03.007,3.60149800777435,-0.9287109375,0.2255859375,0.0859375
1520304003007,2018-03-05T21.40.03.007,3.60149800777435,-0.9169921875,0.2158203125,0.0625
1520304003037,2018-03-05T21.40.03.037,3.63176798820496,-0.93359375,0.2392578125,0.0703125
1520304003037,2018-03-05T21.40.03.037,3.63176798820496,-0.919921875,0.28125,0.02880859375
1520304003037,2018-03-05T21.40.03.037,3.63176798820496,-0.892578125,0.330078125,0.04833984375
1520304003067,2018-03-05T21.40.03.067,3.66142702102661,-0.90380859375,0.3388671875,0.06982421875
1520304003067,2018-03-05T21.40.03.067,3.66142702102661,-0.8994140625,0.337890625,0.07763671875
1520304003067,2018-03-05T21.40.03.067,3.66142702102661,-0.89404296875,0.326171875,0.0615234375
1520304003097,2018-03-05T21.40.03.097,3.69163799285889,-0.91162109375,0.287109375,0.03173828125
1520304003097,2018-03-05T21.40.03.097,3.69163799285889,-0.9228515625,0.25927734375,0.02587890625
1520304003097,2018-03-05T21.40.03.097,3.69163799285889,-0.9150390625,0.2578125,0.01416015625
1520304003127,2018-03-05T21.40.03.127,3.72122502326965,-0.90771484375,0.26318359375,0.0126953125
1520304003127,2018-03-05T21.40.03.127,3.72122502326965,-0.9150390625,0.27880859375,0.0166015625
1520304003127,2018-03-05T21.40.03.127,3.72122502326965,-0.9306640625,0.294921875,0.00439453125
1520304003157,2018-03-05T21.40.03.157,3.75142705440521,-0.94873046875,0.28759765625,-0.03173828125
1520304003157,2018-03-05T21.40.03.157,3.75142705440521,-0.953125,0.25244140625,-0.04833984375
1520304003157,2018-03-05T21.40.03.157,3.75142705440521,-0.951171875,0.2060546875,-0.0693359375
1520304003186,2018-03-05T21.40.03.186,3.78053307533264,-0.9697265625,0.16943359375,-0.1142578125
1520304003186,2018-03-05T21.40.03.186,3.78053307533264,-1.00439453125,0.1826171875,-0.06982421875
1520304003186,2018-03-05T21.40.03.186,3.78053307533264,-0.97607421875,0.24462890625,-0.03369140625
1520304003217,2018-03-05T21.40.03.217,3.81100809574127,-0.912109375,0.29931640625,0.00537109375
1520304003217,2018-03-05T21.40.03.217,3.81100809574127,-0.8798828125,0.31298828125,0.04150390625
1520304003217,2018-03-05T21.40.03.217,3.81100809574127,-0.8798828125,0.32177734375,0.07080078125
1520304003282,2018-03-05T21.40.03.282,3.87679505348206,-0.89501953125,0.337890625,0.1064453125
1520304003282,2018-03-05T21.40.03.282,3.87679505348206,-0.90283203125,0.3525390625,0.10498046875
1520304003282,2018-03-05T21.40.03.282,3.87679505348206,-0.90283203125,0.36083984375,0.10009765625
1520304003283,2018-03-05T21.40.03.283,3.87786304950714,-0.9052734375,0.3564453125,0.1123046875
1520304003283,2018-03-05T21.40.03.283,3.87786304950714,-0.92138671875,0.35205078125,0.09521484375
1520304003283,2018-03-05T21.40.03.283,3.87786304950714,-0.95703125,0.337890625,0.03076171875
1520304003307,2018-03-05T21.40.03.307,3.90103709697723,-1.02197265625,0.31201171875,0.02978515625
1520304003307,2018-03-05T21.40.03.307,3.90103709697723,-1.0654296875,0.29150390625,0.01318359375
1520304003307,2018-03-05T21.40.03.307,3.90103709697723,-1.08349609375,0.27734375,-0.00634765625
1520304003335,2018-03-05T21.40.03.335,3.92988705635071,-1.11279296875,0.25830078125,0.029296875
1520304003335,2018-03-05T21.40.03.335,3.92988705635071,-1.12939453125,0.2470703125,0.021484375
1520304003335,2018-03-05T21.40.03.335,3.92988705635071,-1.15771484375,0.2353515625,0.06298828125
1520304003365,2018-03-05T21.40.03.365,3.9597350358963,-1.22119140625,0.28662109375,0.13232421875
1520304003365,2018-03-05T21.40.03.365,3.9597350358963,-1.2822265625,0.400390625,0.1484375
1520304003365,2018-03-05T21.40.03.365,3.9597350358963,-1.35400390625,0.37548828125,0.2568359375
1520304003395,2018-03-05T21.40.03.395,3.98981809616089,-1.3955078125,0.2490234375,0.33837890625
1520304003395,2018-03-05T21.40.03.395,3.98981809616089,-1.39306640625,0.15087890625,0.30517578125
1520304003395,2018-03-05T21.40.03.395,3.98981809616089,-1.3857421875,0.13916015625,0.35986328125
1520304003425,2018-03-05T21.40.03.425,4.01975905895233,-1.47412109375,0.125,0.671875
1520304003425,2018-03-05T21.40.03.425,4.01975905895233,-1.56201171875,0.10205078125,0.72705078125
1520304003425,2018-03-05T21.40.03.425,4.01975905895233,-1.5048828125,0.166015625,0.60595703125
1520304003455,2018-03-05T21.40.03.455,4.04986298084259,-1.451171875,0.19189453125,0.5107421875
1520304003455,2018-03-05T21.40.03.455,4.04986298084259,-1.42626953125,0.193359375,0.30810546875
1520304003455,2018-03-05T21.40.03.455,4.04986298084259,-1.353515625,0.31005859375,-0.00732421875
1520304003485,2018-03-05T21.40.03.485,4.07976698875427,-1.228515625,0.501953125,-0.37451171875
1520304003485,2018-03-05T21.40.03.485,4.07976698875427,-1.22216796875,0.57421875,-0.576171875
1520304003485,2018-03-05T21.40.03.485,4.07976698875427,-1.3076171875,0.513671875,-0.58251953125
1520304003515,2018-03-05T21.40.03.515,4.10985004901886,-1.33935546875,0.53125,-0.58935546875
1520304003515,2018-03-05T21.40.03.515,4.10985004901886,-1.15380859375,0.52734375,-0.71875
1520304003515,2018-03-05T21.40.03.515,4.10985004901886,-0.92041015625,0.31884765625,-0.7197265625
1520304003546,2018-03-05T21.40.03.546,4.14046406745911,-0.86767578125,0.0537109375,-0.57568359375
1520304003546,2018-03-05T21.40.03.546,4.14046406745911,-0.90966796875,-0.158203125,-0.7265625
1520304003546,2018-03-05T21.40.03.546,4.14046406745911,-0.75927734375,-0.06787109375,-0.779296875
1520304003577,2018-03-05T21.40.03.577,4.17105400562286,-0.7099609375,-0.0302734375,-0.44482421875
1520304003577,2018-03-05T21.40.03.577,4.17105400562286,-0.80078125,-0.06982421875,-0.306640625
1520304003577,2018-03-05T21.40.03.577,4.17105400562286,-0.80029296875,-0.0576171875,-0.2470703125
1520304003606,2018-03-05T21.40.03.606,4.20043301582336,-0.67431640625,-0.00390625,-0.2431640625
1520304003606,2018-03-05T21.40.03.606,4.20043301582336,-0.5595703125,0.03125,-0.3212890625
1520304003606,2018-03-05T21.40.03.606,4.20043301582336,-0.54638671875,0.05712890625,-0.3955078125
1520304003636,2018-03-05T21.40.03.636,4.2304310798645,-0.56201171875,0.0556640625,-0.47900390625
1520304003636,2018-03-05T21.40.03.636,4.2304310798645,-0.5751953125,0.0576171875,-0.55419921875
1520304003636,2018-03-05T21.40.03.636,4.2304310798645,-0.58056640625,0.09521484375,-0.59521484375
1520304003696,2018-03-05T21.40.03.696,4.29094004631042,-0.60595703125,0.13720703125,-0.57080078125
1520304003696,2018-03-05T21.40.03.696,4.29094004631042,-0.62646484375,0.15771484375,-0.5166015625
1520304003696,2018-03-05T21.40.03.696,4.29094004631042,-0.63916015625,0.14013671875,-0.47900390625
1520304003698,2018-03-05T21.40.03.698,4.29236602783203,-0.6689453125,0.080078125,-0.4931640625
1520304003698,2018-03-05T21.40.03.698,4.29236602783203,-0.68701171875,-0.0068359375,-0.5341796875
1520304003698,2018-03-05T21.40.03.698,4.29236602783203,-0.7041015625,-0.08447265625,-0.57861328125
1520304003726,2018-03-05T21.40.03.726,4.32037103176117,-0.72900390625,-0.1337890625,-0.58251953125
1520304003726,2018-03-05T21.40.03.726,4.32037103176117,-0.75341796875,-0.14990234375,-0.5478515625
1520304003726,2018-03-05T21.40.03.726,4.32037103176117,-0.76953125,-0.1416015625,-0.5537109375
1520304003787,2018-03-05T21.40.03.787,4.38115906715393,-0.78125,-0.12841796875,-0.5810546875
1520304003787,2018-03-05T21.40.03.787,4.38115906715393,-0.814453125,-0.11181640625,-0.58544921875
1520304003787,2018-03-05T21.40.03.787,4.38115906715393,-0.8720703125,-0.09912109375,-0.57275390625
1520304003788,2018-03-05T21.40.03.788,4.38235604763031,-0.92431640625,-0.068359375,-0.58056640625
1520304003788,2018-03-05T21.40.03.788,4.38235604763031,-0.94873046875,-0.00634765625,-0.57177734375
1520304003788,2018-03-05T21.40.03.788,4.38235604763031,-0.95458984375,0.056640625,-0.5537109375
1520304003816,2018-03-05T21.40.03.816,4.41034507751465,-0.98583984375,0.107421875,-0.537109375
1520304003816,2018-03-05T21.40.03.816,4.41034507751465,-1.0234375,0.1708984375,-0.5029296875
1520304003816,2018-03-05T21.40.03.816,4.41034507751465,-1.080078125,0.1923828125,-0.4091796875
1520304003845,2018-03-05T21.40.03.845,4.43969798088074,-1.16455078125,0.1591796875,-0.3740234375
1520304003845,2018-03-05T21.40.03.845,4.43969798088074,-1.2109375,0.06005859375,-0.375
1520304003845,2018-03-05T21.40.03.845,4.43969798088074,-1.25341796875,0.0029296875,-0.3427734375
1520304003876,2018-03-05T21.40.03.876,4.47085309028625,-1.24609375,-0.00537109375,-0.30859375
1520304003876,2018-03-05T21.40.03.876,4.47085309028625,-1.13330078125,0.02734375,-0.38916015625
1520304003876,2018-03-05T21.40.03.876,4.47085309028625,-0.95263671875,0.0341796875,-0.50244140625
1520304003906,2018-03-05T21.40.03.906,4.5009560585022,-0.7666015625,0.00439453125,-0.5244140625
1520304003906,2018-03-05T21.40.03.906,4.5009560585022,-0.70166015625,-0.08740234375,-0.48095703125
1520304003906,2018-03-05T21.40.03.906,4.5009560585022,-0.68896484375,-0.068359375,-0.4228515625
1520304003936,2018-03-05T21.40.03.936,4.53085398674011,-0.71875,0.07080078125,-0.22509765625
1520304003936,2018-03-05T21.40.03.936,4.53085398674011,-0.71142578125,0.341796875,-0.13427734375
1520304003936,2018-03-05T21.40.03.936,4.53085398674011,-0.62451171875,0.51513671875,-0.208984375
1520304003966,2018-03-05T21.40.03.966,4.56054508686066,-0.52880859375,0.5341796875,-0.3115234375
1520304003966,2018-03-05T21.40.03.966,4.56054508686066,-0.4462890625,0.587890625,-0.392578125
1520304003966,2018-03-05T21.40.03.966,4.56054508686066,-0.40673828125,0.7333984375,-0.4921875
1520304003998,2018-03-05T21.40.03.998,4.59264504909515,-0.58349609375,0.7724609375,-0.37158203125
1520304003998,2018-03-05T21.40.03.998,4.59264504909515,-0.96484375,0.7060546875,0.07373046875
1520304003998,2018-03-05T21.40.03.998,4.59264504909515,-1.66064453125,0.205078125,1.53125
1520304004026,2018-03-05T21.40.04.026,4.62055909633636,-2.36376953125,-0.91162109375,1.53515625
1520304004026,2018-03-05T21.40.04.026,4.62055909633636,-1.80615234375,-0.8349609375,-0.16162109375
