epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520126109831,2018-03-03T20.15.09.831,2.73053705692291,-0.80078125,0.26171875,0.30126953125
1520126109831,2018-03-03T20.15.09.831,2.73053705692291,-0.96484375,0.26806640625,0.369140625
1520126109862,2018-03-03T20.15.09.862,2.76158797740936,-1.033203125,0.23193359375,0.2626953125
1520126109862,2018-03-03T20.15.09.862,2.76158797740936,-0.90576171875,0.21044921875,0.080078125
1520126109862,2018-03-03T20.15.09.862,2.76158797740936,-0.88330078125,0.17919921875,-0.03662109375
1520126109891,2018-03-03T20.15.09.891,2.79060900211334,-0.9287109375,0.1142578125,-0.19091796875
1520126109891,2018-03-03T20.15.09.891,2.79060900211334,-0.97021484375,0.09521484375,-0.306640625
1520126109891,2018-03-03T20.15.09.891,2.79060900211334,-1.00048828125,0.12646484375,-0.3408203125
1520126109923,2018-03-03T20.15.09.923,2.82193899154663,-1.00390625,0.16748046875,-0.3564453125
1520126109923,2018-03-03T20.15.09.923,2.82193899154663,-0.98095703125,0.19091796875,-0.32568359375
1520126109923,2018-03-03T20.15.09.923,2.82193899154663,-0.95458984375,0.18896484375,-0.2646484375
1520126109951,2018-03-03T20.15.09.951,2.85057806968689,-0.9423828125,0.16748046875,-0.2294921875
1520126109951,2018-03-03T20.15.09.951,2.85057806968689,-0.9423828125,0.14990234375,-0.22509765625
1520126109951,2018-03-03T20.15.09.951,2.85057806968689,-0.9482421875,0.14794921875,-0.1923828125
1520126109990,2018-03-03T20.15.09.990,2.88971900939941,-0.958984375,0.15380859375,-0.16796875
1520126109990,2018-03-03T20.15.09.990,2.88971900939941,-0.96435546875,0.154296875,-0.11279296875
1520126109990,2018-03-03T20.15.09.990,2.88971900939941,-0.984375,0.14892578125,-0.09130859375
1520126110011,2018-03-03T20.15.10.011,2.91000199317932,-0.998046875,0.15869140625,-0.14013671875
1520126110011,2018-03-03T20.15.10.011,2.91000199317932,-1.02978515625,0.1474609375,-0.16455078125
1520126110011,2018-03-03T20.15.10.011,2.91000199317932,-1.03759765625,0.150390625,-0.18994140625
1520126110041,2018-03-03T20.15.10.041,2.93995106220245,-0.99658203125,0.1943359375,-0.15966796875
1520126110041,2018-03-03T20.15.10.041,2.93995106220245,-0.95166015625,0.26171875,-0.12255859375
1520126110041,2018-03-03T20.15.10.041,2.93995106220245,-0.9306640625,0.30419921875,-0.07421875
1520126110071,2018-03-03T20.15.10.071,2.97034907341003,-0.9248046875,0.29150390625,-0.02734375
1520126110071,2018-03-03T20.15.10.071,2.97034907341003,-0.91650390625,0.2861328125,0.009765625
1520126110071,2018-03-03T20.15.10.071,2.97034907341003,-0.9013671875,0.2939453125,0.01318359375
1520126110072,2018-03-03T20.15.10.072,2.97175598144531,-0.88818359375,0.259765625,0.03857421875
1520126110072,2018-03-03T20.15.10.072,2.97175598144531,-0.89404296875,0.26708984375,0.05322265625
1520126110072,2018-03-03T20.15.10.072,2.97175598144531,-0.92919921875,0.35400390625,0.0400390625
1520126110136,2018-03-03T20.15.10.136,3.03547501564026,-0.939453125,0.43017578125,0.02587890625
1520126110136,2018-03-03T20.15.10.136,3.03547501564026,-0.9287109375,0.47412109375,0.00927734375
1520126110136,2018-03-03T20.15.10.136,3.03547501564026,-0.9443359375,0.46728515625,0.00537109375
1520126110137,2018-03-03T20.15.10.137,3.03675305843353,-0.92822265625,0.41015625,-0.04443359375
1520126110137,2018-03-03T20.15.10.137,3.03675305843353,-0.93310546875,0.35009765625,-0.06982421875
1520126110137,2018-03-03T20.15.10.137,3.03675305843353,-0.95849609375,0.31298828125,-0.07177734375
1520126110162,2018-03-03T20.15.10.162,3.06108808517456,-0.95751953125,0.328125,-0.060546875
1520126110162,2018-03-03T20.15.10.162,3.06108808517456,-0.94287109375,0.3720703125,-0.04833984375
1520126110162,2018-03-03T20.15.10.162,3.06108808517456,-0.92333984375,0.38232421875,-0.0361328125
1520126110192,2018-03-03T20.15.10.192,3.0910530090332,-0.9208984375,0.361328125,0.00439453125
1520126110192,2018-03-03T20.15.10.192,3.0910530090332,-0.916015625,0.345703125,-0.00390625
1520126110192,2018-03-03T20.15.10.192,3.0910530090332,-0.91015625,0.32177734375,-0.01416015625
1520126110222,2018-03-03T20.15.10.222,3.12124800682068,-0.90673828125,0.29443359375,-0.00146484375
1520126110222,2018-03-03T20.15.10.222,3.12124800682068,-0.91748046875,0.3046875,0.00927734375
1520126110222,2018-03-03T20.15.10.222,3.12124800682068,-0.91796875,0.31982421875,-0.00244140625
1520126110252,2018-03-03T20.15.10.252,3.15116000175476,-0.900390625,0.32373046875,-0.04345703125
1520126110252,2018-03-03T20.15.10.252,3.15116000175476,-0.908203125,0.328125,-0.06494140625
1520126110252,2018-03-03T20.15.10.252,3.15116000175476,-0.91943359375,0.3408203125,-0.072265625
1520126110312,2018-03-03T20.15.10.312,3.21185708045959,-0.93212890625,0.33935546875,-0.095703125
1520126110312,2018-03-03T20.15.10.312,3.21185708045959,-0.95458984375,0.32177734375,-0.1337890625
1520126110312,2018-03-03T20.15.10.312,3.21185708045959,-0.9541015625,0.31298828125,-0.13330078125
1520126110313,2018-03-03T20.15.10.313,3.21269500255585,-0.9521484375,0.31884765625,-0.1298828125
1520126110313,2018-03-03T20.15.10.313,3.21269500255585,-0.93896484375,0.34521484375,-0.1025390625
1520126110313,2018-03-03T20.15.10.313,3.21269500255585,-0.96142578125,0.3505859375,-0.0029296875
1520126110342,2018-03-03T20.15.10.342,3.24161505699158,-0.9697265625,0.3427734375,0.095703125
1520126110342,2018-03-03T20.15.10.342,3.24161505699158,-0.89111328125,0.34814453125,0.1123046875
1520126110342,2018-03-03T20.15.10.342,3.24161505699158,-0.85595703125,0.35498046875,0.16748046875
1520126110372,2018-03-03T20.15.10.372,3.2715619802475,-0.87646484375,0.359375,0.2099609375
1520126110372,2018-03-03T20.15.10.372,3.2715619802475,-0.8984375,0.36376953125,0.189453125
1520126110372,2018-03-03T20.15.10.372,3.2715619802475,-0.91064453125,0.33642578125,0.1435546875
1520126110410,2018-03-03T20.15.10.410,3.30947005748749,-0.93994140625,0.3505859375,0.1103515625
1520126110410,2018-03-03T20.15.10.410,3.30947005748749,-0.9599609375,0.390625,0.01416015625
1520126110410,2018-03-03T20.15.10.410,3.30947005748749,-0.96533203125,0.38232421875,-0.060546875
1520126110432,2018-03-03T20.15.10.432,3.33114004135132,-0.95556640625,0.27685546875,-0.083984375
1520126110432,2018-03-03T20.15.10.432,3.33114004135132,-0.92919921875,0.19482421875,-0.06689453125
1520126110432,2018-03-03T20.15.10.432,3.33114004135132,-0.89013671875,0.2490234375,-0.0205078125
1520126110462,2018-03-03T20.15.10.462,3.36108708381653,-0.85302734375,0.35986328125,0.0068359375
1520126110462,2018-03-03T20.15.10.462,3.36108708381653,-0.86328125,0.3974609375,0.00732421875
1520126110462,2018-03-03T20.15.10.462,3.36108708381653,-0.90380859375,0.37939453125,0.01806640625
1520126110492,2018-03-03T20.15.10.492,3.39103603363037,-0.904296875,0.37548828125,-0.01806640625
1520126110492,2018-03-03T20.15.10.492,3.39103603363037,-0.8896484375,0.3642578125,-0.052734375
1520126110492,2018-03-03T20.15.10.492,3.39103603363037,-0.8759765625,0.36083984375,-0.07666015625
1520126110522,2018-03-03T20.15.10.522,3.42107903957367,-0.88916015625,0.36083984375,-0.1064453125
1520126110522,2018-03-03T20.15.10.522,3.42107903957367,-0.90380859375,0.3837890625,-0.13232421875
1520126110522,2018-03-03T20.15.10.522,3.42107903957367,-0.9296875,0.39306640625,-0.134765625
1520126110555,2018-03-03T20.15.10.555,3.45441603660583,-0.9619140625,0.3798828125,-0.1201171875
1520126110555,2018-03-03T20.15.10.555,3.45441603660583,-0.953125,0.35595703125,-0.1279296875
1520126110555,2018-03-03T20.15.10.555,3.45441603660583,-0.95263671875,0.3193359375,-0.1455078125
1520126110583,2018-03-03T20.15.10.583,3.48240804672241,-0.9892578125,0.3125,-0.1181640625
1520126110583,2018-03-03T20.15.10.583,3.48240804672241,-0.98046875,0.3154296875,-0.12451171875
1520126110583,2018-03-03T20.15.10.583,3.48240804672241,-0.943359375,0.255859375,-0.13037109375
1520126110612,2018-03-03T20.15.10.612,3.51152408123016,-0.9365234375,0.13818359375,-0.1240234375
1520126110612,2018-03-03T20.15.10.612,3.51152408123016,-0.97021484375,0.09619140625,-0.033203125
1520126110612,2018-03-03T20.15.10.612,3.51152408123016,-0.984375,0.189453125,0.0341796875
1520126110646,2018-03-03T20.15.10.646,3.54537796974182,-0.9306640625,0.28076171875,0.05126953125
1520126110646,2018-03-03T20.15.10.646,3.54537796974182,-0.85986328125,0.265625,0.00244140625
1520126110646,2018-03-03T20.15.10.646,3.54537796974182,-0.8828125,0.2158203125,-0.06005859375
1520126110675,2018-03-03T20.15.10.675,3.57452499866486,-0.9296875,0.33154296875,-0.15576171875
1520126110675,2018-03-03T20.15.10.675,3.57452499866486,-0.908203125,0.5009765625,-0.27392578125
1520126110675,2018-03-03T20.15.10.675,3.57452499866486,-1.0234375,0.56689453125,-0.27392578125
1520126110703,2018-03-03T20.15.10.703,3.60266101360321,-1.142578125,0.50439453125,-0.24755859375
1520126110703,2018-03-03T20.15.10.703,3.60266101360321,-1.16015625,0.46728515625,-0.14697265625
1520126110703,2018-03-03T20.15.10.703,3.60266101360321,-1.15380859375,0.4345703125,-0.07080078125
1520126110733,2018-03-03T20.15.10.733,3.63235604763031,-1.1845703125,0.4130859375,-0.03271484375
1520126110733,2018-03-03T20.15.10.733,3.63235604763031,-1.22412109375,0.3642578125,-0.05322265625
1520126110733,2018-03-03T20.15.10.733,3.63235604763031,-1.24853515625,0.28076171875,-0.06005859375
1520126110762,2018-03-03T20.15.10.762,3.66151905059814,-1.26953125,0.189453125,-0.0263671875
1520126110762,2018-03-03T20.15.10.762,3.66151905059814,-1.23291015625,0.1630859375,0.0068359375
1520126110762,2018-03-03T20.15.10.762,3.66151905059814,-1.21484375,0.1630859375,0.056640625
1520126110793,2018-03-03T20.15.10.793,3.69199597835541,-1.203125,0.14404296875,0.13818359375
1520126110793,2018-03-03T20.15.10.793,3.69199597835541,-1.11279296875,0.15380859375,0.15869140625
1520126110793,2018-03-03T20.15.10.793,3.69199597835541,-1.14306640625,0.18212890625,0.244140625
1520126110853,2018-03-03T20.15.10.853,3.75226104259491,-1.1103515625,0.24560546875,0.32080078125
1520126110853,2018-03-03T20.15.10.853,3.75226104259491,-1.03076171875,0.28466796875,0.29541015625
1520126110853,2018-03-03T20.15.10.853,3.75226104259491,-1.0498046875,0.3173828125,0.38671875
1520126110854,2018-03-03T20.15.10.854,3.75312197208405,-1.11474609375,0.3662109375,0.38134765625
1520126110854,2018-03-03T20.15.10.854,3.75312197208405,-1.169921875,0.38818359375,0.13720703125
1520126110854,2018-03-03T20.15.10.854,3.75312197208405,-1.255859375,0.3994140625,-0.013671875
1520126110884,2018-03-03T20.15.10.884,3.78315997123718,-1.2841796875,0.46533203125,-0.11328125
1520126110884,2018-03-03T20.15.10.884,3.78315997123718,-1.21923828125,0.556640625,-0.3857421875
1520126110884,2018-03-03T20.15.10.884,3.78315997123718,-1.19970703125,0.57568359375,-0.6826171875
1520126110943,2018-03-03T20.15.10.943,3.84234404563904,-1.25,0.40625,-0.74267578125
1520126110943,2018-03-03T20.15.10.943,3.84234404563904,-1.22998046875,0.2099609375,-0.625
1520126110943,2018-03-03T20.15.10.943,3.84234404563904,-1.11767578125,0.078125,-0.59375
1520126110944,2018-03-03T20.15.10.944,3.8432000875473,-0.9111328125,0.0029296875,-0.62060546875
1520126110944,2018-03-03T20.15.10.944,3.8432000875473,-0.6435546875,0.01611328125,-0.8095703125
1520126110944,2018-03-03T20.15.10.944,3.8432000875473,-0.45849609375,0.07470703125,-1.07666015625
1520126110975,2018-03-03T20.15.10.975,3.87488102912903,-0.4501953125,0.0390625,-1.013671875
1520126110975,2018-03-03T20.15.10.975,3.87488102912903,-0.56298828125,0.0068359375,-0.7568359375
1520126110975,2018-03-03T20.15.10.975,3.87488102912903,-0.7177734375,0.0078125,-0.48095703125
1520126111002,2018-03-03T20.15.11.002,3.9011070728302,-0.6826171875,0.07275390625,-0.40869140625
1520126111002,2018-03-03T20.15.11.002,3.9011070728302,-0.54345703125,0.2060546875,-0.42724609375
1520126111002,2018-03-03T20.15.11.002,3.9011070728302,-0.416015625,0.31494140625,-0.53125
1520126111038,2018-03-03T20.15.11.038,3.93714308738708,-0.35009765625,0.33740234375,-0.61181640625
1520126111038,2018-03-03T20.15.11.038,3.93714308738708,-0.361328125,0.24609375,-0.6181640625
1520126111038,2018-03-03T20.15.11.038,3.93714308738708,-0.427734375,0.1240234375,-0.6640625
1520126111062,2018-03-03T20.15.11.062,3.96096098423004,-0.48193359375,0.0322265625,-0.7109375
1520126111062,2018-03-03T20.15.11.062,3.96096098423004,-0.5224609375,-0.05029296875,-0.646484375
1520126111062,2018-03-03T20.15.11.062,3.96096098423004,-0.5693359375,-0.06982421875,-0.58349609375
1520126111093,2018-03-03T20.15.11.093,3.99190306663513,-0.61767578125,-0.009765625,-0.541015625
1520126111093,2018-03-03T20.15.11.093,3.99190306663513,-0.6552734375,0.04443359375,-0.48046875
1520126111093,2018-03-03T20.15.11.093,3.99190306663513,-0.66357421875,0.08349609375,-0.5263671875
1520126111122,2018-03-03T20.15.11.122,4.02128100395203,-0.67822265625,0.11767578125,-0.63330078125
1520126111122,2018-03-03T20.15.11.122,4.02128100395203,-0.75244140625,0.10888671875,-0.552734375
1520126111122,2018-03-03T20.15.11.122,4.02128100395203,-0.84326171875,0.10888671875,-0.4873046875
1520126111152,2018-03-03T20.15.11.152,4.0514349937439,-0.8955078125,0.18017578125,-0.54150390625
1520126111152,2018-03-03T20.15.11.152,4.0514349937439,-0.94287109375,0.21630859375,-0.5625
1520126111152,2018-03-03T20.15.11.152,4.0514349937439,-0.970703125,0.2314453125,-0.56640625
1520126111182,2018-03-03T20.15.11.182,4.08149600028992,-0.96337890625,0.2392578125,-0.583984375
1520126111182,2018-03-03T20.15.11.182,4.08149600028992,-0.962890625,0.23193359375,-0.56787109375
1520126111182,2018-03-03T20.15.11.182,4.08149600028992,-0.9853515625,0.2265625,-0.55078125
1520126111212,2018-03-03T20.15.11.212,4.11139106750488,-1.01171875,0.22509765625,-0.46484375
1520126111212,2018-03-03T20.15.11.212,4.11139106750488,-1.03125,0.22607421875,-0.3779296875
1520126111212,2018-03-03T20.15.11.212,4.11139106750488,-1.02392578125,0.22998046875,-0.32421875
1520126111243,2018-03-03T20.15.11.243,4.14194107055664,-0.99755859375,0.19921875,-0.2666015625
1520126111243,2018-03-03T20.15.11.243,4.14194107055664,-0.982421875,0.1650390625,-0.22802734375
1520126111243,2018-03-03T20.15.11.243,4.14194107055664,-0.974609375,0.16162109375,-0.2373046875
1520126111275,2018-03-03T20.15.11.275,4.17435801029205,-0.9970703125,0.14501953125,-0.22802734375
1520126111275,2018-03-03T20.15.11.275,4.17435801029205,-1.04443359375,0.1357421875,-0.1689453125
1520126111275,2018-03-03T20.15.11.275,4.17435801029205,-1.0595703125,0.13525390625,-0.08984375
1520126111301,2018-03-03T20.15.11.301,4.20045602321625,-1.04052734375,0.15234375,-0.0341796875
1520126111301,2018-03-03T20.15.11.301,4.20045602321625,-0.96044921875,0.18310546875,-0.03662109375
1520126111301,2018-03-03T20.15.11.301,4.20045602321625,-0.93994140625,0.228515625,0.0107421875
1520126111331,2018-03-03T20.15.11.331,4.230633020401,-0.9306640625,0.20166015625,-0.0380859375
1520126111331,2018-03-03T20.15.11.331,4.230633020401,-0.8466796875,0.14404296875,0.03857421875
1520126111331,2018-03-03T20.15.11.331,4.230633020401,-0.8505859375,0.21337890625,0.23828125
1520126111361,2018-03-03T20.15.11.361,4.2599550485611,-0.92041015625,0.21484375,-0.06884765625
1520126111361,2018-03-03T20.15.11.361,4.2599550485611,-0.9091796875,0.19775390625,-0.16796875
1520126111361,2018-03-03T20.15.11.361,4.2599550485611,-0.8525390625,0.18896484375,-0.12939453125
1520126111391,2018-03-03T20.15.11.391,4.29032897949219,-0.78515625,0.171875,-0.04541015625
1520126111391,2018-03-03T20.15.11.391,4.29032897949219,-0.76220703125,0.12841796875,0.12939453125
1520126111391,2018-03-03T20.15.11.391,4.29032897949219,-0.76025390625,0.126953125,0.23095703125
1520126111421,2018-03-03T20.15.11.421,4.32051503658295,-0.72119140625,0.1513671875,0.208984375
1520126111421,2018-03-03T20.15.11.421,4.32051503658295,-0.66845703125,0.1494140625,0.142578125
1520126111421,2018-03-03T20.15.11.421,4.32051503658295,-0.6796875,0.13427734375,0.16796875
1520126111450,2018-03-03T20.15.11.450,4.34976208209991,-0.666015625,0.10888671875,0.189453125
1520126111450,2018-03-03T20.15.11.450,4.34976208209991,-0.576171875,0.14794921875,0.2109375
1520126111450,2018-03-03T20.15.11.450,4.34976208209991,-0.529296875,0.22607421875,0.22119140625
1520126111481,2018-03-03T20.15.11.481,4.37995100021362,-0.5419921875,0.3095703125,0.25732421875
1520126111481,2018-03-03T20.15.11.481,4.37995100021362,-0.54931640625,0.4033203125,0.21875
1520126111481,2018-03-03T20.15.11.481,4.37995100021362,-0.62451171875,0.52783203125,0.23046875
1520126111511,2018-03-03T20.15.11.511,4.41048502922058,-0.98486328125,0.53173828125,0.455078125
1520126111511,2018-03-03T20.15.11.511,4.41048502922058,-1.14501953125,0.462890625,0.55419921875
1520126111511,2018-03-03T20.15.11.511,4.41048502922058,-1.16015625,0.42626953125,0.865234375
1520126111541,2018-03-03T20.15.11.541,4.44053304195404,-1.06396484375,0.43896484375,0.8564453125
1520126111541,2018-03-03T20.15.11.541,4.44053304195404,-1.02685546875,0.37548828125,0.69384765625
1520126111541,2018-03-03T20.15.11.541,4.44053304195404,-1.07080078125,0.10546875,0.388671875
1520126111571,2018-03-03T20.15.11.571,4.47003698348999,-1.27490234375,-0.36767578125,0.18359375
1520126111571,2018-03-03T20.15.11.571,4.47003698348999,-1.51123046875,-0.6640625,0.10693359375
1520126111571,2018-03-03T20.15.11.571,4.47003698348999,-1.412109375,-0.51953125,0.00341796875
1520126111603,2018-03-03T20.15.11.603,4.50256204605103,-1.271484375,-0.2568359375,-0.14599609375
1520126111603,2018-03-03T20.15.11.603,4.50256204605103,-1.2568359375,0.11669921875,-0.04736328125
1520126111603,2018-03-03T20.15.11.603,4.50256204605103,-1.1279296875,0.59521484375,0.0478515625
1520126111631,2018-03-03T20.15.11.631,4.53051507472992,-0.892578125,0.8505859375,-0.02783203125
1520126111631,2018-03-03T20.15.11.631,4.53051507472992,-0.79296875,0.787109375,-0.1337890625
1520126111631,2018-03-03T20.15.11.631,4.53051507472992,-0.89111328125,0.45068359375,-0.12890625
1520126111661,2018-03-03T20.15.11.661,4.56066203117371,-0.95556640625,0.267578125,-0.1669921875
1520126111661,2018-03-03T20.15.11.661,4.56066203117371,-0.93212890625,0.41162109375,-0.25244140625
1520126111661,2018-03-03T20.15.11.661,4.56066203117371,-0.97119140625,0.470703125,-0.42333984375
1520126111692,2018-03-03T20.15.11.692,4.59097504615784,-1.064453125,0.2578125,-0.4072265625
1520126111692,2018-03-03T20.15.11.692,4.59097504615784,-1.04736328125,0.09716796875,-0.33642578125
1520126111692,2018-03-03T20.15.11.692,4.59097504615784,-1.001953125,0.103515625,-0.25146484375
1520126111721,2018-03-03T20.15.11.721,4.62065005302429,-0.99560546875,0.240234375,-0.1455078125
1520126111721,2018-03-03T20.15.11.721,4.62065005302429,-0.98193359375,0.46923828125,-0.02587890625
1520126111721,2018-03-03T20.15.11.721,4.62065005302429,-0.93017578125,0.6357421875,0.0126953125
1520126111751,2018-03-03T20.15.11.751,4.64997005462646,-0.86669921875,0.67578125,0.02978515625
