epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520126109870,2018-03-03T20.15.09.870,2.76101100444794,0.3662109375,-6.9580078125,-5.9814453125
1520126109870,2018-03-03T20.15.09.870,2.76101100444794,-3.23486328125,-6.16455078125,-6.2255859375
1520126109870,2018-03-03T20.15.09.870,2.76101100444794,-2.74658203125,-5.9814453125,-6.7138671875
1520126109900,2018-03-03T20.15.09.900,2.79162001609802,1.89208984375,-6.2255859375,-7.38525390625
1520126109900,2018-03-03T20.15.09.900,2.79162001609802,7.4462890625,-6.4697265625,-7.99560546875
1520126109900,2018-03-03T20.15.09.900,2.79162001609802,10.1318359375,-6.2255859375,-8.7890625
1520126109930,2018-03-03T20.15.09.930,2.82144999504089,8.72802734375,-5.2490234375,-9.58251953125
1520126109930,2018-03-03T20.15.09.930,2.82144999504089,4.82177734375,-3.90625,-10.3759765625
1520126109930,2018-03-03T20.15.09.930,2.82144999504089,1.15966796875,-3.23486328125,-11.53564453125
1520126109966,2018-03-03T20.15.09.966,2.85755205154419,-2.44140625,-4.638671875,-13.3056640625
1520126109966,2018-03-03T20.15.09.966,2.85755205154419,-6.34765625,-8.1787109375,-15.56396484375
1520126109966,2018-03-03T20.15.09.966,2.85755205154419,-9.21630859375,-14.70947265625,-18.310546875
1520126109991,2018-03-03T20.15.09.991,2.88281106948853,-11.23046875,-21.17919921875,-20.1416015625
1520126109991,2018-03-03T20.15.09.991,2.88281106948853,-11.77978515625,-28.25927734375,-21.728515625
1520126109991,2018-03-03T20.15.09.991,2.88281106948853,-13.85498046875,-37.29248046875,-23.8037109375
1520126110019,2018-03-03T20.15.10.019,2.91049802303314,-14.34326171875,-47.2412109375,-26.42822265625
1520126110019,2018-03-03T20.15.10.019,2.91049802303314,-11.04736328125,-57.55615234375,-29.47998046875
1520126110019,2018-03-03T20.15.10.019,2.91049802303314,-4.69970703125,-68.90869140625,-33.02001953125
1520126110050,2018-03-03T20.15.10.050,2.94174802303314,-0.06103515625,-81.0546875,-36.1328125
1520126110050,2018-03-03T20.15.10.050,2.94174802303314,0.54931640625,-93.20068359375,-38.818359375
1520126110050,2018-03-03T20.15.10.050,2.94174802303314,0.8544921875,-100.40283203125,-39.1845703125
1520126110079,2018-03-03T20.15.10.079,2.97053301334381,1.77001953125,-107.666015625,-37.2314453125
1520126110079,2018-03-03T20.15.10.079,2.97053301334381,-3.72314453125,-109.31396484375,-33.0810546875
1520126110079,2018-03-03T20.15.10.079,2.97053301334381,-10.19287109375,-103.515625,-29.72412109375
1520126110109,2018-03-03T20.15.10.109,3.00044107437134,-9.521484375,-99.54833984375,-27.89306640625
1520126110109,2018-03-03T20.15.10.109,3.00044107437134,6.89697265625,-90.33203125,-22.03369140625
1520126110109,2018-03-03T20.15.10.109,3.00044107437134,32.8369140625,-81.0546875,-13.97705078125
1520126110139,2018-03-03T20.15.10.139,3.03060901165009,52.1240234375,-70.86181640625,-3.47900390625
1520126110139,2018-03-03T20.15.10.139,3.03060901165009,55.48095703125,-63.04931640625,6.103515625
1520126110139,2018-03-03T20.15.10.139,3.03060901165009,45.22705078125,-48.27880859375,12.939453125
1520126110174,2018-03-03T20.15.10.174,3.06547105312347,28.076171875,-26.55029296875,14.58740234375
1520126110174,2018-03-03T20.15.10.174,3.06547105312347,15.0146484375,-3.11279296875,13.85498046875
1520126110174,2018-03-03T20.15.10.174,3.06547105312347,13.48876953125,20.263671875,13.427734375
1520126110199,2018-03-03T20.15.10.199,3.09064304828644,16.66259765625,44.98291015625,14.46533203125
1520126110199,2018-03-03T20.15.10.199,3.09064304828644,18.00537109375,69.15283203125,17.08984375
1520126110199,2018-03-03T20.15.10.199,3.09064304828644,14.70947265625,89.9658203125,19.47021484375
1520126110229,2018-03-03T20.15.10.229,3.12087202072144,9.70458984375,107.7880859375,21.66748046875
1520126110229,2018-03-03T20.15.10.229,3.12087202072144,6.77490234375,121.27685546875,23.49853515625
1520126110229,2018-03-03T20.15.10.229,3.12087202072144,5.55419921875,131.77490234375,25.08544921875
1520126110260,2018-03-03T20.15.10.260,3.15095102787018,3.0517578125,140.68603515625,26.55029296875
1520126110260,2018-03-03T20.15.10.260,3.15095102787018,-1.03759765625,148.98681640625,28.564453125
1520126110260,2018-03-03T20.15.10.260,3.15095102787018,-5.0048828125,157.28759765625,31.005859375
1520126110289,2018-03-03T20.15.10.289,3.18066906929016,-5.55419921875,159.72900390625,33.935546875
1520126110289,2018-03-03T20.15.10.289,3.18066906929016,-2.13623046875,157.16552734375,37.41455078125
1520126110289,2018-03-03T20.15.10.289,3.18066906929016,3.47900390625,155.21240234375,41.19873046875
1520126110319,2018-03-03T20.15.10.319,3.21072804927826,7.6904296875,154.11376953125,44.7998046875
1520126110319,2018-03-03T20.15.10.319,3.21072804927826,9.09423828125,151.3671875,46.56982421875
1520126110319,2018-03-03T20.15.10.319,3.21072804927826,7.080078125,149.47509765625,46.44775390625
1520126110350,2018-03-03T20.15.10.350,3.24090099334717,4.57763671875,147.705078125,45.59326171875
1520126110350,2018-03-03T20.15.10.350,3.24090099334717,-0.6103515625,144.4091796875,43.701171875
1520126110350,2018-03-03T20.15.10.350,3.24090099334717,-9.765625,138.00048828125,40.6494140625
1520126110379,2018-03-03T20.15.10.379,3.27057504653931,-19.10400390625,131.9580078125,38.51318359375
1520126110379,2018-03-03T20.15.10.379,3.27057504653931,-27.16064453125,127.99072265625,37.7197265625
1520126110379,2018-03-03T20.15.10.379,3.27057504653931,-31.18896484375,125.79345703125,38.26904296875
1520126110411,2018-03-03T20.15.10.411,3.3024719953537,-27.40478515625,122.0703125,39.4287109375
1520126110411,2018-03-03T20.15.10.411,3.3024719953537,-21.66748046875,115.234375,39.36767578125
1520126110411,2018-03-03T20.15.10.411,3.3024719953537,-15.9912109375,106.01806640625,37.4755859375
1520126110439,2018-03-03T20.15.10.439,3.3308629989624,-11.16943359375,96.98486328125,36.07177734375
1520126110439,2018-03-03T20.15.10.439,3.3308629989624,-2.685546875,90.27099609375,36.68212890625
1520126110439,2018-03-03T20.15.10.439,3.3308629989624,10.25390625,75.25634765625,35.94970703125
1520126110470,2018-03-03T20.15.10.470,3.36102306842804,23.3154296875,56.5185546875,33.3251953125
1520126110470,2018-03-03T20.15.10.470,3.36102306842804,39.794921875,44.12841796875,30.1513671875
1520126110470,2018-03-03T20.15.10.470,3.36102306842804,51.69677734375,35.64453125,26.18408203125
1520126110499,2018-03-03T20.15.10.499,3.39064502716064,59.9365234375,28.99169921875,23.3154296875
1520126110499,2018-03-03T20.15.10.499,3.39064502716064,66.162109375,22.76611328125,22.03369140625
1520126110499,2018-03-03T20.15.10.499,3.39064502716064,69.51904296875,18.9208984375,21.91162109375
1520126110530,2018-03-03T20.15.10.530,3.42091000080109,68.17626953125,16.54052734375,21.30126953125
1520126110530,2018-03-03T20.15.10.530,3.42091000080109,64.208984375,12.451171875,19.47021484375
1520126110530,2018-03-03T20.15.10.530,3.42091000080109,60.85205078125,5.92041015625,17.2119140625
1520126110559,2018-03-03T20.15.10.559,3.45068407058716,59.99755859375,0.42724609375,15.9912109375
1520126110559,2018-03-03T20.15.10.559,3.45068407058716,60.6689453125,-4.638671875,14.892578125
1520126110559,2018-03-03T20.15.10.559,3.45068407058716,56.21337890625,-6.89697265625,13.7939453125
1520126110591,2018-03-03T20.15.10.591,3.48224401473999,48.2177734375,-11.962890625,11.53564453125
1520126110591,2018-03-03T20.15.10.591,3.48224401473999,41.9921875,-21.484375,8.1787109375
1520126110591,2018-03-03T20.15.10.591,3.48224401473999,39.85595703125,-32.8369140625,5.79833984375
1520126110619,2018-03-03T20.15.10.619,3.51073801517487,44.25048828125,-44.00634765625,3.7841796875
1520126110619,2018-03-03T20.15.10.619,3.51073801517487,53.16162109375,-56.5185546875,2.3193359375
1520126110619,2018-03-03T20.15.10.619,3.51073801517487,71.6552734375,-67.626953125,2.3193359375
1520126110649,2018-03-03T20.15.10.649,3.54045498371124,92.34619140625,-58.7158203125,5.2490234375
1520126110649,2018-03-03T20.15.10.649,3.54045498371124,98.20556640625,-29.72412109375,7.9345703125
1520126110649,2018-03-03T20.15.10.649,3.54045498371124,81.84814453125,-4.0283203125,21.54541015625
1520126110680,2018-03-03T20.15.10.680,3.57098507881165,81.298828125,4.39453125,38.0859375
1520126110680,2018-03-03T20.15.10.680,3.57098507881165,98.57177734375,-3.23486328125,43.0908203125
1520126110680,2018-03-03T20.15.10.680,3.57098507881165,110.53466796875,-26.0009765625,38.2080078125
1520126110710,2018-03-03T20.15.10.710,3.60108208656311,85.205078125,-51.6357421875,29.052734375
1520126110710,2018-03-03T20.15.10.710,3.60108208656311,24.4140625,-61.95068359375,21.6064453125
1520126110710,2018-03-03T20.15.10.710,3.60108208656311,-47.54638671875,-62.56103515625,15.56396484375
1520126110740,2018-03-03T20.15.10.740,3.63099598884583,-88.37890625,-76.0498046875,7.50732421875
1520126110740,2018-03-03T20.15.10.740,3.63099598884583,-97.16796875,-89.05029296875,2.74658203125
1520126110740,2018-03-03T20.15.10.740,3.63099598884583,-82.8857421875,-100.9521484375,0.732421875
1520126110773,2018-03-03T20.15.10.773,3.6643750667572,-57.92236328125,-110.107421875,0.48828125
1520126110773,2018-03-03T20.15.10.773,3.6643750667572,-38.6962890625,-110.9619140625,2.01416015625
1520126110773,2018-03-03T20.15.10.773,3.6643750667572,-34.0576171875,-103.69873046875,4.94384765625
1520126110800,2018-03-03T20.15.10.800,3.69108307361603,-37.17041015625,-93.8720703125,7.6904296875
1520126110800,2018-03-03T20.15.10.800,3.69108307361603,-45.7763671875,-85.02197265625,8.056640625
1520126110800,2018-03-03T20.15.10.800,3.69108307361603,-51.6357421875,-74.5849609375,8.1787109375
1520126110830,2018-03-03T20.15.10.830,3.72104108333588,-43.15185546875,-64.63623046875,8.85009765625
1520126110830,2018-03-03T20.15.10.830,3.72104108333588,-19.71435546875,-58.2275390625,11.23046875
1520126110830,2018-03-03T20.15.10.830,3.72104108333588,10.80322265625,-53.22265625,14.892578125
1520126110891,2018-03-03T20.15.10.891,3.78190302848816,41.19873046875,-52.30712890625,14.892578125
1520126110891,2018-03-03T20.15.10.891,3.78190302848816,55.84716796875,-57.7392578125,10.3759765625
1520126110891,2018-03-03T20.15.10.891,3.78190302848816,41.748046875,-60.72998046875,5.2490234375
1520126110892,2018-03-03T20.15.10.892,3.78292000293732,19.47021484375,-57.2509765625,2.5634765625
1520126110892,2018-03-03T20.15.10.892,3.78292000293732,8.6669921875,-53.28369140625,3.2958984375
1520126110892,2018-03-03T20.15.10.892,3.78292000293732,5.859375,-50.47607421875,5.67626953125
1520126110923,2018-03-03T20.15.10.923,3.81446003913879,3.0517578125,-47.66845703125,5.859375
1520126110923,2018-03-03T20.15.10.923,3.81446003913879,-2.3193359375,-44.43359375,4.82177734375
1520126110923,2018-03-03T20.15.10.923,3.81446003913879,-8.7890625,-40.52734375,5.0048828125
1520126110950,2018-03-03T20.15.10.950,3.84100902080536,-13.671875,-37.7197265625,6.16455078125
1520126110950,2018-03-03T20.15.10.950,3.84100902080536,-17.02880859375,-37.841796875,6.53076171875
1520126110950,2018-03-03T20.15.10.950,3.84100902080536,-19.53125,-37.17041015625,5.615234375
1520126110989,2018-03-03T20.15.10.989,3.88080704212189,-23.92578125,-34.24072265625,3.2958984375
1520126110989,2018-03-03T20.15.10.989,3.88080704212189,-28.1982421875,-33.3251953125,0.9765625
1520126110989,2018-03-03T20.15.10.989,3.88080704212189,-27.7099609375,-33.0810546875,-0.42724609375
1520126111009,2018-03-03T20.15.11.009,3.90050303936005,-25.87890625,-33.02001953125,-1.5869140625
1520126111009,2018-03-03T20.15.11.009,3.90050303936005,-31.73828125,-32.8369140625,-2.01416015625
1520126111009,2018-03-03T20.15.11.009,3.90050303936005,-46.0205078125,-29.84619140625,-2.0751953125
1520126111039,2018-03-03T20.15.11.039,3.93078207969666,-63.4765625,-25.7568359375,-2.38037109375
1520126111039,2018-03-03T20.15.11.039,3.93078207969666,-76.11083984375,-24.10888671875,-3.173828125
1520126111039,2018-03-03T20.15.11.039,3.93078207969666,-80.6884765625,-24.71923828125,-4.2724609375
1520126111069,2018-03-03T20.15.11.069,3.96048903465271,-78.55224609375,-24.84130859375,-4.69970703125
1520126111069,2018-03-03T20.15.11.069,3.96048903465271,-67.19970703125,-24.96337890625,-3.84521484375
1520126111069,2018-03-03T20.15.11.069,3.96048903465271,-51.1474609375,-25.20751953125,-3.2958984375
1520126111099,2018-03-03T20.15.11.099,3.99048697948456,-36.80419921875,-27.03857421875,-3.60107421875
1520126111099,2018-03-03T20.15.11.099,3.99048697948456,-28.3203125,-29.1748046875,-4.150390625
1520126111099,2018-03-03T20.15.11.099,3.99048697948456,-25.390625,-30.33447265625,-3.96728515625
1520126111134,2018-03-03T20.15.11.134,4.02491700649261,-26.30615234375,-31.494140625,-4.33349609375
1520126111134,2018-03-03T20.15.11.134,4.02491700649261,-31.1279296875,-33.63037109375,-5.43212890625
1520126111134,2018-03-03T20.15.11.134,4.02491700649261,-38.57421875,-36.62109375,-7.87353515625
1520126111160,2018-03-03T20.15.11.160,4.0511029958725,-43.76220703125,-38.87939453125,-10.43701171875
1520126111160,2018-03-03T20.15.11.160,4.0511029958725,-42.96875,-41.19873046875,-12.20703125
1520126111160,2018-03-03T20.15.11.160,4.0511029958725,-39.9169921875,-43.3349609375,-13.12255859375
1520126111190,2018-03-03T20.15.11.190,4.08093702793121,-32.40966796875,-45.47119140625,-13.48876953125
1520126111190,2018-03-03T20.15.11.190,4.08093702793121,-19.47021484375,-48.15673828125,-12.8173828125
1520126111190,2018-03-03T20.15.11.190,4.08093702793121,-8.48388671875,-50.35400390625,-11.41357421875
1520126111220,2018-03-03T20.15.11.220,4.11097407341003,-0.67138671875,-50.6591796875,-9.521484375
1520126111220,2018-03-03T20.15.11.220,4.11097407341003,11.1083984375,-50.1708984375,-7.14111328125
1520126111220,2018-03-03T20.15.11.220,4.11097407341003,30.2734375,-51.3916015625,-5.126953125
1520126111249,2018-03-03T20.15.11.249,4.14087998867035,52.3681640625,-51.81884765625,-3.23486328125
1520126111249,2018-03-03T20.15.11.249,4.14087998867035,65.673828125,-52.79541015625,-2.25830078125
1520126111249,2018-03-03T20.15.11.249,4.14087998867035,64.88037109375,-53.89404296875,-2.0751953125
1520126111280,2018-03-03T20.15.11.280,4.17118203639984,64.697265625,-52.24609375,-1.8310546875
1520126111280,2018-03-03T20.15.11.280,4.17118203639984,73.54736328125,-51.33056640625,-0.732421875
1520126111280,2018-03-03T20.15.11.280,4.17118203639984,85.3271484375,-52.978515625,0.244140625
1520126111309,2018-03-03T20.15.11.309,4.20086300373077,86.36474609375,-54.8095703125,1.220703125
1520126111309,2018-03-03T20.15.11.309,4.20086300373077,66.7724609375,-54.5654296875,1.03759765625
1520126111309,2018-03-03T20.15.11.309,4.20086300373077,39.73388671875,-53.466796875,0.6103515625
1520126111341,2018-03-03T20.15.11.341,4.23203003406525,21.728515625,-53.64990234375,0.732421875
1520126111341,2018-03-03T20.15.11.341,4.23203003406525,18.24951171875,-54.8095703125,0.3662109375
1520126111341,2018-03-03T20.15.11.341,4.23203003406525,18.24951171875,-56.2744140625,0.06103515625
1520126111369,2018-03-03T20.15.11.369,4.26059508323669,13.12255859375,-56.640625,0.54931640625
1520126111369,2018-03-03T20.15.11.369,4.26059508323669,5.18798828125,-56.70166015625,0.54931640625
1520126111369,2018-03-03T20.15.11.369,4.26059508323669,0.06103515625,-57.55615234375,0.30517578125
1520126111406,2018-03-03T20.15.11.406,4.29698407649994,-3.96728515625,-58.77685546875,-0.244140625
1520126111406,2018-03-03T20.15.11.406,4.29698407649994,-12.02392578125,-60.302734375,-0.9765625
1520126111406,2018-03-03T20.15.11.406,4.29698407649994,-24.2919921875,-61.767578125,-3.2958984375
1520126111461,2018-03-03T20.15.11.461,4.35264897346497,-35.15625,-63.4765625,-5.615234375
1520126111461,2018-03-03T20.15.11.461,4.35264897346497,-43.51806640625,-63.96484375,-7.8125
1520126111461,2018-03-03T20.15.11.461,4.35264897346497,-52.734375,-64.94140625,-11.5966796875
1520126111462,2018-03-03T20.15.11.462,4.35327804088593,-63.232421875,-66.34521484375,-15.7470703125
1520126111462,2018-03-03T20.15.11.462,4.35327804088593,-69.64111328125,-67.7490234375,-18.00537109375
1520126111462,2018-03-03T20.15.11.462,4.35327804088593,-63.232421875,-69.51904296875,-18.6767578125
1520126111490,2018-03-03T20.15.11.490,4.3810830116272,-52.30712890625,-72.021484375,-19.8974609375
1520126111490,2018-03-03T20.15.11.490,4.3810830116272,-47.18017578125,-76.96533203125,-22.03369140625
1520126111490,2018-03-03T20.15.11.490,4.3810830116272,-51.69677734375,-81.23779296875,-25.87890625
1520126111520,2018-03-03T20.15.11.520,4.41090607643127,-58.04443359375,-84.47265625,-30.57861328125
1520126111520,2018-03-03T20.15.11.520,4.41090607643127,-61.5234375,-89.53857421875,-34.423828125
1520126111520,2018-03-03T20.15.11.520,4.41090607643127,-66.2841796875,-95.458984375,-38.87939453125
1520126111550,2018-03-03T20.15.11.550,4.44089901447296,-72.3876953125,-102.294921875,-43.88427734375
1520126111550,2018-03-03T20.15.11.550,4.44089901447296,-77.69775390625,-111.4501953125,-47.9736328125
1520126111550,2018-03-03T20.15.11.550,4.44089901447296,-84.65576171875,-122.37548828125,-50.9033203125
1520126111584,2018-03-03T20.15.11.584,4.47489607334137,-89.41650390625,-132.50732421875,-52.55126953125
1520126111584,2018-03-03T20.15.11.584,4.47489607334137,-88.623046875,-142.51708984375,-52.91748046875
1520126111584,2018-03-03T20.15.11.584,4.47489607334137,-83.06884765625,-151.30615234375,-51.33056640625
1520126111610,2018-03-03T20.15.11.610,4.50107204914093,-65.3076171875,-154.96826171875,-46.875
1520126111610,2018-03-03T20.15.11.610,4.50107204914093,-38.26904296875,-159.36279296875,-43.39599609375
1520126111610,2018-03-03T20.15.11.610,4.50107204914093,-13.73291015625,-163.63525390625,-43.8232421875
1520126111640,2018-03-03T20.15.11.640,4.53145706653595,3.23486328125,-165.46630859375,-45.654296875
1520126111640,2018-03-03T20.15.11.640,4.53145706653595,13.48876953125,-165.71044921875,-44.61669921875
1520126111640,2018-03-03T20.15.11.640,4.53145706653595,11.65771484375,-175.048828125,-43.8232421875
1520126111674,2018-03-03T20.15.11.674,4.56496298313141,-7.4462890625,-184.50927734375,-48.9501953125
1520126111674,2018-03-03T20.15.11.674,4.56496298313141,-53.1005859375,-164.61181640625,-54.931640625
1520126111674,2018-03-03T20.15.11.674,4.56496298313141,-91.796875,-136.41357421875,-60.85205078125
1520126111703,2018-03-03T20.15.11.703,4.59453499317169,-102.35595703125,-108.33740234375,-62.5
1520126111703,2018-03-03T20.15.11.703,4.59453499317169,-81.298828125,-85.26611328125,-54.26025390625
1520126111703,2018-03-03T20.15.11.703,4.59453499317169,-40.4052734375,-66.162109375,-38.02490234375
1520126111730,2018-03-03T20.15.11.730,4.62103807926178,-21.240234375,-53.466796875,-28.13720703125
1520126111730,2018-03-03T20.15.11.730,4.62103807926178,-33.447265625,-46.69189453125,-18.06640625
1520126111730,2018-03-03T20.15.11.730,4.62103807926178,-57.80029296875,-33.26416015625,-7.87353515625
1520126111760,2018-03-03T20.15.11.760,4.65103304386139,-75.439453125,-12.02392578125,-1.0986328125
