epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125926999,2018-03-03T20.12.06.999,2.76224994659424,-0.6328125,0.35205078125,-0.18310546875
1520125926999,2018-03-03T20.12.06.999,2.76224994659424,-0.54541015625,0.36669921875,-0.23193359375
1520125927000,2018-03-03T20.12.07.000,2.76303791999817,-0.4873046875,0.51953125,-0.22802734375
1520125927000,2018-03-03T20.12.07.000,2.76303791999817,-0.505859375,0.607421875,-0.2158203125
1520125927000,2018-03-03T20.12.07.000,2.76303791999817,-0.52685546875,0.67138671875,-0.22119140625
1520125927028,2018-03-03T20.12.07.028,2.7912780046463,-0.5595703125,0.75244140625,-0.24365234375
1520125927028,2018-03-03T20.12.07.028,2.7912780046463,-0.58203125,0.86181640625,-0.26416015625
1520125927028,2018-03-03T20.12.07.028,2.7912780046463,-1.46142578125,0.04736328125,1.150390625
1520125927061,2018-03-03T20.12.07.061,2.82421100139618,-2.6669921875,-1.564453125,1.55908203125
1520125927061,2018-03-03T20.12.07.061,2.82421100139618,-1.3134765625,0.08837890625,0.30419921875
1520125927061,2018-03-03T20.12.07.061,2.82421100139618,-0.44873046875,0.21435546875,-0.115234375
1520125927088,2018-03-03T20.12.07.088,2.85097301006317,-1.11474609375,-0.02001953125,-0.08349609375
1520125927088,2018-03-03T20.12.07.088,2.85097301006317,-1.77978515625,0.0791015625,-0.09033203125
1520125927088,2018-03-03T20.12.07.088,2.85097301006317,-1.583984375,-0.2412109375,-0.1474609375
1520125927147,2018-03-03T20.12.07.147,2.90974092483521,-1.1435546875,-0.41796875,-0.224609375
1520125927147,2018-03-03T20.12.07.147,2.90974092483521,-1.1376953125,-0.0634765625,-0.123046875
1520125927147,2018-03-03T20.12.07.147,2.90974092483521,-1.19091796875,0.3515625,-0.0498046875
1520125927147,2018-03-03T20.12.07.147,2.91064596176147,-0.97705078125,0.59423828125,0.00439453125
1520125927147,2018-03-03T20.12.07.147,2.91064596176147,-0.82666015625,0.662109375,0.095703125
1520125927147,2018-03-03T20.12.07.147,2.91064596176147,-0.88525390625,0.59375,0.06884765625
1520125927207,2018-03-03T20.12.07.207,2.97038495540619,-0.93408203125,0.47607421875,-0.04541015625
1520125927207,2018-03-03T20.12.07.207,2.97038495540619,-0.91943359375,0.5,-0.11279296875
1520125927207,2018-03-03T20.12.07.207,2.97038495540619,-0.91845703125,0.67431640625,-0.12158203125
1520125927208,2018-03-03T20.12.07.208,2.97108399868011,-0.93994140625,0.814453125,-0.1005859375
1520125927208,2018-03-03T20.12.07.208,2.97108399868011,-0.958984375,0.6845703125,-0.0849609375
1520125927208,2018-03-03T20.12.07.208,2.97108399868011,-0.9833984375,0.38232421875,-0.10546875
1520125927237,2018-03-03T20.12.07.237,3.00001800060272,-1.02001953125,0.1865234375,-0.119140625
1520125927237,2018-03-03T20.12.07.237,3.00001800060272,-1.01123046875,0.19970703125,-0.10986328125
1520125927237,2018-03-03T20.12.07.237,3.00001800060272,-0.9638671875,0.31298828125,-0.09375
1520125927267,2018-03-03T20.12.07.267,3.03001201152802,-0.93115234375,0.36328125,-0.0595703125
1520125927267,2018-03-03T20.12.07.267,3.03001201152802,-0.93701171875,0.37109375,-0.0146484375
1520125927267,2018-03-03T20.12.07.267,3.03001201152802,-0.92041015625,0.400390625,0.0283203125
1520125927298,2018-03-03T20.12.07.298,3.06070101261139,-0.90380859375,0.4462890625,0.06298828125
1520125927298,2018-03-03T20.12.07.298,3.06070101261139,-0.900390625,0.46337890625,0.08447265625
1520125927298,2018-03-03T20.12.07.298,3.06070101261139,-0.91015625,0.42724609375,0.07373046875
1520125927357,2018-03-03T20.12.07.357,3.12049400806427,-0.91845703125,0.3466796875,0.04833984375
1520125927357,2018-03-03T20.12.07.357,3.12049400806427,-0.91748046875,0.3271484375,0.02734375
1520125927357,2018-03-03T20.12.07.357,3.12049400806427,-0.9033203125,0.36376953125,0.0341796875
1520125927359,2018-03-03T20.12.07.359,3.12174892425537,-0.9052734375,0.3916015625,0.02587890625
1520125927359,2018-03-03T20.12.07.359,3.12174892425537,-0.9111328125,0.3896484375,-0.005859375
1520125927359,2018-03-03T20.12.07.359,3.12174892425537,-0.9208984375,0.375,-0.0361328125
1520125927360,2018-03-03T20.12.07.360,3.12274098396301,-0.947265625,0.31201171875,-0.0419921875
1520125927360,2018-03-03T20.12.07.360,3.12274098396301,-0.94873046875,0.25146484375,-0.06005859375
1520125927360,2018-03-03T20.12.07.360,3.12274098396301,-0.91943359375,0.314453125,-0.05712890625
1520125927418,2018-03-03T20.12.07.418,3.18089199066162,-0.9169921875,0.3974609375,-0.0361328125
1520125927418,2018-03-03T20.12.07.418,3.18089199066162,-0.91845703125,0.42138671875,-0.0302734375
1520125927418,2018-03-03T20.12.07.418,3.18089199066162,-0.92236328125,0.4228515625,-0.0283203125
1520125927419,2018-03-03T20.12.07.419,3.18231689929962,-0.9404296875,0.37255859375,-0.03662109375
1520125927419,2018-03-03T20.12.07.419,3.18231689929962,-0.94677734375,0.32470703125,-0.046875
1520125927419,2018-03-03T20.12.07.419,3.18231689929962,-0.93896484375,0.34326171875,-0.0498046875
1520125927448,2018-03-03T20.12.07.448,3.21113991737366,-0.935546875,0.3564453125,-0.04931640625
1520125927448,2018-03-03T20.12.07.448,3.21113991737366,-0.9189453125,0.39892578125,-0.04443359375
1520125927448,2018-03-03T20.12.07.448,3.21113991737366,-0.92138671875,0.45166015625,-0.025390625
1520125927478,2018-03-03T20.12.07.478,3.24109399318695,-0.91943359375,0.4609375,-0.02099609375
1520125927478,2018-03-03T20.12.07.478,3.24109399318695,-0.9091796875,0.431640625,-0.01708984375
1520125927478,2018-03-03T20.12.07.478,3.24109399318695,-0.92431640625,0.392578125,-0.00830078125
1520125927508,2018-03-03T20.12.07.508,3.27129197120667,-0.93212890625,0.4150390625,0.001953125
1520125927508,2018-03-03T20.12.07.508,3.27129197120667,-0.927734375,0.4375,0.02294921875
1520125927508,2018-03-03T20.12.07.508,3.27129197120667,-0.91455078125,0.41162109375,0.05419921875
1520125927568,2018-03-03T20.12.07.568,3.33077895641327,-0.88134765625,0.35302734375,0.09033203125
1520125927568,2018-03-03T20.12.07.568,3.33077895641327,-0.8564453125,0.3134765625,0.12060546875
1520125927568,2018-03-03T20.12.07.568,3.33077895641327,-0.8583984375,0.26123046875,0.12353515625
1520125927569,2018-03-03T20.12.07.569,3.33213698863983,-0.87060546875,0.1875,0.111328125
1520125927569,2018-03-03T20.12.07.569,3.33213698863983,-0.88916015625,0.16015625,0.0849609375
1520125927569,2018-03-03T20.12.07.569,3.33213698863983,-0.91943359375,0.14013671875,0.076171875
1520125927628,2018-03-03T20.12.07.628,3.39090692996979,-0.95361328125,0.14990234375,0.0556640625
1520125927628,2018-03-03T20.12.07.628,3.39090692996979,-0.96875,0.19873046875,0.03955078125
1520125927628,2018-03-03T20.12.07.628,3.39090692996979,-0.9658203125,0.283203125,0.04150390625
1520125927629,2018-03-03T20.12.07.629,3.39217400550842,-0.96826171875,0.33154296875,0.0615234375
1520125927629,2018-03-03T20.12.07.629,3.39217400550842,-0.97021484375,0.34765625,0.04931640625
1520125927629,2018-03-03T20.12.07.629,3.39217400550842,-0.98583984375,0.3759765625,0.0302734375
1520125927658,2018-03-03T20.12.07.658,3.42122089862823,-1.03955078125,0.349609375,-0.01123046875
1520125927658,2018-03-03T20.12.07.658,3.42122089862823,-1.06494140625,0.30517578125,-0.0625
1520125927658,2018-03-03T20.12.07.658,3.42122089862823,-1.04931640625,0.3232421875,-0.07763671875
1520125927688,2018-03-03T20.12.07.688,3.4509699344635,-1.119140625,0.419921875,-0.06640625
1520125927688,2018-03-03T20.12.07.688,3.4509699344635,-1.21923828125,0.46435546875,-0.07421875
1520125927688,2018-03-03T20.12.07.688,3.4509699344635,-1.1826171875,0.478515625,-0.03759765625
1520125927718,2018-03-03T20.12.07.718,3.48121190071106,-1.19091796875,0.44677734375,0.03271484375
1520125927718,2018-03-03T20.12.07.718,3.48121190071106,-1.26611328125,0.34521484375,0.02880859375
1520125927718,2018-03-03T20.12.07.718,3.48121190071106,-1.3515625,0.3310546875,0.08251953125
1520125927777,2018-03-03T20.12.07.777,3.54044795036316,-1.47509765625,0.30126953125,0.236328125
1520125927777,2018-03-03T20.12.07.777,3.54044795036316,-1.58544921875,0.1630859375,0.4013671875
1520125927777,2018-03-03T20.12.07.777,3.54044795036316,-1.59716796875,0.1298828125,0.443359375
1520125927779,2018-03-03T20.12.07.779,3.54173099994659,-1.56201171875,0.21240234375,0.42919921875
1520125927779,2018-03-03T20.12.07.779,3.54173099994659,-1.57568359375,0.24755859375,0.3916015625
1520125927779,2018-03-03T20.12.07.779,3.54173099994659,-1.54345703125,0.3447265625,0.37255859375
1520125927839,2018-03-03T20.12.07.839,3.60217297077179,-1.4052734375,0.626953125,0.38671875
1520125927839,2018-03-03T20.12.07.839,3.60217297077179,-1.33740234375,0.70654296875,0.08447265625
1520125927839,2018-03-03T20.12.07.839,3.60217297077179,-1.44775390625,0.64306640625,-0.41064453125
1520125927840,2018-03-03T20.12.07.840,3.60318696498871,-1.41650390625,0.6806640625,-0.38037109375
1520125927840,2018-03-03T20.12.07.840,3.60318696498871,-1.28369140625,0.88623046875,-0.3388671875
1520125927840,2018-03-03T20.12.07.840,3.60318696498871,-1.16015625,1.00146484375,-0.42724609375
1520125927869,2018-03-03T20.12.07.869,3.63223695755005,-0.97705078125,1.02587890625,-0.43798828125
1520125927869,2018-03-03T20.12.07.869,3.63223695755005,-0.8388671875,0.8525390625,-0.3935546875
1520125927869,2018-03-03T20.12.07.869,3.63223695755005,-0.7724609375,0.65185546875,-0.70556640625
1520125927898,2018-03-03T20.12.07.898,3.66130292415619,-0.78759765625,0.51904296875,-0.3251953125
1520125927898,2018-03-03T20.12.07.898,3.66130292415619,-0.8486328125,0.271484375,-0.18310546875
1520125927898,2018-03-03T20.12.07.898,3.66130292415619,-0.8740234375,0.21533203125,-0.1787109375
1520125927929,2018-03-03T20.12.07.929,3.69170999526978,-0.8017578125,0.2998046875,-0.19189453125
1520125927929,2018-03-03T20.12.07.929,3.69170999526978,-0.65625,0.3642578125,-0.2021484375
1520125927929,2018-03-03T20.12.07.929,3.69170999526978,-0.5625,0.3740234375,-0.2236328125
1520125927958,2018-03-03T20.12.07.958,3.7216649055481,-0.51220703125,0.384765625,-0.2578125
1520125927958,2018-03-03T20.12.07.958,3.7216649055481,-0.48876953125,0.4365234375,-0.3037109375
1520125927958,2018-03-03T20.12.07.958,3.7216649055481,-0.48779296875,0.46728515625,-0.34521484375
1520125927987,2018-03-03T20.12.07.987,3.75026392936707,-0.4970703125,0.43359375,-0.37939453125
1520125927987,2018-03-03T20.12.07.987,3.75026392936707,-0.48486328125,0.380859375,-0.4052734375
1520125927987,2018-03-03T20.12.07.987,3.75026392936707,-0.4677734375,0.32275390625,-0.41552734375
1520125928048,2018-03-03T20.12.08.048,3.81122601032257,-0.48486328125,0.27392578125,-0.4287109375
1520125928048,2018-03-03T20.12.08.048,3.81122601032257,-0.50390625,0.25390625,-0.43603515625
1520125928048,2018-03-03T20.12.08.048,3.81122601032257,-0.51611328125,0.2294921875,-0.447265625
1520125928109,2018-03-03T20.12.08.109,3.87219190597534,-0.54345703125,0.2177734375,-0.47314453125
1520125928109,2018-03-03T20.12.08.109,3.87219190597534,-0.5869140625,0.25,-0.50537109375
1520125928109,2018-03-03T20.12.08.109,3.87219190597534,-0.607421875,0.310546875,-0.5185546875
1520125928111,2018-03-03T20.12.08.111,3.87435901165009,-0.60986328125,0.310546875,-0.54296875
1520125928111,2018-03-03T20.12.08.111,3.87435901165009,-0.64404296875,0.251953125,-0.57177734375
1520125928111,2018-03-03T20.12.08.111,3.87435901165009,-0.72900390625,0.25439453125,-0.58984375
1520125928111,2018-03-03T20.12.08.111,3.87466096878052,-0.83349609375,0.29345703125,-0.60546875
1520125928111,2018-03-03T20.12.08.111,3.87466096878052,-0.9716796875,0.3603515625,-0.62353515625
1520125928111,2018-03-03T20.12.08.111,3.87466096878052,-1.09033203125,0.5234375,-0.64111328125
1520125928138,2018-03-03T20.12.08.138,3.90077495574951,-1.2314453125,0.60302734375,-0.65380859375
1520125928138,2018-03-03T20.12.08.138,3.90077495574951,-1.4423828125,0.60791015625,-0.67236328125
1520125928138,2018-03-03T20.12.08.138,3.90077495574951,-1.583984375,0.68701171875,-0.73486328125
1520125928199,2018-03-03T20.12.08.199,3.96191596984863,-1.619140625,0.72705078125,-0.7958984375
1520125928199,2018-03-03T20.12.08.199,3.96191596984863,-1.50830078125,0.73291015625,-0.76123046875
1520125928199,2018-03-03T20.12.08.199,3.96191596984863,-1.3642578125,0.72216796875,-0.77685546875
1520125928199,2018-03-03T20.12.08.199,3.9625049829483,-1.35205078125,0.689453125,-0.73486328125
1520125928199,2018-03-03T20.12.08.199,3.9625049829483,-1.4482421875,0.5556640625,-0.54345703125
1520125928199,2018-03-03T20.12.08.199,3.9625049829483,-1.572265625,0.4931640625,-0.66748046875
1520125928227,2018-03-03T20.12.08.227,3.99000000953674,-1.44970703125,0.78076171875,-0.75927734375
1520125928227,2018-03-03T20.12.08.227,3.99000000953674,-0.912109375,0.69140625,-0.853515625
1520125928227,2018-03-03T20.12.08.227,3.99000000953674,-0.107421875,0.478515625,-0.93798828125
1520125928257,2018-03-03T20.12.08.257,4.01997697353363,0.62939453125,0.48291015625,-0.60009765625
1520125928257,2018-03-03T20.12.08.257,4.01997697353363,0.6435546875,0.5517578125,-0.607421875
1520125928257,2018-03-03T20.12.08.257,4.01997697353363,0.05419921875,0.90869140625,-0.8154296875
1520125928317,2018-03-03T20.12.08.317,4.0805469751358,-0.33203125,1.029296875,-0.98291015625
1520125928317,2018-03-03T20.12.08.317,4.0805469751358,-0.35205078125,1.1767578125,-1.1142578125
1520125928317,2018-03-03T20.12.08.317,4.0805469751358,-0.79638671875,1.01708984375,-0.2978515625
1520125928319,2018-03-03T20.12.08.319,4.08179891109467,-2.8154296875,-1.10107421875,1.53564453125
1520125928319,2018-03-03T20.12.08.319,4.08179891109467,-3.23974609375,-1.30712890625,1.15673828125
1520125928319,2018-03-03T20.12.08.319,4.08179891109467,-1.07763671875,0.91162109375,0.35498046875
1520125928347,2018-03-03T20.12.08.347,4.11001491546631,-0.2880859375,0.70556640625,0.3154296875
1520125928347,2018-03-03T20.12.08.347,4.11001491546631,-0.98291015625,0.54052734375,0.32763671875
1520125928347,2018-03-03T20.12.08.347,4.11001491546631,-2.0810546875,0.20458984375,-0.20703125
1520125928377,2018-03-03T20.12.08.377,4.14068794250488,-2.025390625,0.0107421875,-0.5087890625
1520125928377,2018-03-03T20.12.08.377,4.14068794250488,-1.19140625,0.1142578125,-0.4658203125
1520125928377,2018-03-03T20.12.08.377,4.14068794250488,-0.85302734375,0.20947265625,-0.32666015625
1520125928407,2018-03-03T20.12.08.407,4.16990697383881,-1.05810546875,0.5947265625,-0.19189453125
1520125928407,2018-03-03T20.12.08.407,4.16990697383881,-1.12255859375,0.8212890625,-0.20751953125
1520125928407,2018-03-03T20.12.08.407,4.16990697383881,-0.94189453125,0.63623046875,-0.25048828125
1520125928437,2018-03-03T20.12.08.437,4.20060896873474,-0.736328125,0.33056640625,-0.3115234375
1520125928437,2018-03-03T20.12.08.437,4.20060896873474,-0.66259765625,0.41748046875,-0.427734375
1520125928437,2018-03-03T20.12.08.437,4.20060896873474,-0.7919921875,0.7412109375,-0.4384765625
1520125928467,2018-03-03T20.12.08.467,4.23061895370483,-0.98291015625,0.884765625,-0.36279296875
1520125928467,2018-03-03T20.12.08.467,4.23061895370483,-1.05615234375,0.8447265625,-0.2626953125
1520125928467,2018-03-03T20.12.08.467,4.23061895370483,-1.00390625,0.70068359375,-0.22509765625
1520125928498,2018-03-03T20.12.08.498,4.26080000400543,-0.9716796875,0.50634765625,-0.177734375
1520125928498,2018-03-03T20.12.08.498,4.26080000400543,-0.9990234375,0.3427734375,-0.12255859375
1520125928498,2018-03-03T20.12.08.498,4.26080000400543,-1.02197265625,0.32861328125,-0.09765625
1520125928528,2018-03-03T20.12.08.528,4.2910099029541,-1.00732421875,0.375,-0.07080078125
1520125928528,2018-03-03T20.12.08.528,4.2910099029541,-0.9521484375,0.44921875,-0.0439453125
1520125928528,2018-03-03T20.12.08.528,4.2910099029541,-0.9150390625,0.5166015625,-0.0283203125
1520125928557,2018-03-03T20.12.08.557,4.32060301303864,-0.91162109375,0.548828125,-0.0166015625
1520125928557,2018-03-03T20.12.08.557,4.32060301303864,-0.93017578125,0.54345703125,-0.00732421875
1520125928557,2018-03-03T20.12.08.557,4.32060301303864,-0.9384765625,0.50830078125,-0.00732421875
1520125928589,2018-03-03T20.12.08.589,4.35180497169495,-0.93701171875,0.44775390625,-0.00927734375
1520125928589,2018-03-03T20.12.08.589,4.35180497169495,-0.931640625,0.408203125,-0.0029296875
1520125928589,2018-03-03T20.12.08.589,4.35180497169495,-0.93017578125,0.41064453125,-0.00537109375
1520125928618,2018-03-03T20.12.08.618,4.38149189949036,-0.92529296875,0.43505859375,-0.01806640625
1520125928618,2018-03-03T20.12.08.618,4.38149189949036,-0.912109375,0.4541015625,-0.02294921875
1520125928618,2018-03-03T20.12.08.618,4.38149189949036,-0.90283203125,0.458984375,-0.0185546875
1520125928648,2018-03-03T20.12.08.648,4.41076493263245,-0.90283203125,0.4443359375,-0.01513671875
1520125928648,2018-03-03T20.12.08.648,4.41076493263245,-0.8955078125,0.41845703125,-0.01123046875
1520125928648,2018-03-03T20.12.08.648,4.41076493263245,-0.896484375,0.38671875,-0.01318359375
1520125928677,2018-03-03T20.12.08.677,4.44062089920044,-0.9091796875,0.35400390625,-0.0166015625
1520125928677,2018-03-03T20.12.08.677,4.44062089920044,-0.91064453125,0.34033203125,-0.01953125
1520125928677,2018-03-03T20.12.08.677,4.44062089920044,-0.91357421875,0.3369140625,-0.0146484375
1520125928708,2018-03-03T20.12.08.708,4.47116994857788,-0.9150390625,0.349609375,0.005859375
1520125928708,2018-03-03T20.12.08.708,4.47116994857788,-0.89990234375,0.36767578125,0.029296875
1520125928708,2018-03-03T20.12.08.708,4.47116994857788,-0.87939453125,0.37890625,0.046875
1520125928738,2018-03-03T20.12.08.738,4.50075697898865,-0.861328125,0.38818359375,0.04443359375
1520125928738,2018-03-03T20.12.08.738,4.50075697898865,-0.859375,0.37060546875,0.03564453125
1520125928738,2018-03-03T20.12.08.738,4.50075697898865,-0.87646484375,0.34716796875,0.03076171875
1520125928767,2018-03-03T20.12.08.767,4.530601978302,-0.91357421875,0.3232421875,0.0322265625
1520125928767,2018-03-03T20.12.08.767,4.530601978302,-0.93017578125,0.3134765625,0.021484375
1520125928767,2018-03-03T20.12.08.767,4.530601978302,-0.9169921875,0.291015625,0.02978515625
1520125928798,2018-03-03T20.12.08.798,4.56156301498413,-0.89404296875,0.24853515625,0.06884765625
1520125928798,2018-03-03T20.12.08.798,4.56156301498413,-0.87060546875,0.248046875,0.1259765625
1520125928798,2018-03-03T20.12.08.798,4.56156301498413,-0.8623046875,0.27294921875,0.1572265625
1520125928828,2018-03-03T20.12.08.828,4.59147894382477,-0.8671875,0.26123046875,0.1611328125
1520125928828,2018-03-03T20.12.08.828,4.59147894382477,-0.88916015625,0.24072265625,0.15185546875
1520125928828,2018-03-03T20.12.08.828,4.59147894382477,-0.91650390625,0.22216796875,0.16552734375
1520125928888,2018-03-03T20.12.08.888,4.6514139175415,-0.92236328125,0.236328125,0.16845703125
1520125928888,2018-03-03T20.12.08.888,4.6514139175415,-0.9150390625,0.244140625,0.15478515625
1520125928888,2018-03-03T20.12.08.888,4.6514139175415,-0.9267578125,0.2490234375,0.1279296875
