epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520126109749,2018-03-03T20.15.09.749,2.67083299160004,-0.9921875,-0.0068359375,-0.21337890625
1520126109749,2018-03-03T20.15.09.749,2.67083299160004,-0.998046875,0.02197265625,-0.20849609375
1520126109749,2018-03-03T20.15.09.749,2.67083299160004,-0.99609375,0.0380859375,-0.2021484375
1520126109779,2018-03-03T20.15.09.779,2.70056307315826,-0.98046875,0.0439453125,-0.16748046875
1520126109779,2018-03-03T20.15.09.779,2.70056307315826,-0.97412109375,0.03369140625,-0.13427734375
1520126109779,2018-03-03T20.15.09.779,2.70056307315826,-0.98486328125,0.01806640625,-0.1220703125
1520126109809,2018-03-03T20.15.09.809,2.73084199428558,-0.99267578125,0.0146484375,-0.10498046875
1520126109809,2018-03-03T20.15.09.809,2.73084199428558,-0.9892578125,0.0302734375,-0.09326171875
1520126109809,2018-03-03T20.15.09.809,2.73084199428558,-0.99169921875,0.05615234375,-0.09130859375
1520126109839,2018-03-03T20.15.09.839,2.76081800460815,-1.0068359375,0.08154296875,-0.10693359375
1520126109839,2018-03-03T20.15.09.839,2.76081800460815,-1.0087890625,0.0625,-0.12646484375
1520126109839,2018-03-03T20.15.09.839,2.76081800460815,-0.98828125,0.00341796875,-0.146484375
1520126109869,2018-03-03T20.15.09.869,2.79084706306458,-0.98095703125,-0.01416015625,-0.14404296875
1520126109869,2018-03-03T20.15.09.869,2.79084706306458,-0.99365234375,0.013671875,-0.14013671875
1520126109869,2018-03-03T20.15.09.869,2.79084706306458,-0.9990234375,0.04736328125,-0.11376953125
1520126109900,2018-03-03T20.15.09.900,2.82145702838898,-0.9990234375,0.05712890625,-0.10009765625
1520126109900,2018-03-03T20.15.09.900,2.82145702838898,-1.00048828125,0.05029296875,-0.091796875
1520126109900,2018-03-03T20.15.09.900,2.82145702838898,-1.00390625,0.04833984375,-0.09326171875
1520126109929,2018-03-03T20.15.09.929,2.8508780002594,-1.01220703125,0.05859375,-0.12109375
1520126109929,2018-03-03T20.15.09.929,2.8508780002594,-1.01025390625,0.08349609375,-0.15771484375
1520126109929,2018-03-03T20.15.09.929,2.8508780002594,-0.98974609375,0.09814453125,-0.18212890625
1520126109966,2018-03-03T20.15.09.966,2.88744306564331,-0.97705078125,0.1103515625,-0.220703125
1520126109966,2018-03-03T20.15.09.966,2.88744306564331,-0.9580078125,0.103515625,-0.2841796875
1520126109966,2018-03-03T20.15.09.966,2.88744306564331,-0.935546875,0.107421875,-0.384765625
1520126109991,2018-03-03T20.15.09.991,2.91280102729797,-0.94189453125,0.0732421875,-0.4697265625
1520126109991,2018-03-03T20.15.09.991,2.91280102729797,-0.9033203125,0.05224609375,-0.48486328125
1520126109991,2018-03-03T20.15.09.991,2.91280102729797,-0.87451171875,0.046875,-0.525390625
1520126110018,2018-03-03T20.15.10.018,2.93997299671173,-0.869140625,0.06884765625,-0.556640625
1520126110018,2018-03-03T20.15.10.018,2.93997299671173,-0.8671875,0.08935546875,-0.548828125
1520126110018,2018-03-03T20.15.10.018,2.93997299671173,-0.876953125,0.08544921875,-0.53955078125
1520126110050,2018-03-03T20.15.10.050,2.97162199020386,-0.88623046875,0.08642578125,-0.5390625
1520126110050,2018-03-03T20.15.10.050,2.97162199020386,-0.96044921875,0.099609375,-0.5615234375
1520126110050,2018-03-03T20.15.10.050,2.97162199020386,-1.0078125,0.03955078125,-0.48095703125
1520126110078,2018-03-03T20.15.10.078,2.99973905086517,-1.07568359375,0.0126953125,-0.40234375
1520126110078,2018-03-03T20.15.10.078,2.99973905086517,-1.26220703125,0.09716796875,-0.375
1520126110078,2018-03-03T20.15.10.078,2.99973905086517,-1.28564453125,0.23046875,-0.2841796875
1520126110108,2018-03-03T20.15.10.108,3.03010904788971,-1.32861328125,0.27880859375,-0.24560546875
1520126110108,2018-03-03T20.15.10.108,3.03010904788971,-1.34765625,0.1455078125,-0.04541015625
1520126110108,2018-03-03T20.15.10.108,3.03010904788971,-1.3564453125,-0.0107421875,0.16748046875
1520126110139,2018-03-03T20.15.10.139,3.06037998199463,-1.283203125,-0.12451171875,0.42138671875
1520126110139,2018-03-03T20.15.10.139,3.06037998199463,-1.2255859375,-0.201171875,0.38037109375
1520126110139,2018-03-03T20.15.10.139,3.06037998199463,-1.193359375,-0.2470703125,0.24658203125
1520126110174,2018-03-03T20.15.10.174,3.09534299373627,-1.09716796875,-0.2021484375,0.1181640625
1520126110174,2018-03-03T20.15.10.174,3.09534299373627,-0.9912109375,-0.1416015625,0.08154296875
1520126110174,2018-03-03T20.15.10.174,3.09534299373627,-0.9716796875,-0.03955078125,0.06591796875
1520126110198,2018-03-03T20.15.10.198,3.11982107162476,-1.00537109375,0.052734375,0.009765625
1520126110198,2018-03-03T20.15.10.198,3.11982107162476,-1.00244140625,0.02490234375,-0.0322265625
1520126110198,2018-03-03T20.15.10.198,3.11982107162476,-0.99853515625,-0.0302734375,-0.05224609375
1520126110229,2018-03-03T20.15.10.229,3.15039002895355,-0.99365234375,-0.04345703125,-0.0048828125
1520126110229,2018-03-03T20.15.10.229,3.15039002895355,-0.9853515625,-0.04833984375,0.02783203125
1520126110229,2018-03-03T20.15.10.229,3.15039002895355,-0.9931640625,-0.05224609375,0.0234375
1520126110259,2018-03-03T20.15.10.259,3.18046796321869,-1.01416015625,-0.0615234375,-0.0234375
1520126110259,2018-03-03T20.15.10.259,3.18046796321869,-1.04052734375,-0.064453125,-0.13037109375
1520126110259,2018-03-03T20.15.10.259,3.18046796321869,-1.0400390625,-0.06005859375,-0.1474609375
1520126110289,2018-03-03T20.15.10.289,3.21033799648285,-1.01123046875,-0.0439453125,-0.09619140625
1520126110289,2018-03-03T20.15.10.289,3.21033799648285,-1.0166015625,-0.02685546875,-0.16748046875
1520126110289,2018-03-03T20.15.10.289,3.21033799648285,-1.0224609375,-0.0244140625,-0.240234375
1520126110319,2018-03-03T20.15.10.319,3.24031102657318,-1.01806640625,-0.033203125,-0.1826171875
1520126110319,2018-03-03T20.15.10.319,3.24031102657318,-1.00537109375,-0.02880859375,-0.15576171875
1520126110319,2018-03-03T20.15.10.319,3.24031102657318,-0.99609375,-0.0419921875,-0.18701171875
1520126110349,2018-03-03T20.15.10.349,3.27077507972717,-0.96435546875,-0.07568359375,-0.15771484375
1520126110349,2018-03-03T20.15.10.349,3.27077507972717,-0.9345703125,-0.1064453125,-0.142578125
1520126110349,2018-03-03T20.15.10.349,3.27077507972717,-0.93359375,-0.11767578125,-0.15625
1520126110378,2018-03-03T20.15.10.378,3.29974496364594,-0.94775390625,-0.09375,-0.15673828125
1520126110378,2018-03-03T20.15.10.378,3.29974496364594,-0.94287109375,-0.03662109375,-0.16796875
1520126110378,2018-03-03T20.15.10.378,3.29974496364594,-0.94580078125,0.01416015625,-0.15966796875
1520126110410,2018-03-03T20.15.10.410,3.33211004734039,-0.93115234375,0.03662109375,-0.14306640625
1520126110410,2018-03-03T20.15.10.410,3.33211004734039,-0.91455078125,0.02880859375,-0.1982421875
1520126110410,2018-03-03T20.15.10.410,3.33211004734039,-0.86474609375,0.02734375,-0.232421875
1520126110439,2018-03-03T20.15.10.439,3.36037802696228,-0.84375,0.02685546875,-0.30419921875
1520126110439,2018-03-03T20.15.10.439,3.36037802696228,-0.82568359375,0.0380859375,-0.220703125
1520126110439,2018-03-03T20.15.10.439,3.36037802696228,-0.802734375,0.1220703125,-0.1591796875
1520126110469,2018-03-03T20.15.10.469,3.39089906215668,-0.8544921875,0.13671875,-0.28076171875
1520126110469,2018-03-03T20.15.10.469,3.39089906215668,-0.87744140625,0.08642578125,-0.357421875
1520126110469,2018-03-03T20.15.10.469,3.39089906215668,-0.8681640625,0.01806640625,-0.4169921875
1520126110499,2018-03-03T20.15.10.499,3.4203120470047,-0.83935546875,-0.04052734375,-0.40625
1520126110499,2018-03-03T20.15.10.499,3.4203120470047,-0.80517578125,-0.06396484375,-0.38916015625
1520126110499,2018-03-03T20.15.10.499,3.4203120470047,-0.7861328125,-0.09033203125,-0.33935546875
1520126110529,2018-03-03T20.15.10.529,3.45041000843048,-0.78759765625,-0.1240234375,-0.29150390625
1520126110529,2018-03-03T20.15.10.529,3.45041000843048,-0.791015625,-0.125,-0.197265625
1520126110529,2018-03-03T20.15.10.529,3.45041000843048,-0.80517578125,-0.08837890625,-0.12939453125
1520126110559,2018-03-03T20.15.10.559,3.4803169965744,-0.8037109375,-0.10400390625,-0.0986328125
1520126110559,2018-03-03T20.15.10.559,3.4803169965744,-0.79150390625,-0.14697265625,-0.1552734375
1520126110559,2018-03-03T20.15.10.559,3.4803169965744,-0.76220703125,-0.185546875,-0.17431640625
1520126110590,2018-03-03T20.15.10.590,3.51207005977631,-0.72119140625,-0.16943359375,-0.15380859375
1520126110590,2018-03-03T20.15.10.590,3.51207005977631,-0.7080078125,-0.11376953125,-0.14453125
1520126110590,2018-03-03T20.15.10.590,3.51207005977631,-0.71044921875,-0.083984375,-0.18115234375
1520126110619,2018-03-03T20.15.10.619,3.54036104679108,-0.6396484375,-0.00927734375,-0.16015625
1520126110619,2018-03-03T20.15.10.619,3.54036104679108,-0.56787109375,0.04736328125,-0.16796875
1520126110619,2018-03-03T20.15.10.619,3.54036104679108,-0.78955078125,0.1357421875,-0.34130859375
1520126110648,2018-03-03T20.15.10.648,3.56940805912018,-1.0810546875,-0.04296875,-0.76220703125
1520126110648,2018-03-03T20.15.10.648,3.56940805912018,-1.0869140625,0.02880859375,-1.06103515625
1520126110648,2018-03-03T20.15.10.648,3.56940805912018,-1.095703125,0.42919921875,-1.1875
1520126110679,2018-03-03T20.15.10.679,3.60043406486511,-1.21875,0.71875,-1.08642578125
1520126110679,2018-03-03T20.15.10.679,3.60043406486511,-1.16748046875,0.572265625,-0.85986328125
1520126110679,2018-03-03T20.15.10.679,3.60043406486511,-1.025390625,0.09423828125,-0.45849609375
1520126110709,2018-03-03T20.15.10.709,3.63090896606445,-1.1005859375,-0.41455078125,-0.513671875
1520126110709,2018-03-03T20.15.10.709,3.63090896606445,-1.29296875,-0.6923828125,-0.556640625
1520126110709,2018-03-03T20.15.10.709,3.63090896606445,-1.31982421875,-0.5615234375,-0.482421875
1520126110739,2018-03-03T20.15.10.739,3.66083204746246,-1.2333984375,-0.2587890625,-0.3583984375
1520126110739,2018-03-03T20.15.10.739,3.66083204746246,-1.099609375,0.02001953125,-0.29541015625
1520126110739,2018-03-03T20.15.10.739,3.66083204746246,-1.00732421875,0.12841796875,-0.2197265625
1520126110773,2018-03-03T20.15.10.773,3.69420301914215,-1.02587890625,0.0341796875,-0.1396484375
1520126110773,2018-03-03T20.15.10.773,3.69420301914215,-1.03515625,-0.1103515625,-0.0361328125
1520126110773,2018-03-03T20.15.10.773,3.69420301914215,-0.998046875,-0.16796875,0.123046875
1520126110799,2018-03-03T20.15.10.799,3.72091007232666,-0.90966796875,-0.17041015625,0.2333984375
1520126110799,2018-03-03T20.15.10.799,3.72091007232666,-0.89453125,-0.1103515625,0.14208984375
1520126110799,2018-03-03T20.15.10.799,3.72091007232666,-0.93115234375,0.0068359375,0.09716796875
1520126110829,2018-03-03T20.15.10.829,3.75087404251099,-0.95654296875,0.119140625,0.07373046875
1520126110829,2018-03-03T20.15.10.829,3.75087404251099,-0.99609375,0.2353515625,0.01171875
1520126110829,2018-03-03T20.15.10.829,3.75087404251099,-1.03662109375,0.25244140625,-0.02392578125
1520126110890,2018-03-03T20.15.10.890,3.81172907352448,-1.04150390625,0.005859375,0.00341796875
1520126110890,2018-03-03T20.15.10.890,3.81172907352448,-1.0927734375,-0.20458984375,-0.0244140625
1520126110890,2018-03-03T20.15.10.890,3.81172907352448,-1.11083984375,-0.14404296875,-0.091796875
1520126110891,2018-03-03T20.15.10.891,3.81254398822784,-1.00732421875,0.04052734375,-0.04296875
1520126110891,2018-03-03T20.15.10.891,3.81254398822784,-0.92236328125,0.18408203125,0.02392578125
1520126110891,2018-03-03T20.15.10.891,3.81254398822784,-0.966796875,0.2607421875,0.037109375
1520126110923,2018-03-03T20.15.10.923,3.84429001808167,-1.02978515625,0.29345703125,0.029296875
1520126110923,2018-03-03T20.15.10.923,3.84429001808167,-1.0380859375,0.3017578125,0.04248046875
1520126110923,2018-03-03T20.15.10.923,3.84429001808167,-1.01123046875,0.267578125,0.0517578125
1520126110949,2018-03-03T20.15.10.949,3.87084805965424,-0.96923828125,0.1923828125,0.03369140625
1520126110949,2018-03-03T20.15.10.949,3.87084805965424,-1.0087890625,0.14794921875,-0.00146484375
1520126110949,2018-03-03T20.15.10.949,3.87084805965424,-1.06884765625,0.076171875,-0.04296875
1520126110989,2018-03-03T20.15.10.989,3.91085207462311,-1.0205078125,0.06689453125,-0.00927734375
1520126110989,2018-03-03T20.15.10.989,3.91085207462311,-0.9990234375,0.12158203125,0.0400390625
1520126110989,2018-03-03T20.15.10.989,3.91085207462311,-1.015625,0.1025390625,0.05517578125
1520126111008,2018-03-03T20.15.11.008,3.93000602722168,-1.0107421875,0.0166015625,0.02978515625
1520126111008,2018-03-03T20.15.11.008,3.93000602722168,-1.01806640625,-0.025390625,0.001953125
1520126111008,2018-03-03T20.15.11.008,3.93000602722168,-1.0458984375,-0.02685546875,-0.0009765625
1520126111039,2018-03-03T20.15.11.039,3.96085000038147,-1.037109375,-0.02197265625,-0.0205078125
1520126111039,2018-03-03T20.15.11.039,3.96085000038147,-1.015625,-0.00390625,-0.03857421875
1520126111039,2018-03-03T20.15.11.039,3.96085000038147,-1.00244140625,0.0791015625,-0.09033203125
1520126111068,2018-03-03T20.15.11.068,3.98989999294281,-0.9921875,0.169921875,-0.1083984375
1520126111068,2018-03-03T20.15.11.068,3.98989999294281,-0.98583984375,0.2119140625,-0.11181640625
1520126111068,2018-03-03T20.15.11.068,3.98989999294281,-0.96337890625,0.20654296875,-0.13427734375
1520126111098,2018-03-03T20.15.11.098,4.01962304115295,-0.96240234375,0.197265625,-0.14794921875
1520126111098,2018-03-03T20.15.11.098,4.01962304115295,-0.982421875,0.1875,-0.1533203125
1520126111098,2018-03-03T20.15.11.098,4.01962304115295,-0.96484375,0.1494140625,-0.12646484375
1520126111129,2018-03-03T20.15.11.129,4.05105900764465,-0.9384765625,0.1064453125,-0.08251953125
1520126111129,2018-03-03T20.15.11.129,4.05105900764465,-0.95068359375,0.07177734375,-0.046875
1520126111129,2018-03-03T20.15.11.129,4.05105900764465,-0.98583984375,0.0732421875,-0.01318359375
1520126111159,2018-03-03T20.15.11.159,4.0807169675827,-0.9951171875,0.09326171875,0.01025390625
1520126111159,2018-03-03T20.15.11.159,4.0807169675827,-0.99560546875,0.13720703125,0.01123046875
1520126111159,2018-03-03T20.15.11.159,4.0807169675827,-0.998046875,0.22265625,0.00244140625
1520126111189,2018-03-03T20.15.11.189,4.11080396175385,-0.98828125,0.27978515625,0.00146484375
1520126111189,2018-03-03T20.15.11.189,4.11080396175385,-0.98388671875,0.26904296875,-0.00732421875
1520126111189,2018-03-03T20.15.11.189,4.11080396175385,-0.9697265625,0.24560546875,-0.0517578125
1520126111219,2018-03-03T20.15.11.219,4.14084804058075,-0.94873046875,0.29296875,-0.1162109375
1520126111219,2018-03-03T20.15.11.219,4.14084804058075,-0.9345703125,0.35009765625,-0.0966796875
1520126111219,2018-03-03T20.15.11.219,4.14084804058075,-0.93701171875,0.35693359375,-0.12353515625
1520126111249,2018-03-03T20.15.11.249,4.17037904262543,-0.93701171875,0.27783203125,-0.10986328125
1520126111249,2018-03-03T20.15.11.249,4.17037904262543,-0.9619140625,0.1767578125,-0.1025390625
1520126111249,2018-03-03T20.15.11.249,4.17037904262543,-0.994140625,0.14013671875,-0.10595703125
1520126111278,2018-03-03T20.15.11.278,4.19930505752563,-0.98583984375,0.19873046875,-0.03466796875
1520126111278,2018-03-03T20.15.11.278,4.19930505752563,-0.9716796875,0.19921875,0.01953125
1520126111278,2018-03-03T20.15.11.278,4.19930505752563,-0.9697265625,0.06201171875,0.0498046875
1520126111309,2018-03-03T20.15.11.309,4.23038399219513,-0.98193359375,-0.11376953125,0.05859375
1520126111309,2018-03-03T20.15.11.309,4.23038399219513,-1.02001953125,-0.1845703125,0.05322265625
1520126111309,2018-03-03T20.15.11.309,4.23038399219513,-1.00439453125,-0.09423828125,0.0830078125
1520126111338,2018-03-03T20.15.11.338,4.25970196723938,-0.97119140625,0.056640625,0.13232421875
1520126111338,2018-03-03T20.15.11.338,4.25970196723938,-0.97021484375,0.09228515625,0.12451171875
1520126111338,2018-03-03T20.15.11.338,4.25970196723938,-0.97265625,0.0849609375,0.11279296875
1520126111369,2018-03-03T20.15.11.369,4.29047000408173,-0.9599609375,0.11279296875,0.1181640625
1520126111369,2018-03-03T20.15.11.369,4.29047000408173,-0.95556640625,0.1484375,0.14404296875
1520126111369,2018-03-03T20.15.11.369,4.29047000408173,-0.98583984375,0.13134765625,0.20361328125
1520126111399,2018-03-03T20.15.11.399,4.32027804851532,-0.99853515625,0.05322265625,0.251953125
1520126111399,2018-03-03T20.15.11.399,4.32027804851532,-1.01318359375,-0.0126953125,0.283203125
1520126111399,2018-03-03T20.15.11.399,4.32027804851532,-1.05224609375,-0.0380859375,0.3173828125
1520126111461,2018-03-03T20.15.11.461,4.38252305984497,-1.0712890625,-0.00927734375,0.32373046875
1520126111461,2018-03-03T20.15.11.461,4.38252305984497,-1.1015625,-0.0576171875,0.30029296875
1520126111461,2018-03-03T20.15.11.461,4.38252305984497,-1.115234375,-0.1328125,0.23388671875
1520126111462,2018-03-03T20.15.11.462,4.38327896595001,-1.1259765625,-0.12890625,0.1162109375
1520126111462,2018-03-03T20.15.11.462,4.38327896595001,-1.12939453125,0.001953125,0.02685546875
1520126111462,2018-03-03T20.15.11.462,4.38327896595001,-1.140625,0.08203125,-0.0244140625
1520126111489,2018-03-03T20.15.11.489,4.41100001335144,-1.13330078125,0.0703125,-0.0302734375
1520126111489,2018-03-03T20.15.11.489,4.41100001335144,-1.1357421875,0.091796875,0.00341796875
1520126111489,2018-03-03T20.15.11.489,4.41100001335144,-1.20703125,0.10205078125,-0.01171875
1520126111519,2018-03-03T20.15.11.519,4.44040906429291,-1.2421875,0.1201171875,-0.02978515625
1520126111519,2018-03-03T20.15.11.519,4.44040906429291,-1.27294921875,0.13916015625,-0.09912109375
1520126111519,2018-03-03T20.15.11.519,4.44040906429291,-1.30126953125,0.1611328125,-0.2021484375
1520126111549,2018-03-03T20.15.11.549,4.47039902210236,-1.30859375,0.18212890625,-0.31884765625
1520126111549,2018-03-03T20.15.11.549,4.47039902210236,-1.31982421875,0.2119140625,-0.4580078125
1520126111549,2018-03-03T20.15.11.549,4.47039902210236,-1.37451171875,0.26220703125,-0.6416015625
1520126111583,2018-03-03T20.15.11.583,4.50473403930664,-1.43701171875,0.263671875,-0.7626953125
1520126111583,2018-03-03T20.15.11.583,4.50473403930664,-1.44921875,0.2490234375,-0.80908203125
1520126111583,2018-03-03T20.15.11.583,4.50473403930664,-1.45654296875,0.24462890625,-0.81005859375
1520126111609,2018-03-03T20.15.11.609,4.53089702129364,-1.34130859375,0.2666015625,-0.5478515625
1520126111609,2018-03-03T20.15.11.609,4.53089702129364,-1.2685546875,0.29296875,-0.13720703125
1520126111609,2018-03-03T20.15.11.609,4.53089702129364,-1.33642578125,0.30322265625,0.15869140625
1520126111640,2018-03-03T20.15.11.640,4.56128597259521,-1.279296875,0.24560546875,0.3759765625
1520126111640,2018-03-03T20.15.11.640,4.56128597259521,-1.2001953125,-0.01171875,0.69189453125
1520126111640,2018-03-03T20.15.11.640,4.56128597259521,-1.28466796875,-0.388671875,1.1328125
1520126111673,2018-03-03T20.15.11.673,4.59445202350616,-1.54443359375,-0.40283203125,0.92333984375
1520126111673,2018-03-03T20.15.11.673,4.59445202350616,-1.59912109375,-0.25634765625,0.5830078125
1520126111673,2018-03-03T20.15.11.673,4.59445202350616,-1.41015625,-0.14013671875,0.50537109375
1520126111703,2018-03-03T20.15.11.703,4.62436306476593,-1.11083984375,0.0087890625,0.50634765625
1520126111703,2018-03-03T20.15.11.703,4.62436306476593,-0.79541015625,0.09765625,0.6396484375
1520126111703,2018-03-03T20.15.11.703,4.62436306476593,-0.60205078125,-0.115234375,0.86669921875
1520126111729,2018-03-03T20.15.11.729,4.65086805820465,-0.4755859375,-0.3330078125,1.0751953125
