epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520304002145,2018-03-05T21.40.02.145,2.76046991348267,-20.69091796875,13.916015625,11.1083984375
1520304002145,2018-03-05T21.40.02.145,2.76046991348267,-24.169921875,13.61083984375,10.6201171875
1520304002145,2018-03-05T21.40.02.145,2.76046991348267,-26.123046875,13.48876953125,9.70458984375
1520304002174,2018-03-05T21.40.02.174,2.79022598266602,-23.98681640625,13.97705078125,9.70458984375
1520304002174,2018-03-05T21.40.02.174,2.79022598266602,-17.39501953125,15.07568359375,10.92529296875
1520304002174,2018-03-05T21.40.02.174,2.79022598266602,-8.48388671875,15.80810546875,12.6953125
1520304002204,2018-03-05T21.40.02.204,2.82028198242188,-2.38037109375,15.869140625,13.61083984375
1520304002204,2018-03-05T21.40.02.204,2.82028198242188,-1.46484375,15.0146484375,13.5498046875
1520304002204,2018-03-05T21.40.02.204,2.82028198242188,-3.0517578125,12.939453125,13.24462890625
1520304002234,2018-03-05T21.40.02.234,2.85041093826294,-1.220703125,10.8642578125,13.5498046875
1520304002234,2018-03-05T21.40.02.234,2.85041093826294,3.72314453125,9.58251953125,14.2822265625
1520304002234,2018-03-05T21.40.02.234,2.85041093826294,8.85009765625,7.6904296875,15.0146484375
1520304002274,2018-03-05T21.40.02.274,2.89004194736481,12.14599609375,4.82177734375,14.95361328125
1520304002274,2018-03-05T21.40.02.274,2.89004194736481,11.90185546875,1.953125,13.916015625
1520304002274,2018-03-05T21.40.02.274,2.89004194736481,9.46044921875,-0.67138671875,12.939453125
1520304002294,2018-03-05T21.40.02.294,2.90983200073242,5.9814453125,-3.0517578125,12.75634765625
1520304002294,2018-03-05T21.40.02.294,2.90983200073242,0.54931640625,-5.31005859375,12.63427734375
1520304002294,2018-03-05T21.40.02.294,2.90983200073242,-2.3193359375,-7.26318359375,11.5966796875
1520304002324,2018-03-05T21.40.02.324,2.93981993198395,0.79345703125,-7.38525390625,10.25390625
1520304002324,2018-03-05T21.40.02.324,2.93981993198395,10.43701171875,-5.92041015625,8.6669921875
1520304002324,2018-03-05T21.40.02.324,2.93981993198395,19.47021484375,-4.21142578125,7.26318359375
1520304002354,2018-03-05T21.40.02.354,2.96991991996765,22.3388671875,-2.8076171875,5.9814453125
1520304002354,2018-03-05T21.40.02.354,2.96991991996765,16.17431640625,-2.8076171875,4.08935546875
1520304002354,2018-03-05T21.40.02.354,2.96991991996765,5.55419921875,-3.2958984375,2.25830078125
1520304002384,2018-03-05T21.40.02.384,2.99990999698639,-2.44140625,-3.7841796875,1.708984375
1520304002384,2018-03-05T21.40.02.384,2.99990999698639,-5.9814453125,-4.150390625,1.77001953125
1520304002384,2018-03-05T21.40.02.384,2.99990999698639,-6.7138671875,-4.2724609375,1.708984375
1520304002415,2018-03-05T21.40.02.415,3.03096795082092,-5.615234375,-4.39453125,1.708984375
1520304002415,2018-03-05T21.40.02.415,3.03096795082092,-3.173828125,-4.94384765625,1.64794921875
1520304002415,2018-03-05T21.40.02.415,3.03096795082092,-1.64794921875,-5.7373046875,1.03759765625
1520304002444,2018-03-05T21.40.02.444,3.05989599227905,-3.72314453125,-6.8359375,0.48828125
1520304002444,2018-03-05T21.40.02.444,3.05989599227905,-5.2490234375,-8.4228515625,0.54931640625
1520304002444,2018-03-05T21.40.02.444,3.05989599227905,-4.8828125,-9.58251953125,0.30517578125
1520304002474,2018-03-05T21.40.02.474,3.08993399143219,-2.86865234375,-10.68115234375,-0.42724609375
1520304002474,2018-03-05T21.40.02.474,3.08993399143219,0.91552734375,-11.53564453125,-1.15966796875
1520304002474,2018-03-05T21.40.02.474,3.08993399143219,2.86865234375,-12.39013671875,-1.220703125
1520304002508,2018-03-05T21.40.02.508,3.1236869096756,2.01416015625,-13.427734375,-1.5869140625
1520304002508,2018-03-05T21.40.02.508,3.1236869096756,0.48828125,-14.6484375,-2.0751953125
1520304002508,2018-03-05T21.40.02.508,3.1236869096756,0.30517578125,-15.869140625,-2.0751953125
1520304002565,2018-03-05T21.40.02.565,3.18092596530914,-0.48828125,-17.4560546875,-2.25830078125
1520304002565,2018-03-05T21.40.02.565,3.18092596530914,-1.77001953125,-19.775390625,-2.9296875
1520304002565,2018-03-05T21.40.02.565,3.18092596530914,-1.03759765625,-21.728515625,-3.84521484375
1520304002566,2018-03-05T21.40.02.566,3.18175494670868,1.03759765625,-23.62060546875,-3.84521484375
1520304002566,2018-03-05T21.40.02.566,3.18175494670868,2.86865234375,-25.81787109375,-3.47900390625
1520304002566,2018-03-05T21.40.02.566,3.18175494670868,2.38037109375,-27.89306640625,-3.5400390625
1520304002595,2018-03-05T21.40.02.595,3.21098792552948,-2.01416015625,-30.70068359375,-4.150390625
1520304002595,2018-03-05T21.40.02.595,3.21098792552948,-5.2490234375,-33.38623046875,-5.31005859375
1520304002595,2018-03-05T21.40.02.595,3.21098792552948,-5.92041015625,-35.64453125,-6.04248046875
1520304002624,2018-03-05T21.40.02.624,3.24019694328308,-6.2255859375,-38.14697265625,-6.28662109375
1520304002624,2018-03-05T21.40.02.624,3.24019694328308,-5.9814453125,-40.95458984375,-6.28662109375
1520304002624,2018-03-05T21.40.02.624,3.24019694328308,-4.638671875,-44.0673828125,-6.77490234375
1520304002654,2018-03-05T21.40.02.654,3.27002501487732,-3.84521484375,-48.03466796875,-8.48388671875
1520304002654,2018-03-05T21.40.02.654,3.27002501487732,-0.9765625,-51.81884765625,-10.55908203125
1520304002654,2018-03-05T21.40.02.654,3.27002501487732,3.5400390625,-55.6640625,-12.20703125
1520304002685,2018-03-05T21.40.02.685,3.30071294307709,5.37109375,-60.302734375,-13.73291015625
1520304002685,2018-03-05T21.40.02.685,3.30071294307709,6.65283203125,-65.5517578125,-15.68603515625
1520304002685,2018-03-05T21.40.02.685,3.30071294307709,7.568359375,-71.044921875,-17.333984375
1520304002714,2018-03-05T21.40.02.714,3.33005392551422,5.859375,-76.7822265625,-18.24951171875
1520304002714,2018-03-05T21.40.02.714,3.33005392551422,2.3193359375,-82.70263671875,-18.6767578125
1520304002714,2018-03-05T21.40.02.714,3.33005392551422,-2.5634765625,-88.92822265625,-19.34814453125
1520304002744,2018-03-05T21.40.02.744,3.36018800735474,-8.4228515625,-95.03173828125,-20.8740234375
1520304002744,2018-03-05T21.40.02.744,3.36018800735474,-11.65771484375,-100.52490234375,-22.705078125
1520304002744,2018-03-05T21.40.02.744,3.36018800735474,-11.1083984375,-106.0791015625,-23.37646484375
1520304002774,2018-03-05T21.40.02.774,3.39010190963745,-14.09912109375,-112.4267578125,-22.8271484375
1520304002774,2018-03-05T21.40.02.774,3.39010190963745,-24.96337890625,-118.65234375,-22.15576171875
1520304002774,2018-03-05T21.40.02.774,3.39010190963745,-45.83740234375,-126.5869140625,-22.4609375
1520304002804,2018-03-05T21.40.02.804,3.42000699043274,-72.1435546875,-135.3759765625,-23.193359375
1520304002804,2018-03-05T21.40.02.804,3.42000699043274,-100.76904296875,-143.49365234375,-25.0244140625
1520304002804,2018-03-05T21.40.02.804,3.42000699043274,-111.14501953125,-150.0244140625,-25.69580078125
1520304002834,2018-03-05T21.40.02.834,3.45035493373871,-104.30908203125,-156.982421875,-23.8037109375
1520304002834,2018-03-05T21.40.02.834,3.45035493373871,-77.0263671875,-162.53662109375,-22.216796875
1520304002834,2018-03-05T21.40.02.834,3.45035493373871,-42.54150390625,-163.9404296875,-19.59228515625
1520304002864,2018-03-05T21.40.02.864,3.48013591766357,-13.61083984375,-162.04833984375,-19.775390625
1520304002864,2018-03-05T21.40.02.864,3.48013591766357,8.36181640625,-154.1748046875,-23.4375
1520304002864,2018-03-05T21.40.02.864,3.48013591766357,40.1611328125,-135.986328125,-26.85546875
1520304002898,2018-03-05T21.40.02.898,3.51420700550079,71.77734375,-110.595703125,-25.57373046875
1520304002898,2018-03-05T21.40.02.898,3.51420700550079,98.81591796875,-89.41650390625,-16.6015625
1520304002898,2018-03-05T21.40.02.898,3.51420700550079,138.427734375,-73.54736328125,-4.7607421875
1520304002924,2018-03-05T21.40.02.924,3.54036498069763,174.98779296875,-64.63623046875,5.126953125
1520304002924,2018-03-05T21.40.02.924,3.54036498069763,173.095703125,-66.0400390625,13.24462890625
1520304002924,2018-03-05T21.40.02.924,3.54036498069763,142.63916015625,-49.9267578125,15.5029296875
1520304002954,2018-03-05T21.40.02.954,3.57030200958252,120.2392578125,-23.49853515625,9.3994140625
1520304002954,2018-03-05T21.40.02.954,3.57030200958252,94.3603515625,2.25830078125,1.03759765625
1520304002954,2018-03-05T21.40.02.954,3.57030200958252,78.9794921875,31.1279296875,-2.685546875
1520304002984,2018-03-05T21.40.02.984,3.60033297538757,77.45361328125,61.70654296875,-2.38037109375
1520304002984,2018-03-05T21.40.02.984,3.60033297538757,62.56103515625,88.07373046875,-0.67138671875
1520304002984,2018-03-05T21.40.02.984,3.60033297538757,48.03466796875,112.48779296875,0.1220703125
1520304003014,2018-03-05T21.40.03.014,3.63029801845551,42.17529296875,134.70458984375,-1.03759765625
1520304003014,2018-03-05T21.40.03.014,3.63029801845551,36.1328125,151.18408203125,-2.86865234375
1520304003014,2018-03-05T21.40.03.014,3.63029801845551,24.4140625,161.80419921875,-3.96728515625
1520304003045,2018-03-05T21.40.03.045,3.6605339050293,6.591796875,171.875,-4.45556640625
1520304003045,2018-03-05T21.40.03.045,3.6605339050293,-17.51708984375,184.9365234375,-5.79833984375
1520304003045,2018-03-05T21.40.03.045,3.6605339050293,-42.48046875,200.3173828125,-8.60595703125
1520304003074,2018-03-05T21.40.03.074,3.69039797782898,-65.00244140625,213.92822265625,-9.46044921875
1520304003074,2018-03-05T21.40.03.074,3.69039797782898,-65.3076171875,227.783203125,-7.50732421875
1520304003074,2018-03-05T21.40.03.074,3.69039797782898,-53.16162109375,240.72265625,-1.46484375
1520304003104,2018-03-05T21.40.03.104,3.72026991844177,-44.25048828125,249.0234375,5.43212890625
1520304003104,2018-03-05T21.40.03.104,3.72026991844177,-40.0390625,256.04248046875,7.62939453125
1520304003104,2018-03-05T21.40.03.104,3.72026991844177,-40.58837890625,263.427734375,6.53076171875
1520304003138,2018-03-05T21.40.03.138,3.7542690038681,-46.08154296875,272.03369140625,5.615234375
1520304003138,2018-03-05T21.40.03.138,3.7542690038681,-51.3916015625,279.78515625,6.77490234375
1520304003138,2018-03-05T21.40.03.138,3.7542690038681,-56.2744140625,283.50830078125,9.033203125
1520304003165,2018-03-05T21.40.03.165,3.7812659740448,-68.29833984375,284.7900390625,9.765625
1520304003165,2018-03-05T21.40.03.165,3.7812659740448,-87.09716796875,284.60693359375,10.07080078125
1520304003165,2018-03-05T21.40.03.165,3.7812659740448,-102.05078125,283.38623046875,11.16943359375
1520304003195,2018-03-05T21.40.03.195,3.81108498573303,-108.154296875,282.65380859375,12.51220703125
1520304003195,2018-03-05T21.40.03.195,3.81108498573303,-110.04638671875,282.1044921875,12.75634765625
1520304003195,2018-03-05T21.40.03.195,3.81108498573303,-110.595703125,279.96826171875,12.63427734375
1520304003225,2018-03-05T21.40.03.225,3.84060096740723,-104.18701171875,274.4140625,14.404296875
1520304003225,2018-03-05T21.40.03.225,3.84060096740723,-94.54345703125,263.3056640625,18.798828125
1520304003225,2018-03-05T21.40.03.225,3.84060096740723,-80.62744140625,246.15478515625,24.71923828125
1520304003255,2018-03-05T21.40.03.255,3.8711119890213,-54.01611328125,224.2431640625,30.94482421875
1520304003255,2018-03-05T21.40.03.255,3.8711119890213,-19.22607421875,197.44873046875,34.60693359375
1520304003255,2018-03-05T21.40.03.255,3.8711119890213,11.23046875,164.48974609375,34.48486328125
1520304003285,2018-03-05T21.40.03.285,3.9004819393158,38.87939453125,126.0986328125,31.1279296875
1520304003285,2018-03-05T21.40.03.285,3.9004819393158,63.96484375,86.0595703125,24.0478515625
1520304003285,2018-03-05T21.40.03.285,3.9004819393158,77.392578125,45.47119140625,15.31982421875
1520304003314,2018-03-05T21.40.03.314,3.92984592914581,71.4111328125,3.5400390625,6.65283203125
1520304003314,2018-03-05T21.40.03.314,3.92984592914581,63.17138671875,-36.56005859375,-1.52587890625
1520304003314,2018-03-05T21.40.03.314,3.92984592914581,67.87109375,-67.93212890625,-6.34765625
1520304003344,2018-03-05T21.40.03.344,3.96015191078186,85.75439453125,-90.6982421875,-4.638671875
1520304003344,2018-03-05T21.40.03.344,3.96015191078186,107.666015625,-100.52490234375,5.126953125
1520304003344,2018-03-05T21.40.03.344,3.96015191078186,63.90380859375,-70.37353515625,17.822265625
1520304003374,2018-03-05T21.40.03.374,3.98960697650909,7.99560546875,-33.02001953125,13.916015625
1520304003374,2018-03-05T21.40.03.374,3.98960697650909,32.71484375,-29.96826171875,12.5732421875
1520304003374,2018-03-05T21.40.03.374,3.98960697650909,48.33984375,-37.78076171875,21.6064453125
1520304003404,2018-03-05T21.40.03.404,4.01973593235016,32.28759765625,-57.67822265625,21.8505859375
1520304003404,2018-03-05T21.40.03.404,4.01973593235016,44.25048828125,-79.89501953125,18.00537109375
1520304003404,2018-03-05T21.40.03.404,4.01973593235016,57.18994140625,-88.92822265625,18.00537109375
1520304003434,2018-03-05T21.40.03.434,4.04986596107483,66.46728515625,-92.46826171875,11.3525390625
1520304003434,2018-03-05T21.40.03.434,4.04986596107483,57.43408203125,-90.27099609375,2.5634765625
1520304003434,2018-03-05T21.40.03.434,4.04986596107483,23.8037109375,-88.07373046875,1.8310546875
1520304003464,2018-03-05T21.40.03.464,4.07966601848602,-15.93017578125,-90.33203125,8.11767578125
1520304003464,2018-03-05T21.40.03.464,4.07966601848602,-37.7197265625,-95.03173828125,13.0615234375
1520304003464,2018-03-05T21.40.03.464,4.07966601848602,-43.64013671875,-94.17724609375,14.09912109375
1520304003495,2018-03-05T21.40.03.495,4.11088800430298,-42.48046875,-87.46337890625,10.92529296875
1520304003495,2018-03-05T21.40.03.495,4.11088800430298,-36.43798828125,-79.52880859375,6.103515625
1520304003495,2018-03-05T21.40.03.495,4.11088800430298,-25.20751953125,-72.20458984375,3.7841796875
1520304003555,2018-03-05T21.40.03.555,4.17099094390869,-12.87841796875,-66.71142578125,3.84521484375
1520304003555,2018-03-05T21.40.03.555,4.17099094390869,-1.0986328125,-63.96484375,4.57763671875
1520304003555,2018-03-05T21.40.03.555,4.17099094390869,12.26806640625,-63.5986328125,4.08935546875
1520304003556,2018-03-05T21.40.03.556,4.17183899879456,17.02880859375,-62.43896484375,1.0986328125
1520304003556,2018-03-05T21.40.03.556,4.17183899879456,20.5078125,-59.326171875,0.79345703125
1520304003556,2018-03-05T21.40.03.556,4.17183899879456,27.4658203125,-55.908203125,4.08935546875
1520304003584,2018-03-05T21.40.03.584,4.19997191429138,30.09033203125,-53.64990234375,6.7138671875
1520304003584,2018-03-05T21.40.03.584,4.19997191429138,19.34814453125,-53.03955078125,5.7373046875
1520304003584,2018-03-05T21.40.03.584,4.19997191429138,1.3427734375,-53.40576171875,2.13623046875
1520304003614,2018-03-05T21.40.03.614,4.22989392280579,-5.06591796875,-51.81884765625,0.1220703125
1520304003614,2018-03-05T21.40.03.614,4.22989392280579,3.47900390625,-49.4384765625,1.64794921875
1520304003614,2018-03-05T21.40.03.614,4.22989392280579,13.00048828125,-47.66845703125,4.33349609375
1520304003644,2018-03-05T21.40.03.644,4.26021993160248,14.95361328125,-46.44775390625,4.150390625
1520304003644,2018-03-05T21.40.03.644,4.26021993160248,8.36181640625,-46.56982421875,2.5634765625
1520304003644,2018-03-05T21.40.03.644,4.26021993160248,-0.732421875,-46.630859375,2.44140625
1520304003674,2018-03-05T21.40.03.674,4.29003500938416,-5.0048828125,-45.7763671875,3.662109375
1520304003674,2018-03-05T21.40.03.674,4.29003500938416,-3.7841796875,-44.189453125,3.7841796875
1520304003674,2018-03-05T21.40.03.674,4.29003500938416,-2.01416015625,-42.66357421875,3.23486328125
1520304003704,2018-03-05T21.40.03.704,4.31995594501495,-3.662109375,-42.05322265625,3.662109375
1520304003704,2018-03-05T21.40.03.704,4.31995594501495,-3.173828125,-41.56494140625,4.45556640625
1520304003704,2018-03-05T21.40.03.704,4.31995594501495,4.150390625,-40.34423828125,4.57763671875
1520304003734,2018-03-05T21.40.03.734,4.34979796409607,12.39013671875,-39.61181640625,4.0283203125
1520304003734,2018-03-05T21.40.03.734,4.34979796409607,14.6484375,-40.0390625,2.74658203125
1520304003734,2018-03-05T21.40.03.734,4.34979796409607,8.544921875,-41.3818359375,1.89208984375
1520304003764,2018-03-05T21.40.03.764,4.38031196594238,3.41796875,-42.8466796875,1.28173828125
1520304003764,2018-03-05T21.40.03.764,4.38031196594238,0.0,-44.37255859375,1.0986328125
1520304003764,2018-03-05T21.40.03.764,4.38031196594238,-2.3193359375,-46.2646484375,0.48828125
1520304003795,2018-03-05T21.40.03.795,4.41099500656128,-2.5634765625,-47.9736328125,-0.48828125
1520304003795,2018-03-05T21.40.03.795,4.41099500656128,1.15966796875,-48.9501953125,-0.91552734375
1520304003795,2018-03-05T21.40.03.795,4.41099500656128,5.7373046875,-49.13330078125,-1.220703125
1520304003824,2018-03-05T21.40.03.824,4.44020199775696,6.40869140625,-49.8046875,-1.708984375
1520304003824,2018-03-05T21.40.03.824,4.44020199775696,1.52587890625,-51.33056640625,-1.89208984375
1520304003824,2018-03-05T21.40.03.824,4.44020199775696,-6.103515625,-53.64990234375,-2.0751953125
1520304003854,2018-03-05T21.40.03.854,4.46991693973541,-14.0380859375,-56.09130859375,-3.173828125
1520304003854,2018-03-05T21.40.03.854,4.46991693973541,-18.1884765625,-59.4482421875,-4.69970703125
1520304003854,2018-03-05T21.40.03.854,4.46991693973541,-17.27294921875,-63.53759765625,-6.103515625
1520304003884,2018-03-05T21.40.03.884,4.50033891201019,-13.12255859375,-68.2373046875,-7.4462890625
1520304003884,2018-03-05T21.40.03.884,4.50033891201019,-10.498046875,-73.974609375,-9.1552734375
1520304003884,2018-03-05T21.40.03.884,4.50033891201019,-7.99560546875,-80.62744140625,-11.53564453125
1520304003915,2018-03-05T21.40.03.915,4.53046298027039,-4.69970703125,-87.646484375,-13.97705078125
1520304003915,2018-03-05T21.40.03.915,4.53046298027039,-2.685546875,-94.90966796875,-16.4794921875
1520304003915,2018-03-05T21.40.03.915,4.53046298027039,1.708984375,-102.4169921875,-19.22607421875
1520304003944,2018-03-05T21.40.03.944,4.56038892269135,8.9111328125,-109.31396484375,-21.6064453125
1520304003944,2018-03-05T21.40.03.944,4.56038892269135,17.76123046875,-116.0888671875,-23.3154296875
1520304003944,2018-03-05T21.40.03.944,4.56038892269135,22.39990234375,-123.84033203125,-23.74267578125
1520304003974,2018-03-05T21.40.03.974,4.59021198749542,18.24951171875,-132.9345703125,-24.10888671875
1520304003974,2018-03-05T21.40.03.974,4.59021198749542,4.8828125,-143.5546875,-24.658203125
1520304003974,2018-03-05T21.40.03.974,4.59021198749542,-11.5966796875,-155.1513671875,-24.90234375
1520304004005,2018-03-05T21.40.04.005,4.62116301059723,-27.099609375,-166.68701171875,-24.47509765625
1520304004005,2018-03-05T21.40.04.005,4.62116301059723,-42.48046875,-176.7578125,-24.10888671875
1520304004005,2018-03-05T21.40.04.005,4.62116301059723,-68.7255859375,-186.70654296875,-23.681640625
1520304004037,2018-03-05T21.40.04.037,4.65322494506836,-105.04150390625,-195.98388671875,-22.94921875
