epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125926939,2018-03-03T20.12.06.939,2.64285790920258,23.8037109375,-42.1142578125,-11.962890625
1520125927000,2018-03-03T20.12.07.000,2.7029629945755,11.962890625,-20.751953125,5.55419921875
1520125927000,2018-03-03T20.12.07.000,2.7029629945755,7.38525390625,1.40380859375,20.5078125
1520125927000,2018-03-03T20.12.07.000,2.7029629945755,0.42724609375,27.34375,28.13720703125
1520125927000,2018-03-03T20.12.07.000,2.70378792285919,-12.6953125,56.5185546875,37.841796875
1520125927000,2018-03-03T20.12.07.000,2.70378792285919,-21.05712890625,84.53369140625,50.9033203125
1520125927000,2018-03-03T20.12.07.000,2.70378792285919,-22.03369140625,108.58154296875,67.138671875
1520125927029,2018-03-03T20.12.07.029,2.73199892044067,-21.97265625,129.08935546875,84.3505859375
1520125927029,2018-03-03T20.12.07.029,2.73199892044067,-39.55078125,139.404296875,98.9990234375
1520125927029,2018-03-03T20.12.07.029,2.73199892044067,-60.4248046875,84.5947265625,74.951171875
1520125927061,2018-03-03T20.12.07.061,2.76492989063263,27.89306640625,14.95361328125,24.96337890625
1520125927061,2018-03-03T20.12.07.061,2.76492989063263,10.19287109375,37.65869140625,28.62548828125
1520125927061,2018-03-03T20.12.07.061,2.76492989063263,-29.23583984375,79.833984375,43.701171875
1520125927088,2018-03-03T20.12.07.088,2.79168891906738,-24.71923828125,80.6884765625,58.837890625
1520125927088,2018-03-03T20.12.07.088,2.79168891906738,-21.91162109375,74.52392578125,60.791015625
1520125927088,2018-03-03T20.12.07.088,2.79168891906738,-8.48388671875,75.68359375,51.57470703125
1520125927147,2018-03-03T20.12.07.147,2.85041499137878,30.21240234375,71.47216796875,49.86572265625
1520125927147,2018-03-03T20.12.07.147,2.85041499137878,60.24169921875,65.12451171875,57.31201171875
1520125927147,2018-03-03T20.12.07.147,2.85041499137878,70.80078125,60.9130859375,62.98828125
1520125927149,2018-03-03T20.12.07.149,2.85236990451813,67.68798828125,60.05859375,64.27001953125
1520125927149,2018-03-03T20.12.07.149,2.85236990451813,58.53271484375,60.791015625,63.17138671875
1520125927149,2018-03-03T20.12.07.149,2.85236990451813,53.28369140625,58.7158203125,58.837890625
1520125927208,2018-03-03T20.12.07.208,2.91116094589233,56.33544921875,54.0771484375,51.69677734375
1520125927208,2018-03-03T20.12.07.208,2.91116094589233,59.14306640625,50.048828125,46.56982421875
1520125927208,2018-03-03T20.12.07.208,2.91116094589233,48.828125,49.13330078125,45.654296875
1520125927209,2018-03-03T20.12.07.209,2.91246497631073,23.4375,51.08642578125,45.7763671875
1520125927209,2018-03-03T20.12.07.209,2.91246497631073,4.150390625,52.18505859375,43.15185546875
1520125927209,2018-03-03T20.12.07.209,2.91246497631073,7.8125,49.37744140625,39.48974609375
1520125927238,2018-03-03T20.12.07.238,2.94125199317932,27.16064453125,42.90771484375,36.1328125
1520125927238,2018-03-03T20.12.07.238,2.94125199317932,45.10498046875,36.62109375,33.99658203125
1520125927238,2018-03-03T20.12.07.238,2.94125199317932,53.89404296875,32.71484375,32.65380859375
1520125927268,2018-03-03T20.12.07.268,2.97127795219421,58.10546875,30.21240234375,30.8837890625
1520125927268,2018-03-03T20.12.07.268,2.97127795219421,60.97412109375,28.564453125,28.25927734375
1520125927268,2018-03-03T20.12.07.268,2.97127795219421,58.59375,28.62548828125,25.146484375
1520125927298,2018-03-03T20.12.07.298,3.00167596340179,50.96435546875,29.6630859375,22.39990234375
1520125927298,2018-03-03T20.12.07.298,3.00167596340179,41.748046875,30.82275390625,20.08056640625
1520125927298,2018-03-03T20.12.07.298,3.00167596340179,36.62109375,31.18896484375,17.51708984375
1520125927358,2018-03-03T20.12.07.358,3.06169092655182,38.51318359375,30.33447265625,15.31982421875
1520125927358,2018-03-03T20.12.07.358,3.06169092655182,41.19873046875,29.60205078125,14.22119140625
1520125927358,2018-03-03T20.12.07.358,3.06169092655182,38.87939453125,29.96826171875,13.24462890625
1520125927359,2018-03-03T20.12.07.359,3.06238293647766,34.11865234375,30.45654296875,12.451171875
1520125927359,2018-03-03T20.12.07.359,3.06238293647766,30.1513671875,30.76171875,11.77978515625
1520125927359,2018-03-03T20.12.07.359,3.06238293647766,27.28271484375,30.57861328125,11.04736328125
1520125927417,2018-03-03T20.12.07.417,3.12024796009064,29.96826171875,28.80859375,10.43701171875
1520125927417,2018-03-03T20.12.07.417,3.12024796009064,36.43798828125,27.40478515625,8.97216796875
1520125927417,2018-03-03T20.12.07.417,3.12024796009064,35.888671875,27.587890625,8.1787109375
1520125927419,2018-03-03T20.12.07.419,3.1219779253006,30.33447265625,28.1982421875,8.1787109375
1520125927419,2018-03-03T20.12.07.419,3.1219779253006,24.84130859375,28.86962890625,8.11767578125
1520125927419,2018-03-03T20.12.07.419,3.1219779253006,21.97265625,29.052734375,7.87353515625
1520125927447,2018-03-03T20.12.07.447,3.15039694309235,25.634765625,27.89306640625,7.38525390625
1520125927447,2018-03-03T20.12.07.447,3.15039694309235,32.65380859375,26.18408203125,7.8125
1520125927447,2018-03-03T20.12.07.447,3.15039694309235,36.80419921875,25.0244140625,9.21630859375
1520125927477,2018-03-03T20.12.07.477,3.18026697635651,37.41455078125,25.08544921875,9.033203125
1520125927477,2018-03-03T20.12.07.477,3.18026697635651,33.3251953125,26.67236328125,9.27734375
1520125927477,2018-03-03T20.12.07.477,3.18026697635651,26.2451171875,28.9306640625,9.521484375
1520125927507,2018-03-03T20.12.07.507,3.21090793609619,20.08056640625,30.8837890625,9.033203125
1520125927507,2018-03-03T20.12.07.507,3.21090793609619,19.287109375,32.28759765625,8.9111328125
1520125927507,2018-03-03T20.12.07.507,3.21090793609619,22.4609375,33.0810546875,8.30078125
1520125927567,2018-03-03T20.12.07.567,3.27059495449066,23.49853515625,34.60693359375,7.50732421875
1520125927567,2018-03-03T20.12.07.567,3.27059495449066,23.193359375,37.29248046875,7.2021484375
1520125927567,2018-03-03T20.12.07.567,3.27059495449066,25.81787109375,40.10009765625,6.65283203125
1520125927568,2018-03-03T20.12.07.568,3.27138292789459,31.31103515625,42.96875,6.53076171875
1520125927568,2018-03-03T20.12.07.568,3.27138292789459,34.5458984375,47.05810546875,8.48388671875
1520125927568,2018-03-03T20.12.07.568,3.27138292789459,34.423828125,52.24609375,11.41357421875
1520125927627,2018-03-03T20.12.07.627,3.33034098148346,30.3955078125,58.77685546875,14.22119140625
1520125927627,2018-03-03T20.12.07.627,3.33034098148346,23.8037109375,66.89453125,16.357421875
1520125927627,2018-03-03T20.12.07.627,3.33034098148346,17.822265625,74.89013671875,19.53125
1520125927628,2018-03-03T20.12.07.628,3.33154594898224,12.8173828125,81.60400390625,23.86474609375
1520125927628,2018-03-03T20.12.07.628,3.33154594898224,6.77490234375,88.56201171875,26.79443359375
1520125927628,2018-03-03T20.12.07.628,3.33154594898224,-0.54931640625,96.00830078125,27.64892578125
1520125927657,2018-03-03T20.12.07.657,3.36025393009186,-3.90625,102.35595703125,27.89306640625
1520125927657,2018-03-03T20.12.07.657,3.36025393009186,-1.03759765625,107.5439453125,28.50341796875
1520125927657,2018-03-03T20.12.07.657,3.36025393009186,6.65283203125,111.38916015625,29.541015625
1520125927687,2018-03-03T20.12.07.687,3.39033591747284,19.53125,113.4033203125,31.18896484375
1520125927687,2018-03-03T20.12.07.687,3.39033591747284,35.0341796875,114.3798828125,33.5693359375
1520125927687,2018-03-03T20.12.07.687,3.39033591747284,45.5322265625,116.39404296875,34.5458984375
1520125927717,2018-03-03T20.12.07.717,3.42046594619751,46.32568359375,120.54443359375,33.02001953125
1520125927717,2018-03-03T20.12.07.717,3.42046594619751,43.27392578125,126.46484375,32.2265625
1520125927717,2018-03-03T20.12.07.717,3.42046594619751,34.72900390625,134.1552734375,33.0810546875
1520125927747,2018-03-03T20.12.07.747,3.45064389705658,26.67236328125,140.93017578125,33.63037109375
1520125927747,2018-03-03T20.12.07.747,3.45064389705658,27.34375,146.17919921875,35.400390625
1520125927747,2018-03-03T20.12.07.747,3.45064389705658,30.45654296875,150.20751953125,38.818359375
1520125927778,2018-03-03T20.12.07.778,3.48129498958588,37.4755859375,153.50341796875,42.41943359375
1520125927778,2018-03-03T20.12.07.778,3.48129498958588,48.583984375,155.2734375,47.91259765625
1520125927778,2018-03-03T20.12.07.778,3.48129498958588,56.94580078125,156.43310546875,54.26025390625
1520125927838,2018-03-03T20.12.07.838,3.5414559841156,58.2275390625,159.912109375,58.41064453125
1520125927838,2018-03-03T20.12.07.838,3.5414559841156,61.767578125,164.73388671875,57.06787109375
1520125927838,2018-03-03T20.12.07.838,3.5414559841156,71.1669921875,171.38671875,49.072265625
1520125927839,2018-03-03T20.12.07.839,3.54291796684265,72.08251953125,180.2978515625,38.51318359375
1520125927839,2018-03-03T20.12.07.839,3.54291796684265,73.30322265625,182.6171875,30.76171875
1520125927839,2018-03-03T20.12.07.839,3.54291796684265,84.8388671875,171.44775390625,25.20751953125
1520125927869,2018-03-03T20.12.07.869,3.57202589511871,96.86279296875,171.875,21.78955078125
1520125927869,2018-03-03T20.12.07.869,3.57202589511871,83.251953125,169.189453125,22.88818359375
1520125927869,2018-03-03T20.12.07.869,3.57202589511871,57.861328125,157.1044921875,25.2685546875
1520125927897,2018-03-03T20.12.07.897,3.60089790821075,25.32958984375,140.80810546875,29.9072265625
1520125927897,2018-03-03T20.12.07.897,3.60089790821075,-1.64794921875,120.2392578125,30.2734375
1520125927897,2018-03-03T20.12.07.897,3.60089790821075,2.0751953125,96.435546875,27.34375
1520125927928,2018-03-03T20.12.07.928,3.63149297237396,-1.3427734375,70.3125,23.5595703125
1520125927928,2018-03-03T20.12.07.928,3.63149297237396,-1.28173828125,44.61669921875,18.12744140625
1520125927928,2018-03-03T20.12.07.928,3.63149297237396,4.0283203125,19.04296875,10.19287109375
1520125927958,2018-03-03T20.12.07.958,3.66145694255829,2.50244140625,-3.662109375,1.40380859375
1520125927958,2018-03-03T20.12.07.958,3.66145694255829,-7.75146484375,-24.0478515625,-7.32421875
1520125927958,2018-03-03T20.12.07.958,3.66145694255829,-25.634765625,-44.677734375,-15.7470703125
1520125927959,2018-03-03T20.12.07.959,3.66243290901184,-42.6025390625,-61.46240234375,-23.4375
1520125927959,2018-03-03T20.12.07.959,3.66243290901184,-59.02099609375,-78.0029296875,-28.6865234375
1520125927959,2018-03-03T20.12.07.959,3.66243290901184,-74.0966796875,-97.16796875,-31.92138671875
1520125927988,2018-03-03T20.12.07.988,3.69134891033173,-84.16748046875,-118.408203125,-36.07177734375
1520125927988,2018-03-03T20.12.07.988,3.69134891033173,-90.88134765625,-139.95361328125,-41.68701171875
1520125927988,2018-03-03T20.12.07.988,3.69134891033173,-96.37451171875,-160.21728515625,-49.072265625
1520125928049,2018-03-03T20.12.08.049,3.75194489955902,-101.01318359375,-179.6875,-58.16650390625
1520125928049,2018-03-03T20.12.08.049,3.75194489955902,-104.06494140625,-198.8525390625,-67.5048828125
1520125928049,2018-03-03T20.12.08.049,3.75194489955902,-105.95703125,-216.796875,-77.08740234375
1520125928111,2018-03-03T20.12.08.111,3.81437397003174,-105.52978515625,-233.58154296875,-86.7919921875
1520125928111,2018-03-03T20.12.08.111,3.81437397003174,-103.57666015625,-250.1220703125,-94.970703125
1520125928111,2018-03-03T20.12.08.111,3.81437397003174,-105.28564453125,-265.13671875,-100.03662109375
1520125928111,2018-03-03T20.12.08.111,3.81476497650146,-109.2529296875,-277.83203125,-103.8818359375
1520125928111,2018-03-03T20.12.08.111,3.81476497650146,-112.36572265625,-290.52734375,-112.4267578125
1520125928111,2018-03-03T20.12.08.111,3.81476497650146,-115.53955078125,-304.01611328125,-123.9013671875
1520125928112,2018-03-03T20.12.08.112,3.81506299972534,-120.60546875,-317.07763671875,-134.21630859375
1520125928112,2018-03-03T20.12.08.112,3.81506299972534,-134.82666015625,-328.369140625,-141.66259765625
1520125928112,2018-03-03T20.12.08.112,3.81506299972534,-159.3017578125,-337.5244140625,-146.1181640625
1520125928138,2018-03-03T20.12.08.138,3.84190988540649,-186.279296875,-343.26171875,-154.96826171875
1520125928138,2018-03-03T20.12.08.138,3.84190988540649,-206.72607421875,-346.435546875,-167.96875
1520125928138,2018-03-03T20.12.08.138,3.84190988540649,-216.85791015625,-350.2197265625,-176.81884765625
1520125928199,2018-03-03T20.12.08.199,3.90256989002228,-225.52490234375,-349.06005859375,-181.09130859375
1520125928199,2018-03-03T20.12.08.199,3.90256989002228,-235.83984375,-335.26611328125,-183.89892578125
1520125928199,2018-03-03T20.12.08.199,3.90256989002228,-234.68017578125,-310.72998046875,-181.94580078125
1520125928199,2018-03-03T20.12.08.199,3.90290999412537,-208.251953125,-283.69140625,-173.76708984375
1520125928199,2018-03-03T20.12.08.199,3.90290999412537,-158.447265625,-264.892578125,-165.83251953125
1520125928199,2018-03-03T20.12.08.199,3.90290999412537,-120.54443359375,-253.662109375,-156.6162109375
1520125928228,2018-03-03T20.12.08.228,3.93133199214935,-101.74560546875,-226.98974609375,-137.3291015625
1520125928228,2018-03-03T20.12.08.228,3.93133199214935,-44.0673828125,-180.17578125,-108.642578125
1520125928228,2018-03-03T20.12.08.228,3.93133199214935,26.18408203125,-112.1826171875,-66.34521484375
1520125928317,2018-03-03T20.12.08.317,4.0202659368515,65.12451171875,-17.27294921875,-12.39013671875
1520125928317,2018-03-03T20.12.08.317,4.0202659368515,98.57177734375,65.7958984375,40.283203125
1520125928317,2018-03-03T20.12.08.317,4.0202659368515,100.4638671875,125.0,75.13427734375
1520125928318,2018-03-03T20.12.08.318,4.02158296108246,86.73095703125,170.47119140625,96.6796875
1520125928318,2018-03-03T20.12.08.318,4.02158296108246,73.2421875,203.9794921875,120.60546875
1520125928318,2018-03-03T20.12.08.318,4.02158296108246,13.61083984375,178.22265625,128.35693359375
1520125928319,2018-03-03T20.12.08.319,4.02290189266205,38.0859375,83.31298828125,60.60791015625
1520125928319,2018-03-03T20.12.08.319,4.02290189266205,110.3515625,31.06689453125,18.24951171875
1520125928319,2018-03-03T20.12.08.319,4.02290189266205,32.8369140625,80.01708984375,34.36279296875
1520125928348,2018-03-03T20.12.08.348,4.05151093006134,-50.1708984375,130.7373046875,50.048828125
1520125928348,2018-03-03T20.12.08.348,4.05151093006134,-97.16796875,145.01953125,72.265625
1520125928348,2018-03-03T20.12.08.348,4.05151093006134,-80.87158203125,137.63427734375,72.998046875
1520125928378,2018-03-03T20.12.08.378,4.08172500133514,-28.74755859375,117.37060546875,71.22802734375
1520125928378,2018-03-03T20.12.08.378,4.08172500133514,18.6767578125,101.5625,82.03125
1520125928378,2018-03-03T20.12.08.378,4.08172500133514,56.33544921875,102.5390625,93.56689453125
1520125928408,2018-03-03T20.12.08.408,4.11151790618896,61.70654296875,93.6279296875,103.69873046875
1520125928408,2018-03-03T20.12.08.408,4.11151790618896,58.7158203125,84.16748046875,104.4921875
1520125928408,2018-03-03T20.12.08.408,4.11151790618896,67.7490234375,78.4912109375,92.34619140625
1520125928438,2018-03-03T20.12.08.438,4.14148700237274,82.94677734375,70.73974609375,73.91357421875
1520125928438,2018-03-03T20.12.08.438,4.14148700237274,89.90478515625,59.38720703125,60.546875
1520125928438,2018-03-03T20.12.08.438,4.14148700237274,75.927734375,50.29296875,52.1240234375
1520125928468,2018-03-03T20.12.08.468,4.17162597179413,51.3916015625,44.677734375,43.5791015625
1520125928468,2018-03-03T20.12.08.468,4.17162597179413,32.28759765625,40.46630859375,36.7431640625
1520125928468,2018-03-03T20.12.08.468,4.17162597179413,26.611328125,36.92626953125,32.8369140625
1520125928498,2018-03-03T20.12.08.498,4.20182991027832,36.56005859375,32.470703125,28.3203125
1520125928498,2018-03-03T20.12.08.498,4.20182991027832,56.33544921875,26.9775390625,23.681640625
1520125928498,2018-03-03T20.12.08.498,4.20182991027832,73.2421875,21.97265625,21.42333984375
1520125928528,2018-03-03T20.12.08.528,4.23168098926544,82.33642578125,18.73779296875,20.263671875
1520125928528,2018-03-03T20.12.08.528,4.23168098926544,82.33642578125,17.27294921875,18.9208984375
1520125928528,2018-03-03T20.12.08.528,4.23168098926544,74.951171875,17.63916015625,16.78466796875
1520125928558,2018-03-03T20.12.08.558,4.26148796081543,64.0869140625,18.310546875,13.916015625
1520125928558,2018-03-03T20.12.08.558,4.26148796081543,53.7109375,18.24951171875,11.71875
1520125928558,2018-03-03T20.12.08.558,4.26148796081543,47.79052734375,18.00537109375,9.94873046875
1520125928589,2018-03-03T20.12.08.589,4.29248189926147,48.40087890625,16.90673828125,8.544921875
1520125928589,2018-03-03T20.12.08.589,4.29248189926147,51.94091796875,15.380859375,7.4462890625
1520125928589,2018-03-03T20.12.08.589,4.29248189926147,53.1005859375,14.22119140625,5.9814453125
1520125928619,2018-03-03T20.12.08.619,4.32216489315033,50.47607421875,13.97705078125,4.57763671875
1520125928619,2018-03-03T20.12.08.619,4.32216489315033,44.5556640625,14.5263671875,3.90625
1520125928619,2018-03-03T20.12.08.619,4.32216489315033,37.59765625,15.07568359375,3.662109375
1520125928648,2018-03-03T20.12.08.648,4.35188889503479,31.982421875,15.869140625,2.8076171875
1520125928648,2018-03-03T20.12.08.648,4.35188889503479,29.84619140625,16.54052734375,2.01416015625
1520125928648,2018-03-03T20.12.08.648,4.35188889503479,31.3720703125,16.54052734375,2.197265625
1520125928678,2018-03-03T20.12.08.678,4.38149690628052,35.64453125,16.17431640625,2.5634765625
1520125928678,2018-03-03T20.12.08.678,4.38149690628052,39.97802734375,16.05224609375,3.173828125
1520125928678,2018-03-03T20.12.08.678,4.38149690628052,43.45703125,16.2353515625,4.0283203125
1520125928708,2018-03-03T20.12.08.708,4.4118880033493,44.189453125,17.333984375,4.08935546875
1520125928708,2018-03-03T20.12.08.708,4.4118880033493,42.29736328125,19.59228515625,4.21142578125
1520125928708,2018-03-03T20.12.08.708,4.4118880033493,38.26904296875,22.705078125,4.94384765625
1520125928738,2018-03-03T20.12.08.738,4.44182395935059,33.203125,26.4892578125,5.615234375
1520125928738,2018-03-03T20.12.08.738,4.44182395935059,29.23583984375,30.21240234375,6.65283203125
1520125928738,2018-03-03T20.12.08.738,4.44182395935059,27.587890625,33.75244140625,8.48388671875
1520125928768,2018-03-03T20.12.08.768,4.47161591053009,26.67236328125,36.7431640625,9.94873046875
1520125928768,2018-03-03T20.12.08.768,4.47161591053009,25.69580078125,39.794921875,10.43701171875
1520125928768,2018-03-03T20.12.08.768,4.47161591053009,26.55029296875,43.88427734375,10.25390625
1520125928799,2018-03-03T20.12.08.799,4.5022759437561,29.60205078125,48.27880859375,11.23046875
1520125928799,2018-03-03T20.12.08.799,4.5022759437561,32.470703125,53.16162109375,13.73291015625
1520125928799,2018-03-03T20.12.08.799,4.5022759437561,32.958984375,59.38720703125,16.66259765625
1520125928829,2018-03-03T20.12.08.829,4.53214991092682,31.92138671875,66.10107421875,19.22607421875
