epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125926902,2018-03-03T20.12.06.902,2.70219910144806,-0.97607421875,-0.1337890625,0.05126953125
1520125926902,2018-03-03T20.12.06.902,2.70219910144806,-0.9873046875,-0.13134765625,0.05029296875
1520125926902,2018-03-03T20.12.06.902,2.70219910144806,-0.98486328125,-0.1318359375,0.05029296875
1520125926903,2018-03-03T20.12.06.903,2.70323002338409,-0.974609375,-0.13232421875,0.02587890625
1520125926903,2018-03-03T20.12.06.903,2.70323002338409,-0.974609375,-0.126953125,0.0078125
1520125926903,2018-03-03T20.12.06.903,2.70323002338409,-0.98095703125,-0.130859375,0.02294921875
1520125926935,2018-03-03T20.12.06.935,2.73575806617737,-1.00146484375,-0.15087890625,0.04541015625
1520125926935,2018-03-03T20.12.06.935,2.73575806617737,-1.00830078125,-0.17578125,0.03515625
1520125926935,2018-03-03T20.12.06.935,2.73575806617737,-0.994140625,-0.16796875,0.03125
1520125926961,2018-03-03T20.12.06.961,2.76125001907349,-1.017578125,-0.1396484375,0.01513671875
1520125926961,2018-03-03T20.12.06.961,2.76125001907349,-1.06689453125,-0.1064453125,0.03369140625
1520125926961,2018-03-03T20.12.06.961,2.76125001907349,-1.05517578125,-0.08544921875,0.05712890625
1520125926992,2018-03-03T20.12.06.992,2.79201602935791,-1.0537109375,-0.1142578125,0.0439453125
1520125926992,2018-03-03T20.12.06.992,2.79201602935791,-1.0869140625,-0.09130859375,0.0439453125
1520125926992,2018-03-03T20.12.06.992,2.79201602935791,-1.0810546875,-0.056640625,0.05078125
1520125927021,2018-03-03T20.12.07.021,2.82127511501312,-1.111328125,-0.1005859375,0.04296875
1520125927021,2018-03-03T20.12.07.021,2.82127511501312,-1.16259765625,-0.19287109375,0.072265625
1520125927021,2018-03-03T20.12.07.021,2.82127511501312,-1.25830078125,-0.20166015625,0.09033203125
1520125927114,2018-03-03T20.12.07.114,2.91463506221771,-1.35205078125,-0.1640625,0.0712890625
1520125927114,2018-03-03T20.12.07.114,2.91463506221771,-1.294921875,-0.19677734375,0.04931640625
1520125927114,2018-03-03T20.12.07.114,2.91463506221771,-1.22021484375,-0.21240234375,0.0244140625
1520125927116,2018-03-03T20.12.07.116,2.91591000556946,-1.318359375,-0.16796875,-0.07080078125
1520125927116,2018-03-03T20.12.07.116,2.91591000556946,-1.45166015625,-0.1572265625,-0.06689453125
1520125927116,2018-03-03T20.12.07.116,2.91591000556946,-1.5126953125,-0.2529296875,-0.12744140625
1520125927121,2018-03-03T20.12.07.121,2.92153108119965,-1.498046875,-0.25048828125,-0.26220703125
1520125927121,2018-03-03T20.12.07.121,2.92153108119965,-1.57958984375,-0.0341796875,-0.5166015625
1520125927121,2018-03-03T20.12.07.121,2.92153108119965,-1.65869140625,0.0654296875,-0.37060546875
1520125927140,2018-03-03T20.12.07.140,2.94038701057434,-1.5966796875,-0.06103515625,-0.22021484375
1520125927140,2018-03-03T20.12.07.140,2.94038701057434,-1.55419921875,-0.205078125,-0.109375
1520125927140,2018-03-03T20.12.07.140,2.94038701057434,-1.5654296875,-0.14013671875,0.06103515625
1520125927170,2018-03-03T20.12.07.170,2.97074103355408,-1.53515625,0.0234375,0.171875
1520125927170,2018-03-03T20.12.07.170,2.97074103355408,-1.470703125,-0.0107421875,0.267578125
1520125927170,2018-03-03T20.12.07.170,2.97074103355408,-1.3623046875,-0.16552734375,0.423828125
1520125927200,2018-03-03T20.12.07.200,3.00079202651978,-1.28515625,-0.0888671875,0.47314453125
1520125927200,2018-03-03T20.12.07.200,3.00079202651978,-1.18505859375,-0.1494140625,0.49365234375
1520125927200,2018-03-03T20.12.07.200,3.00079202651978,-1.02099609375,-0.158203125,0.68896484375
1520125927290,2018-03-03T20.12.07.290,3.09022700786591,-0.8876953125,-0.08544921875,0.77001953125
1520125927290,2018-03-03T20.12.07.290,3.09022700786591,-0.81005859375,-0.2138671875,0.82275390625
1520125927290,2018-03-03T20.12.07.290,3.09022700786591,-0.751953125,-0.3193359375,0.810546875
1520125927292,2018-03-03T20.12.07.292,3.09198307991028,-0.798828125,-0.2568359375,0.46630859375
1520125927292,2018-03-03T20.12.07.292,3.09198307991028,-0.84375,-0.18505859375,0.302734375
1520125927292,2018-03-03T20.12.07.292,3.09198307991028,-0.86083984375,-0.201171875,0.2802734375
1520125927293,2018-03-03T20.12.07.293,3.09295606613159,-0.83251953125,-0.201171875,0.2734375
1520125927293,2018-03-03T20.12.07.293,3.09295606613159,-0.7451171875,-0.22265625,0.2802734375
1520125927293,2018-03-03T20.12.07.293,3.09295606613159,-0.64306640625,-0.26416015625,0.341796875
1520125927320,2018-03-03T20.12.07.320,3.12065601348877,-0.56982421875,-0.31005859375,0.408203125
1520125927320,2018-03-03T20.12.07.320,3.12065601348877,-0.53173828125,-0.361328125,0.4580078125
1520125927320,2018-03-03T20.12.07.320,3.12065601348877,-0.49853515625,-0.40283203125,0.48095703125
1520125927380,2018-03-03T20.12.07.380,3.18058204650879,-0.46142578125,-0.4375,0.486328125
1520125927380,2018-03-03T20.12.07.380,3.18058204650879,-0.45947265625,-0.4775390625,0.46435546875
1520125927380,2018-03-03T20.12.07.380,3.18058204650879,-0.49560546875,-0.509765625,0.4150390625
1520125927381,2018-03-03T20.12.07.381,3.18180704116821,-0.53515625,-0.53271484375,0.37646484375
1520125927381,2018-03-03T20.12.07.381,3.18180704116821,-0.56396484375,-0.5498046875,0.3642578125
1520125927381,2018-03-03T20.12.07.381,3.18180704116821,-0.57568359375,-0.54931640625,0.341796875
1520125927470,2018-03-03T20.12.07.470,3.2701621055603,-0.58740234375,-0.5205078125,0.31640625
1520125927470,2018-03-03T20.12.07.470,3.2701621055603,-0.6044921875,-0.4873046875,0.302734375
1520125927470,2018-03-03T20.12.07.470,3.2701621055603,-0.64111328125,-0.46484375,0.28955078125
1520125927471,2018-03-03T20.12.07.471,3.27158606052399,-0.6845703125,-0.45703125,0.279296875
1520125927471,2018-03-03T20.12.07.471,3.27158606052399,-0.73828125,-0.4638671875,0.29150390625
1520125927471,2018-03-03T20.12.07.471,3.27158606052399,-0.79248046875,-0.4609375,0.31689453125
1520125927473,2018-03-03T20.12.07.473,3.27283000946045,-0.85546875,-0.45654296875,0.3408203125
1520125927473,2018-03-03T20.12.07.473,3.27283000946045,-0.92236328125,-0.474609375,0.3623046875
1520125927473,2018-03-03T20.12.07.473,3.27283000946045,-1.0068359375,-0.5068359375,0.388671875
1520125927500,2018-03-03T20.12.07.500,3.30072605609894,-1.095703125,-0.54345703125,0.40576171875
1520125927500,2018-03-03T20.12.07.500,3.30072605609894,-1.1826171875,-0.5908203125,0.42431640625
1520125927500,2018-03-03T20.12.07.500,3.30072605609894,-1.28125,-0.6513671875,0.48779296875
1520125927530,2018-03-03T20.12.07.530,3.33081102371216,-1.37744140625,-0.65478515625,0.59912109375
1520125927530,2018-03-03T20.12.07.530,3.33081102371216,-1.44384765625,-0.60791015625,0.6728515625
1520125927530,2018-03-03T20.12.07.530,3.33081102371216,-1.533203125,-0.6064453125,0.6591796875
1520125927560,2018-03-03T20.12.07.560,3.360671043396,-1.5849609375,-0.62353515625,0.69580078125
1520125927560,2018-03-03T20.12.07.560,3.360671043396,-1.49072265625,-0.32958984375,0.5107421875
1520125927560,2018-03-03T20.12.07.560,3.360671043396,-1.2607421875,-0.58837890625,0.27978515625
1520125927651,2018-03-03T20.12.07.651,3.45089507102966,-0.91796875,-1.048828125,0.70947265625
1520125927651,2018-03-03T20.12.07.651,3.45089507102966,-0.734375,-1.40478515625,0.931640625
1520125927651,2018-03-03T20.12.07.651,3.45089507102966,-0.587890625,-1.02783203125,0.95068359375
1520125927651,2018-03-03T20.12.07.651,3.45178604125977,-0.52099609375,0.00341796875,0.63525390625
1520125927651,2018-03-03T20.12.07.651,3.45178604125977,-0.46533203125,1.0576171875,0.5029296875
1520125927651,2018-03-03T20.12.07.651,3.45178604125977,-0.4111328125,1.03173828125,0.51171875
1520125927653,2018-03-03T20.12.07.653,3.45299100875854,-0.4482421875,0.22705078125,0.41845703125
1520125927653,2018-03-03T20.12.07.653,3.45299100875854,-0.4765625,-0.185546875,0.4365234375
1520125927653,2018-03-03T20.12.07.653,3.45299100875854,-0.56591796875,-0.0498046875,0.60888671875
1520125927680,2018-03-03T20.12.07.680,3.48070800304413,-1.1611328125,0.26513671875,-0.11865234375
1520125927680,2018-03-03T20.12.07.680,3.48070800304413,-1.72265625,-0.06640625,-1.45068359375
1520125927680,2018-03-03T20.12.07.680,3.48070800304413,-2.099609375,-0.01123046875,-1.46337890625
1520125927711,2018-03-03T20.12.07.711,3.51101911067963,-1.701171875,0.19921875,-0.95947265625
1520125927711,2018-03-03T20.12.07.711,3.51101911067963,-0.90283203125,0.05615234375,-0.46826171875
1520125927711,2018-03-03T20.12.07.711,3.51101911067963,-0.90869140625,-0.6416015625,-0.43310546875
1520125927741,2018-03-03T20.12.07.741,3.54084205627441,-1.38720703125,-1.26318359375,-0.36279296875
1520125927741,2018-03-03T20.12.07.741,3.54084205627441,-1.52587890625,-1.19580078125,-0.037109375
1520125927741,2018-03-03T20.12.07.741,3.54084205627441,-1.2265625,-0.6328125,0.23291015625
1520125927770,2018-03-03T20.12.07.770,3.57078206539154,-1.05908203125,0.26220703125,0.521484375
1520125927770,2018-03-03T20.12.07.770,3.57078206539154,-1.08349609375,0.69677734375,0.56494140625
1520125927770,2018-03-03T20.12.07.770,3.57078206539154,-1.06201171875,0.52099609375,0.560546875
1520125927832,2018-03-03T20.12.07.832,3.63222408294678,-1.0166015625,-0.00927734375,0.55615234375
1520125927832,2018-03-03T20.12.07.832,3.63222408294678,-0.99755859375,-0.6826171875,0.638671875
1520125927832,2018-03-03T20.12.07.832,3.63222408294678,-0.93115234375,-1.0576171875,0.609375
1520125927834,2018-03-03T20.12.07.834,3.63432705402374,-0.9560546875,-0.77099609375,0.4541015625
1520125927834,2018-03-03T20.12.07.834,3.63432705402374,-1.06298828125,-0.181640625,0.3544921875
1520125927834,2018-03-03T20.12.07.834,3.63432705402374,-1.14013671875,0.2177734375,0.2060546875
1520125927862,2018-03-03T20.12.07.862,3.66203308105469,-1.15185546875,0.2119140625,0.16455078125
1520125927862,2018-03-03T20.12.07.862,3.66203308105469,-1.08642578125,-0.0107421875,0.20849609375
1520125927862,2018-03-03T20.12.07.862,3.66203308105469,-1.0390625,-0.30126953125,0.26220703125
1520125927892,2018-03-03T20.12.07.892,3.69204306602478,-1.03857421875,-0.50439453125,0.302734375
1520125927892,2018-03-03T20.12.07.892,3.69204306602478,-1.03271484375,-0.47265625,0.30078125
1520125927892,2018-03-03T20.12.07.892,3.69204306602478,-1.0185546875,-0.23876953125,0.27099609375
1520125927921,2018-03-03T20.12.07.921,3.72122609615326,-1.02587890625,0.001953125,0.22119140625
1520125927921,2018-03-03T20.12.07.921,3.72122609615326,-1.0517578125,0.12060546875,0.15283203125
1520125927921,2018-03-03T20.12.07.921,3.72122609615326,-1.0869140625,0.14013671875,0.0986328125
1520125927951,2018-03-03T20.12.07.951,3.75134205818176,-1.0908203125,0.07470703125,0.076171875
1520125927951,2018-03-03T20.12.07.951,3.75134205818176,-1.0712890625,-0.0322265625,0.0791015625
1520125927951,2018-03-03T20.12.07.951,3.75134205818176,-1.05029296875,-0.1376953125,0.10107421875
1520125928011,2018-03-03T20.12.08.011,3.81108105182648,-1.03662109375,-0.18896484375,0.134765625
1520125928011,2018-03-03T20.12.08.011,3.81108105182648,-1.0185546875,-0.20703125,0.15673828125
1520125928011,2018-03-03T20.12.08.011,3.81108105182648,-1.001953125,-0.197265625,0.15576171875
1520125928012,2018-03-03T20.12.08.012,3.81182503700256,-0.9970703125,-0.158203125,0.1474609375
1520125928012,2018-03-03T20.12.08.012,3.81182503700256,-1.0126953125,-0.11328125,0.1357421875
1520125928012,2018-03-03T20.12.08.012,3.81182503700256,-1.025390625,-0.0849609375,0.11279296875
1520125928041,2018-03-03T20.12.08.041,3.84106707572937,-1.0263671875,-0.08544921875,0.09228515625
1520125928041,2018-03-03T20.12.08.041,3.84106707572937,-1.0224609375,-0.0966796875,0.06884765625
1520125928041,2018-03-03T20.12.08.041,3.84106707572937,-1.01708984375,-0.07275390625,0.064453125
1520125928071,2018-03-03T20.12.08.071,3.87099802494049,-1.01318359375,-0.0224609375,0.0556640625
1520125928071,2018-03-03T20.12.08.071,3.87099802494049,-1.01025390625,0.021484375,0.04443359375
1520125928071,2018-03-03T20.12.08.071,3.87099802494049,-1.01171875,0.03076171875,0.04345703125
1520125928130,2018-03-03T20.12.08.130,3.93013107776642,-1.013671875,0.0205078125,0.04150390625
1520125928130,2018-03-03T20.12.08.130,3.93013107776642,-1.0009765625,-0.00390625,0.037109375
1520125928130,2018-03-03T20.12.08.130,3.93013107776642,-0.9814453125,-0.0146484375,0.0166015625
1520125928131,2018-03-03T20.12.08.131,3.93123602867126,-0.97509765625,-0.00634765625,-0.00634765625
1520125928131,2018-03-03T20.12.08.131,3.93123602867126,-0.97900390625,-0.0068359375,-0.03271484375
1520125928131,2018-03-03T20.12.08.131,3.93123602867126,-0.9951171875,-0.0029296875,-0.068359375
1520125928219,2018-03-03T20.12.08.219,4.01973104476929,-0.99951171875,-0.00146484375,-0.09033203125
1520125928219,2018-03-03T20.12.08.219,4.01973104476929,-0.9736328125,0.00048828125,-0.10400390625
1520125928219,2018-03-03T20.12.08.219,4.01973104476929,-0.9765625,0.01171875,-0.1435546875
1520125928221,2018-03-03T20.12.08.221,4.02110505104065,-0.970703125,0.037109375,-0.193359375
1520125928221,2018-03-03T20.12.08.221,4.02110505104065,-0.93798828125,0.05615234375,-0.216796875
1520125928221,2018-03-03T20.12.08.221,4.02110505104065,-0.9345703125,0.091796875,-0.22216796875
1520125928222,2018-03-03T20.12.08.222,4.02232909202576,-0.9716796875,0.1240234375,-0.22314453125
1520125928222,2018-03-03T20.12.08.222,4.02232909202576,-1.02880859375,0.10595703125,-0.22802734375
1520125928222,2018-03-03T20.12.08.222,4.02232909202576,-1.072265625,0.03759765625,-0.23095703125
1520125928280,2018-03-03T20.12.08.280,4.08034801483154,-1.06298828125,-0.06298828125,-0.22998046875
1520125928280,2018-03-03T20.12.08.280,4.08034801483154,-1.0185546875,-0.08447265625,-0.18994140625
1520125928280,2018-03-03T20.12.08.280,4.08034801483154,-1.02001953125,-0.044921875,-0.11669921875
1520125928282,2018-03-03T20.12.08.282,4.08192908763885,-1.0908203125,-0.07373046875,-0.05419921875
1520125928282,2018-03-03T20.12.08.282,4.08192908763885,-1.15625,-0.1552734375,-0.01220703125
1520125928282,2018-03-03T20.12.08.282,4.08192908763885,-1.171875,-0.20556640625,-0.009765625
1520125928310,2018-03-03T20.12.08.310,4.11069107055664,-1.1796875,-0.16015625,0.01806640625
1520125928310,2018-03-03T20.12.08.310,4.11069107055664,-1.29345703125,-0.072265625,-0.08935546875
1520125928310,2018-03-03T20.12.08.310,4.11069107055664,-1.40087890625,-0.01953125,-0.17626953125
1520125928402,2018-03-03T20.12.08.402,4.20202708244324,-1.42529296875,-0.03076171875,-0.25927734375
1520125928402,2018-03-03T20.12.08.402,4.20202708244324,-1.447265625,-0.068359375,-0.2939453125
1520125928402,2018-03-03T20.12.08.402,4.20202708244324,-1.54638671875,-0.07568359375,-0.33740234375
1520125928403,2018-03-03T20.12.08.403,4.203409075737,-1.701171875,-0.10400390625,-0.52099609375
1520125928403,2018-03-03T20.12.08.403,4.203409075737,-1.82666015625,-0.203125,-0.6396484375
1520125928403,2018-03-03T20.12.08.403,4.203409075737,-1.83544921875,-0.2978515625,-0.537109375
1520125928404,2018-03-03T20.12.08.404,4.2046320438385,-1.76708984375,-0.3173828125,-0.30029296875
1520125928404,2018-03-03T20.12.08.404,4.2046320438385,-1.67333984375,-0.30517578125,-0.033203125
1520125928404,2018-03-03T20.12.08.404,4.2046320438385,-1.59619140625,-0.2265625,0.21484375
1520125928433,2018-03-03T20.12.08.433,4.23323500156403,-1.47802734375,0.00830078125,0.5947265625
1520125928433,2018-03-03T20.12.08.433,4.23323500156403,-1.443359375,0.07421875,0.626953125
1520125928433,2018-03-03T20.12.08.433,4.23323500156403,-1.470703125,-0.01513671875,0.54638671875
1520125928461,2018-03-03T20.12.08.461,4.26111805438995,-1.48193359375,0.21435546875,0.65087890625
1520125928461,2018-03-03T20.12.08.461,4.26111805438995,-1.33935546875,0.08837890625,0.6875
1520125928461,2018-03-03T20.12.08.461,4.26111805438995,-1.0458984375,-0.10693359375,0.65185546875
1520125928490,2018-03-03T20.12.08.490,4.29074501991272,-0.71337890625,-0.294921875,0.818359375
1520125928490,2018-03-03T20.12.08.490,4.29074501991272,-0.5361328125,-0.3125,0.94189453125
1520125928490,2018-03-03T20.12.08.490,4.29074501991272,-0.59814453125,-0.3974609375,0.55810546875
1520125928552,2018-03-03T20.12.08.552,4.35234701633453,-0.6591796875,-0.41064453125,0.392578125
1520125928552,2018-03-03T20.12.08.552,4.35234701633453,-0.6513671875,-0.388671875,0.38134765625
1520125928552,2018-03-03T20.12.08.552,4.35234701633453,-0.578125,-0.34765625,0.40087890625
1520125928553,2018-03-03T20.12.08.553,4.35297703742981,-0.49169921875,-0.2744140625,0.37060546875
1520125928553,2018-03-03T20.12.08.553,4.35297703742981,-0.4189453125,-0.2333984375,0.36376953125
1520125928553,2018-03-03T20.12.08.553,4.35297703742981,-0.400390625,-0.2275390625,0.39697265625
1520125928581,2018-03-03T20.12.08.581,4.38121509552002,-0.4228515625,-0.23095703125,0.41064453125
1520125928581,2018-03-03T20.12.08.581,4.38121509552002,-0.4462890625,-0.232421875,0.41064453125
1520125928581,2018-03-03T20.12.08.581,4.38121509552002,-0.4384765625,-0.203125,0.416015625
1520125928610,2018-03-03T20.12.08.610,4.4107700586319,-0.41650390625,-0.16455078125,0.416015625
1520125928610,2018-03-03T20.12.08.610,4.4107700586319,-0.3994140625,-0.15625,0.4384765625
1520125928610,2018-03-03T20.12.08.610,4.4107700586319,-0.4052734375,-0.14794921875,0.46240234375
1520125928673,2018-03-03T20.12.08.673,4.47300410270691,-0.4072265625,-0.162109375,0.4736328125
1520125928673,2018-03-03T20.12.08.673,4.47300410270691,-0.43603515625,-0.20458984375,0.45458984375
1520125928673,2018-03-03T20.12.08.673,4.47300410270691,-0.48828125,-0.26806640625,0.42333984375
1520125928673,2018-03-03T20.12.08.673,4.47375309467316,-0.5439453125,-0.330078125,0.388671875
1520125928673,2018-03-03T20.12.08.673,4.47375309467316,-0.6044921875,-0.3896484375,0.39404296875
1520125928673,2018-03-03T20.12.08.673,4.47375309467316,-0.65771484375,-0.4423828125,0.421875
1520125928732,2018-03-03T20.12.08.732,4.5322470664978,-0.70849609375,-0.50341796875,0.45068359375
1520125928732,2018-03-03T20.12.08.732,4.5322470664978,-0.78125,-0.5634765625,0.49169921875
1520125928732,2018-03-03T20.12.08.732,4.5322470664978,-0.88916015625,-0.60791015625,0.52587890625
1520125928733,2018-03-03T20.12.08.733,4.53324711322784,-1.0185546875,-0.64892578125,0.55029296875
1520125928733,2018-03-03T20.12.08.733,4.53324711322784,-1.171875,-0.67041015625,0.56103515625
1520125928733,2018-03-03T20.12.08.733,4.53324711322784,-1.35791015625,-0.68212890625,0.54541015625
1520125928765,2018-03-03T20.12.08.765,4.56483709812164,-1.52392578125,-0.6748046875,0.541015625
1520125928765,2018-03-03T20.12.08.765,4.56483709812164,-1.62353515625,-0.56689453125,0.55322265625
1520125928765,2018-03-03T20.12.08.765,4.56483709812164,-1.5947265625,-0.42529296875,0.48095703125
1520125928820,2018-03-03T20.12.08.820,4.62073802947998,-1.4287109375,-0.41748046875,0.453125
1520125928820,2018-03-03T20.12.08.820,4.62073802947998,-1.248046875,-0.40283203125,0.35205078125
1520125928820,2018-03-03T20.12.08.820,4.62073802947998,-1.1435546875,-0.50146484375,0.19677734375
1520125928821,2018-03-03T20.12.08.821,4.62178301811218,-1.14013671875,-0.7705078125,0.412109375
1520125928821,2018-03-03T20.12.08.821,4.62178301811218,-1.13671875,-0.900390625,0.853515625
1520125928821,2018-03-03T20.12.08.821,4.62178301811218,-0.8330078125,-0.63671875,0.88037109375
1520125928851,2018-03-03T20.12.08.851,4.65124106407166,-0.38818359375,-0.17333984375,0.63232421875
