epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520304002053,2018-03-05T21.40.02.053,2.70014905929565,-0.97216796875,-0.1728515625,0.259765625
1520304002053,2018-03-05T21.40.02.053,2.70014905929565,-1.0,-0.19384765625,0.25
1520304002084,2018-03-05T21.40.02.084,2.73041701316833,-1.00927734375,-0.216796875,0.23291015625
1520304002084,2018-03-05T21.40.02.084,2.73041701316833,-0.990234375,-0.2021484375,0.2216796875
1520304002084,2018-03-05T21.40.02.084,2.73041701316833,-0.9794921875,-0.171875,0.2314453125
1520304002114,2018-03-05T21.40.02.114,2.76128506660461,-1.00146484375,-0.1708984375,0.23486328125
1520304002114,2018-03-05T21.40.02.114,2.76128506660461,-1.01318359375,-0.158203125,0.21826171875
1520304002114,2018-03-05T21.40.02.114,2.76128506660461,-1.0009765625,-0.16064453125,0.22119140625
1520304002144,2018-03-05T21.40.02.144,2.79073107242584,-0.982421875,-0.1474609375,0.2275390625
1520304002144,2018-03-05T21.40.02.144,2.79073107242584,-0.970703125,-0.12646484375,0.205078125
1520304002144,2018-03-05T21.40.02.144,2.79073107242584,-0.97314453125,-0.08837890625,0.18017578125
1520304002173,2018-03-05T21.40.02.173,2.82021999359131,-0.96533203125,-0.0322265625,0.146484375
1520304002173,2018-03-05T21.40.02.173,2.82021999359131,-0.96044921875,-0.017578125,0.119140625
1520304002173,2018-03-05T21.40.02.173,2.82021999359131,-0.95849609375,-0.02880859375,0.1142578125
1520304002204,2018-03-05T21.40.02.204,2.85067999362946,-0.94970703125,-0.0703125,0.1083984375
1520304002204,2018-03-05T21.40.02.204,2.85067999362946,-0.93017578125,-0.107421875,0.0810546875
1520304002204,2018-03-05T21.40.02.204,2.85067999362946,-0.9228515625,-0.11083984375,0.0400390625
1520304002234,2018-03-05T21.40.02.234,2.88080608844757,-0.9384765625,-0.07763671875,0.00830078125
1520304002234,2018-03-05T21.40.02.234,2.88080608844757,-0.96923828125,-0.06396484375,-0.00927734375
1520304002234,2018-03-05T21.40.02.234,2.88080608844757,-1.01025390625,-0.080078125,-0.00732421875
1520304002274,2018-03-05T21.40.02.274,2.92056202888489,-1.04052734375,-0.10400390625,0.0185546875
1520304002274,2018-03-05T21.40.02.274,2.92056202888489,-1.02734375,-0.12158203125,0.03271484375
1520304002274,2018-03-05T21.40.02.274,2.92056202888489,-0.98583984375,-0.1376953125,0.04736328125
1520304002293,2018-03-05T21.40.02.293,2.94024002552032,-0.9599609375,-0.1171875,0.0673828125
1520304002293,2018-03-05T21.40.02.293,2.94024002552032,-0.98046875,-0.0732421875,0.0830078125
1520304002293,2018-03-05T21.40.02.293,2.94024002552032,-1.03076171875,0.02490234375,0.1005859375
1520304002323,2018-03-05T21.40.02.323,2.96978604793549,-1.06494140625,0.10888671875,0.10205078125
1520304002323,2018-03-05T21.40.02.323,2.96978604793549,-1.072265625,0.14111328125,0.138671875
1520304002323,2018-03-05T21.40.02.323,2.96978604793549,-1.05712890625,0.11083984375,0.17578125
1520304002353,2018-03-05T21.40.02.353,3.00011801719666,-1.04833984375,0.0009765625,0.197265625
1520304002353,2018-03-05T21.40.02.353,3.00011801719666,-1.03564453125,-0.09619140625,0.20166015625
1520304002353,2018-03-05T21.40.02.353,3.00011801719666,-1.00390625,-0.12060546875,0.19482421875
1520304002383,2018-03-05T21.40.02.383,3.02986001968384,-0.97265625,-0.125,0.1796875
1520304002383,2018-03-05T21.40.02.383,3.02986001968384,-0.97509765625,-0.1103515625,0.15625
1520304002383,2018-03-05T21.40.02.383,3.02986001968384,-1.00341796875,-0.1025390625,0.11669921875
1520304002413,2018-03-05T21.40.02.413,3.05952608585358,-1.02685546875,-0.0888671875,0.09326171875
1520304002413,2018-03-05T21.40.02.413,3.05952608585358,-1.02197265625,-0.08203125,0.0791015625
1520304002413,2018-03-05T21.40.02.413,3.05952608585358,-0.9921875,-0.0634765625,0.072265625
1520304002443,2018-03-05T21.40.02.443,3.08997309207916,-0.96337890625,-0.01220703125,0.06591796875
1520304002443,2018-03-05T21.40.02.443,3.08997309207916,-0.958984375,0.0439453125,0.06884765625
1520304002443,2018-03-05T21.40.02.443,3.08997309207916,-0.97314453125,0.04345703125,0.06396484375
1520304002473,2018-03-05T21.40.02.473,3.12015306949615,-1.00048828125,0.009765625,0.07275390625
1520304002473,2018-03-05T21.40.02.473,3.12015306949615,-1.02001953125,-0.02197265625,0.09326171875
1520304002473,2018-03-05T21.40.02.473,3.12015306949615,-1.00244140625,-0.06494140625,0.107421875
1520304002507,2018-03-05T21.40.02.507,3.15333807468414,-0.98291015625,-0.07763671875,0.1064453125
1520304002507,2018-03-05T21.40.02.507,3.15333807468414,-0.97802734375,-0.07861328125,0.103515625
1520304002507,2018-03-05T21.40.02.507,3.15333807468414,-0.99169921875,-0.091796875,0.0927734375
1520304002565,2018-03-05T21.40.02.565,3.21138298511505,-1.01123046875,-0.10986328125,0.0732421875
1520304002565,2018-03-05T21.40.02.565,3.21138298511505,-1.02197265625,-0.103515625,0.048828125
1520304002565,2018-03-05T21.40.02.565,3.21138298511505,-0.99755859375,-0.08251953125,0.03955078125
1520304002565,2018-03-05T21.40.02.565,3.21210503578186,-0.97021484375,-0.07373046875,0.046875
1520304002565,2018-03-05T21.40.02.565,3.21210503578186,-0.97607421875,-0.0849609375,0.072265625
1520304002565,2018-03-05T21.40.02.565,3.21210503578186,-0.99365234375,-0.12109375,0.09326171875
1520304002594,2018-03-05T21.40.02.594,3.24075603485107,-1.01416015625,-0.1376953125,0.0830078125
1520304002594,2018-03-05T21.40.02.594,3.24075603485107,-1.03271484375,-0.138671875,0.0625
1520304002594,2018-03-05T21.40.02.594,3.24075603485107,-1.0302734375,-0.12548828125,0.0458984375
1520304002623,2018-03-05T21.40.02.623,3.27026307582855,-1.0361328125,-0.11767578125,0.03759765625
1520304002623,2018-03-05T21.40.02.623,3.27026307582855,-1.04541015625,-0.1123046875,0.02587890625
1520304002623,2018-03-05T21.40.02.623,3.27026307582855,-1.05126953125,-0.11181640625,0.0146484375
1520304002653,2018-03-05T21.40.02.653,3.30009198188782,-1.07080078125,-0.1123046875,-0.00732421875
1520304002653,2018-03-05T21.40.02.653,3.30009198188782,-1.08447265625,-0.09912109375,-0.0322265625
1520304002653,2018-03-05T21.40.02.653,3.30009198188782,-1.07470703125,-0.08203125,-0.04052734375
1520304002684,2018-03-05T21.40.02.684,3.3311380147934,-1.07763671875,-0.0751953125,-0.06689453125
1520304002684,2018-03-05T21.40.02.684,3.3311380147934,-1.08935546875,-0.0556640625,-0.08154296875
1520304002684,2018-03-05T21.40.02.684,3.3311380147934,-1.09033203125,-0.0537109375,-0.091796875
1520304002713,2018-03-05T21.40.02.713,3.35974597930908,-1.08837890625,-0.0546875,-0.09521484375
1520304002713,2018-03-05T21.40.02.713,3.35974597930908,-1.1064453125,-0.04052734375,-0.08544921875
1520304002713,2018-03-05T21.40.02.713,3.35974597930908,-1.14892578125,-0.03076171875,-0.07763671875
1520304002743,2018-03-05T21.40.02.743,3.39026498794556,-1.2236328125,-0.00390625,-0.10400390625
1520304002743,2018-03-05T21.40.02.743,3.39026498794556,-1.30224609375,-0.0107421875,-0.1591796875
1520304002743,2018-03-05T21.40.02.743,3.39026498794556,-1.30859375,-0.09814453125,-0.2158203125
1520304002774,2018-03-05T21.40.02.774,3.42053198814392,-1.28271484375,-0.18798828125,-0.259765625
1520304002774,2018-03-05T21.40.02.774,3.42053198814392,-1.30078125,-0.203125,-0.27978515625
1520304002774,2018-03-05T21.40.02.774,3.42053198814392,-1.36181640625,-0.22314453125,-0.44091796875
1520304002803,2018-03-05T21.40.02.803,3.45021903514862,-1.44580078125,-0.271484375,-0.63623046875
1520304002803,2018-03-05T21.40.02.803,3.45021903514862,-1.50830078125,-0.19775390625,-0.75830078125
1520304002803,2018-03-05T21.40.02.803,3.45021903514862,-1.4697265625,0.0009765625,-0.63134765625
1520304002833,2018-03-05T21.40.02.833,3.48026704788208,-1.4140625,0.177734375,-0.4697265625
1520304002833,2018-03-05T21.40.02.833,3.48026704788208,-1.4521484375,0.283203125,-0.2451171875
1520304002833,2018-03-05T21.40.02.833,3.48026704788208,-1.51904296875,0.3388671875,-0.01318359375
1520304002863,2018-03-05T21.40.02.863,3.51027297973633,-1.5595703125,0.3544921875,0.1181640625
1520304002863,2018-03-05T21.40.02.863,3.51027297973633,-1.5068359375,0.23388671875,0.1650390625
1520304002863,2018-03-05T21.40.02.863,3.51027297973633,-1.38671875,0.1875,0.3212890625
1520304002898,2018-03-05T21.40.02.898,3.54448306560516,-1.17138671875,0.1982421875,0.53759765625
1520304002898,2018-03-05T21.40.02.898,3.54448306560516,-0.966796875,0.17578125,0.60888671875
1520304002898,2018-03-05T21.40.02.898,3.54448306560516,-0.96630859375,0.18115234375,0.84814453125
1520304002924,2018-03-05T21.40.02.924,3.5707540512085,-1.0078125,0.2763671875,1.1357421875
1520304002924,2018-03-05T21.40.02.924,3.5707540512085,-0.9765625,0.158203125,0.9150390625
1520304002924,2018-03-05T21.40.02.924,3.5707540512085,-0.92529296875,-0.130859375,0.5361328125
1520304002953,2018-03-05T21.40.02.953,3.60031008720398,-0.92529296875,-0.29052734375,0.369140625
1520304002953,2018-03-05T21.40.02.953,3.60031008720398,-0.91015625,-0.31201171875,0.21240234375
1520304002953,2018-03-05T21.40.02.953,3.60031008720398,-0.80517578125,-0.29052734375,0.30712890625
1520304002984,2018-03-05T21.40.02.984,3.63035607337952,-0.58642578125,-0.16064453125,0.431640625
1520304002984,2018-03-05T21.40.02.984,3.63035607337952,-0.48046875,-0.07958984375,0.439453125
1520304002984,2018-03-05T21.40.02.984,3.63035607337952,-0.56591796875,-0.015625,0.46044921875
1520304003014,2018-03-05T21.40.03.014,3.66068208217621,-0.6826171875,0.0849609375,0.572265625
1520304003014,2018-03-05T21.40.03.014,3.66068208217621,-0.72314453125,0.1240234375,0.6845703125
1520304003014,2018-03-05T21.40.03.014,3.66068208217621,-0.72607421875,0.02197265625,0.6630859375
1520304003044,2018-03-05T21.40.03.044,3.69076597690582,-0.7509765625,-0.1669921875,0.59130859375
1520304003044,2018-03-05T21.40.03.044,3.69076597690582,-0.77978515625,-0.35400390625,0.58203125
1520304003044,2018-03-05T21.40.03.044,3.69076597690582,-0.736328125,-0.40478515625,0.58203125
1520304003074,2018-03-05T21.40.03.074,3.72077906131744,-0.7080078125,-0.27978515625,0.5205078125
1520304003074,2018-03-05T21.40.03.074,3.72077906131744,-0.7314453125,-0.076171875,0.57177734375
1520304003074,2018-03-05T21.40.03.074,3.72077906131744,-0.748046875,-0.0205078125,0.60888671875
1520304003104,2018-03-05T21.40.03.104,3.75065505504608,-0.7939453125,-0.12158203125,0.57763671875
1520304003104,2018-03-05T21.40.03.104,3.75065505504608,-0.87646484375,-0.22119140625,0.5546875
1520304003104,2018-03-05T21.40.03.104,3.75065505504608,-0.93310546875,-0.26123046875,0.58544921875
1520304003137,2018-03-05T21.40.03.137,3.78390204906464,-0.93310546875,-0.259765625,0.6181640625
1520304003137,2018-03-05T21.40.03.137,3.78390204906464,-0.88330078125,-0.26806640625,0.6455078125
1520304003137,2018-03-05T21.40.03.137,3.78390204906464,-0.8447265625,-0.30078125,0.6494140625
1520304003164,2018-03-05T21.40.03.164,3.81076109409332,-0.853515625,-0.3134765625,0.60986328125
1520304003164,2018-03-05T21.40.03.164,3.81076109409332,-0.91845703125,-0.298828125,0.55322265625
1520304003164,2018-03-05T21.40.03.164,3.81076109409332,-1.00390625,-0.25927734375,0.505859375
1520304003195,2018-03-05T21.40.03.195,3.84147107601166,-1.06396484375,-0.224609375,0.50830078125
1520304003195,2018-03-05T21.40.03.195,3.84147107601166,-1.0888671875,-0.1826171875,0.50390625
1520304003195,2018-03-05T21.40.03.195,3.84147107601166,-1.0908203125,-0.1923828125,0.46728515625
1520304003224,2018-03-05T21.40.03.224,3.87034797668457,-1.08984375,-0.20849609375,0.4208984375
1520304003224,2018-03-05T21.40.03.224,3.87034797668457,-1.07080078125,-0.16357421875,0.388671875
1520304003224,2018-03-05T21.40.03.224,3.87034797668457,-1.0283203125,-0.08349609375,0.353515625
1520304003255,2018-03-05T21.40.03.255,3.90149402618408,-0.966796875,-0.0576171875,0.3076171875
1520304003255,2018-03-05T21.40.03.255,3.90149402618408,-0.89697265625,-0.0576171875,0.28515625
1520304003255,2018-03-05T21.40.03.255,3.90149402618408,-0.85107421875,-0.05859375,0.2861328125
1520304003284,2018-03-05T21.40.03.284,3.93054401874542,-0.83154296875,-0.07470703125,0.30419921875
1520304003284,2018-03-05T21.40.03.284,3.93054401874542,-0.80224609375,-0.08349609375,0.38037109375
1520304003284,2018-03-05T21.40.03.284,3.93054401874542,-0.775390625,-0.0439453125,0.4658203125
1520304003313,2018-03-05T21.40.03.313,3.95977306365967,-0.77490234375,0.04150390625,0.47998046875
1520304003313,2018-03-05T21.40.03.313,3.95977306365967,-0.8017578125,0.18017578125,0.47412109375
1520304003313,2018-03-05T21.40.03.313,3.95977306365967,-0.8515625,0.337890625,0.455078125
1520304003344,2018-03-05T21.40.03.344,3.99033808708191,-0.880859375,0.4326171875,0.43505859375
1520304003344,2018-03-05T21.40.03.344,3.99033808708191,-1.07568359375,0.3935546875,-0.0146484375
1520304003344,2018-03-05T21.40.03.344,3.99033808708191,-1.57421875,-0.3623046875,-0.90283203125
1520304003373,2018-03-05T21.40.03.373,4.01962602138519,-1.7939453125,-0.998046875,-0.87939453125
1520304003373,2018-03-05T21.40.03.373,4.01962602138519,-1.5849609375,-0.52587890625,-0.48779296875
1520304003373,2018-03-05T21.40.03.373,4.01962602138519,-1.04248046875,-0.22021484375,-0.06640625
1520304003403,2018-03-05T21.40.03.403,4.04969608783722,-0.7490234375,-0.48681640625,-0.1591796875
1520304003403,2018-03-05T21.40.03.403,4.04969608783722,-0.93310546875,-0.41748046875,-0.18212890625
1520304003403,2018-03-05T21.40.03.403,4.04969608783722,-1.28369140625,-0.48779296875,0.0537109375
1520304003433,2018-03-05T21.40.03.433,4.07977402210236,-1.29833984375,-0.64404296875,0.20751953125
1520304003433,2018-03-05T21.40.03.433,4.07977402210236,-1.13720703125,-0.6455078125,0.2373046875
1520304003433,2018-03-05T21.40.03.433,4.07977402210236,-1.04296875,-0.4375,0.20703125
1520304003463,2018-03-05T21.40.03.463,4.10957300662994,-1.02685546875,-0.04833984375,0.1787109375
1520304003463,2018-03-05T21.40.03.463,4.10957300662994,-1.07080078125,0.34619140625,0.17724609375
1520304003463,2018-03-05T21.40.03.463,4.10957300662994,-1.11328125,0.44580078125,0.1435546875
1520304003494,2018-03-05T21.40.03.494,4.14065301418304,-1.107421875,0.29052734375,0.12548828125
1520304003494,2018-03-05T21.40.03.494,4.14065301418304,-1.095703125,0.2001953125,0.10546875
1520304003494,2018-03-05T21.40.03.494,4.14065301418304,-1.091796875,0.16259765625,0.07568359375
1520304003554,2018-03-05T21.40.03.554,4.20072901248932,-1.046875,0.07470703125,0.04052734375
1520304003554,2018-03-05T21.40.03.554,4.20072901248932,-0.98583984375,-0.01220703125,0.0078125
1520304003554,2018-03-05T21.40.03.554,4.20072901248932,-0.98046875,-0.11279296875,0.03857421875
1520304003555,2018-03-05T21.40.03.555,4.20218098163605,-1.0263671875,-0.15966796875,0.01708984375
1520304003555,2018-03-05T21.40.03.555,4.20218098163605,-1.052734375,-0.099609375,-0.029296875
1520304003555,2018-03-05T21.40.03.555,4.20218098163605,-1.0341796875,-0.044921875,-0.02392578125
1520304003583,2018-03-05T21.40.03.583,4.23018705844879,-1.01220703125,-0.0537109375,0.0078125
1520304003583,2018-03-05T21.40.03.583,4.23018705844879,-1.02001953125,-0.095703125,0.00439453125
1520304003583,2018-03-05T21.40.03.583,4.23018705844879,-1.05078125,-0.04345703125,-0.013671875
1520304003613,2018-03-05T21.40.03.613,4.26010298728943,-1.0517578125,0.0771484375,-0.02197265625
1520304003613,2018-03-05T21.40.03.613,4.26010298728943,-1.0126953125,0.10986328125,0.01416015625
1520304003613,2018-03-05T21.40.03.613,4.26010298728943,-0.96875,0.01708984375,0.05078125
1520304003643,2018-03-05T21.40.03.643,4.29028499126434,-0.95556640625,-0.08642578125,0.05517578125
1520304003643,2018-03-05T21.40.03.643,4.29028499126434,-0.97705078125,-0.10693359375,0.0556640625
1520304003643,2018-03-05T21.40.03.643,4.29028499126434,-1.00048828125,-0.04833984375,0.06591796875
1520304003673,2018-03-05T21.40.03.673,4.32024502754211,-1.0166015625,-0.0166015625,0.0556640625
1520304003673,2018-03-05T21.40.03.673,4.32024502754211,-1.02099609375,-0.02880859375,0.05126953125
1520304003673,2018-03-05T21.40.03.673,4.32024502754211,-1.00146484375,-0.02685546875,0.04931640625
1520304003703,2018-03-05T21.40.03.703,4.3501740694046,-0.98828125,-0.0068359375,0.0205078125
1520304003703,2018-03-05T21.40.03.703,4.3501740694046,-1.009765625,0.01318359375,-0.00830078125
1520304003703,2018-03-05T21.40.03.703,4.3501740694046,-1.009765625,0.02685546875,-0.01220703125
1520304003733,2018-03-05T21.40.03.733,4.38000500202179,-1.0048828125,0.0009765625,-0.00341796875
1520304003733,2018-03-05T21.40.03.733,4.38000500202179,-1.025390625,-0.02978515625,0.0205078125
1520304003733,2018-03-05T21.40.03.733,4.38000500202179,-1.041015625,-0.068359375,0.00146484375
1520304003763,2018-03-05T21.40.03.763,4.41028201580048,-1.0283203125,-0.0625,-0.00341796875
1520304003763,2018-03-05T21.40.03.763,4.41028201580048,-0.99853515625,-0.044921875,0.005859375
1520304003763,2018-03-05T21.40.03.763,4.41028201580048,-0.97900390625,-0.0029296875,0.01806640625
1520304003794,2018-03-05T21.40.03.794,4.44075500965118,-0.9833984375,0.04833984375,0.01708984375
1520304003794,2018-03-05T21.40.03.794,4.44075500965118,-0.99658203125,0.056640625,0.01416015625
1520304003794,2018-03-05T21.40.03.794,4.44075500965118,-1.0205078125,0.01416015625,0.02880859375
1520304003823,2018-03-05T21.40.03.823,4.4702730178833,-1.02685546875,-0.03271484375,0.04052734375
1520304003823,2018-03-05T21.40.03.823,4.4702730178833,-1.02734375,-0.0849609375,0.03662109375
1520304003823,2018-03-05T21.40.03.823,4.4702730178833,-1.0615234375,-0.08984375,0.0166015625
1520304003853,2018-03-05T21.40.03.853,4.50012707710266,-1.078125,-0.0830078125,-0.0341796875
1520304003853,2018-03-05T21.40.03.853,4.50012707710266,-1.04736328125,-0.05322265625,-0.10302734375
1520304003853,2018-03-05T21.40.03.853,4.50012707710266,-1.03125,-0.0419921875,-0.16796875
1520304003884,2018-03-05T21.40.03.884,4.53073000907898,-1.04052734375,-0.06494140625,-0.19970703125
1520304003884,2018-03-05T21.40.03.884,4.53073000907898,-1.05810546875,-0.09716796875,-0.22509765625
1520304003884,2018-03-05T21.40.03.884,4.53073000907898,-1.07568359375,-0.095703125,-0.240234375
1520304003914,2018-03-05T21.40.03.914,4.56084799766541,-1.07080078125,-0.08642578125,-0.244140625
1520304003914,2018-03-05T21.40.03.914,4.56084799766541,-1.0576171875,-0.06396484375,-0.2578125
1520304003914,2018-03-05T21.40.03.914,4.56084799766541,-1.064453125,0.005859375,-0.2724609375
1520304003944,2018-03-05T21.40.03.944,4.59077608585358,-1.08154296875,0.0556640625,-0.2783203125
1520304003944,2018-03-05T21.40.03.944,4.59077608585358,-1.10400390625,0.0927734375,-0.27490234375
1520304003944,2018-03-05T21.40.03.944,4.59077608585358,-1.10986328125,0.05078125,-0.29052734375
1520304003974,2018-03-05T21.40.03.974,4.62060105800629,-1.107421875,-0.02783203125,-0.3310546875
1520304003974,2018-03-05T21.40.03.974,4.62060105800629,-1.12109375,-0.08251953125,-0.38427734375
1520304003974,2018-03-05T21.40.03.974,4.62060105800629,-1.17333984375,-0.11865234375,-0.4345703125
1520304004005,2018-03-05T21.40.04.005,4.65155208110809,-1.291015625,-0.15966796875,-0.4365234375
1520304004005,2018-03-05T21.40.04.005,4.65155208110809,-1.47607421875,-0.17041015625,-0.43798828125
1520304004005,2018-03-05T21.40.04.005,4.65155208110809,-1.689453125,-0.39404296875,-0.69384765625
