epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125926960,2018-03-03T20.12.06.960,2.73122501373291,-16.05224609375,-50.4150390625,-47.36328125
1520125926991,2018-03-03T20.12.06.991,2.7616640329361,-17.2119140625,-52.18505859375,-50.47607421875
1520125926991,2018-03-03T20.12.06.991,2.7616640329361,-17.63916015625,-55.11474609375,-54.38232421875
1520125926991,2018-03-03T20.12.06.991,2.7616640329361,-20.99609375,-58.349609375,-59.26513671875
1520125927020,2018-03-03T20.12.07.020,2.79126799106598,-19.83642578125,-61.82861328125,-64.14794921875
1520125927020,2018-03-03T20.12.07.020,2.79126799106598,-10.68115234375,-63.04931640625,-69.4580078125
1520125927020,2018-03-03T20.12.07.020,2.79126799106598,-0.1220703125,-64.453125,-73.1201171875
1520125927114,2018-03-03T20.12.07.114,2.88503098487854,5.67626953125,-67.68798828125,-76.23291015625
1520125927114,2018-03-03T20.12.07.114,2.88503098487854,8.97216796875,-70.00732421875,-80.56640625
1520125927114,2018-03-03T20.12.07.114,2.88503098487854,15.19775390625,-72.265625,-83.1298828125
1520125927115,2018-03-03T20.12.07.115,2.88579404354095,16.357421875,-78.7353515625,-85.75439453125
1520125927115,2018-03-03T20.12.07.115,2.88579404354095,14.404296875,-86.181640625,-89.4775390625
1520125927115,2018-03-03T20.12.07.115,2.88579404354095,18.12744140625,-92.28515625,-91.00341796875
1520125927117,2018-03-03T20.12.07.117,2.88800299167633,22.15576171875,-98.9990234375,-91.85791015625
1520125927117,2018-03-03T20.12.07.117,2.88800299167633,20.20263671875,-107.2998046875,-92.8955078125
1520125927117,2018-03-03T20.12.07.117,2.88800299167633,3.7841796875,-120.849609375,-94.970703125
1520125927139,2018-03-03T20.12.07.139,2.91026699542999,-2.86865234375,-126.77001953125,-96.74072265625
1520125927139,2018-03-03T20.12.07.139,2.91026699542999,11.41357421875,-129.33349609375,-97.83935546875
1520125927139,2018-03-03T20.12.07.139,2.91026699542999,15.13671875,-134.70458984375,-101.37939453125
1520125927170,2018-03-03T20.12.07.170,2.94070601463318,-3.5400390625,-139.22119140625,-109.43603515625
1520125927170,2018-03-03T20.12.07.170,2.94070601463318,-33.447265625,-140.869140625,-119.32373046875
1520125927170,2018-03-03T20.12.07.170,2.94070601463318,-53.466796875,-135.68115234375,-123.71826171875
1520125927199,2018-03-03T20.12.07.199,2.97057104110718,-35.0341796875,-121.39892578125,-115.78369140625
1520125927199,2018-03-03T20.12.07.199,2.97057104110718,-10.009765625,-106.50634765625,-104.3701171875
1520125927199,2018-03-03T20.12.07.199,2.97057104110718,4.08935546875,-92.529296875,-94.8486328125
1520125927289,2018-03-03T20.12.07.289,3.0604419708252,37.4755859375,-80.26123046875,-82.8857421875
1520125927289,2018-03-03T20.12.07.289,3.0604419708252,69.7021484375,-74.0966796875,-68.603515625
1520125927289,2018-03-03T20.12.07.289,3.0604419708252,80.38330078125,-70.9228515625,-58.28857421875
1520125927291,2018-03-03T20.12.07.291,3.06241297721863,93.32275390625,-73.05908203125,-52.001953125
1520125927291,2018-03-03T20.12.07.291,3.06241297721863,96.13037109375,-67.32177734375,-40.46630859375
1520125927291,2018-03-03T20.12.07.291,3.06241297721863,82.21435546875,-52.978515625,-29.11376953125
1520125927292,2018-03-03T20.12.07.292,3.06349396705627,75.3173828125,-32.28759765625,-15.80810546875
1520125927292,2018-03-03T20.12.07.292,3.06349396705627,85.51025390625,-9.82666015625,-1.52587890625
1520125927292,2018-03-03T20.12.07.292,3.06349396705627,97.10693359375,12.75634765625,12.26806640625
1520125927319,2018-03-03T20.12.07.319,3.09044206142426,102.11181640625,34.1796875,26.06201171875
1520125927319,2018-03-03T20.12.07.319,3.09044206142426,96.435546875,52.978515625,40.6494140625
1520125927319,2018-03-03T20.12.07.319,3.09044206142426,82.03125,68.9697265625,55.17578125
1520125927379,2018-03-03T20.12.07.379,3.15053403377533,63.90380859375,83.6181640625,68.7255859375
1520125927379,2018-03-03T20.12.07.379,3.15053403377533,47.119140625,97.47314453125,81.54296875
1520125927379,2018-03-03T20.12.07.379,3.15053403377533,31.005859375,109.80224609375,94.17724609375
1520125927381,2018-03-03T20.12.07.381,3.15184307098389,14.58740234375,121.52099609375,106.38427734375
1520125927381,2018-03-03T20.12.07.381,3.15184307098389,-1.953125,134.21630859375,118.1640625
1520125927381,2018-03-03T20.12.07.381,3.15184307098389,-17.76123046875,147.52197265625,129.39453125
1520125927469,2018-03-03T20.12.07.469,3.24044299125671,-33.87451171875,160.94970703125,139.0380859375
1520125927469,2018-03-03T20.12.07.469,3.24044299125671,-45.8984375,175.23193359375,146.728515625
1520125927469,2018-03-03T20.12.07.469,3.24044299125671,-50.47607421875,190.49072265625,154.11376953125
1520125927471,2018-03-03T20.12.07.471,3.24174702167511,-46.2646484375,205.87158203125,162.17041015625
1520125927471,2018-03-03T20.12.07.471,3.24174702167511,-34.97314453125,221.19140625,170.41015625
1520125927471,2018-03-03T20.12.07.471,3.24174702167511,-20.5078125,236.63330078125,177.490234375
1520125927472,2018-03-03T20.12.07.472,3.2426769733429,-4.150390625,252.8076171875,182.80029296875
1520125927472,2018-03-03T20.12.07.472,3.2426769733429,14.83154296875,270.08056640625,185.6689453125
1520125927472,2018-03-03T20.12.07.472,3.2426769733429,35.94970703125,288.818359375,185.791015625
1520125927500,2018-03-03T20.12.07.500,3.27086305618286,56.57958984375,308.349609375,183.53271484375
1520125927500,2018-03-03T20.12.07.500,3.27086305618286,73.6083984375,328.2470703125,178.7109375
1520125927500,2018-03-03T20.12.07.500,3.27086305618286,87.890625,348.388671875,172.79052734375
1520125927529,2018-03-03T20.12.07.529,3.30056703090668,101.6845703125,367.7978515625,165.95458984375
1520125927529,2018-03-03T20.12.07.529,3.30056703090668,113.8916015625,385.498046875,155.76171875
1520125927529,2018-03-03T20.12.07.529,3.30056703090668,116.02783203125,396.97265625,141.11328125
1520125927559,2018-03-03T20.12.07.559,3.33045196533203,102.72216796875,399.10888671875,123.10791015625
1520125927559,2018-03-03T20.12.07.559,3.33045196533203,73.486328125,390.13671875,98.6328125
1520125927559,2018-03-03T20.12.07.559,3.33045196533203,38.57421875,365.478515625,73.66943359375
1520125927650,2018-03-03T20.12.07.650,3.42077696323395,32.77587890625,329.833984375,67.2607421875
1520125927650,2018-03-03T20.12.07.650,3.42077696323395,102.60009765625,303.64990234375,86.5478515625
1520125927650,2018-03-03T20.12.07.650,3.42077696323395,42.90771484375,257.8125,95.52001953125
1520125927651,2018-03-03T20.12.07.651,3.42218399047852,-144.95849609375,178.40576171875,85.693359375
1520125927651,2018-03-03T20.12.07.651,3.42218399047852,-280.45654296875,95.703125,68.42041015625
1520125927651,2018-03-03T20.12.07.651,3.42218399047852,-234.80224609375,41.50390625,45.8984375
1520125927652,2018-03-03T20.12.07.652,3.42280197143555,-130.18798828125,-6.8359375,13.18359375
1520125927652,2018-03-03T20.12.07.652,3.42280197143555,-66.2841796875,-59.14306640625,-20.20263671875
1520125927652,2018-03-03T20.12.07.652,3.42280197143555,-30.33447265625,-107.72705078125,-54.931640625
1520125927679,2018-03-03T20.12.07.679,3.45047104358673,11.8408203125,-147.705078125,-75.98876953125
1520125927679,2018-03-03T20.12.07.679,3.45047104358673,14.16015625,-167.8466796875,-75.13427734375
1520125927679,2018-03-03T20.12.07.679,3.45047104358673,-31.18896484375,-135.80322265625,-57.9833984375
1520125927710,2018-03-03T20.12.07.710,3.48093998432159,-7.2021484375,-82.6416015625,-29.4189453125
1520125927710,2018-03-03T20.12.07.710,3.48093998432159,37.59765625,-50.1708984375,-15.13671875
1520125927710,2018-03-03T20.12.07.710,3.48093998432159,73.6083984375,-57.861328125,-27.2216796875
1520125927740,2018-03-03T20.12.07.740,3.51095998287201,103.33251953125,-85.3271484375,-42.724609375
1520125927740,2018-03-03T20.12.07.740,3.51095998287201,97.900390625,-102.783203125,-51.69677734375
1520125927740,2018-03-03T20.12.07.740,3.51095998287201,68.17626953125,-110.29052734375,-52.30712890625
1520125927770,2018-03-03T20.12.07.770,3.54092407226562,27.2216796875,-125.8544921875,-54.26025390625
1520125927770,2018-03-03T20.12.07.770,3.54092407226562,-26.42822265625,-145.3857421875,-54.74853515625
1520125927770,2018-03-03T20.12.07.770,3.54092407226562,-31.43310546875,-149.0478515625,-51.57470703125
1520125927831,2018-03-03T20.12.07.831,3.60258400440216,40.22216796875,-132.38525390625,-40.83251953125
1520125927831,2018-03-03T20.12.07.831,3.60258400440216,99.853515625,-115.90576171875,-28.01513671875
1520125927831,2018-03-03T20.12.07.831,3.60258400440216,88.7451171875,-109.31396484375,-24.59716796875
1520125927832,2018-03-03T20.12.07.832,3.60359704494476,8.72802734375,-109.375,-28.4423828125
1520125927832,2018-03-03T20.12.07.832,3.60359704494476,-90.02685546875,-112.36572265625,-34.423828125
1520125927832,2018-03-03T20.12.07.832,3.60359704494476,-130.9814453125,-107.84912109375,-38.39111328125
1520125927861,2018-03-03T20.12.07.861,3.63239097595215,-98.69384765625,-91.9189453125,-32.8369140625
1520125927861,2018-03-03T20.12.07.861,3.63239097595215,-25.5126953125,-72.509765625,-26.06201171875
1520125927861,2018-03-03T20.12.07.861,3.63239097595215,40.83251953125,-56.57958984375,-18.85986328125
1520125927890,2018-03-03T20.12.07.890,3.6615389585495,65.97900390625,-48.2177734375,-14.6484375
1520125927890,2018-03-03T20.12.07.890,3.6615389585495,44.49462890625,-46.9970703125,-13.3056640625
1520125927890,2018-03-03T20.12.07.890,3.6615389585495,-8.4228515625,-50.048828125,-15.2587890625
1520125927920,2018-03-03T20.12.07.920,3.69122505187988,-61.46240234375,-53.8330078125,-18.85986328125
1520125927920,2018-03-03T20.12.07.920,3.69122505187988,-89.7216796875,-54.19921875,-20.20263671875
1520125927920,2018-03-03T20.12.07.920,3.69122505187988,-90.087890625,-50.29296875,-19.775390625
1520125927950,2018-03-03T20.12.07.950,3.72122299671173,-70.3125,-44.00634765625,-20.08056640625
1520125927950,2018-03-03T20.12.07.950,3.72122299671173,-40.58837890625,-36.31591796875,-19.775390625
1520125927950,2018-03-03T20.12.07.950,3.72122299671173,-14.0380859375,-29.23583984375,-18.310546875
1520125928010,2018-03-03T20.12.08.010,3.7812739610672,-0.42724609375,-24.96337890625,-17.15087890625
1520125928010,2018-03-03T20.12.08.010,3.7812739610672,-1.15966796875,-22.88818359375,-16.4794921875
1520125928010,2018-03-03T20.12.08.010,3.7812739610672,-11.16943359375,-22.27783203125,-15.625
1520125928011,2018-03-03T20.12.08.011,3.78232598304749,-24.4140625,-22.27783203125,-14.83154296875
1520125928011,2018-03-03T20.12.08.011,3.78232598304749,-35.15625,-22.27783203125,-14.2822265625
1520125928011,2018-03-03T20.12.08.011,3.78232598304749,-40.1611328125,-21.54541015625,-14.09912109375
1520125928040,2018-03-03T20.12.08.040,3.81143403053284,-39.36767578125,-20.1416015625,-13.97705078125
1520125928040,2018-03-03T20.12.08.040,3.81143403053284,-35.2783203125,-18.798828125,-13.12255859375
1520125928040,2018-03-03T20.12.08.040,3.81143403053284,-33.203125,-18.06640625,-12.6953125
1520125928070,2018-03-03T20.12.08.070,3.84115302562714,-35.15625,-18.12744140625,-13.427734375
1520125928070,2018-03-03T20.12.08.070,3.84115302562714,-37.9638671875,-18.61572265625,-14.83154296875
1520125928070,2018-03-03T20.12.08.070,3.84115302562714,-37.4755859375,-18.85986328125,-16.11328125
1520125928099,2018-03-03T20.12.08.099,3.87051498889923,-35.15625,-19.22607421875,-17.51708984375
1520125928099,2018-03-03T20.12.08.099,3.87051498889923,-32.40966796875,-19.6533203125,-18.85986328125
1520125928099,2018-03-03T20.12.08.099,3.87051498889923,-30.029296875,-20.5078125,-20.263671875
1520125928130,2018-03-03T20.12.08.130,3.90153002738953,-27.34375,-22.15576171875,-21.8505859375
1520125928130,2018-03-03T20.12.08.130,3.90153002738953,-25.81787109375,-24.59716796875,-23.74267578125
1520125928130,2018-03-03T20.12.08.130,3.90153002738953,-23.98681640625,-27.2216796875,-25.69580078125
1520125928189,2018-03-03T20.12.08.189,3.96054601669312,-22.94921875,-30.33447265625,-27.77099609375
1520125928189,2018-03-03T20.12.08.189,3.96054601669312,-21.05712890625,-33.63037109375,-30.1513671875
1520125928189,2018-03-03T20.12.08.189,3.96054601669312,-19.10400390625,-37.4755859375,-32.958984375
1520125928220,2018-03-03T20.12.08.220,3.99103796482086,-19.22607421875,-42.17529296875,-36.2548828125
1520125928220,2018-03-03T20.12.08.220,3.99103796482086,-18.49365234375,-46.9970703125,-39.48974609375
1520125928220,2018-03-03T20.12.08.220,3.99103796482086,-15.80810546875,-52.6123046875,-42.17529296875
1520125928221,2018-03-03T20.12.08.221,3.9922970533371,-12.5732421875,-58.41064453125,-46.38671875
1520125928221,2018-03-03T20.12.08.221,3.9922970533371,-5.43212890625,-63.65966796875,-51.513671875
1520125928221,2018-03-03T20.12.08.221,3.9922970533371,6.16455078125,-68.17626953125,-55.72509765625
1520125928279,2018-03-03T20.12.08.279,4.05045998096466,18.310546875,-72.3876953125,-59.08203125
1520125928279,2018-03-03T20.12.08.279,4.05045998096466,27.28271484375,-77.1484375,-62.01171875
1520125928279,2018-03-03T20.12.08.279,4.05045998096466,33.02001953125,-82.1533203125,-64.8193359375
1520125928280,2018-03-03T20.12.08.280,4.05153298377991,39.61181640625,-86.97509765625,-69.091796875
1520125928280,2018-03-03T20.12.08.280,4.05153298377991,46.9970703125,-91.9189453125,-74.03564453125
1520125928280,2018-03-03T20.12.08.280,4.05153298377991,44.98291015625,-98.6328125,-76.66015625
1520125928309,2018-03-03T20.12.08.309,4.08047807216644,29.96826171875,-107.72705078125,-77.57568359375
1520125928309,2018-03-03T20.12.08.309,4.08047807216644,11.90185546875,-117.49267578125,-80.99365234375
1520125928309,2018-03-03T20.12.08.309,4.08047807216644,-1.40380859375,-125.3662109375,-88.56201171875
1520125928401,2018-03-03T20.12.08.401,4.17192900180817,2.5634765625,-129.82177734375,-94.05517578125
1520125928401,2018-03-03T20.12.08.401,4.17192900180817,15.0146484375,-135.009765625,-95.458984375
1520125928401,2018-03-03T20.12.08.401,4.17192900180817,26.611328125,-141.6015625,-96.61865234375
1520125928402,2018-03-03T20.12.08.402,4.17362403869629,30.6396484375,-149.5361328125,-100.28076171875
1520125928402,2018-03-03T20.12.08.402,4.17362403869629,29.11376953125,-158.63037109375,-104.3701171875
1520125928402,2018-03-03T20.12.08.402,4.17362403869629,20.20263671875,-168.212890625,-105.65185546875
1520125928403,2018-03-03T20.12.08.403,4.17454504966736,7.87353515625,-174.13330078125,-102.84423828125
1520125928403,2018-03-03T20.12.08.403,4.17454504966736,-6.8359375,-176.7578125,-99.91455078125
1520125928403,2018-03-03T20.12.08.403,4.17454504966736,-26.06201171875,-176.8798828125,-102.6611328125
1520125928432,2018-03-03T20.12.08.432,4.20363795757294,-45.8984375,-175.537109375,-109.31396484375
1520125928432,2018-03-03T20.12.08.432,4.20363795757294,-59.75341796875,-173.33984375,-116.0888671875
1520125928432,2018-03-03T20.12.08.432,4.20363795757294,-60.97412109375,-169.49462890625,-117.431640625
1520125928460,2018-03-03T20.12.08.460,4.2311760187149,-41.015625,-152.52685546875,-109.06982421875
1520125928460,2018-03-03T20.12.08.460,4.2311760187149,-24.0478515625,-131.16455078125,-99.18212890625
1520125928460,2018-03-03T20.12.08.460,4.2311760187149,-10.68115234375,-109.2529296875,-93.26171875
1520125928489,2018-03-03T20.12.08.489,4.26047205924988,32.1044921875,-87.646484375,-87.5244140625
1520125928489,2018-03-03T20.12.08.489,4.26047205924988,68.4814453125,-68.54248046875,-79.28466796875
1520125928489,2018-03-03T20.12.08.489,4.26047205924988,90.39306640625,-60.48583984375,-63.4765625
1520125928550,2018-03-03T20.12.08.550,4.3216210603714,66.5283203125,-50.59814453125,-41.9921875
1520125928550,2018-03-03T20.12.08.550,4.3216210603714,29.96826171875,-34.72900390625,-23.86474609375
1520125928550,2018-03-03T20.12.08.550,4.3216210603714,-10.25390625,-13.36669921875,-7.14111328125
1520125928552,2018-03-03T20.12.08.552,4.32350397109985,-37.17041015625,9.033203125,7.75146484375
1520125928552,2018-03-03T20.12.08.552,4.32350397109985,-49.37744140625,31.3720703125,20.751953125
1520125928552,2018-03-03T20.12.08.552,4.32350397109985,-53.03955078125,53.28369140625,33.02001953125
1520125928580,2018-03-03T20.12.08.580,4.35162103176117,-50.35400390625,74.15771484375,44.677734375
1520125928580,2018-03-03T20.12.08.580,4.35162103176117,-46.2646484375,93.93310546875,56.0302734375
1520125928580,2018-03-03T20.12.08.580,4.35162103176117,-41.07666015625,113.1591796875,66.2841796875
1520125928609,2018-03-03T20.12.08.609,4.3804839849472,-31.43310546875,132.26318359375,75.439453125
1520125928609,2018-03-03T20.12.08.609,4.3804839849472,-17.88330078125,150.57373046875,85.3271484375
1520125928609,2018-03-03T20.12.08.609,4.3804839849472,0.0,166.93115234375,97.16796875
1520125928640,2018-03-03T20.12.08.640,4.41104900836945,20.3857421875,181.640625,110.2294921875
1520125928640,2018-03-03T20.12.08.640,4.41104900836945,41.015625,195.61767578125,124.1455078125
1520125928640,2018-03-03T20.12.08.640,4.41104900836945,61.03515625,209.28955078125,136.53564453125
1520125928673,2018-03-03T20.12.08.673,4.44426298141479,76.84326171875,224.54833984375,146.1181640625
1520125928673,2018-03-03T20.12.08.673,4.44426298141479,85.8154296875,241.0888671875,152.77099609375
1520125928673,2018-03-03T20.12.08.673,4.44426298141479,92.8955078125,258.97216796875,158.75244140625
1520125928731,2018-03-03T20.12.08.731,4.50260496139526,99.2431640625,277.34375,163.9404296875
1520125928731,2018-03-03T20.12.08.731,4.50260496139526,100.64697265625,294.49462890625,168.212890625
1520125928731,2018-03-03T20.12.08.731,4.50260496139526,96.8017578125,310.24169921875,171.20361328125
1520125928732,2018-03-03T20.12.08.732,4.50340497493744,86.60888671875,324.951171875,172.607421875
1520125928732,2018-03-03T20.12.08.732,4.50340497493744,71.96044921875,339.111328125,172.7294921875
1520125928732,2018-03-03T20.12.08.732,4.50340497493744,55.60302734375,352.9052734375,171.2646484375
1520125928764,2018-03-03T20.12.08.764,4.5351710319519,39.97802734375,365.53955078125,167.54150390625
1520125928764,2018-03-03T20.12.08.764,4.5351710319519,30.8837890625,376.40380859375,161.56005859375
1520125928764,2018-03-03T20.12.08.764,4.5351710319519,26.2451171875,383.48388671875,152.40478515625
1520125928790,2018-03-03T20.12.08.790,4.56071102619171,18.4326171875,383.72802734375,141.9677734375
1520125928790,2018-03-03T20.12.08.790,4.56071102619171,15.2587890625,373.10791015625,134.09423828125
1520125928790,2018-03-03T20.12.08.790,4.56071102619171,19.1650390625,350.7080078125,128.662109375
1520125928821,2018-03-03T20.12.08.821,4.59203803539276,31.06689453125,319.39697265625,128.7841796875
1520125928821,2018-03-03T20.12.08.821,4.59203803539276,52.67333984375,284.66796875,135.6201171875
1520125928821,2018-03-03T20.12.08.821,4.59203803539276,25.45166015625,246.2158203125,134.94873046875
