epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302859903,2018-03-05T21.20.59.903,2.67006599903107,-1.001953125,-0.0576171875,-0.09228515625
1520302859903,2018-03-05T21.20.59.903,2.67006599903107,-1.00244140625,-0.060546875,-0.09423828125
1520302859903,2018-03-05T21.20.59.903,2.67006599903107,-1.00244140625,-0.06201171875,-0.09521484375
1520302859933,2018-03-05T21.20.59.933,2.70022404193878,-1.00390625,-0.06103515625,-0.10009765625
1520302859933,2018-03-05T21.20.59.933,2.70022404193878,-0.99853515625,-0.05859375,-0.099609375
1520302859933,2018-03-05T21.20.59.933,2.70022404193878,-0.998046875,-0.0576171875,-0.09912109375
1520302859963,2018-03-05T21.20.59.963,2.7299131155014,-1.00048828125,-0.06005859375,-0.09716796875
1520302859963,2018-03-05T21.20.59.963,2.7299131155014,-0.99755859375,-0.05859375,-0.09716796875
1520302859963,2018-03-05T21.20.59.963,2.7299131155014,-0.998046875,-0.05810546875,-0.10009765625
1520302859998,2018-03-05T21.20.59.998,2.76463901996613,-1.001953125,-0.05712890625,-0.09619140625
1520302859998,2018-03-05T21.20.59.998,2.76463901996613,-1.001953125,-0.0576171875,-0.0986328125
1520302859998,2018-03-05T21.20.59.998,2.76463901996613,-1.0009765625,-0.0576171875,-0.10107421875
1520302860023,2018-03-05T21.21.00.023,2.79001402854919,-1.0029296875,-0.06103515625,-0.09912109375
1520302860023,2018-03-05T21.21.00.023,2.79001402854919,-1.0029296875,-0.0595703125,-0.0986328125
1520302860023,2018-03-05T21.21.00.023,2.79001402854919,-1.00048828125,-0.0576171875,-0.09716796875
1520302860053,2018-03-05T21.21.00.053,2.81991708278656,-0.998046875,-0.0576171875,-0.1005859375
1520302860053,2018-03-05T21.21.00.053,2.81991708278656,-0.99755859375,-0.0546875,-0.09814453125
1520302860053,2018-03-05T21.21.00.053,2.81991708278656,-1.0,-0.05517578125,-0.09716796875
1520302860083,2018-03-05T21.21.00.083,2.85019302368164,-0.9990234375,-0.05517578125,-0.09423828125
1520302860083,2018-03-05T21.21.00.083,2.85019302368164,-0.99755859375,-0.05712890625,-0.0947265625
1520302860083,2018-03-05T21.21.00.083,2.85019302368164,-1.00146484375,-0.05908203125,-0.09326171875
1520302860113,2018-03-05T21.21.00.113,2.87987411022186,-1.001953125,-0.0576171875,-0.09619140625
1520302860113,2018-03-05T21.21.00.113,2.87987411022186,-1.0009765625,-0.0625,-0.0966796875
1520302860113,2018-03-05T21.21.00.113,2.87987411022186,-1.0,-0.0615234375,-0.091796875
1520302860144,2018-03-05T21.21.00.144,2.91086208820343,-1.0,-0.05908203125,-0.09326171875
1520302860144,2018-03-05T21.21.00.144,2.91086208820343,-1.0,-0.0546875,-0.09228515625
1520302860144,2018-03-05T21.21.00.144,2.91086208820343,-1.0009765625,-0.056640625,-0.09521484375
1520302860203,2018-03-05T21.21.00.203,2.97025907039642,-1.00244140625,-0.0625,-0.09423828125
1520302860203,2018-03-05T21.21.00.203,2.97025907039642,-1.00341796875,-0.0615234375,-0.09326171875
1520302860203,2018-03-05T21.21.00.203,2.97025907039642,-1.00244140625,-0.0595703125,-0.09375
1520302860204,2018-03-05T21.21.00.204,2.97124910354614,-1.00048828125,-0.05615234375,-0.09130859375
1520302860204,2018-03-05T21.21.00.204,2.97124910354614,-1.0,-0.05859375,-0.095703125
1520302860204,2018-03-05T21.21.00.204,2.97124910354614,-1.0009765625,-0.06103515625,-0.0947265625
1520302860233,2018-03-05T21.21.00.233,2.99978804588318,-1.00341796875,-0.0595703125,-0.09814453125
1520302860233,2018-03-05T21.21.00.233,2.99978804588318,-0.998046875,-0.06005859375,-0.10107421875
1520302860233,2018-03-05T21.21.00.233,2.99978804588318,-0.99755859375,-0.05810546875,-0.099609375
1520302860263,2018-03-05T21.21.00.263,3.02982699871063,-1.0,-0.0595703125,-0.09765625
1520302860263,2018-03-05T21.21.00.263,3.02982699871063,-1.001953125,-0.06103515625,-0.09716796875
1520302860263,2018-03-05T21.21.00.263,3.02982699871063,-0.99853515625,-0.0615234375,-0.09814453125
1520302860293,2018-03-05T21.21.00.293,3.05979800224304,-0.99951171875,-0.0576171875,-0.095703125
1520302860293,2018-03-05T21.21.00.293,3.05979800224304,-0.998046875,-0.0576171875,-0.09912109375
1520302860293,2018-03-05T21.21.00.293,3.05979800224304,-1.0,-0.0576171875,-0.09423828125
1520302860323,2018-03-05T21.21.00.323,3.0896520614624,-1.00244140625,-0.0595703125,-0.09375
1520302860323,2018-03-05T21.21.00.323,3.0896520614624,-1.0009765625,-0.05859375,-0.09375
1520302860323,2018-03-05T21.21.00.323,3.0896520614624,-1.00390625,-0.06103515625,-0.091796875
1520302860353,2018-03-05T21.21.00.353,3.11983203887939,-1.00341796875,-0.06005859375,-0.0927734375
1520302860353,2018-03-05T21.21.00.353,3.11983203887939,-1.00048828125,-0.05712890625,-0.0927734375
1520302860353,2018-03-05T21.21.00.353,3.11983203887939,-1.00146484375,-0.05859375,-0.09130859375
1520302860383,2018-03-05T21.21.00.383,3.15043103694916,-1.00146484375,-0.06201171875,-0.09375
1520302860383,2018-03-05T21.21.00.383,3.15043103694916,-0.9990234375,-0.0615234375,-0.08984375
1520302860383,2018-03-05T21.21.00.383,3.15043103694916,-1.001953125,-0.060546875,-0.091796875
1520302860416,2018-03-05T21.21.00.416,3.18298208713531,-1.00048828125,-0.06201171875,-0.09130859375
1520302860416,2018-03-05T21.21.00.416,3.18298208713531,-1.00146484375,-0.0625,-0.08935546875
1520302860416,2018-03-05T21.21.00.416,3.18298208713531,-1.00634765625,-0.060546875,-0.09033203125
1520302860445,2018-03-05T21.21.00.445,3.21245205402374,-1.0048828125,-0.05859375,-0.087890625
1520302860445,2018-03-05T21.21.00.445,3.21245205402374,-1.00244140625,-0.060546875,-0.08935546875
1520302860445,2018-03-05T21.21.00.445,3.21245205402374,-0.9990234375,-0.060546875,-0.0908203125
1520302860473,2018-03-05T21.21.00.473,3.2397540807724,-1.00146484375,-0.05712890625,-0.0947265625
1520302860473,2018-03-05T21.21.00.473,3.2397540807724,-1.0,-0.05615234375,-0.09375
1520302860473,2018-03-05T21.21.00.473,3.2397540807724,-0.998046875,-0.05810546875,-0.09375
1520302860507,2018-03-05T21.21.00.507,3.2736040353775,-1.00244140625,-0.060546875,-0.09619140625
1520302860507,2018-03-05T21.21.00.507,3.2736040353775,-0.99951171875,-0.05908203125,-0.0966796875
1520302860507,2018-03-05T21.21.00.507,3.2736040353775,-0.99951171875,-0.05859375,-0.09765625
1520302860535,2018-03-05T21.21.00.535,3.30215406417847,-1.0,-0.06201171875,-0.0947265625
1520302860535,2018-03-05T21.21.00.535,3.30215406417847,-1.0,-0.06103515625,-0.0947265625
1520302860535,2018-03-05T21.21.00.535,3.30215406417847,-0.9970703125,-0.05810546875,-0.09423828125
1520302860564,2018-03-05T21.21.00.564,3.33080410957336,-1.0029296875,-0.05712890625,-0.09375
1520302860564,2018-03-05T21.21.00.564,3.33080410957336,-1.0009765625,-0.0576171875,-0.095703125
1520302860564,2018-03-05T21.21.00.564,3.33080410957336,-0.9990234375,-0.0576171875,-0.0947265625
1520302860594,2018-03-05T21.21.00.594,3.36062407493591,-1.0009765625,-0.05517578125,-0.091796875
1520302860594,2018-03-05T21.21.00.594,3.36062407493591,-1.00439453125,-0.0517578125,-0.0947265625
1520302860594,2018-03-05T21.21.00.594,3.36062407493591,-1.00390625,-0.05517578125,-0.09326171875
1520302860623,2018-03-05T21.21.00.623,3.39043807983398,-1.0009765625,-0.05908203125,-0.0966796875
1520302860623,2018-03-05T21.21.00.623,3.39043807983398,-1.00048828125,-0.0595703125,-0.0986328125
1520302860623,2018-03-05T21.21.00.623,3.39043807983398,-0.99951171875,-0.060546875,-0.09912109375
1520302860653,2018-03-05T21.21.00.653,3.42045700550079,-0.9990234375,-0.05517578125,-0.1005859375
1520302860653,2018-03-05T21.21.00.653,3.42045700550079,-0.99951171875,-0.0556640625,-0.09765625
1520302860653,2018-03-05T21.21.00.653,3.42045700550079,-1.0009765625,-0.05712890625,-0.0966796875
1520302860683,2018-03-05T21.21.00.683,3.45044803619385,-0.99951171875,-0.05859375,-0.09521484375
1520302860683,2018-03-05T21.21.00.683,3.45044803619385,-1.00244140625,-0.060546875,-0.091796875
1520302860683,2018-03-05T21.21.00.683,3.45044803619385,-1.0,-0.05859375,-0.0947265625
1520302860714,2018-03-05T21.21.00.714,3.48051905632019,-0.9990234375,-0.05712890625,-0.09228515625
1520302860714,2018-03-05T21.21.00.714,3.48051905632019,-1.00048828125,-0.056640625,-0.09130859375
1520302860714,2018-03-05T21.21.00.714,3.48051905632019,-1.0,-0.05615234375,-0.091796875
1520302860743,2018-03-05T21.21.00.743,3.509850025177,-1.0,-0.0556640625,-0.09033203125
1520302860743,2018-03-05T21.21.00.743,3.509850025177,-1.001953125,-0.0595703125,-0.09375
1520302860743,2018-03-05T21.21.00.743,3.509850025177,-1.00244140625,-0.05712890625,-0.0966796875
1520302860773,2018-03-05T21.21.00.773,3.53989911079407,-1.00146484375,-0.05712890625,-0.09326171875
1520302860773,2018-03-05T21.21.00.773,3.53989911079407,-1.0,-0.05810546875,-0.09765625
1520302860773,2018-03-05T21.21.00.773,3.53989911079407,-1.0,-0.05908203125,-0.0966796875
1520302860804,2018-03-05T21.21.00.804,3.57098507881165,-0.99951171875,-0.0576171875,-0.09716796875
1520302860804,2018-03-05T21.21.00.804,3.57098507881165,-1.0,-0.05517578125,-0.099609375
1520302860804,2018-03-05T21.21.00.804,3.57098507881165,-1.0009765625,-0.0556640625,-0.095703125
1520302860865,2018-03-05T21.21.00.865,3.6317321062088,-0.9990234375,-0.0576171875,-0.0947265625
1520302860865,2018-03-05T21.21.00.865,3.6317321062088,-0.99755859375,-0.05859375,-0.09326171875
1520302860865,2018-03-05T21.21.00.865,3.6317321062088,-1.00048828125,-0.0576171875,-0.09375
1520302860866,2018-03-05T21.21.00.866,3.63251602649689,-0.99951171875,-0.05859375,-0.0947265625
1520302860866,2018-03-05T21.21.00.866,3.63251602649689,-1.0009765625,-0.05908203125,-0.091796875
1520302860866,2018-03-05T21.21.00.866,3.63251602649689,-1.00048828125,-0.05859375,-0.08837890625
1520302860898,2018-03-05T21.21.00.898,3.6645200252533,-1.0029296875,-0.05810546875,-0.08642578125
1520302860898,2018-03-05T21.21.00.898,3.6645200252533,-1.00341796875,-0.0595703125,-0.0859375
1520302860898,2018-03-05T21.21.00.898,3.6645200252533,-1.00390625,-0.06005859375,-0.087890625
1520302860923,2018-03-05T21.21.00.923,3.68986201286316,-1.001953125,-0.06103515625,-0.08447265625
1520302860923,2018-03-05T21.21.00.923,3.68986201286316,-1.00244140625,-0.0634765625,-0.08935546875
1520302860923,2018-03-05T21.21.00.923,3.68986201286316,-1.001953125,-0.060546875,-0.09228515625
1520302860953,2018-03-05T21.21.00.953,3.72022306919098,-1.00146484375,-0.05322265625,-0.09375
1520302860953,2018-03-05T21.21.00.953,3.72022306919098,-0.99951171875,-0.05419921875,-0.09716796875
1520302860953,2018-03-05T21.21.00.953,3.72022306919098,-1.00048828125,-0.05615234375,-0.0986328125
1520302860983,2018-03-05T21.21.00.983,3.7502030134201,-0.99951171875,-0.05517578125,-0.10009765625
1520302860983,2018-03-05T21.21.00.983,3.7502030134201,-0.99951171875,-0.05615234375,-0.0986328125
1520302860983,2018-03-05T21.21.00.983,3.7502030134201,-0.9990234375,-0.0576171875,-0.09716796875
1520302861013,2018-03-05T21.21.01.013,3.77986705303192,-1.00048828125,-0.056640625,-0.0966796875
1520302861013,2018-03-05T21.21.01.013,3.77986705303192,-1.0,-0.05859375,-0.0927734375
1520302861013,2018-03-05T21.21.01.013,3.77986705303192,-1.00341796875,-0.05859375,-0.09228515625
1520302861043,2018-03-05T21.21.01.043,3.81032109260559,-1.001953125,-0.06005859375,-0.091796875
1520302861043,2018-03-05T21.21.01.043,3.81032109260559,-0.99951171875,-0.05712890625,-0.09228515625
1520302861043,2018-03-05T21.21.01.043,3.81032109260559,-1.001953125,-0.056640625,-0.091796875
1520302861074,2018-03-05T21.21.01.074,3.84077906608582,-1.0029296875,-0.0576171875,-0.09326171875
1520302861074,2018-03-05T21.21.01.074,3.84077906608582,-0.99853515625,-0.05908203125,-0.09228515625
1520302861074,2018-03-05T21.21.01.074,3.84077906608582,-1.001953125,-0.0595703125,-0.095703125
1520302861104,2018-03-05T21.21.01.104,3.87080502510071,-1.0009765625,-0.05859375,-0.09375
1520302861104,2018-03-05T21.21.01.104,3.87080502510071,-1.001953125,-0.06201171875,-0.0908203125
1520302861104,2018-03-05T21.21.01.104,3.87080502510071,-1.001953125,-0.0615234375,-0.09326171875
1520302861133,2018-03-05T21.21.01.133,3.89974904060364,-1.00048828125,-0.0615234375,-0.09228515625
1520302861133,2018-03-05T21.21.01.133,3.89974904060364,-0.998046875,-0.05712890625,-0.09228515625
1520302861133,2018-03-05T21.21.01.133,3.89974904060364,-0.99853515625,-0.05615234375,-0.0908203125
1520302861164,2018-03-05T21.21.01.164,3.930988073349,-1.00146484375,-0.056640625,-0.08837890625
1520302861164,2018-03-05T21.21.01.164,3.930988073349,-1.00244140625,-0.0576171875,-0.0888671875
1520302861164,2018-03-05T21.21.01.164,3.930988073349,-0.99951171875,-0.060546875,-0.0908203125
1520302861193,2018-03-05T21.21.01.193,3.96011209487915,-1.00048828125,-0.05908203125,-0.09228515625
1520302861193,2018-03-05T21.21.01.193,3.96011209487915,-1.0029296875,-0.05810546875,-0.09326171875
1520302861193,2018-03-05T21.21.01.193,3.96011209487915,-0.99951171875,-0.0595703125,-0.09521484375
1520302861223,2018-03-05T21.21.01.223,3.98985207080841,-1.0009765625,-0.060546875,-0.09375
1520302861223,2018-03-05T21.21.01.223,3.98985207080841,-1.00146484375,-0.05908203125,-0.091796875
1520302861223,2018-03-05T21.21.01.223,3.98985207080841,-1.00048828125,-0.05810546875,-0.09130859375
1520302861253,2018-03-05T21.21.01.253,4.01976311206818,-1.0009765625,-0.0576171875,-0.09033203125
1520302861253,2018-03-05T21.21.01.253,4.01976311206818,-1.00048828125,-0.05810546875,-0.08935546875
1520302861253,2018-03-05T21.21.01.253,4.01976311206818,-1.00048828125,-0.05908203125,-0.08984375
1520302861284,2018-03-05T21.21.01.284,4.05047702789307,-1.0009765625,-0.05859375,-0.08935546875
1520302861284,2018-03-05T21.21.01.284,4.05047702789307,-1.0009765625,-0.056640625,-0.08935546875
1520302861284,2018-03-05T21.21.01.284,4.05047702789307,-1.00390625,-0.0576171875,-0.0908203125
1520302861314,2018-03-05T21.21.01.314,4.08059310913086,-1.0029296875,-0.056640625,-0.08837890625
1520302861314,2018-03-05T21.21.01.314,4.08059310913086,-1.0009765625,-0.0556640625,-0.08837890625
1520302861314,2018-03-05T21.21.01.314,4.08059310913086,-0.99951171875,-0.0576171875,-0.09130859375
1520302861347,2018-03-05T21.21.01.347,4.11367607116699,-1.00244140625,-0.05712890625,-0.0927734375
1520302861347,2018-03-05T21.21.01.347,4.11367607116699,-0.9990234375,-0.05615234375,-0.08837890625
1520302861347,2018-03-05T21.21.01.347,4.11367607116699,-0.99853515625,-0.05908203125,-0.08740234375
1520302861374,2018-03-05T21.21.01.374,4.14051401615143,-1.00048828125,-0.06005859375,-0.0927734375
1520302861374,2018-03-05T21.21.01.374,4.14051401615143,-0.99951171875,-0.0576171875,-0.0908203125
1520302861374,2018-03-05T21.21.01.374,4.14051401615143,-0.998046875,-0.05908203125,-0.0927734375
1520302861403,2018-03-05T21.21.01.403,4.16990900039673,-0.99951171875,-0.05810546875,-0.09326171875
1520302861403,2018-03-05T21.21.01.403,4.16990900039673,-1.00048828125,-0.05859375,-0.09619140625
1520302861403,2018-03-05T21.21.01.403,4.16990900039673,-1.00146484375,-0.05615234375,-0.09423828125
1520302861434,2018-03-05T21.21.01.434,4.20049703121185,-0.99951171875,-0.05859375,-0.091796875
1520302861434,2018-03-05T21.21.01.434,4.20049703121185,-1.0029296875,-0.06103515625,-0.09326171875
1520302861434,2018-03-05T21.21.01.434,4.20049703121185,-1.0009765625,-0.06103515625,-0.09521484375
1520302861463,2018-03-05T21.21.01.463,4.22959208488464,-1.0009765625,-0.05712890625,-0.09765625
1520302861463,2018-03-05T21.21.01.463,4.22959208488464,-0.998046875,-0.05712890625,-0.09375
1520302861463,2018-03-05T21.21.01.463,4.22959208488464,-1.001953125,-0.0595703125,-0.095703125
1520302861493,2018-03-05T21.21.01.493,4.2603280544281,-1.0029296875,-0.0576171875,-0.095703125
1520302861493,2018-03-05T21.21.01.493,4.2603280544281,-1.0009765625,-0.0576171875,-0.0927734375
1520302861493,2018-03-05T21.21.01.493,4.2603280544281,-1.0009765625,-0.05810546875,-0.0947265625
1520302861524,2018-03-05T21.21.01.524,4.29051411151886,-1.00244140625,-0.05712890625,-0.0947265625
1520302861524,2018-03-05T21.21.01.524,4.29051411151886,-1.00244140625,-0.05859375,-0.09130859375
1520302861524,2018-03-05T21.21.01.524,4.29051411151886,-1.001953125,-0.05908203125,-0.09033203125
1520302861553,2018-03-05T21.21.01.553,4.31992602348328,-1.00390625,-0.05712890625,-0.09326171875
1520302861553,2018-03-05T21.21.01.553,4.31992602348328,-0.99853515625,-0.0576171875,-0.09326171875
1520302861553,2018-03-05T21.21.01.553,4.31992602348328,-1.0009765625,-0.05908203125,-0.09033203125
1520302861583,2018-03-05T21.21.01.583,4.35039603710175,-1.00341796875,-0.05810546875,-0.091796875
1520302861583,2018-03-05T21.21.01.583,4.35039603710175,-1.00146484375,-0.05615234375,-0.0908203125
1520302861583,2018-03-05T21.21.01.583,4.35039603710175,-1.0029296875,-0.056640625,-0.091796875
1520302861613,2018-03-05T21.21.01.613,4.37991309165955,-1.00048828125,-0.05712890625,-0.09326171875
1520302861613,2018-03-05T21.21.01.613,4.37991309165955,-0.99755859375,-0.05908203125,-0.095703125
1520302861613,2018-03-05T21.21.01.613,4.37991309165955,-0.9990234375,-0.05810546875,-0.0947265625
1520302861644,2018-03-05T21.21.01.644,4.4106810092926,-1.00146484375,-0.05810546875,-0.0947265625
1520302861644,2018-03-05T21.21.01.644,4.4106810092926,-0.99951171875,-0.05859375,-0.091796875
1520302861644,2018-03-05T21.21.01.644,4.4106810092926,-1.0009765625,-0.0576171875,-0.0947265625
1520302861674,2018-03-05T21.21.01.674,4.44048607349396,-1.00048828125,-0.0576171875,-0.09619140625
1520302861674,2018-03-05T21.21.01.674,4.44048607349396,-1.0009765625,-0.056640625,-0.09765625
1520302861674,2018-03-05T21.21.01.674,4.44048607349396,-1.00390625,-0.056640625,-0.09619140625
1520302861703,2018-03-05T21.21.01.703,4.4703381061554,-1.00341796875,-0.0556640625,-0.09912109375
1520302861703,2018-03-05T21.21.01.703,4.4703381061554,-1.00244140625,-0.05517578125,-0.10009765625
1520302861703,2018-03-05T21.21.01.703,4.4703381061554,-1.0,-0.0576171875,-0.09814453125
1520302861734,2018-03-05T21.21.01.734,4.50091910362244,-1.001953125,-0.0595703125,-0.09619140625
1520302861734,2018-03-05T21.21.01.734,4.50091910362244,-0.99951171875,-0.06005859375,-0.09765625
1520302861734,2018-03-05T21.21.01.734,4.50091910362244,-0.99951171875,-0.06103515625,-0.10009765625
1520302861795,2018-03-05T21.21.01.795,4.56192910671234,-0.9990234375,-0.05859375,-0.09619140625
1520302861795,2018-03-05T21.21.01.795,4.56192910671234,-0.9990234375,-0.056640625,-0.095703125
1520302861795,2018-03-05T21.21.01.795,4.56192910671234,-0.99853515625,-0.0576171875,-0.09521484375
1520302861796,2018-03-05T21.21.01.796,4.56271004676819,-1.00146484375,-0.06103515625,-0.0927734375
1520302861796,2018-03-05T21.21.01.796,4.56271004676819,-1.001953125,-0.06005859375,-0.09326171875
1520302861796,2018-03-05T21.21.01.796,4.56271004676819,-1.0,-0.05908203125,-0.09521484375
1520302861855,2018-03-05T21.21.01.855,4.6221330165863,-1.00146484375,-0.056640625,-0.09326171875
1520302861855,2018-03-05T21.21.01.855,4.6221330165863,-1.0,-0.05859375,-0.09375
1520302861855,2018-03-05T21.21.01.855,4.6221330165863,-1.0,-0.05712890625,-0.0947265625
1520302861856,2018-03-05T21.21.01.856,4.62290906906128,-0.99853515625,-0.05810546875,-0.095703125
1520302861856,2018-03-05T21.21.01.856,4.62290906906128,-0.99951171875,-0.060546875,-0.0927734375
1520302861856,2018-03-05T21.21.01.856,4.62290906906128,-0.99853515625,-0.06103515625,-0.09375
1520302861884,2018-03-05T21.21.01.884,4.6505720615387,-0.998046875,-0.06005859375,-0.09814453125
