epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961383198,2018-03-01T22.29.43.198,30.6598800420761,-1.0068359375,-0.0009765625,0.1044921875
1519961383228,2018-03-01T22.29.43.228,30.6898629665375,-0.962890625,-0.0283203125,0.10009765625
1519961383228,2018-03-01T22.29.43.228,30.6898629665375,-0.92431640625,-0.0927734375,0.1103515625
1519961383228,2018-03-01T22.29.43.228,30.6898629665375,-0.91943359375,-0.04150390625,0.099609375
1519961383258,2018-03-01T22.29.43.258,30.719782948494,-0.91259765625,-0.0791015625,0.08056640625
1519961383258,2018-03-01T22.29.43.258,30.719782948494,-0.912109375,-0.11181640625,0.05517578125
1519961383258,2018-03-01T22.29.43.258,30.719782948494,-0.9189453125,-0.080078125,0.0380859375
1519961383288,2018-03-01T22.29.43.288,30.7498699426651,-0.95849609375,-0.03076171875,0.0166015625
1519961383288,2018-03-01T22.29.43.288,30.7498699426651,-0.9951171875,-0.03955078125,0.0087890625
1519961383288,2018-03-01T22.29.43.288,30.7498699426651,-0.9853515625,-0.12890625,0.06103515625
1519961383318,2018-03-01T22.29.43.318,30.7800289392471,-0.95458984375,-0.12890625,0.05078125
1519961383318,2018-03-01T22.29.43.318,30.7800289392471,-0.955078125,-0.1357421875,-0.03369140625
1519961383318,2018-03-01T22.29.43.318,30.7800289392471,-1.021484375,-0.19091796875,0.0107421875
1519961383348,2018-03-01T22.29.43.348,30.8098959922791,-1.1806640625,-0.1171875,0.04296875
1519961383348,2018-03-01T22.29.43.348,30.8098959922791,-1.3525390625,-0.04638671875,-0.03125
1519961383348,2018-03-01T22.29.43.348,30.8098959922791,-1.36279296875,-0.185546875,-0.06494140625
1519961383378,2018-03-01T22.29.43.378,30.839900970459,-1.3193359375,-0.32470703125,-0.1796875
1519961383378,2018-03-01T22.29.43.378,30.839900970459,-1.36865234375,-0.31201171875,-0.251953125
1519961383378,2018-03-01T22.29.43.378,30.839900970459,-1.45947265625,-0.27197265625,-0.24365234375
1519961383407,2018-03-01T22.29.43.407,30.8693120479584,-1.5498046875,-0.16650390625,-0.21875
1519961383407,2018-03-01T22.29.43.407,30.8693120479584,-1.68603515625,-0.08203125,-0.2177734375
1519961383407,2018-03-01T22.29.43.407,30.8693120479584,-1.86767578125,-0.08984375,-0.3173828125
1519961383438,2018-03-01T22.29.43.438,30.9001009464264,-2.037109375,-0.119140625,-0.4658203125
1519961383438,2018-03-01T22.29.43.438,30.9001009464264,-2.26611328125,-0.1015625,-0.67236328125
1519961383438,2018-03-01T22.29.43.438,30.9001009464264,-2.498046875,-0.05078125,-0.96630859375
1519961383472,2018-03-01T22.29.43.472,30.9338430166245,-2.7666015625,0.001953125,-1.15478515625
1519961383472,2018-03-01T22.29.43.472,30.9338430166245,-2.92578125,-0.00244140625,-0.80322265625
1519961383472,2018-03-01T22.29.43.472,30.9338430166245,-2.74853515625,0.4091796875,-0.47119140625
1519961383498,2018-03-01T22.29.43.498,30.9599059820175,-2.42041015625,0.7275390625,0.30224609375
1519961383498,2018-03-01T22.29.43.498,30.9599059820175,-2.384765625,0.3642578125,0.6220703125
1519961383498,2018-03-01T22.29.43.498,30.9599059820175,-2.4501953125,0.0361328125,0.142578125
1519961383527,2018-03-01T22.29.43.527,30.9892020225525,-2.5126953125,0.36474609375,-0.42138671875
1519961383527,2018-03-01T22.29.43.527,30.9892020225525,-1.978515625,0.36181640625,-0.2822265625
1519961383527,2018-03-01T22.29.43.527,30.9892020225525,-1.42138671875,0.75048828125,-0.18212890625
1519961383557,2018-03-01T22.29.43.557,31.019238948822,-1.2177734375,0.47412109375,0.1396484375
1519961383557,2018-03-01T22.29.43.557,31.019238948822,-1.14599609375,0.1826171875,-0.0625
1519961383557,2018-03-01T22.29.43.557,31.019238948822,-1.24560546875,0.9052734375,-0.70556640625
1519961383588,2018-03-01T22.29.43.588,31.0503540039062,-1.1787109375,0.8193359375,-1.2177734375
1519961383588,2018-03-01T22.29.43.588,31.0503540039062,-0.9453125,0.4482421875,-1.091796875
1519961383588,2018-03-01T22.29.43.588,31.0503540039062,-0.7314453125,0.31787109375,-0.71240234375
1519961383617,2018-03-01T22.29.43.617,31.0792299509048,-0.55126953125,0.2099609375,-0.5029296875
1519961383617,2018-03-01T22.29.43.617,31.0792299509048,-0.7978515625,-0.10302734375,-0.47509765625
1519961383617,2018-03-01T22.29.43.617,31.0792299509048,-0.71826171875,-0.28759765625,-0.35693359375
1519961383647,2018-03-01T22.29.43.647,31.1092360019684,-0.66796875,-0.25048828125,-0.18798828125
1519961383647,2018-03-01T22.29.43.647,31.1092360019684,-0.67822265625,-0.0107421875,-0.03271484375
1519961383647,2018-03-01T22.29.43.647,31.1092360019684,-0.6962890625,0.17919921875,0.05615234375
1519961383677,2018-03-01T22.29.43.677,31.139240026474,-0.75,0.228515625,0.0869140625
1519961383677,2018-03-01T22.29.43.677,31.139240026474,-0.79541015625,0.1201171875,0.109375
1519961383677,2018-03-01T22.29.43.677,31.139240026474,-0.84521484375,0.02978515625,0.0908203125
1519961383709,2018-03-01T22.29.43.709,31.1705540418625,-0.8798828125,-0.046875,0.0537109375
1519961383709,2018-03-01T22.29.43.709,31.1705540418625,-0.99169921875,-0.1328125,0.05859375
1519961383709,2018-03-01T22.29.43.709,31.1705540418625,-1.1552734375,-0.15087890625,0.13427734375
1519961383738,2018-03-01T22.29.43.738,31.1999180316925,-1.29248046875,-0.1572265625,0.23779296875
1519961383738,2018-03-01T22.29.43.738,31.1999180316925,-1.4482421875,-0.2509765625,0.28564453125
1519961383738,2018-03-01T22.29.43.738,31.1999180316925,-1.63232421875,-0.3642578125,0.30126953125
1519961383767,2018-03-01T22.29.43.767,31.2291760444641,-1.8779296875,-0.46142578125,0.318359375
1519961383767,2018-03-01T22.29.43.767,31.2291760444641,-2.12548828125,-0.5615234375,0.36279296875
1519961383767,2018-03-01T22.29.43.767,31.2291760444641,-2.35107421875,-0.60302734375,0.50390625
1519961383797,2018-03-01T22.29.43.797,31.259241938591,-2.56298828125,-0.71923828125,0.83154296875
1519961383797,2018-03-01T22.29.43.797,31.259241938591,-2.77197265625,-0.84033203125,1.357421875
1519961383797,2018-03-01T22.29.43.797,31.259241938591,-2.8291015625,-0.87109375,1.80517578125
1519961383828,2018-03-01T22.29.43.828,31.2897069454193,-2.59375,-0.54345703125,2.0146484375
1519961383828,2018-03-01T22.29.43.828,31.2897069454193,-2.083984375,0.08056640625,2.14453125
1519961383828,2018-03-01T22.29.43.828,31.2897069454193,-1.4140625,-0.01904296875,2.73193359375
1519961383858,2018-03-01T22.29.43.858,31.3196940422058,-0.7197265625,-0.4052734375,3.37109375
1519961383858,2018-03-01T22.29.43.858,31.3196940422058,-0.41357421875,-1.00439453125,3.51904296875
1519961383858,2018-03-01T22.29.43.858,31.3196940422058,-0.56787109375,-1.69775390625,3.4599609375
1519961383888,2018-03-01T22.29.43.888,31.3497049808502,-0.54443359375,-1.513671875,3.49267578125
1519961383888,2018-03-01T22.29.43.888,31.3497049808502,-0.43408203125,-0.638671875,3.3564453125
1519961383888,2018-03-01T22.29.43.888,31.3497049808502,-0.931640625,0.05810546875,2.6396484375
1519961383917,2018-03-01T22.29.43.917,31.3791379928589,-2.23828125,0.2666015625,1.02294921875
1519961383917,2018-03-01T22.29.43.917,31.3791379928589,-2.1474609375,1.73828125,-2.3681640625
1519961383917,2018-03-01T22.29.43.917,31.3791379928589,-1.92529296875,0.02392578125,-4.0595703125
1519961383947,2018-03-01T22.29.43.947,31.4092470407486,-1.12109375,-0.8271484375,-1.140625
1519961383947,2018-03-01T22.29.43.947,31.4092470407486,-0.88623046875,-1.50390625,1.173828125
1519961383947,2018-03-01T22.29.43.947,31.4092470407486,-1.845703125,-0.59521484375,1.3154296875
1519961383977,2018-03-01T22.29.43.977,31.4392459392548,-2.0458984375,0.4560546875,1.43896484375
1519961383977,2018-03-01T22.29.43.977,31.4392459392548,-1.69873046875,-1.0126953125,0.69775390625
1519961383977,2018-03-01T22.29.43.977,31.4392459392548,-1.24072265625,-1.28466796875,0.8896484375
1519961384007,2018-03-01T22.29.44.007,31.4692480564117,-1.26806640625,-0.43603515625,0.1806640625
1519961384007,2018-03-01T22.29.44.007,31.4692480564117,-1.36669921875,-0.2734375,-0.05908203125
1519961384007,2018-03-01T22.29.44.007,31.4692480564117,-1.27587890625,-0.345703125,0.23876953125
1519961384069,2018-03-01T22.29.44.069,31.5309360027313,-1.2666015625,0.2900390625,1.2939453125
1519961384069,2018-03-01T22.29.44.069,31.5309360027313,-1.2587890625,0.6259765625,1.2724609375
1519961384069,2018-03-01T22.29.44.069,31.5309360027313,-1.45849609375,-0.4267578125,-0.15185546875
1519961384070,2018-03-01T22.29.44.070,31.5320190191269,-1.197265625,-0.626953125,0.1787109375
1519961384070,2018-03-01T22.29.44.070,31.5320190191269,-1.0830078125,-0.2158203125,0.30908203125
1519961384070,2018-03-01T22.29.44.070,31.5320190191269,-1.251953125,-0.04736328125,0.19384765625
1519961384099,2018-03-01T22.29.44.099,31.5604749917984,-1.26171875,-0.013671875,0.22998046875
1519961384099,2018-03-01T22.29.44.099,31.5604749917984,-1.2255859375,-0.12744140625,0.1357421875
1519961384099,2018-03-01T22.29.44.099,31.5604749917984,-1.15234375,-0.166015625,0.15087890625
1519961384128,2018-03-01T22.29.44.128,31.5902429819107,-1.07275390625,-0.16943359375,0.10498046875
1519961384128,2018-03-01T22.29.44.128,31.5902429819107,-1.037109375,-0.14599609375,0.06640625
1519961384128,2018-03-01T22.29.44.128,31.5902429819107,-1.05419921875,-0.134765625,0.0234375
1519961384162,2018-03-01T22.29.44.162,31.6242589950562,-1.06640625,-0.09912109375,0.00732421875
1519961384162,2018-03-01T22.29.44.162,31.6242589950562,-1.06201171875,-0.05810546875,0.0107421875
1519961384162,2018-03-01T22.29.44.162,31.6242589950562,-1.0673828125,-0.0537109375,0.00048828125
1519961384187,2018-03-01T22.29.44.187,31.6492480039597,-1.060546875,-0.00537109375,-0.01611328125
1519961384187,2018-03-01T22.29.44.187,31.6492480039597,-1.02734375,0.00390625,0.00146484375
1519961384187,2018-03-01T22.29.44.187,31.6492480039597,-0.97705078125,-0.03271484375,0.02685546875
1519961384218,2018-03-01T22.29.44.218,31.6799499988556,-0.92333984375,-0.05712890625,-0.0009765625
1519961384218,2018-03-01T22.29.44.218,31.6799499988556,-0.880859375,-0.052734375,-0.02392578125
1519961384218,2018-03-01T22.29.44.218,31.6799499988556,-0.8564453125,0.025390625,-0.0078125
1519961384248,2018-03-01T22.29.44.248,31.7099319696426,-0.865234375,0.107421875,-0.02001953125
1519961384248,2018-03-01T22.29.44.248,31.7099319696426,-0.9033203125,0.20068359375,-0.07177734375
1519961384248,2018-03-01T22.29.44.248,31.7099319696426,-0.9306640625,0.162109375,-0.08056640625
1519961384278,2018-03-01T22.29.44.278,31.739846944809,-0.9716796875,0.06005859375,-0.0419921875
1519961384278,2018-03-01T22.29.44.278,31.739846944809,-1.00537109375,-0.078125,-0.01171875
1519961384278,2018-03-01T22.29.44.278,31.739846944809,-1.0537109375,-0.1875,-0.00634765625
1519961384308,2018-03-01T22.29.44.308,31.7699379920959,-1.09228515625,-0.16650390625,-0.02392578125
1519961384308,2018-03-01T22.29.44.308,31.7699379920959,-1.1240234375,-0.09228515625,-0.03125
1519961384308,2018-03-01T22.29.44.308,31.7699379920959,-1.25634765625,-0.08837890625,-0.1328125
1519961384338,2018-03-01T22.29.44.338,31.8002959489822,-1.37451171875,-0.06884765625,-0.15087890625
1519961384338,2018-03-01T22.29.44.338,31.8002959489822,-1.40625,-0.14990234375,-0.1826171875
1519961384338,2018-03-01T22.29.44.338,31.8002959489822,-1.41796875,-0.3720703125,-0.33056640625
1519961384371,2018-03-01T22.29.44.371,31.8330899477005,-1.48583984375,-0.47314453125,-0.40966796875
1519961384371,2018-03-01T22.29.44.371,31.8330899477005,-1.62744140625,-0.33544921875,-0.4326171875
1519961384371,2018-03-01T22.29.44.371,31.8330899477005,-1.77685546875,-0.1201171875,-0.40283203125
1519961384398,2018-03-01T22.29.44.398,31.8600790500641,-1.88232421875,-0.02001953125,-0.42724609375
1519961384398,2018-03-01T22.29.44.398,31.8600790500641,-2.01220703125,0.0517578125,-0.5380859375
1519961384398,2018-03-01T22.29.44.398,31.8600790500641,-2.25048828125,-0.0234375,-0.828125
1519961384428,2018-03-01T22.29.44.428,31.8899359703064,-2.43603515625,-0.07470703125,-0.88916015625
1519961384428,2018-03-01T22.29.44.428,31.8899359703064,-2.77197265625,0.287109375,-1.07763671875
1519961384428,2018-03-01T22.29.44.428,31.8899359703064,-3.06787109375,0.11279296875,-0.97265625
1519961384459,2018-03-01T22.29.44.459,31.9204380512238,-3.04443359375,0.46484375,-0.56689453125
1519961384459,2018-03-01T22.29.44.459,31.9204380512238,-2.75830078125,0.85498046875,0.1611328125
1519961384459,2018-03-01T22.29.44.459,31.9204380512238,-2.47216796875,0.43505859375,0.544921875
1519961384521,2018-03-01T22.29.44.521,31.9830919504166,-2.53369140625,0.0400390625,-0.005859375
1519961384521,2018-03-01T22.29.44.521,31.9830919504166,-2.65283203125,0.484375,-0.56982421875
1519961384521,2018-03-01T22.29.44.521,31.9830919504166,-2.03515625,0.4677734375,-0.4716796875
1519961384522,2018-03-01T22.29.44.522,31.9838650226593,-1.4140625,0.73046875,-0.3359375
1519961384522,2018-03-01T22.29.44.522,31.9838650226593,-1.2138671875,0.34716796875,0.134765625
1519961384522,2018-03-01T22.29.44.522,31.9838650226593,-1.2470703125,0.8876953125,-0.2177734375
1519961384547,2018-03-01T22.29.44.547,32.0092879533768,-1.24658203125,1.26123046875,-0.9931640625
1519961384547,2018-03-01T22.29.44.547,32.0092879533768,-1.10986328125,0.775390625,-1.5390625
1519961384547,2018-03-01T22.29.44.547,32.0092879533768,-0.7841796875,0.3896484375,-1.21923828125
1519961384577,2018-03-01T22.29.44.577,32.0392750501633,-0.71875,0.21630859375,-0.72998046875
1519961384577,2018-03-01T22.29.44.577,32.0392750501633,-0.8876953125,0.12744140625,-0.65576171875
1519961384577,2018-03-01T22.29.44.577,32.0392750501633,-0.7607421875,-0.28515625,-0.59130859375
1519961384607,2018-03-01T22.29.44.607,32.0691670179367,-0.642578125,-0.392578125,-0.5205078125
1519961384607,2018-03-01T22.29.44.607,32.0691670179367,-0.63232421875,-0.0185546875,-0.2626953125
1519961384607,2018-03-01T22.29.44.607,32.0691670179367,-0.6767578125,0.26171875,-0.09130859375
1519961384637,2018-03-01T22.29.44.637,32.0993579626083,-0.74169921875,0.3662109375,0.03466796875
1519961384637,2018-03-01T22.29.44.637,32.0993579626083,-0.841796875,0.267578125,0.0751953125
1519961384637,2018-03-01T22.29.44.637,32.0993579626083,-0.8759765625,0.07958984375,0.06201171875
1519961384668,2018-03-01T22.29.44.668,32.1299359798431,-0.91259765625,-0.08251953125,0.04443359375
1519961384668,2018-03-01T22.29.44.668,32.1299359798431,-1.03466796875,-0.23193359375,0.06396484375
1519961384668,2018-03-01T22.29.44.668,32.1299359798431,-1.216796875,-0.3359375,0.11767578125
1519961384697,2018-03-01T22.29.44.697,32.1592810153961,-1.3720703125,-0.349609375,0.22021484375
1519961384697,2018-03-01T22.29.44.697,32.1592810153961,-1.56103515625,-0.341796875,0.31103515625
1519961384697,2018-03-01T22.29.44.697,32.1592810153961,-1.828125,-0.42529296875,0.35693359375
1519961384727,2018-03-01T22.29.44.727,32.1892819404602,-2.15625,-0.52880859375,0.39892578125
1519961384727,2018-03-01T22.29.44.727,32.1892819404602,-2.4501953125,-0.69091796875,0.46484375
1519961384727,2018-03-01T22.29.44.727,32.1892819404602,-2.6474609375,-0.84912109375,0.7099609375
1519961384757,2018-03-01T22.29.44.757,32.2191820144653,-2.7431640625,-1.0380859375,1.21337890625
1519961384757,2018-03-01T22.29.44.757,32.2191820144653,-3.0009765625,-1.25048828125,1.88037109375
1519961384757,2018-03-01T22.29.44.757,32.2191820144653,-2.919921875,-0.84326171875,2.228515625
1519961384787,2018-03-01T22.29.44.787,32.2492710351944,-2.263671875,0.00439453125,2.0986328125
1519961384787,2018-03-01T22.29.44.787,32.2492710351944,-1.69140625,0.1640625,2.57470703125
1519961384787,2018-03-01T22.29.44.787,32.2492710351944,-0.923828125,-0.4150390625,3.47802734375
1519961384817,2018-03-01T22.29.44.817,32.2790249586105,-0.43115234375,-1.2392578125,3.78515625
1519961384817,2018-03-01T22.29.44.817,32.2790249586105,-0.4345703125,-1.9267578125,3.7333984375
1519961384817,2018-03-01T22.29.44.817,32.2790249586105,-0.37646484375,-1.744140625,3.8447265625
1519961384847,2018-03-01T22.29.44.847,32.3092830181122,-0.294921875,-0.86865234375,3.57568359375
1519961384847,2018-03-01T22.29.44.847,32.3092830181122,-1.208984375,0.0458984375,2.458984375
1519961384847,2018-03-01T22.29.44.847,32.3092830181122,-1.96044921875,1.05615234375,0.0712890625
1519961384878,2018-03-01T22.29.44.878,32.3397790193558,-2.12939453125,1.0078125,-3.37451171875
1519961384878,2018-03-01T22.29.44.878,32.3397790193558,-2.4033203125,0.35546875,-2.79638671875
1519961384878,2018-03-01T22.29.44.878,32.3397790193558,-1.21484375,-1.00048828125,0.67236328125
1519961384938,2018-03-01T22.29.44.938,32.4004310369492,-1.49658203125,-1.564453125,2.18798828125
1519961384938,2018-03-01T22.29.44.938,32.4004310369492,-2.47412109375,-0.6875,0.68017578125
1519961384938,2018-03-01T22.29.44.938,32.4004310369492,-1.81640625,-1.27880859375,0.42919921875
1519961384940,2018-03-01T22.29.44.940,32.4023649692535,-1.19140625,-1.45849609375,0.658203125
1519961384940,2018-03-01T22.29.44.940,32.4023649692535,-1.18212890625,-0.466796875,0.73828125
1519961384940,2018-03-01T22.29.44.940,32.4023649692535,-1.2041015625,-0.2119140625,0.4296875
1519961384967,2018-03-01T22.29.44.967,32.4292130470276,-1.26611328125,-0.4228515625,0.42724609375
1519961384967,2018-03-01T22.29.44.967,32.4292130470276,-1.37353515625,-0.07421875,0.77294921875
1519961384967,2018-03-01T22.29.44.967,32.4292130470276,-1.30712890625,0.392578125,1.44580078125
1519961384998,2018-03-01T22.29.44.998,32.459753036499,-1.646484375,-0.12255859375,0.3154296875
1519961384998,2018-03-01T22.29.44.998,32.459753036499,-1.55078125,-0.5751953125,-0.04150390625
1519961384998,2018-03-01T22.29.44.998,32.459753036499,-1.12744140625,-0.029296875,0.39453125
1519961385028,2018-03-01T22.29.45.028,32.4900000095367,-1.056640625,0.14111328125,0.212890625
1519961385028,2018-03-01T22.29.45.028,32.4900000095367,-1.15087890625,0.13134765625,0.24658203125
1519961385028,2018-03-01T22.29.45.028,32.4900000095367,-1.15673828125,0.0166015625,0.1015625
1519961385058,2018-03-01T22.29.45.058,32.5199910402298,-1.16455078125,-0.10400390625,0.09814453125
1519961385058,2018-03-01T22.29.45.058,32.5199910402298,-1.14697265625,-0.18701171875,0.11083984375
1519961385058,2018-03-01T22.29.45.058,32.5199910402298,-1.1015625,-0.134765625,0.0517578125
1519961385088,2018-03-01T22.29.45.088,32.550369977951,-1.115234375,-0.09765625,0.0107421875
1519961385088,2018-03-01T22.29.45.088,32.550369977951,-1.115234375,-0.07470703125,0.01416015625
1519961385088,2018-03-01T22.29.45.088,32.550369977951,-1.095703125,-0.07861328125,0.017578125
1519961385118,2018-03-01T22.29.45.118,32.579980969429,-1.0888671875,-0.056640625,-0.00927734375
1519961385118,2018-03-01T22.29.45.118,32.579980969429,-1.076171875,0.03857421875,-0.03271484375
1519961385118,2018-03-01T22.29.45.118,32.579980969429,-1.06640625,0.11376953125,-0.00537109375
1519961385148,2018-03-01T22.29.45.148,32.6101410388947,-1.021484375,0.1328125,0.00537109375
1519961385148,2018-03-01T22.29.45.148,32.6101410388947,-0.9638671875,0.0634765625,-0.06884765625
1519961385148,2018-03-01T22.29.45.148,32.6101410388947,-0.92431640625,0.08056640625,-0.0380859375
1519961385178,2018-03-01T22.29.45.178,32.6399940252304,-0.86083984375,0.1416015625,-0.00439453125
