epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519961391780,2018-03-01T22.29.51.780,39.2133810520172,298.4619140625,286.62109375,-110.595703125
1519961391781,2018-03-01T22.29.51.781,39.2144160270691,288.39111328125,278.076171875,-114.19677734375
1519961391781,2018-03-01T22.29.51.781,39.2144160270691,274.0478515625,269.71435546875,-111.9384765625
1519961391781,2018-03-01T22.29.51.781,39.2144160270691,268.37158203125,263.24462890625,-103.1494140625
1519961391809,2018-03-01T22.29.51.809,39.2421751022339,276.18408203125,255.0048828125,-87.58544921875
1519961391809,2018-03-01T22.29.51.809,39.2421751022339,297.7294921875,241.39404296875,-63.65966796875
1519961391809,2018-03-01T22.29.51.809,39.2421751022339,318.17626953125,225.76904296875,-34.1796875
1519961391870,2018-03-01T22.29.51.870,39.303435087204,315.91796875,213.19580078125,-1.708984375
1519961391870,2018-03-01T22.29.51.870,39.303435087204,279.84619140625,192.3828125,30.82275390625
1519961391870,2018-03-01T22.29.51.870,39.303435087204,226.62353515625,169.00634765625,57.92236328125
1519961391871,2018-03-01T22.29.51.871,39.3044550418854,173.33984375,149.169921875,79.28466796875
1519961391871,2018-03-01T22.29.51.871,39.3044550418854,131.53076171875,132.01904296875,91.064453125
1519961391871,2018-03-01T22.29.51.871,39.3044550418854,110.83984375,103.69873046875,94.23828125
1519961391991,2018-03-01T22.29.51.991,39.4240959882736,118.46923828125,69.82421875,78.7353515625
1519961391991,2018-03-01T22.29.51.991,39.4240959882736,138.97705078125,32.65380859375,40.8935546875
1519961391991,2018-03-01T22.29.51.991,39.4240959882736,139.404296875,-1.953125,5.37109375
1519961391992,2018-03-01T22.29.51.992,39.4255430698395,122.4365234375,-7.6904296875,-4.94384765625
1519961391992,2018-03-01T22.29.51.992,39.4255430698395,83.984375,0.8544921875,-10.009765625
1519961391992,2018-03-01T22.29.51.992,39.4255430698395,40.10009765625,15.625,6.04248046875
1519961391993,2018-03-01T22.29.51.993,39.4261569976807,-16.357421875,7.6904296875,30.21240234375
1519961391993,2018-03-01T22.29.51.993,39.4261569976807,-42.724609375,-5.2490234375,52.67333984375
1519961391993,2018-03-01T22.29.51.993,39.4261569976807,-67.0166015625,-5.2490234375,56.396484375
1519961392019,2018-03-01T22.29.52.019,39.4522140026093,-87.646484375,-1.46484375,48.64501953125
1519961392019,2018-03-01T22.29.52.019,39.4522140026093,-58.04443359375,3.23486328125,44.677734375
1519961392019,2018-03-01T22.29.52.019,39.4522140026093,-17.63916015625,8.4228515625,41.68701171875
1519961392020,2018-03-01T22.29.52.020,39.4531780481339,-5.92041015625,12.87841796875,37.4755859375
1519961392020,2018-03-01T22.29.52.020,39.4531780481339,-0.54931640625,14.7705078125,34.36279296875
1519961392020,2018-03-01T22.29.52.020,39.4531780481339,0.8544921875,15.869140625,35.15625
1519961392049,2018-03-01T22.29.52.049,39.4822170734406,2.86865234375,16.9677734375,37.41455078125
1519961392049,2018-03-01T22.29.52.049,39.4822170734406,-1.03759765625,15.93017578125,37.841796875
1519961392049,2018-03-01T22.29.52.049,39.4822170734406,-6.7138671875,13.7939453125,36.0107421875
1519961392080,2018-03-01T22.29.52.080,39.5134950876236,-8.7890625,11.5966796875,34.0576171875
1519961392080,2018-03-01T22.29.52.080,39.5134950876236,-0.30517578125,11.29150390625,31.92138671875
1519961392080,2018-03-01T22.29.52.080,39.5134950876236,14.34326171875,12.0849609375,29.1748046875
1519961392109,2018-03-01T22.29.52.109,39.5427020788193,28.86962890625,11.90185546875,27.03857421875
1519961392109,2018-03-01T22.29.52.109,39.5427020788193,41.50390625,12.39013671875,25.81787109375
1519961392109,2018-03-01T22.29.52.109,39.5427020788193,48.2177734375,11.41357421875,24.5361328125
1519961392199,2018-03-01T22.29.52.199,39.632031083107,44.921875,8.72802734375,22.8271484375
1519961392199,2018-03-01T22.29.52.199,39.632031083107,38.75732421875,6.04248046875,20.1416015625
1519961392199,2018-03-01T22.29.52.199,39.632031083107,32.8369140625,3.90625,17.578125
1519961392200,2018-03-01T22.29.52.200,39.6334600448608,28.25927734375,2.685546875,15.2587890625
1519961392200,2018-03-01T22.29.52.200,39.6334600448608,26.79443359375,1.8310546875,12.87841796875
1519961392200,2018-03-01T22.29.52.200,39.6334600448608,27.89306640625,2.44140625,10.68115234375
1519961392201,2018-03-01T22.29.52.201,39.6346340179443,27.03857421875,3.23486328125,8.7890625
1519961392201,2018-03-01T22.29.52.201,39.6346340179443,22.94921875,3.23486328125,6.89697265625
1519961392201,2018-03-01T22.29.52.201,39.6346340179443,19.4091796875,2.5634765625,4.2724609375
1519961392230,2018-03-01T22.29.52.230,39.6635839939117,18.1884765625,1.953125,2.197265625
1519961392230,2018-03-01T22.29.52.230,39.6635839939117,18.37158203125,1.28173828125,0.91552734375
1519961392230,2018-03-01T22.29.52.230,39.6635839939117,21.1181640625,0.8544921875,-0.48828125
1519961392259,2018-03-01T22.29.52.259,39.6923890113831,24.23095703125,0.67138671875,-2.13623046875
1519961392259,2018-03-01T22.29.52.259,39.6923890113831,24.10888671875,-0.6103515625,-3.90625
1519961392259,2018-03-01T22.29.52.259,39.6923890113831,22.15576171875,-2.13623046875,-5.2490234375
1519961392289,2018-03-01T22.29.52.289,39.7223010063171,19.6533203125,-4.638671875,-6.89697265625
1519961392289,2018-03-01T22.29.52.289,39.7223010063171,20.3857421875,-7.62939453125,-8.36181640625
1519961392289,2018-03-01T22.29.52.289,39.7223010063171,29.1748046875,-7.62939453125,-9.27734375
1519961392319,2018-03-01T22.29.52.319,39.7524729967117,39.24560546875,-6.4697265625,-10.6201171875
1519961392319,2018-03-01T22.29.52.319,39.7524729967117,43.0908203125,-6.9580078125,-12.14599609375
1519961392319,2018-03-01T22.29.52.319,39.7524729967117,43.76220703125,-8.11767578125,-13.24462890625
1519961392349,2018-03-01T22.29.52.349,39.7825440168381,46.08154296875,-7.9345703125,-13.18359375
1519961392349,2018-03-01T22.29.52.349,39.7825440168381,49.13330078125,-5.7373046875,-12.8173828125
1519961392349,2018-03-01T22.29.52.349,39.7825440168381,50.10986328125,-3.60107421875,-13.48876953125
1519961392379,2018-03-01T22.29.52.379,39.8124910593033,43.45703125,-3.11279296875,-14.16015625
1519961392379,2018-03-01T22.29.52.379,39.8124910593033,34.85107421875,-3.47900390625,-14.2822265625
1519961392379,2018-03-01T22.29.52.379,39.8124910593033,27.83203125,-3.84521484375,-14.7705078125
1519961392409,2018-03-01T22.29.52.409,39.8422390222549,23.98681640625,-3.35693359375,-14.892578125
1519961392409,2018-03-01T22.29.52.409,39.8422390222549,23.86474609375,-2.38037109375,-15.07568359375
1519961392409,2018-03-01T22.29.52.409,39.8422390222549,24.0478515625,-1.46484375,-15.93017578125
1519961392439,2018-03-01T22.29.52.439,39.8725529909134,24.169921875,0.18310546875,-15.93017578125
1519961392439,2018-03-01T22.29.52.439,39.8725529909134,25.0244140625,2.9296875,-15.2587890625
1519961392439,2018-03-01T22.29.52.439,39.8725529909134,22.94921875,4.7607421875,-15.0146484375
1519961392531,2018-03-01T22.29.52.531,39.9643540382385,17.333984375,4.57763671875,-14.5263671875
1519961392531,2018-03-01T22.29.52.531,39.9643540382385,15.625,4.638671875,-14.22119140625
1519961392531,2018-03-01T22.29.52.531,39.9643540382385,17.39501953125,5.55419921875,-14.58740234375
1519961392532,2018-03-01T22.29.52.532,39.9649730920792,19.1650390625,7.080078125,-14.95361328125
1519961392532,2018-03-01T22.29.52.532,39.9649730920792,20.01953125,8.544921875,-15.13671875
1519961392532,2018-03-01T22.29.52.532,39.9649730920792,19.4091796875,9.765625,-15.0146484375
1519961392532,2018-03-01T22.29.52.532,39.9657680988312,16.4794921875,10.80322265625,-14.58740234375
1519961392532,2018-03-01T22.29.52.532,39.9657680988312,11.53564453125,11.04736328125,-14.46533203125
1519961392532,2018-03-01T22.29.52.532,39.9657680988312,8.60595703125,10.7421875,-14.5263671875
1519961392559,2018-03-01T22.29.52.559,39.9921950101852,8.9111328125,10.7421875,-14.95361328125
1519961392559,2018-03-01T22.29.52.559,39.9921950101852,11.04736328125,11.16943359375,-15.625
1519961392559,2018-03-01T22.29.52.559,39.9921950101852,12.26806640625,11.65771484375,-16.17431640625
1519961392589,2018-03-01T22.29.52.589,40.0222100019455,13.3056640625,11.90185546875,-17.08984375
1519961392589,2018-03-01T22.29.52.589,40.0222100019455,13.5498046875,12.3291015625,-17.88330078125
1519961392589,2018-03-01T22.29.52.589,40.0222100019455,12.0849609375,12.6953125,-18.37158203125
1519961392619,2018-03-01T22.29.52.619,40.052561044693,8.60595703125,12.26806640625,-18.85986328125
1519961392619,2018-03-01T22.29.52.619,40.052561044693,4.39453125,11.1083984375,-19.775390625
1519961392619,2018-03-01T22.29.52.619,40.052561044693,0.732421875,9.09423828125,-21.484375
1519961392649,2018-03-01T22.29.52.649,40.0825090408325,0.1220703125,6.65283203125,-23.49853515625
1519961392649,2018-03-01T22.29.52.649,40.0825090408325,4.69970703125,4.45556640625,-25.7568359375
1519961392649,2018-03-01T22.29.52.649,40.0825090408325,12.02392578125,2.0751953125,-28.25927734375
1519961392679,2018-03-01T22.29.52.679,40.1122530698776,18.61572265625,-2.0751953125,-31.55517578125
1519961392679,2018-03-01T22.29.52.679,40.1122530698776,23.62060546875,-7.9345703125,-35.2783203125
1519961392679,2018-03-01T22.29.52.679,40.1122530698776,31.18896484375,-14.6484375,-40.0390625
1519961392709,2018-03-01T22.29.52.709,40.1423400640488,39.1845703125,-21.8505859375,-47.05810546875
1519961392709,2018-03-01T22.29.52.709,40.1423400640488,46.44775390625,-29.47998046875,-57.7392578125
1519961392709,2018-03-01T22.29.52.709,40.1423400640488,54.13818359375,-38.51318359375,-72.021484375
1519961392739,2018-03-01T22.29.52.739,40.1725010871887,58.65478515625,-50.59814453125,-83.92333984375
1519961392739,2018-03-01T22.29.52.739,40.1725010871887,60.36376953125,-66.83349609375,-97.47314453125
1519961392739,2018-03-01T22.29.52.739,40.1725010871887,43.212890625,-87.158203125,-111.81640625
1519961392769,2018-03-01T22.29.52.769,40.2025990486145,25.5126953125,-103.6376953125,-119.81201171875
1519961392769,2018-03-01T22.29.52.769,40.2025990486145,29.60205078125,-113.83056640625,-119.32373046875
1519961392769,2018-03-01T22.29.52.769,40.2025990486145,37.90283203125,-112.48779296875,-105.52978515625
1519961392799,2018-03-01T22.29.52.799,40.2324960231781,82.275390625,-94.3603515625,-95.703125
1519961392799,2018-03-01T22.29.52.799,40.2324960231781,139.58740234375,-78.30810546875,-100.4638671875
1519961392799,2018-03-01T22.29.52.799,40.2324960231781,200.98876953125,-78.61328125,-113.34228515625
1519961392829,2018-03-01T22.29.52.829,40.2623831033707,219.17724609375,-78.91845703125,-123.47412109375
1519961392829,2018-03-01T22.29.52.829,40.2623831033707,203.2470703125,-78.67431640625,-121.58203125
1519961392829,2018-03-01T22.29.52.829,40.2623831033707,212.09716796875,-79.1015625,-111.26708984375
1519961392859,2018-03-01T22.29.52.859,40.292121052742,248.046875,-71.96044921875,-101.806640625
1519961392859,2018-03-01T22.29.52.859,40.292121052742,300.6591796875,-53.3447265625,-95.52001953125
1519961392859,2018-03-01T22.29.52.859,40.292121052742,358.88671875,-34.66796875,-92.83447265625
1519961392889,2018-03-01T22.29.52.889,40.3221970796585,381.2255859375,-23.5595703125,-91.24755859375
1519961392889,2018-03-01T22.29.52.889,40.3221970796585,356.8115234375,-15.44189453125,-85.75439453125
1519961392889,2018-03-01T22.29.52.889,40.3221970796585,307.92236328125,-6.53076171875,-74.64599609375
1519961392919,2018-03-01T22.29.52.919,40.352490067482,253.41796875,3.173828125,-63.53759765625
1519961392919,2018-03-01T22.29.52.919,40.352490067482,200.37841796875,13.36669921875,-55.23681640625
1519961392919,2018-03-01T22.29.52.919,40.352490067482,153.1982421875,26.123046875,-49.01123046875
1519961392949,2018-03-01T22.29.52.949,40.3825060129166,115.17333984375,41.32080078125,-44.49462890625
1519961392949,2018-03-01T22.29.52.949,40.3825060129166,89.599609375,58.2275390625,-39.97802734375
1519961392949,2018-03-01T22.29.52.949,40.3825060129166,74.8291015625,75.0732421875,-33.99658203125
1519961392980,2018-03-01T22.29.52.980,40.4134440422058,68.05419921875,91.30859375,-25.45166015625
1519961392980,2018-03-01T22.29.52.980,40.4134440422058,70.25146484375,107.36083984375,-15.380859375
1519961392980,2018-03-01T22.29.52.980,40.4134440422058,77.57568359375,122.1923828125,-4.39453125
1519961393009,2018-03-01T22.29.53.009,40.4426590204239,85.9375,135.3759765625,8.23974609375
1519961393009,2018-03-01T22.29.53.009,40.4426590204239,93.44482421875,146.54541015625,22.216796875
1519961393009,2018-03-01T22.29.53.009,40.4426590204239,98.69384765625,156.982421875,37.109375
1519961393039,2018-03-01T22.29.53.039,40.4725300073624,102.4169921875,167.1142578125,52.06298828125
1519961393039,2018-03-01T22.29.53.039,40.4725300073624,107.23876953125,177.24609375,66.2841796875
1519961393039,2018-03-01T22.29.53.039,40.4725300073624,112.3046875,186.5234375,79.16259765625
1519961393069,2018-03-01T22.29.53.069,40.5025360584259,112.48779296875,194.88525390625,90.2099609375
1519961393069,2018-03-01T22.29.53.069,40.5025360584259,104.98046875,202.5146484375,100.40283203125
1519961393069,2018-03-01T22.29.53.069,40.5025360584259,91.6748046875,209.04541015625,109.43603515625
1519961393099,2018-03-01T22.29.53.099,40.532674074173,76.5380859375,215.087890625,116.69921875
1519961393099,2018-03-01T22.29.53.099,40.532674074173,61.21826171875,221.00830078125,122.6806640625
1519961393099,2018-03-01T22.29.53.099,40.532674074173,46.142578125,225.64697265625,127.44140625
1519961393137,2018-03-01T22.29.53.137,40.57044506073,32.3486328125,229.18701171875,132.50732421875
1519961393137,2018-03-01T22.29.53.137,40.57044506073,24.35302734375,233.7646484375,137.3291015625
1519961393137,2018-03-01T22.29.53.137,40.57044506073,20.69091796875,237.97607421875,135.6201171875
1519961393159,2018-03-01T22.29.53.159,40.5923330783844,1.708984375,233.3984375,127.685546875
1519961393159,2018-03-01T22.29.53.159,40.5923330783844,-11.16943359375,223.7548828125,120.54443359375
1519961393159,2018-03-01T22.29.53.159,40.5923330783844,-8.97216796875,210.693359375,108.33740234375
1519961393189,2018-03-01T22.29.53.189,40.6222730875015,-6.8359375,190.24658203125,92.10205078125
1519961393189,2018-03-01T22.29.53.189,40.6222730875015,-8.97216796875,156.6162109375,70.12939453125
1519961393189,2018-03-01T22.29.53.189,40.6222730875015,-3.2958984375,118.34716796875,45.41015625
1519961393219,2018-03-01T22.29.53.219,40.6528220176697,13.24462890625,78.79638671875,22.76611328125
1519961393219,2018-03-01T22.29.53.219,40.6528220176697,45.166015625,42.17529296875,6.53076171875
1519961393219,2018-03-01T22.29.53.219,40.6528220176697,85.02197265625,10.92529296875,-6.77490234375
1519961393249,2018-03-01T22.29.53.249,40.6823040246964,111.9384765625,-18.1884765625,-10.92529296875
1519961393249,2018-03-01T22.29.53.249,40.6823040246964,148.3154296875,-62.98828125,-29.6630859375
1519961393249,2018-03-01T22.29.53.249,40.6823040246964,149.59716796875,-68.66455078125,-20.5078125
1519961393279,2018-03-01T22.29.53.279,40.7124201059341,17.02880859375,-84.9609375,-22.94921875
1519961393279,2018-03-01T22.29.53.279,40.7124201059341,22.8271484375,-101.50146484375,14.404296875
1519961393279,2018-03-01T22.29.53.279,40.7124201059341,97.65625,-137.51220703125,3.11279296875
1519961393309,2018-03-01T22.29.53.309,40.74247610569,-5.43212890625,-137.02392578125,-71.044921875
1519961393309,2018-03-01T22.29.53.309,40.74247610569,-62.98828125,-162.04833984375,-97.59521484375
1519961393309,2018-03-01T22.29.53.309,40.74247610569,6.2255859375,-157.1044921875,-76.11083984375
1519961393339,2018-03-01T22.29.53.339,40.7723290920258,74.462890625,-127.197265625,-40.34423828125
1519961393339,2018-03-01T22.29.53.339,40.7723290920258,96.8017578125,-108.0322265625,-23.62060546875
1519961393339,2018-03-01T22.29.53.339,40.7723290920258,83.3740234375,-112.060546875,-13.73291015625
1519961393372,2018-03-01T22.29.53.372,40.8056120872498,82.09228515625,-114.990234375,-2.5634765625
1519961393372,2018-03-01T22.29.53.372,40.8056120872498,44.7998046875,-96.74072265625,-10.6201171875
1519961393372,2018-03-01T22.29.53.372,40.8056120872498,-37.29248046875,-108.33740234375,-30.94482421875
1519961393399,2018-03-01T22.29.53.399,40.8325229883194,-82.275390625,-114.68505859375,-28.3203125
1519961393399,2018-03-01T22.29.53.399,40.8325229883194,-77.69775390625,-104.00390625,-19.6533203125
1519961393399,2018-03-01T22.29.53.399,40.8325229883194,-72.69287109375,-90.39306640625,-14.70947265625
1519961393429,2018-03-01T22.29.53.429,40.8621881008148,-61.21826171875,-76.66015625,-10.68115234375
1519961393429,2018-03-01T22.29.53.429,40.8621881008148,-33.5693359375,-62.8662109375,-10.498046875
1519961393429,2018-03-01T22.29.53.429,40.8621881008148,1.3427734375,-48.2177734375,-13.12255859375
1519961393459,2018-03-01T22.29.53.459,40.8927190303802,18.12744140625,-34.85107421875,-15.44189453125
1519961393459,2018-03-01T22.29.53.459,40.8927190303802,17.9443359375,-23.98681640625,-15.2587890625
1519961393459,2018-03-01T22.29.53.459,40.8927190303802,6.591796875,-15.625,-14.22119140625
1519961393489,2018-03-01T22.29.53.489,40.9220510721207,-14.34326171875,-10.3759765625,-13.97705078125
1519961393489,2018-03-01T22.29.53.489,40.9220510721207,-33.63037109375,-6.53076171875,-13.427734375
1519961393489,2018-03-01T22.29.53.489,40.9220510721207,-47.42431640625,-3.7841796875,-13.427734375
1519961393519,2018-03-01T22.29.53.519,40.9525769948959,-55.5419921875,-3.47900390625,-15.7470703125
1519961393519,2018-03-01T22.29.53.519,40.9525769948959,-52.001953125,-3.5400390625,-20.01953125
1519961393519,2018-03-01T22.29.53.519,40.9525769948959,-40.771484375,-3.84521484375,-25.0244140625
1519961393580,2018-03-01T22.29.53.580,41.013151049614,-28.38134765625,-5.06591796875,-29.47998046875
1519961393580,2018-03-01T22.29.53.580,41.013151049614,-19.47021484375,-7.01904296875,-31.73828125
1519961393580,2018-03-01T22.29.53.580,41.013151049614,-18.37158203125,-10.25390625,-32.5927734375
1519961393581,2018-03-01T22.29.53.581,41.0139729976654,-19.71435546875,-14.16015625,-31.982421875
