epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961599701,2018-03-01T22.33.19.701,2.67033100128174,-0.99951171875,-0.0751953125,-0.05419921875
1519961599701,2018-03-01T22.33.19.701,2.67033100128174,-0.99755859375,-0.07666015625,-0.0537109375
1519961599701,2018-03-01T22.33.19.701,2.67033100128174,-1.00244140625,-0.07666015625,-0.05224609375
1519961599735,2018-03-01T22.33.19.735,2.70412600040436,-1.0048828125,-0.076171875,-0.052734375
1519961599735,2018-03-01T22.33.19.735,2.70412600040436,-1.00244140625,-0.0771484375,-0.05322265625
1519961599735,2018-03-01T22.33.19.735,2.70412600040436,-0.9990234375,-0.0791015625,-0.05078125
1519961599761,2018-03-01T22.33.19.761,2.73048293590546,-0.99853515625,-0.07763671875,-0.052734375
1519961599761,2018-03-01T22.33.19.761,2.73048293590546,-0.99755859375,-0.0732421875,-0.05224609375
1519961599761,2018-03-01T22.33.19.761,2.73048293590546,-0.99853515625,-0.07373046875,-0.05517578125
1519961599791,2018-03-01T22.33.19.791,2.75985896587372,-0.99853515625,-0.07421875,-0.05224609375
1519961599791,2018-03-01T22.33.19.791,2.75985896587372,-0.9990234375,-0.07470703125,-0.04833984375
1519961599791,2018-03-01T22.33.19.791,2.75985896587372,-1.00048828125,-0.07373046875,-0.04736328125
1519961599822,2018-03-01T22.33.19.822,2.79154694080353,-1.0009765625,-0.0751953125,-0.046875
1519961599822,2018-03-01T22.33.19.822,2.79154694080353,-0.99951171875,-0.076171875,-0.0478515625
1519961599822,2018-03-01T22.33.19.822,2.79154694080353,-1.0,-0.0771484375,-0.0517578125
1519961599851,2018-03-01T22.33.19.851,2.82037198543549,-1.0009765625,-0.072265625,-0.048828125
1519961599851,2018-03-01T22.33.19.851,2.82037198543549,-1.0,-0.07568359375,-0.048828125
1519961599851,2018-03-01T22.33.19.851,2.82037198543549,-1.0,-0.0751953125,-0.05126953125
1519961599887,2018-03-01T22.33.19.887,2.85562098026276,-1.0,-0.0771484375,-0.05224609375
1519961599887,2018-03-01T22.33.19.887,2.85562098026276,-1.00146484375,-0.080078125,-0.046875
1519961599887,2018-03-01T22.33.19.887,2.85562098026276,-1.00244140625,-0.0693359375,-0.05224609375
1519961599911,2018-03-01T22.33.19.911,2.88061094284058,-1.0029296875,-0.0732421875,-0.05908203125
1519961599911,2018-03-01T22.33.19.911,2.88061094284058,-0.998046875,-0.07177734375,-0.056640625
1519961599911,2018-03-01T22.33.19.911,2.88061094284058,-0.99755859375,-0.07568359375,-0.0556640625
1519961599941,2018-03-01T22.33.19.941,2.9103889465332,-1.0009765625,-0.0703125,-0.05615234375
1519961599941,2018-03-01T22.33.19.941,2.9103889465332,-1.00390625,-0.07080078125,-0.05712890625
1519961599941,2018-03-01T22.33.19.941,2.9103889465332,-1.00244140625,-0.0673828125,-0.05859375
1519961599971,2018-03-01T22.33.19.971,2.94037795066833,-0.9990234375,-0.07177734375,-0.0556640625
1519961599971,2018-03-01T22.33.19.971,2.94037795066833,-1.00146484375,-0.0703125,-0.0576171875
1519961599971,2018-03-01T22.33.19.971,2.94037795066833,-0.99462890625,-0.07470703125,-0.06005859375
1519961600002,2018-03-01T22.33.20.002,2.9706289768219,-0.99853515625,-0.06982421875,-0.06201171875
1519961600002,2018-03-01T22.33.20.002,2.9706289768219,-1.0,-0.0673828125,-0.0595703125
1519961600002,2018-03-01T22.33.20.002,2.9706289768219,-0.998046875,-0.076171875,-0.05615234375
1519961600032,2018-03-01T22.33.20.032,3.00075793266296,-0.998046875,-0.0703125,-0.0615234375
1519961600032,2018-03-01T22.33.20.032,3.00075793266296,-0.99853515625,-0.0703125,-0.0615234375
1519961600032,2018-03-01T22.33.20.032,3.00075793266296,-1.0,-0.07177734375,-0.05859375
1519961600061,2018-03-01T22.33.20.061,3.03043389320374,-0.9990234375,-0.07177734375,-0.0595703125
1519961600061,2018-03-01T22.33.20.061,3.03043389320374,-0.998046875,-0.0693359375,-0.0595703125
1519961600061,2018-03-01T22.33.20.061,3.03043389320374,-1.00244140625,-0.0703125,-0.0576171875
1519961600091,2018-03-01T22.33.20.091,3.06054592132568,-1.0009765625,-0.06982421875,-0.0576171875
1519961600091,2018-03-01T22.33.20.091,3.06054592132568,-0.998046875,-0.07177734375,-0.0537109375
1519961600091,2018-03-01T22.33.20.091,3.06054592132568,-1.0,-0.0693359375,-0.0556640625
1519961600122,2018-03-01T22.33.20.122,3.09091889858246,-1.001953125,-0.0693359375,-0.0556640625
1519961600122,2018-03-01T22.33.20.122,3.09091889858246,-1.0,-0.07177734375,-0.05322265625
1519961600122,2018-03-01T22.33.20.122,3.09091889858246,-1.001953125,-0.07373046875,-0.0537109375
1519961600153,2018-03-01T22.33.20.153,3.12172091007233,-1.00146484375,-0.07177734375,-0.052734375
1519961600153,2018-03-01T22.33.20.153,3.12172091007233,-1.0,-0.07080078125,-0.0556640625
1519961600153,2018-03-01T22.33.20.153,3.12172091007233,-1.00244140625,-0.0751953125,-0.0517578125
1519961600182,2018-03-01T22.33.20.182,3.15072798728943,-1.0,-0.0771484375,-0.05419921875
1519961600182,2018-03-01T22.33.20.182,3.15072798728943,-0.99755859375,-0.07666015625,-0.0537109375
1519961600182,2018-03-01T22.33.20.182,3.15072798728943,-0.99853515625,-0.07177734375,-0.0546875
1519961600211,2018-03-01T22.33.20.211,3.18040192127228,-1.0,-0.0712890625,-0.05712890625
1519961600211,2018-03-01T22.33.20.211,3.18040192127228,-1.00048828125,-0.072265625,-0.05419921875
1519961600211,2018-03-01T22.33.20.211,3.18040192127228,-1.0029296875,-0.07373046875,-0.05126953125
1519961600241,2018-03-01T22.33.20.241,3.20971894264221,-1.0029296875,-0.07177734375,-0.05224609375
1519961600241,2018-03-01T22.33.20.241,3.20971894264221,-1.00048828125,-0.07421875,-0.0498046875
1519961600241,2018-03-01T22.33.20.241,3.20971894264221,-1.00048828125,-0.07421875,-0.05078125
1519961600271,2018-03-01T22.33.20.271,3.24046289920807,-1.0009765625,-0.0732421875,-0.04833984375
1519961600271,2018-03-01T22.33.20.271,3.24046289920807,-0.9951171875,-0.07373046875,-0.05126953125
1519961600271,2018-03-01T22.33.20.271,3.24046289920807,-0.99755859375,-0.07275390625,-0.052734375
1519961600301,2018-03-01T22.33.20.301,3.27036499977112,-0.994140625,-0.07470703125,-0.048828125
1519961600301,2018-03-01T22.33.20.301,3.27036499977112,-0.998046875,-0.07666015625,-0.05322265625
1519961600301,2018-03-01T22.33.20.301,3.27036499977112,-1.00341796875,-0.0732421875,-0.05126953125
1519961600332,2018-03-01T22.33.20.332,3.30077600479126,-1.001953125,-0.07373046875,-0.052734375
1519961600332,2018-03-01T22.33.20.332,3.30077600479126,-1.001953125,-0.07568359375,-0.04931640625
1519961600332,2018-03-01T22.33.20.332,3.30077600479126,-1.0029296875,-0.07275390625,-0.05078125
1519961600362,2018-03-01T22.33.20.362,3.33081495761871,-1.00439453125,-0.0732421875,-0.05419921875
1519961600362,2018-03-01T22.33.20.362,3.33081495761871,-1.00244140625,-0.07373046875,-0.0498046875
1519961600362,2018-03-01T22.33.20.362,3.33081495761871,-1.00244140625,-0.07373046875,-0.05078125
1519961600391,2018-03-01T22.33.20.391,3.36045289039612,-0.9970703125,-0.07275390625,-0.052734375
1519961600391,2018-03-01T22.33.20.391,3.36045289039612,-0.99609375,-0.0693359375,-0.05224609375
1519961600391,2018-03-01T22.33.20.391,3.36045289039612,-0.9970703125,-0.06982421875,-0.0498046875
1519961600422,2018-03-01T22.33.20.422,3.39087390899658,-0.9970703125,-0.0712890625,-0.05126953125
1519961600422,2018-03-01T22.33.20.422,3.39087390899658,-1.001953125,-0.0712890625,-0.0517578125
1519961600422,2018-03-01T22.33.20.422,3.39087390899658,-1.001953125,-0.07275390625,-0.0517578125
1519961600451,2018-03-01T22.33.20.451,3.41962897777557,-0.99853515625,-0.0732421875,-0.0576171875
1519961600451,2018-03-01T22.33.20.451,3.41962897777557,-0.99755859375,-0.06884765625,-0.05517578125
1519961600451,2018-03-01T22.33.20.451,3.41962897777557,-0.998046875,-0.06494140625,-0.0556640625
1519961600482,2018-03-01T22.33.20.482,3.45077693462372,-0.998046875,-0.068359375,-0.05126953125
1519961600482,2018-03-01T22.33.20.482,3.45077693462372,-0.9990234375,-0.06494140625,-0.05322265625
1519961600482,2018-03-01T22.33.20.482,3.45077693462372,-0.9990234375,-0.06591796875,-0.05517578125
1519961600512,2018-03-01T22.33.20.512,3.48073089122772,-0.99658203125,-0.07080078125,-0.04345703125
1519961600512,2018-03-01T22.33.20.512,3.48073089122772,-1.0,-0.06787109375,-0.04541015625
1519961600512,2018-03-01T22.33.20.512,3.48073089122772,-1.00048828125,-0.07275390625,-0.04248046875
1519961600545,2018-03-01T22.33.20.545,3.51390290260315,-1.001953125,-0.0703125,-0.04150390625
1519961600545,2018-03-01T22.33.20.545,3.51390290260315,-1.00244140625,-0.0703125,-0.0380859375
1519961600545,2018-03-01T22.33.20.545,3.51390290260315,-1.0029296875,-0.0693359375,-0.03857421875
1519961600571,2018-03-01T22.33.20.571,3.54038798809052,-0.99853515625,-0.0576171875,-0.04296875
1519961600571,2018-03-01T22.33.20.571,3.54038798809052,-1.0009765625,-0.0732421875,-0.03564453125
1519961600571,2018-03-01T22.33.20.571,3.54038798809052,-1.00634765625,-0.07275390625,-0.041015625
1519961600601,2018-03-01T22.33.20.601,3.56988990306854,-1.009765625,-0.0693359375,-0.04150390625
1519961600601,2018-03-01T22.33.20.601,3.56988990306854,-1.0087890625,-0.064453125,-0.04248046875
1519961600601,2018-03-01T22.33.20.601,3.56988990306854,-1.00537109375,-0.06787109375,-0.04296875
1519961600636,2018-03-01T22.33.20.636,3.60542297363281,-1.0048828125,-0.0615234375,-0.0400390625
1519961600636,2018-03-01T22.33.20.636,3.60542297363281,-1.0048828125,-0.06005859375,-0.03857421875
1519961600636,2018-03-01T22.33.20.636,3.60542297363281,-1.00146484375,-0.0576171875,-0.044921875
1519961600665,2018-03-01T22.33.20.665,3.6343629360199,-0.99560546875,-0.05224609375,-0.04541015625
1519961600665,2018-03-01T22.33.20.665,3.6343629360199,-0.99658203125,-0.0498046875,-0.04345703125
1519961600665,2018-03-01T22.33.20.665,3.6343629360199,-0.998046875,-0.041015625,-0.0478515625
1519961600691,2018-03-01T22.33.20.691,3.66046690940857,-0.99755859375,-0.04541015625,-0.046875
1519961600691,2018-03-01T22.33.20.691,3.66046690940857,-0.9970703125,-0.048828125,-0.0478515625
1519961600691,2018-03-01T22.33.20.691,3.66046690940857,-0.998046875,-0.0419921875,-0.048828125
1519961600721,2018-03-01T22.33.20.721,3.69044697284698,-0.99609375,-0.04443359375,-0.0498046875
1519961600721,2018-03-01T22.33.20.721,3.69044697284698,-0.9990234375,-0.044921875,-0.04833984375
1519961600721,2018-03-01T22.33.20.721,3.69044697284698,-1.001953125,-0.0478515625,-0.0517578125
1519961600751,2018-03-01T22.33.20.751,3.72044992446899,-0.99853515625,-0.04443359375,-0.04833984375
1519961600751,2018-03-01T22.33.20.751,3.72044992446899,-0.998046875,-0.03759765625,-0.0498046875
1519961600751,2018-03-01T22.33.20.751,3.72044992446899,-0.9970703125,-0.0361328125,-0.0478515625
1519961600781,2018-03-01T22.33.20.781,3.75034093856812,-0.99462890625,-0.03564453125,-0.048828125
1519961600781,2018-03-01T22.33.20.781,3.75034093856812,-0.9931640625,-0.0419921875,-0.04736328125
1519961600781,2018-03-01T22.33.20.781,3.75034093856812,-0.9951171875,-0.0478515625,-0.0478515625
1519961600811,2018-03-01T22.33.20.811,3.78037691116333,-0.99609375,-0.05712890625,-0.044921875
1519961600811,2018-03-01T22.33.20.811,3.78037691116333,-0.99658203125,-0.064453125,-0.0458984375
1519961600811,2018-03-01T22.33.20.811,3.78037691116333,-0.99658203125,-0.060546875,-0.0439453125
1519961600841,2018-03-01T22.33.20.841,3.81045091152191,-0.99951171875,-0.0390625,-0.04443359375
1519961600841,2018-03-01T22.33.20.841,3.81045091152191,-1.0048828125,-0.0302734375,-0.041015625
1519961600841,2018-03-01T22.33.20.841,3.81045091152191,-1.00927734375,-0.02685546875,-0.04052734375
1519961600872,2018-03-01T22.33.20.872,3.84100389480591,-1.01123046875,-0.03955078125,-0.0322265625
1519961600872,2018-03-01T22.33.20.872,3.84100389480591,-1.00341796875,-0.0458984375,-0.03125
1519961600872,2018-03-01T22.33.20.872,3.84100389480591,-0.99609375,-0.04638671875,-0.02587890625
1519961600902,2018-03-01T22.33.20.902,3.87119698524475,-1.00146484375,-0.01904296875,-0.01513671875
1519961600902,2018-03-01T22.33.20.902,3.87119698524475,-1.00830078125,-0.01025390625,-0.0185546875
1519961600902,2018-03-01T22.33.20.902,3.87119698524475,-1.0029296875,-0.00244140625,-0.029296875
1519961600931,2018-03-01T22.33.20.931,3.90035200119019,-0.99365234375,-0.00634765625,-0.03271484375
1519961600931,2018-03-01T22.33.20.931,3.90035200119019,-0.9892578125,-0.01318359375,-0.03759765625
1519961600931,2018-03-01T22.33.20.931,3.90035200119019,-0.990234375,-0.01318359375,-0.03955078125
1519961600962,2018-03-01T22.33.20.962,3.93069994449615,-0.9912109375,-0.01953125,-0.044921875
1519961600962,2018-03-01T22.33.20.962,3.93069994449615,-0.99072265625,-0.02001953125,-0.04931640625
1519961600962,2018-03-01T22.33.20.962,3.93069994449615,-0.99267578125,-0.013671875,-0.048828125
1519961600991,2018-03-01T22.33.20.991,3.96054089069366,-0.99072265625,-0.00439453125,-0.041015625
1519961600991,2018-03-01T22.33.20.991,3.96054089069366,-0.98828125,-0.01708984375,-0.03564453125
1519961600991,2018-03-01T22.33.20.991,3.96054089069366,-0.9912109375,-0.02001953125,-0.0302734375
1519961601022,2018-03-01T22.33.21.022,3.99107491970062,-0.99658203125,-0.01220703125,-0.0244140625
1519961601022,2018-03-01T22.33.21.022,3.99107491970062,-1.0029296875,-0.015625,-0.0107421875
1519961601022,2018-03-01T22.33.21.022,3.99107491970062,-1.009765625,-0.03515625,-0.01123046875
1519961601051,2018-03-01T22.33.21.051,4.02047300338745,-1.01025390625,-0.04052734375,-0.01123046875
1519961601051,2018-03-01T22.33.21.051,4.02047300338745,-1.00341796875,-0.03173828125,-0.009765625
1519961601051,2018-03-01T22.33.21.051,4.02047300338745,-1.001953125,-0.021484375,0.00048828125
1519961601082,2018-03-01T22.33.21.082,4.05062699317932,-1.00439453125,-0.037109375,0.0
1519961601082,2018-03-01T22.33.21.082,4.05062699317932,-1.0029296875,-0.03564453125,0.0
1519961601082,2018-03-01T22.33.21.082,4.05062699317932,-1.00048828125,-0.0380859375,0.0048828125
1519961601111,2018-03-01T22.33.21.111,4.08046698570251,-0.9931640625,-0.04345703125,0.005859375
1519961601111,2018-03-01T22.33.21.111,4.08046698570251,-0.99169921875,-0.04931640625,0.00732421875
1519961601111,2018-03-01T22.33.21.111,4.08046698570251,-0.98583984375,-0.0234375,0.01123046875
1519961601141,2018-03-01T22.33.21.141,4.11047291755676,-0.99853515625,-0.02294921875,0.01025390625
1519961601141,2018-03-01T22.33.21.141,4.11047291755676,-1.00537109375,-0.02783203125,0.01220703125
1519961601141,2018-03-01T22.33.21.141,4.11047291755676,-1.0048828125,-0.0263671875,0.01904296875
1519961601172,2018-03-01T22.33.21.172,4.14094197750092,-0.99853515625,-0.04248046875,0.0263671875
1519961601172,2018-03-01T22.33.21.172,4.14094197750092,-1.0029296875,-0.04345703125,0.02783203125
1519961601172,2018-03-01T22.33.21.172,4.14094197750092,-1.0009765625,-0.0224609375,0.02783203125
1519961601201,2018-03-01T22.33.21.201,4.1703839302063,-1.01416015625,-0.00537109375,0.03564453125
1519961601201,2018-03-01T22.33.21.201,4.1703839302063,-1.01953125,-0.0087890625,0.0400390625
1519961601201,2018-03-01T22.33.21.201,4.1703839302063,-1.0283203125,-0.01611328125,0.041015625
1519961601231,2018-03-01T22.33.21.231,4.20037496089935,-1.029296875,-0.017578125,0.0400390625
1519961601231,2018-03-01T22.33.21.231,4.20037496089935,-1.02294921875,-0.01904296875,0.0458984375
1519961601231,2018-03-01T22.33.21.231,4.20037496089935,-1.01806640625,-0.00390625,0.04541015625
1519961601261,2018-03-01T22.33.21.261,4.23051595687866,-1.00341796875,0.0126953125,0.04150390625
1519961601261,2018-03-01T22.33.21.261,4.23051595687866,-1.00537109375,0.01318359375,0.04443359375
1519961601261,2018-03-01T22.33.21.261,4.23051595687866,-1.00146484375,0.00048828125,0.05078125
1519961601291,2018-03-01T22.33.21.291,4.25990498065948,-1.00439453125,-0.021484375,0.05615234375
1519961601291,2018-03-01T22.33.21.291,4.25990498065948,-1.001953125,-0.02197265625,0.0556640625
1519961601291,2018-03-01T22.33.21.291,4.25990498065948,-1.0048828125,-0.0205078125,0.0576171875
1519961601322,2018-03-01T22.33.21.322,4.29097199440002,-1.005859375,-0.02197265625,0.048828125
1519961601322,2018-03-01T22.33.21.322,4.29097199440002,-1.0009765625,-0.02294921875,0.04345703125
1519961601322,2018-03-01T22.33.21.322,4.29097199440002,-0.99560546875,-0.0185546875,0.05322265625
1519961601351,2018-03-01T22.33.21.351,4.32048499584198,-0.986328125,-0.03564453125,0.04052734375
1519961601351,2018-03-01T22.33.21.351,4.32048499584198,-0.962890625,-0.05224609375,0.04833984375
1519961601351,2018-03-01T22.33.21.351,4.32048499584198,-0.9990234375,0.02490234375,0.08154296875
1519961601382,2018-03-01T22.33.21.382,4.35068988800049,-0.99560546875,-0.00927734375,0.07470703125
1519961601382,2018-03-01T22.33.21.382,4.35068988800049,-1.0048828125,-0.0146484375,0.0986328125
1519961601382,2018-03-01T22.33.21.382,4.35068988800049,-0.998046875,-0.025390625,0.091796875
1519961601411,2018-03-01T22.33.21.411,4.38050293922424,-0.99755859375,-0.0546875,0.091796875
1519961601411,2018-03-01T22.33.21.411,4.38050293922424,-1.0,-0.05615234375,0.10791015625
1519961601411,2018-03-01T22.33.21.411,4.38050293922424,-1.0,-0.064453125,0.11328125
1519961601441,2018-03-01T22.33.21.441,4.41048097610474,-0.98291015625,-0.06884765625,0.13671875
1519961601441,2018-03-01T22.33.21.441,4.41048097610474,-0.994140625,-0.04052734375,0.15087890625
1519961601441,2018-03-01T22.33.21.441,4.41048097610474,-0.99169921875,-0.03466796875,0.146484375
1519961601471,2018-03-01T22.33.21.471,4.44058299064636,-1.00439453125,-0.0341796875,0.15966796875
1519961601471,2018-03-01T22.33.21.471,4.44058299064636,-0.98974609375,-0.05029296875,0.14990234375
1519961601471,2018-03-01T22.33.21.471,4.44058299064636,-0.984375,-0.0546875,0.146484375
1519961601501,2018-03-01T22.33.21.501,4.4704909324646,-0.9912109375,-0.07080078125,0.138671875
1519961601501,2018-03-01T22.33.21.501,4.4704909324646,-0.98046875,-0.0908203125,0.138671875
1519961601501,2018-03-01T22.33.21.501,4.4704909324646,-0.9873046875,-0.10205078125,0.13916015625
1519961601531,2018-03-01T22.33.21.531,4.50061190128326,-0.99267578125,-0.103515625,0.14111328125
1519961601531,2018-03-01T22.33.21.531,4.50061190128326,-0.99658203125,-0.09765625,0.12939453125
1519961601531,2018-03-01T22.33.21.531,4.50061190128326,-1.00732421875,-0.08544921875,0.1435546875
1519961601561,2018-03-01T22.33.21.561,4.53039193153381,-1.0048828125,-0.119140625,0.1513671875
1519961601561,2018-03-01T22.33.21.561,4.53039193153381,-1.0078125,-0.13232421875,0.15283203125
1519961601561,2018-03-01T22.33.21.561,4.53039193153381,-1.01806640625,-0.10791015625,0.15478515625
1519961601591,2018-03-01T22.33.21.591,4.55991792678833,-1.00146484375,-0.09912109375,0.150390625
1519961601591,2018-03-01T22.33.21.591,4.55991792678833,-0.99072265625,-0.080078125,0.14013671875
1519961601591,2018-03-01T22.33.21.591,4.55991792678833,-0.99755859375,-0.07958984375,0.13916015625
1519961601622,2018-03-01T22.33.21.622,4.59106194972992,-1.00732421875,-0.09130859375,0.15380859375
1519961601622,2018-03-01T22.33.21.622,4.59106194972992,-1.01708984375,-0.10888671875,0.16796875
1519961601622,2018-03-01T22.33.21.622,4.59106194972992,-1.0224609375,-0.119140625,0.16650390625
1519961601651,2018-03-01T22.33.21.651,4.62048494815826,-1.0087890625,-0.12353515625,0.166015625
1519961601651,2018-03-01T22.33.21.651,4.62048494815826,-1.03125,-0.111328125,0.16650390625
1519961601651,2018-03-01T22.33.21.651,4.62048494815826,-1.05615234375,-0.0908203125,0.166015625
1519961601681,2018-03-01T22.33.21.681,4.65040600299835,-1.07177734375,-0.06787109375,0.171875
