epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961298922,2018-03-01T22.28.18.922,35.3443030118942,-0.8564453125,-0.0029296875,0.41796875
1519961298922,2018-03-01T22.28.18.922,35.3443030118942,-0.95361328125,-0.220703125,0.2978515625
1519961298950,2018-03-01T22.28.18.950,35.3724600076675,-1.08203125,-0.46923828125,0.28662109375
1519961298950,2018-03-01T22.28.18.950,35.3724600076675,-1.158203125,-0.6201171875,0.31884765625
1519961298950,2018-03-01T22.28.18.950,35.3724600076675,-1.1943359375,-0.7353515625,0.29443359375
1519961298980,2018-03-01T22.28.18.980,35.4031920433044,-1.21240234375,-0.85107421875,0.2373046875
1519961298980,2018-03-01T22.28.18.980,35.4031920433044,-1.30712890625,-1.1357421875,0.34619140625
1519961298980,2018-03-01T22.28.18.980,35.4031920433044,-1.4609375,-1.49169921875,0.57373046875
1519961299010,2018-03-01T22.28.19.010,35.4326820373535,-1.6376953125,-1.91845703125,0.7705078125
1519961299010,2018-03-01T22.28.19.010,35.4326820373535,-1.91357421875,-2.228515625,1.08349609375
1519961299010,2018-03-01T22.28.19.010,35.4326820373535,-2.14404296875,-2.4111328125,1.86865234375
1519961299040,2018-03-01T22.28.19.040,35.4627270698547,-2.33642578125,-2.3955078125,2.95263671875
1519961299040,2018-03-01T22.28.19.040,35.4627270698547,-2.642578125,-2.16357421875,3.619140625
1519961299040,2018-03-01T22.28.19.040,35.4627270698547,-1.779296875,-1.98095703125,3.90966796875
1519961299070,2018-03-01T22.28.19.070,35.4926040172577,-0.68212890625,-2.50830078125,4.0302734375
1519961299070,2018-03-01T22.28.19.070,35.4926040172577,0.2861328125,-2.6572265625,3.64208984375
1519961299070,2018-03-01T22.28.19.070,35.4926040172577,0.4111328125,-2.29833984375,3.2265625
1519961299100,2018-03-01T22.28.19.100,35.52272605896,-0.0166015625,-1.5283203125,2.77197265625
1519961299100,2018-03-01T22.28.19.100,35.52272605896,0.3369140625,-1.859375,4.6962890625
1519961299100,2018-03-01T22.28.19.100,35.52272605896,-2.13134765625,2.3779296875,5.66357421875
1519961299137,2018-03-01T22.28.19.137,35.5594930648804,-7.28662109375,4.509765625,-2.0595703125
1519961299137,2018-03-01T22.28.19.137,35.5594930648804,-3.552734375,-9.087890625,-0.41748046875
1519961299137,2018-03-01T22.28.19.137,35.5594930648804,-0.8134765625,-3.9638671875,2.5537109375
1519961299160,2018-03-01T22.28.19.160,35.5826851129532,-0.0751953125,-0.22802734375,5.5419921875
1519961299160,2018-03-01T22.28.19.160,35.5826851129532,-2.06884765625,-1.19189453125,2.63720703125
1519961299160,2018-03-01T22.28.19.160,35.5826851129532,-1.982421875,-2.0634765625,-2.9521484375
1519961299190,2018-03-01T22.28.19.190,35.6127210855484,-1.046875,-0.21240234375,1.21728515625
1519961299190,2018-03-01T22.28.19.190,35.6127210855484,-0.736328125,-0.02197265625,0.7724609375
1519961299190,2018-03-01T22.28.19.190,35.6127210855484,-0.8984375,-0.18212890625,0.11279296875
1519961299220,2018-03-01T22.28.19.220,35.6424590349197,-1.0390625,-0.5419921875,0.451171875
1519961299220,2018-03-01T22.28.19.220,35.6424590349197,-1.28662109375,-0.7109375,0.6904296875
1519961299220,2018-03-01T22.28.19.220,35.6424590349197,-1.50439453125,-0.56103515625,0.607421875
1519961299250,2018-03-01T22.28.19.250,35.6727470159531,-1.53759765625,-0.69482421875,0.48828125
1519961299250,2018-03-01T22.28.19.250,35.6727470159531,-1.4755859375,-0.75537109375,0.6572265625
1519961299250,2018-03-01T22.28.19.250,35.6727470159531,-1.49365234375,-0.27685546875,0.74609375
1519961299281,2018-03-01T22.28.19.281,35.7033250331879,-1.97216796875,0.60009765625,0.18994140625
1519961299281,2018-03-01T22.28.19.281,35.7033250331879,-2.02587890625,0.10302734375,0.0830078125
1519961299281,2018-03-01T22.28.19.281,35.7033250331879,-2.1064453125,-0.142578125,0.16162109375
1519961299310,2018-03-01T22.28.19.310,35.7327120304108,-2.2548828125,-0.267578125,-0.10009765625
1519961299310,2018-03-01T22.28.19.310,35.7327120304108,-2.2666015625,-0.2138671875,-0.37744140625
1519961299310,2018-03-01T22.28.19.310,35.7327120304108,-2.17919921875,-0.19970703125,-0.4765625
1519961299340,2018-03-01T22.28.19.340,35.7624490261078,-2.10693359375,-0.400390625,-0.7861328125
1519961299340,2018-03-01T22.28.19.340,35.7624490261078,-2.04736328125,-0.4638671875,-0.802734375
1519961299340,2018-03-01T22.28.19.340,35.7624490261078,-1.5693359375,-0.16552734375,-0.013671875
1519961299372,2018-03-01T22.28.19.372,35.7947900295258,-1.14111328125,0.3388671875,0.1572265625
1519961299372,2018-03-01T22.28.19.372,35.7947900295258,-1.2001953125,0.15771484375,0.28271484375
1519961299372,2018-03-01T22.28.19.372,35.7947900295258,-1.470703125,0.33935546875,-0.00341796875
1519961299400,2018-03-01T22.28.19.400,35.8224810361862,-1.74267578125,0.75830078125,-0.3125
1519961299400,2018-03-01T22.28.19.400,35.8224810361862,-1.6611328125,0.80810546875,-0.47509765625
1519961299400,2018-03-01T22.28.19.400,35.8224810361862,-1.32470703125,0.6240234375,-0.390625
1519961299431,2018-03-01T22.28.19.431,35.8532900810242,-0.89990234375,0.1435546875,-0.24267578125
1519961299431,2018-03-01T22.28.19.431,35.8532900810242,-1.06298828125,0.10986328125,-0.3564453125
1519961299431,2018-03-01T22.28.19.431,35.8532900810242,-1.318359375,0.18310546875,-0.7216796875
1519961299460,2018-03-01T22.28.19.460,35.8827500343323,-1.43310546875,0.36572265625,-0.9931640625
1519961299460,2018-03-01T22.28.19.460,35.8827500343323,-1.28515625,0.71533203125,-0.76025390625
1519961299460,2018-03-01T22.28.19.460,35.8827500343323,-1.10595703125,0.82421875,-0.34228515625
1519961299490,2018-03-01T22.28.19.490,35.9126690626144,-1.35888671875,0.58544921875,-0.2509765625
1519961299490,2018-03-01T22.28.19.490,35.9126690626144,-1.36767578125,0.1142578125,-0.44873046875
1519961299490,2018-03-01T22.28.19.490,35.9126690626144,-1.28857421875,-0.130859375,-0.2548828125
1519961299520,2018-03-01T22.28.19.520,35.9427990913391,-1.11376953125,-0.33447265625,-0.25048828125
1519961299520,2018-03-01T22.28.19.520,35.9427990913391,-0.86865234375,-0.306640625,-0.25341796875
1519961299520,2018-03-01T22.28.19.520,35.9427990913391,-0.673828125,-0.0302734375,-0.0927734375
1519961299550,2018-03-01T22.28.19.550,35.9725021123886,-0.59619140625,0.328125,0.1884765625
1519961299550,2018-03-01T22.28.19.550,35.9725021123886,-0.57568359375,0.4970703125,0.365234375
1519961299550,2018-03-01T22.28.19.550,35.9725021123886,-0.6416015625,0.40234375,0.4482421875
1519961299580,2018-03-01T22.28.19.580,36.0032370090485,-0.7529296875,0.201171875,0.38330078125
1519961299580,2018-03-01T22.28.19.580,36.0032370090485,-0.85205078125,0.0078125,0.24560546875
1519961299580,2018-03-01T22.28.19.580,36.0032370090485,-0.95556640625,-0.14306640625,0.1826171875
1519961299610,2018-03-01T22.28.19.610,36.0326400995255,-1.07177734375,-0.181640625,0.26708984375
1519961299610,2018-03-01T22.28.19.610,36.0326400995255,-1.2119140625,-0.23486328125,0.38818359375
1519961299610,2018-03-01T22.28.19.610,36.0326400995255,-1.3759765625,-0.4453125,0.4716796875
1519961299640,2018-03-01T22.28.19.640,36.0626140832901,-1.4521484375,-0.71484375,0.57080078125
1519961299640,2018-03-01T22.28.19.640,36.0626140832901,-1.439453125,-0.9462890625,0.71044921875
1519961299640,2018-03-01T22.28.19.640,36.0626140832901,-1.50146484375,-0.95068359375,0.84375
1519961299670,2018-03-01T22.28.19.670,36.0928120613098,-1.662109375,-0.87548828125,0.93603515625
1519961299670,2018-03-01T22.28.19.670,36.0928120613098,-1.77978515625,-1.00634765625,1.07421875
1519961299670,2018-03-01T22.28.19.670,36.0928120613098,-1.908203125,-1.21533203125,1.24755859375
1519961299700,2018-03-01T22.28.19.700,36.1227960586548,-2.0595703125,-1.3994140625,1.3212890625
1519961299700,2018-03-01T22.28.19.700,36.1227960586548,-2.05224609375,-1.68408203125,1.41455078125
1519961299700,2018-03-01T22.28.19.700,36.1227960586548,-1.75,-1.8271484375,1.4091796875
1519961299734,2018-03-01T22.28.19.734,36.1568840742111,-1.35595703125,-1.734375,1.50341796875
1519961299734,2018-03-01T22.28.19.734,36.1568840742111,-0.93408203125,-1.369140625,1.71435546875
1519961299734,2018-03-01T22.28.19.734,36.1568840742111,-0.4970703125,-1.1162109375,1.83935546875
1519961299760,2018-03-01T22.28.19.760,36.1825940608978,-0.1171875,-1.0126953125,1.83544921875
1519961299760,2018-03-01T22.28.19.760,36.1825940608978,0.12060546875,-1.09521484375,1.7626953125
1519961299760,2018-03-01T22.28.19.760,36.1825940608978,0.15673828125,-1.19873046875,1.7158203125
1519961299790,2018-03-01T22.28.19.790,36.2129250764847,0.08349609375,-1.13134765625,1.62109375
1519961299790,2018-03-01T22.28.19.790,36.2129250764847,-0.62451171875,-0.82861328125,0.84375
1519961299790,2018-03-01T22.28.19.790,36.2129250764847,-0.1943359375,-0.4619140625,1.29345703125
1519961299820,2018-03-01T22.28.19.820,36.2427821159363,-1.576171875,2.59521484375,-1.0908203125
1519961299820,2018-03-01T22.28.19.820,36.2427821159363,-2.8310546875,3.62451171875,-2.7294921875
1519961299820,2018-03-01T22.28.19.820,36.2427821159363,-1.9521484375,-0.81298828125,0.5166015625
1519961299850,2018-03-01T22.28.19.850,36.2725110054016,-1.75830078125,-3.17138671875,3.05029296875
1519961299850,2018-03-01T22.28.19.850,36.2725110054016,-2.02685546875,-0.61279296875,-0.2431640625
1519961299850,2018-03-01T22.28.19.850,36.2725110054016,-1.1494140625,0.34814453125,1.087890625
1519961299884,2018-03-01T22.28.19.884,36.3071750402451,-0.71533203125,-0.88671875,3.14013671875
1519961299884,2018-03-01T22.28.19.884,36.3071750402451,-2.0751953125,-2.06689453125,-0.11376953125
1519961299884,2018-03-01T22.28.19.884,36.3071750402451,-1.6298828125,-2.11181640625,-0.43017578125
1519961299910,2018-03-01T22.28.19.910,36.3327330350876,-1.46240234375,-0.11328125,0.14453125
1519961299910,2018-03-01T22.28.19.910,36.3327330350876,-0.90283203125,0.5703125,0.68994140625
1519961299910,2018-03-01T22.28.19.910,36.3327330350876,-0.576171875,-0.1435546875,0.71240234375
1519961299940,2018-03-01T22.28.19.940,36.362872004509,-0.849609375,-0.57568359375,0.30810546875
1519961299940,2018-03-01T22.28.19.940,36.362872004509,-1.09619140625,-0.541015625,0.3583984375
1519961299940,2018-03-01T22.28.19.940,36.362872004509,-1.271484375,-0.396484375,0.41943359375
1519961299970,2018-03-01T22.28.19.970,36.3927990198135,-1.30859375,-0.26708984375,0.35205078125
1519961299970,2018-03-01T22.28.19.970,36.3927990198135,-1.19970703125,-0.2109375,0.30908203125
1519961299970,2018-03-01T22.28.19.970,36.3927990198135,-1.12109375,-0.2060546875,0.30859375
1519961300000,2018-03-01T22.28.20.000,36.4225580692291,-1.03662109375,-0.1162109375,0.41650390625
1519961300000,2018-03-01T22.28.20.000,36.4225580692291,-0.99365234375,-0.07568359375,0.39599609375
1519961300000,2018-03-01T22.28.20.000,36.4225580692291,-1.00927734375,-0.03662109375,0.330078125
1519961300031,2018-03-01T22.28.20.031,36.4533780813217,-1.0029296875,-0.0458984375,0.33447265625
1519961300031,2018-03-01T22.28.20.031,36.4533780813217,-1.001953125,-0.09033203125,0.30419921875
1519961300031,2018-03-01T22.28.20.031,36.4533780813217,-1.0224609375,-0.0751953125,0.30078125
1519961300060,2018-03-01T22.28.20.060,36.4825659990311,-1.0126953125,-0.04150390625,0.3037109375
1519961300060,2018-03-01T22.28.20.060,36.4825659990311,-0.98046875,-0.03515625,0.29638671875
1519961300060,2018-03-01T22.28.20.060,36.4825659990311,-0.93115234375,-0.02734375,0.2626953125
1519961300090,2018-03-01T22.28.20.090,36.5125720500946,-0.89453125,-0.03564453125,0.22314453125
1519961300090,2018-03-01T22.28.20.090,36.5125720500946,-0.861328125,-0.0283203125,0.18408203125
1519961300090,2018-03-01T22.28.20.090,36.5125720500946,-0.87060546875,-0.021484375,0.16259765625
1519961300120,2018-03-01T22.28.20.120,36.5425410270691,-0.88330078125,-0.03466796875,0.16357421875
1519961300120,2018-03-01T22.28.20.120,36.5425410270691,-0.87548828125,-0.0302734375,0.1591796875
1519961300120,2018-03-01T22.28.20.120,36.5425410270691,-0.84130859375,-0.01953125,0.15234375
1519961300150,2018-03-01T22.28.20.150,36.5725430250168,-0.81787109375,-0.0185546875,0.14111328125
1519961300150,2018-03-01T22.28.20.150,36.5725430250168,-0.81884765625,-0.04052734375,0.13671875
1519961300150,2018-03-01T22.28.20.150,36.5725430250168,-0.85009765625,-0.01171875,0.12841796875
1519961300181,2018-03-01T22.28.20.181,36.6033390760422,-0.89453125,0.009765625,0.1005859375
1519961300181,2018-03-01T22.28.20.181,36.6033390760422,-0.939453125,-0.04931640625,0.0751953125
1519961300181,2018-03-01T22.28.20.181,36.6033390760422,-0.9921875,-0.115234375,0.06005859375
1519961300210,2018-03-01T22.28.20.210,36.6328700780869,-1.02490234375,-0.134765625,0.0576171875
1519961300210,2018-03-01T22.28.20.210,36.6328700780869,-1.00830078125,-0.15478515625,0.04638671875
1519961300210,2018-03-01T22.28.20.210,36.6328700780869,-0.98388671875,-0.1455078125,0.00244140625
1519961300240,2018-03-01T22.28.20.240,36.6627420186996,-0.9873046875,-0.103515625,-0.02685546875
1519961300240,2018-03-01T22.28.20.240,36.6627420186996,-1.01220703125,-0.0869140625,0.04638671875
1519961300240,2018-03-01T22.28.20.240,36.6627420186996,-1.04638671875,-0.1181640625,0.11376953125
1519961300270,2018-03-01T22.28.20.270,36.6925830841064,-1.076171875,-0.212890625,0.12158203125
1519961300270,2018-03-01T22.28.20.270,36.6925830841064,-1.109375,-0.29052734375,0.1865234375
1519961300270,2018-03-01T22.28.20.270,36.6925830841064,-1.24609375,-0.2958984375,0.203125
1519961300300,2018-03-01T22.28.20.300,36.7226901054382,-1.4990234375,-0.1748046875,0.16357421875
1519961300300,2018-03-01T22.28.20.300,36.7226901054382,-1.7294921875,-0.13916015625,0.17041015625
1519961300300,2018-03-01T22.28.20.300,36.7226901054382,-1.93701171875,-0.2724609375,0.0869140625
1519961300331,2018-03-01T22.28.20.331,36.7533850669861,-1.810546875,-0.38525390625,0.05712890625
1519961300331,2018-03-01T22.28.20.331,36.7533850669861,-1.71484375,-0.3916015625,0.0126953125
1519961300331,2018-03-01T22.28.20.331,36.7533850669861,-1.55126953125,-0.4951171875,0.01220703125
1519961300360,2018-03-01T22.28.20.360,36.7827939987183,-1.39501953125,-0.4951171875,0.15771484375
1519961300360,2018-03-01T22.28.20.360,36.7827939987183,-1.30322265625,-0.3896484375,0.31396484375
1519961300360,2018-03-01T22.28.20.360,36.7827939987183,-1.20654296875,-0.24658203125,0.43994140625
1519961300390,2018-03-01T22.28.20.390,36.812714099884,-0.99462890625,-0.27294921875,0.68505859375
1519961300390,2018-03-01T22.28.20.390,36.812714099884,-0.77490234375,-0.31591796875,0.83544921875
1519961300390,2018-03-01T22.28.20.390,36.812714099884,-0.78271484375,-0.1591796875,0.9150390625
1519961300420,2018-03-01T22.28.20.420,36.8428230285645,-0.76611328125,0.05029296875,1.0546875
1519961300420,2018-03-01T22.28.20.420,36.8428230285645,-0.71435546875,0.2294921875,0.8759765625
1519961300420,2018-03-01T22.28.20.420,36.8428230285645,-0.5478515625,0.42578125,0.67236328125
1519961300451,2018-03-01T22.28.20.451,36.8734350204468,-0.35400390625,0.5947265625,0.4921875
1519961300451,2018-03-01T22.28.20.451,36.8734350204468,-0.34814453125,0.47998046875,0.1640625
1519961300451,2018-03-01T22.28.20.451,36.8734350204468,-0.33447265625,0.05029296875,0.18310546875
1519961300484,2018-03-01T22.28.20.484,36.9071640968323,-0.3466796875,-0.20458984375,0.20703125
1519961300484,2018-03-01T22.28.20.484,36.9071640968323,-0.37353515625,-0.26953125,0.05322265625
1519961300484,2018-03-01T22.28.20.484,36.9071640968323,-0.2822265625,-0.14990234375,0.0146484375
1519961300510,2018-03-01T22.28.20.510,36.9327400922775,-0.26611328125,-0.01953125,0.0126953125
1519961300510,2018-03-01T22.28.20.510,36.9327400922775,-0.28173828125,-0.0654296875,-0.0380859375
1519961300510,2018-03-01T22.28.20.510,36.9327400922775,-0.2939453125,-0.0439453125,0.01953125
1519961300544,2018-03-01T22.28.20.544,36.9668930768967,-0.33837890625,-0.09375,0.0341796875
1519961300544,2018-03-01T22.28.20.544,36.9668930768967,-0.39697265625,-0.072265625,0.08203125
1519961300544,2018-03-01T22.28.20.544,36.9668930768967,-0.47998046875,-0.00244140625,0.16455078125
1519961300570,2018-03-01T22.28.20.570,36.9928300380707,-0.58056640625,0.052734375,0.185546875
1519961300570,2018-03-01T22.28.20.570,36.9928300380707,-0.6943359375,0.04248046875,0.18359375
1519961300570,2018-03-01T22.28.20.570,36.9928300380707,-0.806640625,-0.10888671875,0.2109375
1519961300600,2018-03-01T22.28.20.600,37.0225310325623,-0.87646484375,-0.3037109375,0.2607421875
1519961300600,2018-03-01T22.28.20.600,37.0225310325623,-0.8779296875,-0.498046875,0.2724609375
1519961300600,2018-03-01T22.28.20.600,37.0225310325623,-0.91259765625,-0.791015625,0.34619140625
1519961300630,2018-03-01T22.28.20.630,37.053230047226,-0.943359375,-0.947265625,0.51806640625
1519961300630,2018-03-01T22.28.20.630,37.053230047226,-1.01220703125,-0.9296875,0.634765625
1519961300630,2018-03-01T22.28.20.630,37.053230047226,-1.0380859375,-0.75439453125,0.6640625
1519961300660,2018-03-01T22.28.20.660,37.0826280117035,-1.0205078125,-0.6767578125,0.62158203125
1519961300660,2018-03-01T22.28.20.660,37.0826280117035,-0.9609375,-0.61181640625,0.56494140625
1519961300660,2018-03-01T22.28.20.660,37.0826280117035,-0.9130859375,-0.5712890625,0.5087890625
1519961300690,2018-03-01T22.28.20.690,37.1128590106964,-0.919921875,-0.58251953125,0.486328125
1519961300690,2018-03-01T22.28.20.690,37.1128590106964,-1.2685546875,-0.0615234375,0.66162109375
1519961300690,2018-03-01T22.28.20.690,37.1128590106964,-1.49365234375,-0.37109375,0.95263671875
1519961300720,2018-03-01T22.28.20.720,37.1428320407867,-1.0029296875,-2.44677734375,0.6640625
1519961300720,2018-03-01T22.28.20.720,37.1428320407867,-1.40234375,-1.52587890625,-0.43994140625
1519961300720,2018-03-01T22.28.20.720,37.1428320407867,-1.61083984375,-0.283203125,-1.17529296875
1519961300750,2018-03-01T22.28.20.750,37.1728920936584,-1.38134765625,-0.14794921875,-0.64306640625
1519961300750,2018-03-01T22.28.20.750,37.1728920936584,-1.0869140625,-0.3779296875,0.1669921875
1519961300750,2018-03-01T22.28.20.750,37.1728920936584,-1.0595703125,-0.54541015625,0.31201171875
1519961300780,2018-03-01T22.28.20.780,37.2031310796738,-1.07177734375,-0.4560546875,0.0537109375
1519961300780,2018-03-01T22.28.20.780,37.2031310796738,-0.97802734375,-0.26025390625,0.0107421875
1519961300780,2018-03-01T22.28.20.780,37.2031310796738,-0.853515625,-0.1103515625,0.17578125
1519961300810,2018-03-01T22.28.20.810,37.232666015625,-0.79931640625,-0.06298828125,0.28271484375
1519961300810,2018-03-01T22.28.20.810,37.232666015625,-0.86083984375,-0.0107421875,0.2001953125
1519961300810,2018-03-01T22.28.20.810,37.232666015625,-0.93359375,0.044921875,0.10546875
1519961300840,2018-03-01T22.28.20.840,37.2629030942917,-0.97021484375,0.02294921875,0.08203125
1519961300840,2018-03-01T22.28.20.840,37.2629030942917,-0.9716796875,0.0078125,0.09130859375
1519961300840,2018-03-01T22.28.20.840,37.2629030942917,-0.9404296875,-0.068359375,0.0859375
1519961300870,2018-03-01T22.28.20.870,37.2928230762482,-0.9306640625,-0.134765625,0.080078125
1519961300870,2018-03-01T22.28.20.870,37.2928230762482,-0.9521484375,-0.13818359375,0.080078125
