epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519961282539,2018-03-01T22.28.02.539,18.9612460136414,-99.06005859375,-47.2412109375,4.5166015625
1519961282600,2018-03-01T22.28.02.600,19.0221630334854,-89.599609375,-42.236328125,7.32421875
1519961282600,2018-03-01T22.28.02.600,19.0221630334854,-81.11572265625,-34.72900390625,9.8876953125
1519961282600,2018-03-01T22.28.02.600,19.0221630334854,-74.70703125,-27.587890625,12.3291015625
1519961282601,2018-03-01T22.28.02.601,19.0234270095825,-70.556640625,-20.751953125,15.0146484375
1519961282601,2018-03-01T22.28.02.601,19.0234270095825,-66.650390625,-14.46533203125,16.90673828125
1519961282601,2018-03-01T22.28.02.601,19.0234270095825,-62.56103515625,-9.33837890625,18.06640625
1519961282629,2018-03-01T22.28.02.629,19.0513980388641,-57.861328125,-4.57763671875,18.98193359375
1519961282629,2018-03-01T22.28.02.629,19.0513980388641,-50.59814453125,0.42724609375,20.69091796875
1519961282629,2018-03-01T22.28.02.629,19.0513980388641,-40.6494140625,5.37109375,22.27783203125
1519961282659,2018-03-01T22.28.02.659,19.0813590288162,-28.25927734375,10.31494140625,23.62060546875
1519961282659,2018-03-01T22.28.02.659,19.0813590288162,-18.12744140625,14.95361328125,25.20751953125
1519961282659,2018-03-01T22.28.02.659,19.0813590288162,-10.19287109375,18.6767578125,26.85546875
1519961282689,2018-03-01T22.28.02.689,19.1110990047455,-1.03759765625,21.91162109375,28.80859375
1519961282689,2018-03-01T22.28.02.689,19.1110990047455,6.34765625,25.146484375,30.2734375
1519961282689,2018-03-01T22.28.02.689,19.1110990047455,9.27734375,28.1982421875,30.8837890625
1519961282719,2018-03-01T22.28.02.719,19.1413240432739,8.1787109375,30.6396484375,31.18896484375
1519961282719,2018-03-01T22.28.02.719,19.1413240432739,5.0048828125,32.40966796875,31.18896484375
1519961282719,2018-03-01T22.28.02.719,19.1413240432739,1.46484375,33.8134765625,31.1279296875
1519961282749,2018-03-01T22.28.02.749,19.1712889671326,-2.3193359375,35.09521484375,31.005859375
1519961282749,2018-03-01T22.28.02.749,19.1712889671326,-6.16455078125,36.43798828125,30.82275390625
1519961282749,2018-03-01T22.28.02.749,19.1712889671326,-9.27734375,38.2080078125,30.21240234375
1519961282781,2018-03-01T22.28.02.781,19.2024439573288,-11.90185546875,39.48974609375,29.11376953125
1519961282781,2018-03-01T22.28.02.781,19.2024439573288,-12.0849609375,41.07666015625,28.076171875
1519961282781,2018-03-01T22.28.02.781,19.2024439573288,-10.3759765625,42.724609375,27.52685546875
1519961282809,2018-03-01T22.28.02.809,19.2313599586487,-7.4462890625,44.37255859375,27.77099609375
1519961282809,2018-03-01T22.28.02.809,19.2313599586487,-3.662109375,45.5322265625,27.83203125
1519961282809,2018-03-01T22.28.02.809,19.2313599586487,-0.9765625,46.20361328125,27.77099609375
1519961282839,2018-03-01T22.28.02.839,19.2611039876938,0.18310546875,46.875,27.64892578125
1519961282839,2018-03-01T22.28.02.839,19.2611039876938,2.13623046875,47.7294921875,27.7099609375
1519961282839,2018-03-01T22.28.02.839,19.2611039876938,6.16455078125,48.52294921875,27.7099609375
1519961282869,2018-03-01T22.28.02.869,19.2914249897003,10.19287109375,48.828125,27.099609375
1519961282869,2018-03-01T22.28.02.869,19.2914249897003,13.671875,48.4619140625,25.93994140625
1519961282869,2018-03-01T22.28.02.869,19.2914249897003,16.11328125,47.9736328125,25.2685546875
1519961282899,2018-03-01T22.28.02.899,19.3213030099869,17.51708984375,47.2412109375,25.0244140625
1519961282899,2018-03-01T22.28.02.899,19.3213030099869,18.73779296875,45.7763671875,25.45166015625
1519961282899,2018-03-01T22.28.02.899,19.3213030099869,18.73779296875,43.5791015625,26.3671875
1519961282930,2018-03-01T22.28.02.930,19.3514460325241,17.39501953125,40.8935546875,27.03857421875
1519961282930,2018-03-01T22.28.02.930,19.3514460325241,15.31982421875,37.78076171875,27.34375
1519961282930,2018-03-01T22.28.02.930,19.3514460325241,12.8173828125,34.5458984375,26.611328125
1519961282959,2018-03-01T22.28.02.959,19.3813580274582,11.962890625,31.55517578125,24.96337890625
1519961282959,2018-03-01T22.28.02.959,19.3813580274582,13.85498046875,28.1982421875,22.64404296875
1519961282959,2018-03-01T22.28.02.959,19.3813580274582,16.29638671875,24.59716796875,19.4091796875
1519961282989,2018-03-01T22.28.02.989,19.4112520217896,15.56396484375,19.53125,15.19775390625
1519961282989,2018-03-01T22.28.02.989,19.4112520217896,12.20703125,12.5732421875,11.53564453125
1519961282989,2018-03-01T22.28.02.989,19.4112520217896,9.8876953125,5.67626953125,7.4462890625
1519961283020,2018-03-01T22.28.03.020,19.4415390491486,9.8876953125,-7.080078125,3.84521484375
1519961283020,2018-03-01T22.28.03.020,19.4415390491486,12.939453125,-22.76611328125,-2.197265625
1519961283020,2018-03-01T22.28.03.020,19.4415390491486,9.6435546875,-31.3720703125,-7.50732421875
1519961283049,2018-03-01T22.28.03.049,19.4710869789124,-5.06591796875,-39.55078125,-9.6435546875
1519961283049,2018-03-01T22.28.03.049,19.4710869789124,1.28173828125,-44.37255859375,-7.2021484375
1519961283049,2018-03-01T22.28.03.049,19.4710869789124,20.8740234375,-45.5322265625,-7.62939453125
1519961283080,2018-03-01T22.28.03.080,19.5024180412292,20.01953125,-49.4384765625,-19.04296875
1519961283080,2018-03-01T22.28.03.080,19.5024180412292,1.64794921875,-54.5654296875,-26.55029296875
1519961283080,2018-03-01T22.28.03.080,19.5024180412292,-1.708984375,-59.50927734375,-23.74267578125
1519961283109,2018-03-01T22.28.03.109,19.5311670303345,2.685546875,-63.41552734375,-18.73779296875
1519961283109,2018-03-01T22.28.03.109,19.5311670303345,4.94384765625,-66.10107421875,-16.90673828125
1519961283109,2018-03-01T22.28.03.109,19.5311670303345,10.009765625,-67.56591796875,-17.88330078125
1519961283139,2018-03-01T22.28.03.139,19.5612720251083,21.05712890625,-69.88525390625,-16.29638671875
1519961283139,2018-03-01T22.28.03.139,19.5612720251083,44.49462890625,-76.171875,-14.70947265625
1519961283139,2018-03-01T22.28.03.139,19.5612720251083,54.62646484375,-80.26123046875,-23.3154296875
1519961283169,2018-03-01T22.28.03.169,19.5910949707031,41.9921875,-85.51025390625,-37.65869140625
1519961283169,2018-03-01T22.28.03.169,19.5910949707031,22.27783203125,-93.44482421875,-41.9921875
1519961283169,2018-03-01T22.28.03.169,19.5910949707031,32.470703125,-96.00830078125,-42.66357421875
1519961283199,2018-03-01T22.28.03.199,19.6210600137711,52.8564453125,-95.64208984375,-46.08154296875
1519961283199,2018-03-01T22.28.03.199,19.6210600137711,56.09130859375,-96.37451171875,-49.4384765625
1519961283199,2018-03-01T22.28.03.199,19.6210600137711,58.28857421875,-100.03662109375,-51.33056640625
1519961283230,2018-03-01T22.28.03.230,19.6514450311661,56.396484375,-106.201171875,-52.42919921875
1519961283230,2018-03-01T22.28.03.230,19.6514450311661,45.71533203125,-109.375,-48.9501953125
1519961283230,2018-03-01T22.28.03.230,19.6514450311661,44.98291015625,-110.2294921875,-43.8232421875
1519961283259,2018-03-01T22.28.03.259,19.6813629865646,45.83740234375,-111.328125,-41.1376953125
1519961283259,2018-03-01T22.28.03.259,19.6813629865646,44.7998046875,-113.8916015625,-36.56005859375
1519961283259,2018-03-01T22.28.03.259,19.6813629865646,39.36767578125,-122.314453125,-29.60205078125
1519961283289,2018-03-01T22.28.03.289,19.7112610340118,41.19873046875,-115.17333984375,-27.28271484375
1519961283289,2018-03-01T22.28.03.289,19.7112610340118,36.07177734375,-113.70849609375,-24.169921875
1519961283289,2018-03-01T22.28.03.289,19.7112610340118,35.82763671875,-111.99951171875,-20.8740234375
1519961283319,2018-03-01T22.28.03.319,19.7411069869995,33.8134765625,-108.7646484375,-19.10400390625
1519961283319,2018-03-01T22.28.03.319,19.7411069869995,29.4189453125,-108.88671875,-17.2119140625
1519961283319,2018-03-01T22.28.03.319,19.7411069869995,25.87890625,-112.060546875,-18.98193359375
1519961283349,2018-03-01T22.28.03.349,19.7710800170898,21.1181640625,-115.966796875,-23.193359375
1519961283349,2018-03-01T22.28.03.349,19.7710800170898,22.705078125,-116.76025390625,-26.4892578125
1519961283349,2018-03-01T22.28.03.349,19.7710800170898,24.0478515625,-115.53955078125,-27.40478515625
1519961283381,2018-03-01T22.28.03.381,19.8027440309525,19.95849609375,-112.3046875,-23.49853515625
1519961283381,2018-03-01T22.28.03.381,19.8027440309525,12.26806640625,-107.97119140625,-19.22607421875
1519961283381,2018-03-01T22.28.03.381,19.8027440309525,1.64794921875,-108.642578125,-15.80810546875
1519961283409,2018-03-01T22.28.03.409,19.831395983696,-2.38037109375,-110.53466796875,-19.47021484375
1519961283409,2018-03-01T22.28.03.409,19.831395983696,-0.48828125,-105.3466796875,-23.74267578125
1519961283409,2018-03-01T22.28.03.409,19.831395983696,6.8359375,-94.29931640625,-27.52685546875
1519961283439,2018-03-01T22.28.03.439,19.8613820075989,10.31494140625,-80.01708984375,-28.38134765625
1519961283439,2018-03-01T22.28.03.439,19.8613820075989,13.3056640625,-61.70654296875,-27.83203125
1519961283439,2018-03-01T22.28.03.439,19.8613820075989,7.9345703125,-42.3583984375,-30.57861328125
1519961283469,2018-03-01T22.28.03.469,19.8910640478134,-4.0283203125,-28.9306640625,-34.11865234375
1519961283469,2018-03-01T22.28.03.469,19.8910640478134,-16.29638671875,-16.11328125,-38.0859375
1519961283469,2018-03-01T22.28.03.469,19.8910640478134,-35.09521484375,-3.662109375,-40.83251953125
1519961283499,2018-03-01T22.28.03.499,19.9214180707932,-54.3212890625,4.08935546875,-41.3818359375
1519961283499,2018-03-01T22.28.03.499,19.9214180707932,-78.61328125,8.4228515625,-41.015625
1519961283499,2018-03-01T22.28.03.499,19.9214180707932,-101.806640625,7.38525390625,-38.9404296875
1519961283530,2018-03-01T22.28.03.530,19.951779961586,-106.50634765625,2.38037109375,-38.39111328125
1519961283530,2018-03-01T22.28.03.530,19.951779961586,-96.19140625,-0.54931640625,-41.80908203125
1519961283530,2018-03-01T22.28.03.530,19.951779961586,-84.04541015625,6.28662109375,-40.0390625
1519961283559,2018-03-01T22.28.03.559,19.9812799692154,-75.98876953125,-5.79833984375,-36.31591796875
1519961283559,2018-03-01T22.28.03.559,19.9812799692154,-49.98779296875,-6.77490234375,-47.119140625
1519961283559,2018-03-01T22.28.03.559,19.9812799692154,-64.88037109375,-4.94384765625,-50.84228515625
1519961283589,2018-03-01T22.28.03.589,20.0113760232925,-18.98193359375,-45.166015625,-55.84716796875
1519961283589,2018-03-01T22.28.03.589,20.0113760232925,69.580078125,-97.47314453125,-75.98876953125
1519961283589,2018-03-01T22.28.03.589,20.0113760232925,122.0703125,-147.64404296875,-100.341796875
1519961283621,2018-03-01T22.28.03.621,20.0429849624634,137.87841796875,-192.87109375,-107.84912109375
1519961283621,2018-03-01T22.28.03.621,20.0429849624634,145.69091796875,-231.93359375,-106.0791015625
1519961283621,2018-03-01T22.28.03.621,20.0429849624634,163.02490234375,-274.2919921875,-103.57666015625
1519961283650,2018-03-01T22.28.03.650,20.0716960430145,182.06787109375,-313.4765625,-119.20166015625
1519961283650,2018-03-01T22.28.03.650,20.0716960430145,105.8349609375,-333.49609375,-126.5869140625
1519961283650,2018-03-01T22.28.03.650,20.0716960430145,72.81494140625,-341.4306640625,-126.3427734375
1519961283681,2018-03-01T22.28.03.681,20.1030720472336,77.63671875,-341.064453125,-122.1923828125
1519961283681,2018-03-01T22.28.03.681,20.1030720472336,68.359375,-338.68408203125,-130.31005859375
1519961283681,2018-03-01T22.28.03.681,20.1030720472336,68.7255859375,-331.23779296875,-124.3896484375
1519961283709,2018-03-01T22.28.03.709,20.1313700675964,72.75390625,-319.76318359375,-128.662109375
1519961283709,2018-03-01T22.28.03.709,20.1313700675964,76.171875,-307.0068359375,-130.859375
1519961283709,2018-03-01T22.28.03.709,20.1313700675964,88.623046875,-282.1044921875,-121.9482421875
1519961283739,2018-03-01T22.28.03.739,20.1613639593124,84.41162109375,-252.3193359375,-114.6240234375
1519961283739,2018-03-01T22.28.03.739,20.1613639593124,55.2978515625,-219.42138671875,-115.29541015625
1519961283739,2018-03-01T22.28.03.739,20.1613639593124,19.95849609375,-178.64990234375,-114.1357421875
1519961283770,2018-03-01T22.28.03.770,20.1917079687119,-8.056640625,-127.74658203125,-108.94775390625
1519961283770,2018-03-01T22.28.03.770,20.1917079687119,-20.08056640625,-68.78662109375,-101.4404296875
1519961283770,2018-03-01T22.28.03.770,20.1917079687119,-10.68115234375,1.708984375,-76.96533203125
1519961283799,2018-03-01T22.28.03.799,20.2213350534439,9.1552734375,85.5712890625,-44.25048828125
1519961283799,2018-03-01T22.28.03.799,20.2213350534439,26.30615234375,171.142578125,-11.23046875
1519961283799,2018-03-01T22.28.03.799,20.2213350534439,25.69580078125,252.44140625,15.9912109375
1519961283830,2018-03-01T22.28.03.830,20.2516570091248,-0.54931640625,322.57080078125,37.7197265625
1519961283830,2018-03-01T22.28.03.830,20.2516570091248,-33.63037109375,380.126953125,57.06787109375
1519961283830,2018-03-01T22.28.03.830,20.2516570091248,-61.82861328125,426.33056640625,77.0263671875
1519961283859,2018-03-01T22.28.03.859,20.2813730239868,-87.890625,462.158203125,99.12109375
1519961283859,2018-03-01T22.28.03.859,20.2813730239868,-108.21533203125,487.4267578125,121.76513671875
1519961283859,2018-03-01T22.28.03.859,20.2813730239868,-131.16455078125,498.53515625,145.751953125
1519961283889,2018-03-01T22.28.03.889,20.3113529682159,-148.25439453125,501.40380859375,171.44775390625
1519961283889,2018-03-01T22.28.03.889,20.3113529682159,-144.22607421875,501.52587890625,195.25146484375
1519961283889,2018-03-01T22.28.03.889,20.3113529682159,-123.59619140625,501.40380859375,212.58544921875
1519961283919,2018-03-01T22.28.03.919,20.3413670063019,-99.2431640625,501.8310546875,217.8955078125
1519961283919,2018-03-01T22.28.03.919,20.3413670063019,-64.27001953125,503.2958984375,218.56689453125
1519961283919,2018-03-01T22.28.03.919,20.3413670063019,-23.5595703125,504.33349609375,216.30859375
1519961283949,2018-03-01T22.28.03.949,20.3713309764862,0.1220703125,496.9482421875,206.0546875
1519961283949,2018-03-01T22.28.03.949,20.3713309764862,-9.70458984375,488.34228515625,191.2841796875
1519961283949,2018-03-01T22.28.03.949,20.3713309764862,-50.4150390625,472.22900390625,175.59814453125
1519961283981,2018-03-01T22.28.03.981,20.402969956398,-95.3369140625,446.2890625,165.8935546875
1519961283981,2018-03-01T22.28.03.981,20.402969956398,-143.98193359375,394.59228515625,153.6865234375
1519961283981,2018-03-01T22.28.03.981,20.402969956398,-211.48681640625,318.42041015625,128.7841796875
1519961284009,2018-03-01T22.28.04.009,20.4313969612122,-248.779296875,193.359375,88.80615234375
1519961284009,2018-03-01T22.28.04.009,20.4313969612122,-247.86376953125,36.865234375,58.837890625
1519961284009,2018-03-01T22.28.04.009,20.4313969612122,-256.4697265625,-106.93359375,27.64892578125
1519961284039,2018-03-01T22.28.04.039,20.4613870382309,-251.3427734375,-198.8525390625,-18.310546875
1519961284039,2018-03-01T22.28.04.039,20.4613870382309,-207.51953125,-234.0087890625,-77.57568359375
1519961284039,2018-03-01T22.28.04.039,20.4613870382309,-151.7333984375,-244.2626953125,-128.7841796875
1519961284069,2018-03-01T22.28.04.069,20.4910980463028,-27.4658203125,-265.7470703125,-106.75048828125
1519961284069,2018-03-01T22.28.04.069,20.4910980463028,123.53515625,-301.33056640625,-9.27734375
1519961284069,2018-03-01T22.28.04.069,20.4910980463028,261.04736328125,-195.556640625,-11.04736328125
1519961284099,2018-03-01T22.28.04.099,20.5213869810104,16.357421875,-256.65283203125,-97.96142578125
1519961284099,2018-03-01T22.28.04.099,20.5213869810104,-54.26025390625,-262.6953125,-125.06103515625
1519961284099,2018-03-01T22.28.04.099,20.5213869810104,-51.3916015625,-288.14697265625,-123.53515625
1519961284136,2018-03-01T22.28.04.136,20.5581090450287,6.8359375,-233.642578125,-121.7041015625
1519961284136,2018-03-01T22.28.04.136,20.5581090450287,73.974609375,-205.13916015625,-108.82568359375
1519961284136,2018-03-01T22.28.04.136,20.5581090450287,67.5048828125,-184.5703125,-88.7451171875
1519961284159,2018-03-01T22.28.04.159,20.5813950300217,27.03857421875,-153.4423828125,-60.85205078125
1519961284159,2018-03-01T22.28.04.159,20.5813950300217,-11.3525390625,-127.44140625,-43.02978515625
1519961284159,2018-03-01T22.28.04.159,20.5813950300217,-54.38232421875,-102.84423828125,-53.40576171875
1519961284189,2018-03-01T22.28.04.189,20.6113109588623,-100.09765625,-73.54736328125,-70.068359375
1519961284189,2018-03-01T22.28.04.189,20.6113109588623,-125.18310546875,-49.9267578125,-80.26123046875
1519961284189,2018-03-01T22.28.04.189,20.6113109588623,-129.8828125,-32.8369140625,-97.10693359375
1519961284219,2018-03-01T22.28.04.219,20.6411019563675,-85.02197265625,-14.34326171875,-120.60546875
1519961284219,2018-03-01T22.28.04.219,20.6411019563675,-42.96875,-11.1083984375,-115.66162109375
1519961284219,2018-03-01T22.28.04.219,20.6411019563675,-6.2255859375,-10.68115234375,-78.61328125
1519961284249,2018-03-01T22.28.04.249,20.6711300611496,-12.5732421875,13.3056640625,-55.72509765625
1519961284249,2018-03-01T22.28.04.249,20.6711300611496,-60.4248046875,-18.24951171875,-63.17138671875
1519961284249,2018-03-01T22.28.04.249,20.6711300611496,-91.552734375,-96.37451171875,-89.90478515625
1519961284281,2018-03-01T22.28.04.281,20.7033820152283,42.8466796875,-210.44921875,-134.09423828125
1519961284281,2018-03-01T22.28.04.281,20.7033820152283,162.41455078125,-299.37744140625,-190.73486328125
1519961284281,2018-03-01T22.28.04.281,20.7033820152283,243.95751953125,-361.9384765625,-203.61328125
1519961284310,2018-03-01T22.28.04.310,20.7314530611038,352.5390625,-404.84619140625,-198.79150390625
1519961284310,2018-03-01T22.28.04.310,20.7314530611038,330.322265625,-426.94091796875,-217.28515625
1519961284310,2018-03-01T22.28.04.310,20.7314530611038,288.75732421875,-440.36865234375,-222.412109375
1519961284339,2018-03-01T22.28.04.339,20.7614259719849,221.61865234375,-467.10205078125,-202.5146484375
1519961284339,2018-03-01T22.28.04.339,20.7614259719849,93.56689453125,-484.43603515625,-189.0869140625
1519961284339,2018-03-01T22.28.04.339,20.7614259719849,-33.75244140625,-492.5537109375,-177.55126953125
1519961284371,2018-03-01T22.28.04.371,20.7933920621872,-92.83447265625,-488.1591796875,-172.79052734375
1519961284371,2018-03-01T22.28.04.371,20.7933920621872,-96.49658203125,-468.26171875,-178.466796875
