epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712487050,2018-02-27T01.21.27.050,2.63985002040863,-0.95751953125,-0.11767578125,-0.10546875
1519712487050,2018-02-27T01.21.27.050,2.63985002040863,-0.95703125,-0.1240234375,-0.10009765625
1519712487050,2018-02-27T01.21.27.050,2.63985002040863,-0.95751953125,-0.12841796875,-0.09619140625
1519712487082,2018-02-27T01.21.27.082,2.6719970703125,-0.9541015625,-0.13720703125,-0.0908203125
1519712487082,2018-02-27T01.21.27.082,2.6719970703125,-0.95458984375,-0.1396484375,-0.07861328125
1519712487082,2018-02-27T01.21.27.082,2.6719970703125,-0.9580078125,-0.1396484375,-0.0712890625
1519712487083,2018-02-27T01.21.27.083,2.67280507087708,-0.95947265625,-0.14501953125,-0.06396484375
1519712487083,2018-02-27T01.21.27.083,2.67280507087708,-0.96142578125,-0.14990234375,-0.05859375
1519712487083,2018-02-27T01.21.27.083,2.67280507087708,-0.96728515625,-0.13427734375,-0.04150390625
1519712487141,2018-02-27T01.21.27.141,2.73089098930359,-0.9755859375,-0.11962890625,-0.0205078125
1519712487141,2018-02-27T01.21.27.141,2.73089098930359,-0.98095703125,-0.12548828125,-0.00732421875
1519712487141,2018-02-27T01.21.27.141,2.73089098930359,-0.9912109375,-0.14013671875,0.0107421875
1519712487143,2018-02-27T01.21.27.143,2.73291206359863,-1.01123046875,-0.16064453125,0.03564453125
1519712487143,2018-02-27T01.21.27.143,2.73291206359863,-1.02783203125,-0.16943359375,0.06982421875
1519712487143,2018-02-27T01.21.27.143,2.73291206359863,-1.04638671875,-0.1650390625,0.1103515625
1519712487201,2018-02-27T01.21.27.201,2.79006206989288,-1.087890625,-0.17431640625,0.16943359375
1519712487201,2018-02-27T01.21.27.201,2.79006206989288,-1.1123046875,-0.18505859375,0.228515625
1519712487201,2018-02-27T01.21.27.201,2.79006206989288,-1.11572265625,-0.20263671875,0.2880859375
1519712487233,2018-02-27T01.21.27.233,2.82207608222961,-1.10498046875,-0.212890625,0.359375
1519712487233,2018-02-27T01.21.27.233,2.82207608222961,-1.0791015625,-0.234375,0.41845703125
1519712487233,2018-02-27T01.21.27.233,2.82207608222961,-1.04248046875,-0.263671875,0.48486328125
1519712487233,2018-02-27T01.21.27.233,2.8228759765625,-1.00439453125,-0.27880859375,0.53662109375
1519712487233,2018-02-27T01.21.27.233,2.8228759765625,-0.97314453125,-0.2734375,0.56494140625
1519712487233,2018-02-27T01.21.27.233,2.8228759765625,-0.9609375,-0.23291015625,0.57275390625
1519712487328,2018-02-27T01.21.27.328,2.91705203056335,-0.96484375,-0.10595703125,0.56494140625
1519712487328,2018-02-27T01.21.27.328,2.91705203056335,-0.96240234375,0.03857421875,0.5166015625
1519712487328,2018-02-27T01.21.27.328,2.91705203056335,-0.986328125,0.2197265625,0.60986328125
1519712487330,2018-02-27T01.21.27.330,2.91966605186462,-0.779296875,0.1494140625,0.13330078125
1519712487330,2018-02-27T01.21.27.330,2.91966605186462,-0.75927734375,0.00537109375,0.001953125
1519712487330,2018-02-27T01.21.27.330,2.91966605186462,-0.8603515625,-0.1171875,-0.05859375
1519712487331,2018-02-27T01.21.27.331,2.92065298557281,-1.0302734375,-0.28515625,-0.00732421875
1519712487331,2018-02-27T01.21.27.331,2.92065298557281,-1.15625,-0.3759765625,-0.07861328125
1519712487331,2018-02-27T01.21.27.331,2.92065298557281,-1.142578125,-0.33935546875,-0.23681640625
1519712487351,2018-02-27T01.21.27.351,2.94060099124908,-1.0869140625,-0.3095703125,-0.31982421875
1519712487351,2018-02-27T01.21.27.351,2.94060099124908,-1.068359375,-0.2275390625,-0.34130859375
1519712487351,2018-02-27T01.21.27.351,2.94060099124908,-1.05908203125,-0.0927734375,-0.30029296875
1519712487413,2018-02-27T01.21.27.413,3.0020090341568,-1.0400390625,-0.01318359375,-0.24951171875
1519712487413,2018-02-27T01.21.27.413,3.0020090341568,-1.02490234375,0.03271484375,-0.2001953125
1519712487413,2018-02-27T01.21.27.413,3.0020090341568,-1.00927734375,0.06982421875,-0.12744140625
1519712487413,2018-02-27T01.21.27.413,3.00278508663177,-1.00390625,0.0908203125,-0.05126953125
1519712487413,2018-02-27T01.21.27.413,3.00278508663177,-1.00146484375,0.0947265625,0.01220703125
1519712487413,2018-02-27T01.21.27.413,3.00278508663177,-0.9892578125,0.09326171875,0.06103515625
1519712487442,2018-02-27T01.21.27.442,3.03109502792358,-0.97265625,0.10400390625,0.09228515625
1519712487442,2018-02-27T01.21.27.442,3.03109502792358,-0.96875,0.10009765625,0.1416015625
1519712487442,2018-02-27T01.21.27.442,3.03109502792358,-0.9609375,0.0576171875,0.21044921875
1519712487472,2018-02-27T01.21.27.472,3.06110799312592,-0.94189453125,0.00390625,0.27001953125
1519712487472,2018-02-27T01.21.27.472,3.06110799312592,-0.919921875,-0.052734375,0.32275390625
1519712487472,2018-02-27T01.21.27.472,3.06110799312592,-0.90576171875,-0.09423828125,0.3515625
1519712487502,2018-02-27T01.21.27.502,3.09101498126984,-0.89697265625,-0.126953125,0.357421875
1519712487502,2018-02-27T01.21.27.502,3.09101498126984,-0.87548828125,-0.16748046875,0.34033203125
1519712487502,2018-02-27T01.21.27.502,3.09101498126984,-0.84130859375,-0.21630859375,0.298828125
1519712487531,2018-02-27T01.21.27.531,3.12076008319855,-0.80517578125,-0.2685546875,0.23193359375
1519712487531,2018-02-27T01.21.27.531,3.12076008319855,-0.76171875,-0.27685546875,0.169921875
1519712487531,2018-02-27T01.21.27.531,3.12076008319855,-0.71923828125,-0.24267578125,0.1923828125
1519712487562,2018-02-27T01.21.27.562,3.1513329744339,-0.72265625,-0.24365234375,0.24169921875
1519712487562,2018-02-27T01.21.27.562,3.1513329744339,-0.7490234375,-0.26953125,0.23291015625
1519712487562,2018-02-27T01.21.27.562,3.1513329744339,-0.765625,-0.23876953125,0.20068359375
1519712487592,2018-02-27T01.21.27.592,3.18108105659485,-0.79736328125,-0.16748046875,0.23876953125
1519712487592,2018-02-27T01.21.27.592,3.18108105659485,-0.82421875,-0.15234375,0.29443359375
1519712487592,2018-02-27T01.21.27.592,3.18108105659485,-0.82421875,-0.15869140625,0.2919921875
1519712487651,2018-02-27T01.21.27.651,3.24009108543396,-0.80419921875,-0.14501953125,0.2724609375
1519712487651,2018-02-27T01.21.27.651,3.24009108543396,-0.77783203125,-0.1181640625,0.25927734375
1519712487651,2018-02-27T01.21.27.651,3.24009108543396,-0.75732421875,-0.12353515625,0.24267578125
1519712487652,2018-02-27T01.21.27.652,3.24161899089813,-0.7421875,-0.15087890625,0.21875
1519712487652,2018-02-27T01.21.27.652,3.24161899089813,-0.72998046875,-0.171875,0.2177734375
1519712487652,2018-02-27T01.21.27.652,3.24161899089813,-0.73876953125,-0.19482421875,0.23388671875
1519712487681,2018-02-27T01.21.27.681,3.27076208591461,-0.7490234375,-0.2158203125,0.2392578125
1519712487681,2018-02-27T01.21.27.681,3.27076208591461,-0.74462890625,-0.21044921875,0.255859375
1519712487681,2018-02-27T01.21.27.681,3.27076208591461,-0.7314453125,-0.2158203125,0.30224609375
1519712487712,2018-02-27T01.21.27.712,3.30105102062225,-0.72509765625,-0.21044921875,0.33642578125
1519712487712,2018-02-27T01.21.27.712,3.30105102062225,-0.72900390625,-0.17529296875,0.3623046875
1519712487712,2018-02-27T01.21.27.712,3.30105102062225,-0.7197265625,-0.13818359375,0.396484375
1519712487741,2018-02-27T01.21.27.741,3.33089900016785,-0.72265625,-0.12548828125,0.4306640625
1519712487741,2018-02-27T01.21.27.741,3.33089900016785,-0.73388671875,-0.13525390625,0.44091796875
1519712487741,2018-02-27T01.21.27.741,3.33089900016785,-0.7197265625,-0.150390625,0.458984375
1519712487802,2018-02-27T01.21.27.802,3.39172601699829,-0.70703125,-0.19384765625,0.4375
1519712487802,2018-02-27T01.21.27.802,3.39172601699829,-0.67919921875,-0.2060546875,0.3564453125
1519712487802,2018-02-27T01.21.27.802,3.39172601699829,-0.65966796875,-0.193359375,0.34375
1519712487803,2018-02-27T01.21.27.803,3.39251399040222,-0.67236328125,-0.18896484375,0.3408203125
1519712487803,2018-02-27T01.21.27.803,3.39251399040222,-0.71533203125,-0.17529296875,0.36181640625
1519712487803,2018-02-27T01.21.27.803,3.39251399040222,-0.76513671875,-0.14697265625,0.37841796875
1519712487831,2018-02-27T01.21.27.831,3.42076504230499,-0.80029296875,-0.1064453125,0.38671875
1519712487831,2018-02-27T01.21.27.831,3.42076504230499,-0.79638671875,-0.08740234375,0.39599609375
1519712487831,2018-02-27T01.21.27.831,3.42076504230499,-0.7685546875,-0.08251953125,0.39990234375
1519712487862,2018-02-27T01.21.27.862,3.451043009758,-0.74365234375,-0.095703125,0.39501953125
1519712487862,2018-02-27T01.21.27.862,3.451043009758,-0.74072265625,-0.0908203125,0.40966796875
1519712487862,2018-02-27T01.21.27.862,3.451043009758,-0.75537109375,-0.07666015625,0.4384765625
1519712487892,2018-02-27T01.21.27.892,3.48109698295593,-0.7841796875,-0.1142578125,0.294921875
1519712487892,2018-02-27T01.21.27.892,3.48109698295593,-0.841796875,-0.361328125,-0.287109375
1519712487892,2018-02-27T01.21.27.892,3.48109698295593,-1.013671875,-0.4736328125,-0.3681640625
1519712487953,2018-02-27T01.21.27.953,3.54203999042511,-1.39990234375,-0.4560546875,0.619140625
1519712487953,2018-02-27T01.21.27.953,3.54203999042511,-1.61181640625,-0.35888671875,1.21337890625
1519712487953,2018-02-27T01.21.27.953,3.54203999042511,-1.39013671875,-0.3095703125,0.7529296875
1519712487953,2018-02-27T01.21.27.953,3.54284298419952,-1.2373046875,-0.32080078125,0.45947265625
1519712487953,2018-02-27T01.21.27.953,3.54284298419952,-1.26171875,-0.33203125,0.49658203125
1519712487953,2018-02-27T01.21.27.953,3.54284298419952,-1.25390625,-0.40966796875,0.56982421875
1519712487982,2018-02-27T01.21.27.982,3.57114398479462,-1.1298828125,-0.4912109375,0.443359375
1519712487982,2018-02-27T01.21.27.982,3.57114398479462,-0.98193359375,-0.51806640625,0.17529296875
1519712487982,2018-02-27T01.21.27.982,3.57114398479462,-0.845703125,-0.462890625,-0.04443359375
1519712488012,2018-02-27T01.21.28.012,3.60157108306885,-0.74072265625,-0.31884765625,-0.1806640625
1519712488012,2018-02-27T01.21.28.012,3.60157108306885,-0.6826171875,-0.15283203125,-0.333984375
1519712488012,2018-02-27T01.21.28.012,3.60157108306885,-0.6826171875,0.00634765625,-0.4140625
1519712488042,2018-02-27T01.21.28.042,3.63112699985504,-0.6953125,0.09228515625,-0.40966796875
1519712488042,2018-02-27T01.21.28.042,3.63112699985504,-0.732421875,0.08642578125,-0.34228515625
1519712488042,2018-02-27T01.21.28.042,3.63112699985504,-0.83740234375,0.0166015625,-0.2578125
1519712488072,2018-02-27T01.21.28.072,3.6611260175705,-0.99755859375,-0.05908203125,-0.19677734375
1519712488072,2018-02-27T01.21.28.072,3.6611260175705,-1.169921875,-0.08642578125,-0.13916015625
1519712488072,2018-02-27T01.21.28.072,3.6611260175705,-1.24365234375,-0.1025390625,-0.1103515625
1519712488102,2018-02-27T01.21.28.102,3.69123601913452,-1.1484375,-0.0400390625,-0.08154296875
1519712488102,2018-02-27T01.21.28.102,3.69123601913452,-0.9736328125,0.07470703125,-0.05908203125
1519712488102,2018-02-27T01.21.28.102,3.69123601913452,-0.89013671875,0.1171875,-0.02978515625
1519712488131,2018-02-27T01.21.28.131,3.72099804878235,-0.9140625,0.12158203125,-0.01025390625
1519712488131,2018-02-27T01.21.28.131,3.72099804878235,-0.9638671875,0.1201171875,-0.0595703125
1519712488131,2018-02-27T01.21.28.131,3.72099804878235,-0.982421875,0.11376953125,-0.08056640625
1519712488162,2018-02-27T01.21.28.162,3.75129699707031,-0.96484375,0.0712890625,-0.03857421875
1519712488162,2018-02-27T01.21.28.162,3.75129699707031,-0.93701171875,0.01611328125,-0.056640625
1519712488162,2018-02-27T01.21.28.162,3.75129699707031,-0.93310546875,-0.0322265625,-0.099609375
1519712488192,2018-02-27T01.21.28.192,3.78119397163391,-0.94775390625,-0.0654296875,-0.10546875
1519712488192,2018-02-27T01.21.28.192,3.78119397163391,-0.94970703125,-0.0830078125,-0.06640625
1519712488192,2018-02-27T01.21.28.192,3.78119397163391,-0.92919921875,-0.0791015625,-0.05908203125
1519712488222,2018-02-27T01.21.28.222,3.81103599071503,-0.91845703125,-0.05322265625,-0.06884765625
1519712488222,2018-02-27T01.21.28.222,3.81103599071503,-0.9375,-0.02783203125,-0.0595703125
1519712488222,2018-02-27T01.21.28.222,3.81103599071503,-0.95947265625,-0.0224609375,-0.03662109375
1519712488283,2018-02-27T01.21.28.283,3.87255597114563,-0.9677734375,-0.0400390625,-0.01513671875
1519712488283,2018-02-27T01.21.28.283,3.87255597114563,-0.9638671875,-0.06591796875,-0.01953125
1519712488283,2018-02-27T01.21.28.283,3.87255597114563,-0.97607421875,-0.06201171875,-0.03466796875
1519712488284,2018-02-27T01.21.28.284,3.87317407131195,-0.9736328125,-0.05224609375,-0.02001953125
1519712488284,2018-02-27T01.21.28.284,3.87317407131195,-0.9599609375,-0.0458984375,-0.02294921875
1519712488284,2018-02-27T01.21.28.284,3.87317407131195,-0.94921875,-0.04296875,-0.02294921875
1519712488316,2018-02-27T01.21.28.316,3.90514004230499,-0.95166015625,-0.04638671875,-0.05419921875
1519712488316,2018-02-27T01.21.28.316,3.90514004230499,-0.95556640625,-0.05029296875,-0.06591796875
1519712488316,2018-02-27T01.21.28.316,3.90514004230499,-0.94970703125,-0.04931640625,-0.072265625
1519712488342,2018-02-27T01.21.28.342,3.93114697933197,-0.9326171875,-0.03125,-0.1015625
1519712488342,2018-02-27T01.21.28.342,3.93114697933197,-0.93115234375,0.00390625,-0.13037109375
1519712488342,2018-02-27T01.21.28.342,3.93114697933197,-0.9462890625,0.0234375,-0.14794921875
1519712488370,2018-02-27T01.21.28.370,3.95996499061584,-0.9638671875,-0.009765625,-0.17626953125
1519712488370,2018-02-27T01.21.28.370,3.95996499061584,-0.96142578125,-0.06689453125,-0.2314453125
1519712488370,2018-02-27T01.21.28.370,3.95996499061584,-0.95263671875,-0.11328125,-0.2705078125
1519712488400,2018-02-27T01.21.28.400,3.98946106433868,-0.93359375,-0.14306640625,-0.28369140625
1519712488400,2018-02-27T01.21.28.400,3.98946106433868,-0.9140625,-0.15283203125,-0.28125
1519712488400,2018-02-27T01.21.28.400,3.98946106433868,-0.8984375,-0.1201171875,-0.251953125
1519712488430,2018-02-27T01.21.28.430,4.01962208747864,-0.90283203125,-0.0751953125,-0.20654296875
1519712488430,2018-02-27T01.21.28.430,4.01962208747864,-0.9111328125,-0.04443359375,-0.171875
1519712488430,2018-02-27T01.21.28.430,4.01962208747864,-0.91748046875,-0.03564453125,-0.16796875
1519712488461,2018-02-27T01.21.28.461,4.05035305023193,-0.9228515625,-0.0556640625,-0.14453125
1519712488461,2018-02-27T01.21.28.461,4.05035305023193,-0.912109375,-0.08984375,-0.13671875
1519712488461,2018-02-27T01.21.28.461,4.05035305023193,-0.90771484375,-0.1123046875,-0.13232421875
1519712488491,2018-02-27T01.21.28.491,4.08060300350189,-0.90869140625,-0.11181640625,-0.12109375
1519712488491,2018-02-27T01.21.28.491,4.08060300350189,-0.93017578125,-0.1171875,-0.1083984375
1519712488491,2018-02-27T01.21.28.491,4.08060300350189,-0.97998046875,-0.12451171875,-0.109375
1519712488522,2018-02-27T01.21.28.522,4.11126208305359,-0.99560546875,-0.10888671875,-0.0888671875
1519712488522,2018-02-27T01.21.28.522,4.11126208305359,-0.97607421875,-0.1123046875,-0.06689453125
1519712488522,2018-02-27T01.21.28.522,4.11126208305359,-0.9443359375,-0.126953125,-0.05078125
1519712488551,2018-02-27T01.21.28.551,4.1402530670166,-0.91357421875,-0.13671875,-0.0576171875
1519712488551,2018-02-27T01.21.28.551,4.1402530670166,-0.900390625,-0.1201171875,-0.07568359375
1519712488551,2018-02-27T01.21.28.551,4.1402530670166,-0.92333984375,-0.091796875,-0.07373046875
1519712488642,2018-02-27T01.21.28.642,4.23105704784393,-0.9619140625,-0.0751953125,-0.06689453125
1519712488642,2018-02-27T01.21.28.642,4.23105704784393,-0.9853515625,-0.05712890625,-0.05810546875
1519712488642,2018-02-27T01.21.28.642,4.23105704784393,-1.0048828125,-0.06005859375,-0.02783203125
1519712488643,2018-02-27T01.21.28.643,4.2328770160675,-1.02392578125,-0.0703125,0.00390625
1519712488643,2018-02-27T01.21.28.643,4.2328770160675,-1.02490234375,-0.08837890625,0.0185546875
1519712488643,2018-02-27T01.21.28.643,4.2328770160675,-1.0439453125,-0.10595703125,0.04150390625
1519712488644,2018-02-27T01.21.28.644,4.23380398750305,-1.078125,-0.08935546875,0.0361328125
1519712488644,2018-02-27T01.21.28.644,4.23380398750305,-1.13623046875,-0.05126953125,0.021484375
1519712488644,2018-02-27T01.21.28.644,4.23380398750305,-1.27734375,-0.04150390625,0.080078125
1519712488671,2018-02-27T01.21.28.671,4.26034808158875,-1.38818359375,-0.0615234375,0.1484375
1519712488671,2018-02-27T01.21.28.671,4.26034808158875,-1.3623046875,-0.0888671875,0.31298828125
1519712488671,2018-02-27T01.21.28.671,4.26034808158875,-1.3466796875,-0.1103515625,0.484375
1519712488731,2018-02-27T01.21.28.731,4.32075703144073,-1.37841796875,-0.16650390625,0.5234375
1519712488731,2018-02-27T01.21.28.731,4.32075703144073,-1.3994140625,-0.2470703125,0.4970703125
1519712488731,2018-02-27T01.21.28.731,4.32075703144073,-1.43701171875,-0.45849609375,0.779296875
1519712488733,2018-02-27T01.21.28.733,4.32205307483673,-1.32666015625,-0.70458984375,0.60400390625
1519712488733,2018-02-27T01.21.28.733,4.32205307483673,-1.22509765625,-0.6259765625,0.46826171875
1519712488733,2018-02-27T01.21.28.733,4.32205307483673,-1.177734375,-0.49951171875,0.4384765625
1519712488791,2018-02-27T01.21.28.791,4.38083600997925,-1.16015625,-0.42333984375,0.37939453125
1519712488791,2018-02-27T01.21.28.791,4.38083600997925,-1.0966796875,-0.173828125,0.12744140625
1519712488791,2018-02-27T01.21.28.791,4.38083600997925,-1.091796875,0.111328125,0.01123046875
1519712488793,2018-02-27T01.21.28.793,4.3823070526123,-1.0927734375,0.29931640625,-0.1171875
1519712488793,2018-02-27T01.21.28.793,4.3823070526123,-1.1396484375,0.4228515625,-0.341796875
1519712488793,2018-02-27T01.21.28.793,4.3823070526123,-1.244140625,0.45556640625,-0.45556640625
1519712488821,2018-02-27T01.21.28.821,4.41076898574829,-1.35302734375,0.3330078125,-0.4462890625
1519712488821,2018-02-27T01.21.28.821,4.41076898574829,-1.4130859375,0.06982421875,-0.34423828125
1519712488821,2018-02-27T01.21.28.821,4.41076898574829,-1.4052734375,-0.15673828125,-0.287109375
1519712488851,2018-02-27T01.21.28.851,4.44027698040009,-1.33984375,-0.26904296875,-0.3984375
1519712488851,2018-02-27T01.21.28.851,4.44027698040009,-1.23876953125,-0.18310546875,-0.4619140625
1519712488851,2018-02-27T01.21.28.851,4.44027698040009,-1.19873046875,-0.12890625,-0.369140625
1519712488882,2018-02-27T01.21.28.882,4.47174406051636,-1.1376953125,-0.150390625,-0.3564453125
1519712488882,2018-02-27T01.21.28.882,4.47174406051636,-1.0966796875,-0.14892578125,-0.373046875
1519712488882,2018-02-27T01.21.28.882,4.47174406051636,-1.06884765625,-0.13427734375,-0.34619140625
1519712488883,2018-02-27T01.21.28.883,4.47253608703613,-1.06298828125,-0.11962890625,-0.3056640625
1519712488883,2018-02-27T01.21.28.883,4.47253608703613,-1.06103515625,-0.09814453125,-0.2978515625
1519712488883,2018-02-27T01.21.28.883,4.47253608703613,-1.05419921875,-0.1005859375,-0.29931640625
1519712488941,2018-02-27T01.21.28.941,4.5309100151062,-1.0556640625,-0.1005859375,-0.29736328125
1519712488941,2018-02-27T01.21.28.941,4.5309100151062,-1.04638671875,-0.099609375,-0.31298828125
1519712488941,2018-02-27T01.21.28.941,4.5309100151062,-1.025390625,-0.11376953125,-0.34228515625
1519712488943,2018-02-27T01.21.28.943,4.53290700912476,-0.998046875,-0.11376953125,-0.328125
1519712488943,2018-02-27T01.21.28.943,4.53290700912476,-0.94482421875,-0.11474609375,-0.35498046875
1519712488943,2018-02-27T01.21.28.943,4.53290700912476,-0.89892578125,-0.1318359375,-0.36669921875
