epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456854557,2018-02-24T02.20.54.557,19.8913949728012,-1.0185546875,-0.15771484375,0.0107421875
1519456854616,2018-02-24T02.20.54.616,19.9500089883804,-0.92822265625,-0.13720703125,0.02685546875
1519456854616,2018-02-24T02.20.54.616,19.9500089883804,-0.876953125,-0.10205078125,0.04248046875
1519456854616,2018-02-24T02.20.54.616,19.9500089883804,-0.85888671875,-0.15087890625,0.01513671875
1519456854617,2018-02-24T02.20.54.617,19.9515459537506,-0.85888671875,-0.22998046875,-0.01171875
1519456854617,2018-02-24T02.20.54.617,19.9515459537506,-0.8466796875,-0.27978515625,-0.0126953125
1519456854617,2018-02-24T02.20.54.617,19.9515459537506,-0.8037109375,-0.29150390625,0.0322265625
1519456854677,2018-02-24T02.20.54.677,20.010614991188,-0.75927734375,-0.30908203125,0.04541015625
1519456854677,2018-02-24T02.20.54.677,20.010614991188,-0.73291015625,-0.35498046875,0.041015625
1519456854677,2018-02-24T02.20.54.677,20.010614991188,-0.70751953125,-0.40087890625,0.04833984375
1519456854677,2018-02-24T02.20.54.677,20.0114279985428,-0.6923828125,-0.40869140625,0.06689453125
1519456854677,2018-02-24T02.20.54.677,20.0114279985428,-0.705078125,-0.35888671875,0.10791015625
1519456854677,2018-02-24T02.20.54.677,20.0114279985428,-0.734375,-0.27099609375,0.1591796875
1519456854736,2018-02-24T02.20.54.736,20.0703430175781,-0.759765625,-0.19189453125,0.205078125
1519456854736,2018-02-24T02.20.54.736,20.0703430175781,-0.779296875,-0.11083984375,0.2529296875
1519456854736,2018-02-24T02.20.54.736,20.0703430175781,-0.78662109375,-0.03076171875,0.30615234375
1519456854737,2018-02-24T02.20.54.737,20.0713829994202,-0.78759765625,0.01708984375,0.318359375
1519456854737,2018-02-24T02.20.54.737,20.0713829994202,-0.791015625,-0.01318359375,0.28564453125
1519456854737,2018-02-24T02.20.54.737,20.0713829994202,-0.82666015625,-0.0888671875,0.20068359375
1519456854796,2018-02-24T02.20.54.796,20.1302429437637,-0.9013671875,-0.11962890625,0.16650390625
1519456854796,2018-02-24T02.20.54.796,20.1302429437637,-0.9853515625,-0.1005859375,0.2041015625
1519456854796,2018-02-24T02.20.54.796,20.1302429437637,-1.0390625,-0.06005859375,0.25
1519456854798,2018-02-24T02.20.54.798,20.1320259571075,-1.0419921875,-0.0244140625,0.26318359375
1519456854798,2018-02-24T02.20.54.798,20.1320259571075,-1.0029296875,-0.02197265625,0.25927734375
1519456854798,2018-02-24T02.20.54.798,20.1320259571075,-0.93896484375,-0.0478515625,0.2431640625
1519456854856,2018-02-24T02.20.54.856,20.1903380155563,-0.88330078125,-0.08203125,0.23583984375
1519456854856,2018-02-24T02.20.54.856,20.1903380155563,-0.83837890625,-0.099609375,0.25439453125
1519456854856,2018-02-24T02.20.54.856,20.1903380155563,-0.826171875,-0.10546875,0.2734375
1519456854857,2018-02-24T02.20.54.857,20.1913249492645,-0.8349609375,-0.10205078125,0.2431640625
1519456854857,2018-02-24T02.20.54.857,20.1913249492645,-0.8486328125,-0.12841796875,0.23681640625
1519456854857,2018-02-24T02.20.54.857,20.1913249492645,-0.87744140625,-0.18115234375,0.2861328125
1519456854916,2018-02-24T02.20.54.916,20.250295996666,-0.94287109375,-0.203125,0.275390625
1519456854916,2018-02-24T02.20.54.916,20.250295996666,-1.0087890625,-0.18017578125,0.26416015625
1519456854916,2018-02-24T02.20.54.916,20.250295996666,-1.0810546875,-0.15380859375,0.2734375
1519456854918,2018-02-24T02.20.54.918,20.2518420219421,-1.162109375,-0.119140625,0.25146484375
1519456854918,2018-02-24T02.20.54.918,20.2518420219421,-1.22216796875,-0.06982421875,0.21435546875
1519456854918,2018-02-24T02.20.54.918,20.2518420219421,-1.2705078125,-0.0390625,0.1826171875
1519456854976,2018-02-24T02.20.54.976,20.3096539974213,-1.31689453125,-0.00634765625,0.13134765625
1519456854976,2018-02-24T02.20.54.976,20.3096539974213,-1.328125,0.00927734375,0.0908203125
1519456854976,2018-02-24T02.20.54.976,20.3096539974213,-1.27392578125,0.00390625,0.08544921875
1519456855009,2018-02-24T02.20.55.009,20.3425890207291,-1.17578125,0.05029296875,0.17724609375
1519456855009,2018-02-24T02.20.55.009,20.3425890207291,-1.13037109375,0.16015625,0.28369140625
1519456855009,2018-02-24T02.20.55.009,20.3425890207291,-1.14306640625,0.28662109375,0.3466796875
1519456855036,2018-02-24T02.20.55.036,20.3698179721832,-1.14306640625,0.35546875,0.35546875
1519456855036,2018-02-24T02.20.55.036,20.3698179721832,-1.10009765625,0.34619140625,0.328125
1519456855036,2018-02-24T02.20.55.036,20.3698179721832,-1.0576171875,0.2578125,0.29150390625
1519456855066,2018-02-24T02.20.55.066,20.4004729986191,-1.03955078125,0.1591796875,0.28955078125
1519456855066,2018-02-24T02.20.55.066,20.4004729986191,-1.02783203125,0.10400390625,0.30859375
1519456855066,2018-02-24T02.20.55.066,20.4004729986191,-1.0087890625,0.080078125,0.32470703125
1519456855097,2018-02-24T02.20.55.097,20.4312620162964,-0.99072265625,0.06982421875,0.35009765625
1519456855097,2018-02-24T02.20.55.097,20.4312620162964,-0.97265625,0.06689453125,0.36181640625
1519456855097,2018-02-24T02.20.55.097,20.4312620162964,-0.9599609375,0.03955078125,0.3779296875
1519456855127,2018-02-24T02.20.55.127,20.4609830379486,-0.98291015625,0.017578125,0.3193359375
1519456855127,2018-02-24T02.20.55.127,20.4609830379486,-1.013671875,-0.0595703125,0.2314453125
1519456855127,2018-02-24T02.20.55.127,20.4609830379486,-0.93017578125,-0.1376953125,0.38916015625
1519456855156,2018-02-24T02.20.55.156,20.4904890060425,-0.87841796875,-0.22119140625,0.4072265625
1519456855156,2018-02-24T02.20.55.156,20.4904890060425,-0.845703125,-0.15185546875,0.4453125
1519456855156,2018-02-24T02.20.55.156,20.4904890060425,-0.85009765625,-0.00341796875,0.4521484375
1519456855186,2018-02-24T02.20.55.186,20.5199769735336,-0.85546875,-0.15869140625,0.4462890625
1519456855186,2018-02-24T02.20.55.186,20.5199769735336,-0.82177734375,-0.115234375,0.43359375
1519456855186,2018-02-24T02.20.55.186,20.5199769735336,-0.78662109375,0.04052734375,0.49755859375
1519456855219,2018-02-24T02.20.55.219,20.5528990030289,-0.7744140625,0.21728515625,0.59130859375
1519456855219,2018-02-24T02.20.55.219,20.5528990030289,-0.82421875,0.37451171875,0.646484375
1519456855219,2018-02-24T02.20.55.219,20.5528990030289,-0.9150390625,0.326171875,0.591796875
1519456855219,2018-02-24T02.20.55.219,20.553514957428,-0.96142578125,0.18408203125,0.533203125
1519456855219,2018-02-24T02.20.55.219,20.553514957428,-0.94091796875,0.0322265625,0.56103515625
1519456855219,2018-02-24T02.20.55.219,20.553514957428,-0.89892578125,-0.07470703125,0.54833984375
1519456855278,2018-02-24T02.20.55.278,20.6116049289703,-0.880859375,-0.08837890625,0.44677734375
1519456855278,2018-02-24T02.20.55.278,20.6116049289703,-0.8876953125,-0.04736328125,0.3662109375
1519456855278,2018-02-24T02.20.55.278,20.6116049289703,-0.892578125,0.021484375,0.333984375
1519456855306,2018-02-24T02.20.55.306,20.6399790048599,-0.8984375,0.10888671875,0.31787109375
1519456855306,2018-02-24T02.20.55.306,20.6399790048599,-0.90625,0.18212890625,0.27734375
1519456855306,2018-02-24T02.20.55.306,20.6399790048599,-0.9052734375,0.19775390625,0.20263671875
1519456855336,2018-02-24T02.20.55.336,20.6696679592133,-0.9130859375,0.17529296875,0.1279296875
1519456855336,2018-02-24T02.20.55.336,20.6696679592133,-0.92236328125,0.16650390625,0.068359375
1519456855336,2018-02-24T02.20.55.336,20.6696679592133,-0.9267578125,0.17626953125,0.01904296875
1519456855367,2018-02-24T02.20.55.367,20.7006429433823,-0.92236328125,0.166015625,-0.01513671875
1519456855367,2018-02-24T02.20.55.367,20.7006429433823,-0.923828125,0.1630859375,-0.0361328125
1519456855367,2018-02-24T02.20.55.367,20.7006429433823,-0.9306640625,0.1337890625,-0.06005859375
1519456855396,2018-02-24T02.20.55.396,20.7301249504089,-0.93798828125,0.08203125,-0.07373046875
1519456855396,2018-02-24T02.20.55.396,20.7301249504089,-0.939453125,0.06103515625,-0.07861328125
1519456855396,2018-02-24T02.20.55.396,20.7301249504089,-0.9345703125,0.04052734375,-0.1015625
1519456855426,2018-02-24T02.20.55.426,20.7601969242096,-0.94384765625,0.02783203125,-0.158203125
1519456855426,2018-02-24T02.20.55.426,20.7601969242096,-0.947265625,0.03125,-0.18505859375
1519456855426,2018-02-24T02.20.55.426,20.7601969242096,-0.939453125,-0.02783203125,-0.1767578125
1519456855456,2018-02-24T02.20.55.456,20.7899290323257,-0.94482421875,-0.0517578125,-0.1611328125
1519456855456,2018-02-24T02.20.55.456,20.7899290323257,-0.96240234375,-0.05859375,-0.162109375
1519456855456,2018-02-24T02.20.55.456,20.7899290323257,-0.97607421875,-0.02099609375,-0.12158203125
1519456855487,2018-02-24T02.20.55.487,20.8211629390717,-0.98486328125,0.00244140625,-0.0830078125
1519456855487,2018-02-24T02.20.55.487,20.8211629390717,-0.9951171875,0.02587890625,-0.064453125
1519456855487,2018-02-24T02.20.55.487,20.8211629390717,-1.0048828125,0.04345703125,-0.04052734375
1519456855516,2018-02-24T02.20.55.516,20.8504749536514,-1.01513671875,0.01806640625,-0.0146484375
1519456855516,2018-02-24T02.20.55.516,20.8504749536514,-1.0166015625,-0.0029296875,0.00244140625
1519456855516,2018-02-24T02.20.55.516,20.8504749536514,-1.01416015625,-0.03759765625,0.01513671875
1519456855546,2018-02-24T02.20.55.546,20.8797580003738,-0.99951171875,-0.0791015625,0.03369140625
1519456855546,2018-02-24T02.20.55.546,20.8797580003738,-0.98291015625,-0.10498046875,0.048828125
1519456855546,2018-02-24T02.20.55.546,20.8797580003738,-0.96875,-0.12451171875,0.0380859375
1519456855576,2018-02-24T02.20.55.576,20.909765958786,-0.970703125,-0.1240234375,-0.00830078125
1519456855576,2018-02-24T02.20.55.576,20.909765958786,-0.99072265625,-0.09716796875,-0.00390625
1519456855576,2018-02-24T02.20.55.576,20.909765958786,-0.9833984375,-0.1396484375,0.22802734375
1519456855606,2018-02-24T02.20.55.606,20.9398219585419,-1.0166015625,-0.38330078125,0.09130859375
1519456855606,2018-02-24T02.20.55.606,20.9398219585419,-1.048828125,-0.259765625,-0.2138671875
1519456855606,2018-02-24T02.20.55.606,20.9398219585419,-0.9638671875,-0.11474609375,-0.03662109375
1519456855636,2018-02-24T02.20.55.636,20.9703689813614,-0.9443359375,-0.04345703125,0.0283203125
1519456855636,2018-02-24T02.20.55.636,20.9703689813614,-1.02734375,0.07958984375,0.0634765625
1519456855636,2018-02-24T02.20.55.636,20.9703689813614,-1.17333984375,0.16259765625,0.12060546875
1519456855666,2018-02-24T02.20.55.666,21.000177025795,-1.2900390625,0.09765625,0.01513671875
1519456855666,2018-02-24T02.20.55.666,21.000177025795,-1.28125,0.02001953125,-0.20556640625
1519456855666,2018-02-24T02.20.55.666,21.000177025795,-1.1611328125,-0.05712890625,-0.30908203125
1519456855696,2018-02-24T02.20.55.696,21.0297960042953,-1.04150390625,-0.12451171875,-0.29931640625
1519456855696,2018-02-24T02.20.55.696,21.0297960042953,-0.9931640625,-0.119140625,-0.22998046875
1519456855696,2018-02-24T02.20.55.696,21.0297960042953,-1.0234375,-0.0205078125,-0.13427734375
1519456855726,2018-02-24T02.20.55.726,21.0601719617844,-1.0498046875,0.09375,-0.0400390625
1519456855726,2018-02-24T02.20.55.726,21.0601719617844,-1.0322265625,0.1376953125,0.00146484375
1519456855726,2018-02-24T02.20.55.726,21.0601719617844,-0.98974609375,0.11474609375,0.009765625
1519456855756,2018-02-24T02.20.55.756,21.0897769927979,-0.94970703125,0.08056640625,0.01708984375
1519456855756,2018-02-24T02.20.55.756,21.0897769927979,-0.93212890625,0.04833984375,-0.00634765625
1519456855756,2018-02-24T02.20.55.756,21.0897769927979,-0.927734375,0.03466796875,-0.0234375
1519456855787,2018-02-24T02.20.55.787,21.120903968811,-0.9296875,0.00927734375,-0.017578125
1519456855787,2018-02-24T02.20.55.787,21.120903968811,-0.94091796875,-0.01123046875,-0.01123046875
1519456855787,2018-02-24T02.20.55.787,21.120903968811,-0.9599609375,-0.01171875,-0.005859375
1519456855816,2018-02-24T02.20.55.816,21.1498659849167,-0.96923828125,-0.029296875,-0.00439453125
1519456855816,2018-02-24T02.20.55.816,21.1498659849167,-0.97021484375,-0.0732421875,-0.0087890625
1519456855816,2018-02-24T02.20.55.816,21.1498659849167,-0.97265625,-0.091796875,-0.001953125
1519456855846,2018-02-24T02.20.55.846,21.1804230213165,-0.98681640625,-0.07763671875,-0.0048828125
1519456855846,2018-02-24T02.20.55.846,21.1804230213165,-1.001953125,-0.06640625,-0.00537109375
1519456855846,2018-02-24T02.20.55.846,21.1804230213165,-1.02490234375,-0.08056640625,-0.009765625
1519456855876,2018-02-24T02.20.55.876,21.2098809480667,-1.0615234375,-0.09912109375,-0.01806640625
1519456855876,2018-02-24T02.20.55.876,21.2098809480667,-1.08642578125,-0.0966796875,-0.001953125
1519456855876,2018-02-24T02.20.55.876,21.2098809480667,-1.0830078125,-0.078125,0.0068359375
1519456855906,2018-02-24T02.20.55.906,21.2399120330811,-1.06591796875,-0.0576171875,0.013671875
1519456855906,2018-02-24T02.20.55.906,21.2399120330811,-1.05810546875,-0.03759765625,0.03759765625
1519456855906,2018-02-24T02.20.55.906,21.2399120330811,-1.05908203125,-0.00732421875,0.044921875
1519456855937,2018-02-24T02.20.55.937,21.2711899280548,-1.0419921875,-0.02392578125,0.02734375
1519456855937,2018-02-24T02.20.55.937,21.2711899280548,-1.013671875,-0.06298828125,0.02734375
1519456855937,2018-02-24T02.20.55.937,21.2711899280548,-1.0087890625,-0.0556640625,0.0537109375
1519456855966,2018-02-24T02.20.55.966,21.3004779815674,-1.01611328125,-0.03515625,0.06591796875
1519456855966,2018-02-24T02.20.55.966,21.3004779815674,-1.015625,-0.03271484375,0.05908203125
1519456855966,2018-02-24T02.20.55.966,21.3004779815674,-1.01611328125,-0.052734375,0.0439453125
1519456855996,2018-02-24T02.20.55.996,21.3298799991608,-1.0205078125,-0.06982421875,0.04443359375
1519456855996,2018-02-24T02.20.55.996,21.3298799991608,-1.02294921875,-0.07373046875,0.060546875
1519456855996,2018-02-24T02.20.55.996,21.3298799991608,-1.02392578125,-0.0751953125,0.06884765625
1519456856026,2018-02-24T02.20.56.026,21.3597539663315,-1.01708984375,-0.07421875,0.068359375
