epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519457191713,2018-02-24T02.26.31.713,22.2308319807053,-284.72900390625,-106.87255859375,62.43896484375
1519457191713,2018-02-24T02.26.31.713,22.2308319807053,-247.37548828125,-220.52001953125,16.66259765625
1519457191715,2018-02-24T02.26.31.715,22.2325199842453,-151.42822265625,-201.7822265625,-39.97802734375
1519457191715,2018-02-24T02.26.31.715,22.2325199842453,-213.5009765625,-152.099609375,-76.904296875
1519457191715,2018-02-24T02.26.31.715,22.2325199842453,-37.53662109375,-173.2177734375,-39.36767578125
1519457191744,2018-02-24T02.26.31.744,22.261116027832,246.7041015625,-210.75439453125,-71.8994140625
1519457191744,2018-02-24T02.26.31.744,22.261116027832,133.056640625,-249.69482421875,-27.099609375
1519457191744,2018-02-24T02.26.31.744,22.261116027832,48.4619140625,-207.6416015625,12.39013671875
1519457191773,2018-02-24T02.26.31.773,22.2907229661942,-71.35009765625,-139.95361328125,14.5263671875
1519457191773,2018-02-24T02.26.31.773,22.2907229661942,-133.60595703125,-96.49658203125,13.24462890625
1519457191773,2018-02-24T02.26.31.773,22.2907229661942,-124.45068359375,-72.32666015625,2.62451171875
1519457191803,2018-02-24T02.26.31.803,22.3208949565887,-94.970703125,-77.69775390625,1.40380859375
1519457191803,2018-02-24T02.26.31.803,22.3208949565887,-59.326171875,-83.31298828125,-6.16455078125
1519457191803,2018-02-24T02.26.31.803,22.3208949565887,-14.0380859375,-69.7021484375,-20.99609375
1519457191834,2018-02-24T02.26.31.834,22.3518019914627,25.08544921875,-52.91748046875,-35.09521484375
1519457191834,2018-02-24T02.26.31.834,22.3518019914627,35.64453125,-36.4990234375,-42.6025390625
1519457191834,2018-02-24T02.26.31.834,22.3518019914627,22.15576171875,-16.6015625,-45.83740234375
1519457191863,2018-02-24T02.26.31.863,22.3809260129929,22.4609375,0.244140625,-47.66845703125
1519457191863,2018-02-24T02.26.31.863,22.3809260129929,48.4619140625,12.51220703125,-49.1943359375
1519457191863,2018-02-24T02.26.31.863,22.3809260129929,79.1015625,21.484375,-47.607421875
1519457191894,2018-02-24T02.26.31.894,22.4111039638519,86.181640625,35.0341796875,-39.12353515625
1519457191894,2018-02-24T02.26.31.894,22.4111039638519,77.392578125,50.048828125,-27.16064453125
1519457191894,2018-02-24T02.26.31.894,22.4111039638519,70.9228515625,64.8193359375,-16.17431640625
1519457191924,2018-02-24T02.26.31.924,22.4412159919739,59.5703125,80.50537109375,-4.45556640625
1519457191924,2018-02-24T02.26.31.924,22.4412159919739,47.05810546875,98.0224609375,7.4462890625
1519457191924,2018-02-24T02.26.31.924,22.4412159919739,40.46630859375,114.2578125,15.7470703125
1519457191954,2018-02-24T02.26.31.954,22.4712779521942,37.4755859375,128.90625,21.91162109375
1519457191954,2018-02-24T02.26.31.954,22.4712779521942,35.70556640625,148.62060546875,28.076171875
1519457191954,2018-02-24T02.26.31.954,22.4712779521942,32.470703125,163.51318359375,34.11865234375
1519457191984,2018-02-24T02.26.31.984,22.5014990568161,30.8837890625,177.55126953125,38.75732421875
1519457191984,2018-02-24T02.26.31.984,22.5014990568161,32.28759765625,195.80078125,40.34423828125
1519457191984,2018-02-24T02.26.31.984,22.5014990568161,12.6953125,189.697265625,44.5556640625
1519457192014,2018-02-24T02.26.32.014,22.5313960313797,24.2919921875,183.7158203125,49.4384765625
1519457192014,2018-02-24T02.26.32.014,22.5313960313797,48.33984375,192.0166015625,50.23193359375
1519457192014,2018-02-24T02.26.32.014,22.5313960313797,76.84326171875,180.35888671875,44.49462890625
1519457192044,2018-02-24T02.26.32.044,22.5612859725952,117.1875,142.9443359375,27.52685546875
1519457192044,2018-02-24T02.26.32.044,22.5612859725952,128.90625,99.365234375,16.17431640625
1519457192044,2018-02-24T02.26.32.044,22.5612859725952,99.9755859375,57.67822265625,29.84619140625
1519457192105,2018-02-24T02.26.32.105,22.6220949888229,52.3681640625,-5.55419921875,50.6591796875
1519457192105,2018-02-24T02.26.32.105,22.6220949888229,7.32421875,-71.22802734375,70.49560546875
1519457192105,2018-02-24T02.26.32.105,22.6220949888229,-52.490234375,-127.99072265625,62.1337890625
1519457192105,2018-02-24T02.26.32.105,22.6229469776154,-142.02880859375,-149.2919921875,45.47119140625
1519457192105,2018-02-24T02.26.32.105,22.6229469776154,-220.39794921875,-169.7998046875,44.00634765625
1519457192105,2018-02-24T02.26.32.105,22.6229469776154,-282.89794921875,-190.4296875,47.05810546875
1519457192134,2018-02-24T02.26.32.134,22.6511150598526,-324.76806640625,-199.27978515625,44.86083984375
1519457192134,2018-02-24T02.26.32.134,22.6511150598526,-320.9228515625,-199.27978515625,37.65869140625
1519457192134,2018-02-24T02.26.32.134,22.6511150598526,-284.1796875,-192.626953125,22.03369140625
1519457192164,2018-02-24T02.26.32.164,22.6817300319672,-248.6572265625,-181.7626953125,5.7373046875
1519457192164,2018-02-24T02.26.32.164,22.6817300319672,-217.4072265625,-166.32080078125,-9.521484375
1519457192164,2018-02-24T02.26.32.164,22.6817300319672,-175.537109375,-142.63916015625,-17.08984375
1519457192194,2018-02-24T02.26.32.194,22.7114050388336,-125.30517578125,-116.455078125,-17.39501953125
1519457192194,2018-02-24T02.26.32.194,22.7114050388336,-72.32666015625,-94.42138671875,-13.48876953125
1519457192194,2018-02-24T02.26.32.194,22.7114050388336,-39.306640625,-63.8427734375,-10.43701171875
1519457192224,2018-02-24T02.26.32.224,22.7412090301514,-22.5830078125,-38.0859375,-3.7841796875
1519457192224,2018-02-24T02.26.32.224,22.7412090301514,-8.544921875,-22.76611328125,4.150390625
1519457192224,2018-02-24T02.26.32.224,22.7412090301514,-6.53076171875,-8.4228515625,3.0517578125
1519457192254,2018-02-24T02.26.32.254,22.7712570428848,-31.1279296875,9.3994140625,-13.5498046875
1519457192254,2018-02-24T02.26.32.254,22.7712570428848,-75.98876953125,26.7333984375,-33.99658203125
1519457192254,2018-02-24T02.26.32.254,22.7712570428848,-120.1171875,42.48046875,-52.6123046875
1519457192284,2018-02-24T02.26.32.284,22.8014179468155,-154.60205078125,59.5703125,-68.359375
1519457192284,2018-02-24T02.26.32.284,22.8014179468155,-179.62646484375,77.94189453125,-81.60400390625
1519457192284,2018-02-24T02.26.32.284,22.8014179468155,-193.29833984375,99.853515625,-89.53857421875
1519457192314,2018-02-24T02.26.32.314,22.8314030170441,-189.27001953125,124.57275390625,-92.95654296875
1519457192314,2018-02-24T02.26.32.314,22.8314030170441,-170.166015625,148.0712890625,-93.07861328125
1519457192314,2018-02-24T02.26.32.314,22.8314030170441,-151.611328125,166.44287109375,-89.2333984375
1519457192344,2018-02-24T02.26.32.344,22.8613220453262,-142.76123046875,180.11474609375,-83.8623046875
1519457192344,2018-02-24T02.26.32.344,22.8613220453262,-155.70068359375,194.64111328125,-78.9794921875
1519457192344,2018-02-24T02.26.32.344,22.8613220453262,-177.18505859375,208.1298828125,-74.15771484375
1519457192374,2018-02-24T02.26.32.374,22.8915410041809,-185.4248046875,215.63720703125,-69.03076171875
1519457192374,2018-02-24T02.26.32.374,22.8915410041809,-186.1572265625,219.23828125,-64.0869140625
1519457192374,2018-02-24T02.26.32.374,22.8915410041809,-187.8662109375,220.703125,-57.7392578125
1519457192404,2018-02-24T02.26.32.404,22.9212200641632,-189.3310546875,213.2568359375,-47.119140625
1519457192404,2018-02-24T02.26.32.404,22.9212200641632,-186.1572265625,194.03076171875,-32.958984375
1519457192404,2018-02-24T02.26.32.404,22.9212200641632,-177.91748046875,171.38671875,-20.56884765625
1519457192434,2018-02-24T02.26.32.434,22.9515769481659,-168.45703125,148.92578125,-10.55908203125
1519457192434,2018-02-24T02.26.32.434,22.9515769481659,-161.56005859375,120.42236328125,-0.48828125
1519457192434,2018-02-24T02.26.32.434,22.9515769481659,-158.63037109375,91.97998046875,6.04248046875
1519457192464,2018-02-24T02.26.32.464,22.9812079668045,-163.26904296875,68.359375,12.14599609375
1519457192464,2018-02-24T02.26.32.464,22.9812079668045,-175.29296875,41.015625,18.9208984375
1519457192464,2018-02-24T02.26.32.464,22.9812079668045,-192.19970703125,5.615234375,23.62060546875
1519457192494,2018-02-24T02.26.32.494,23.0111490488052,-208.43505859375,-22.15576171875,29.6630859375
1519457192494,2018-02-24T02.26.32.494,23.0111490488052,-204.16259765625,-45.71533203125,34.423828125
1519457192494,2018-02-24T02.26.32.494,23.0111490488052,-161.865234375,-53.466796875,33.8134765625
1519457192523,2018-02-24T02.26.32.523,23.0408400297165,-105.65185546875,-42.1142578125,25.08544921875
1519457192523,2018-02-24T02.26.32.523,23.0408400297165,-75.68359375,-22.705078125,12.8173828125
1519457192523,2018-02-24T02.26.32.523,23.0408400297165,-68.2373046875,-6.34765625,-3.23486328125
1519457192553,2018-02-24T02.26.32.553,23.0708789825439,-64.75830078125,-0.91552734375,-24.169921875
1519457192553,2018-02-24T02.26.32.553,23.0708789825439,-60.48583984375,2.86865234375,-36.07177734375
1519457192553,2018-02-24T02.26.32.553,23.0708789825439,-42.90771484375,12.0849609375,-33.50830078125
1519457192585,2018-02-24T02.26.32.585,23.1021139621735,14.70947265625,14.46533203125,-26.611328125
1519457192585,2018-02-24T02.26.32.585,23.1021139621735,74.70703125,11.65771484375,-24.47509765625
1519457192585,2018-02-24T02.26.32.585,23.1021139621735,90.33203125,6.591796875,-22.27783203125
1519457192614,2018-02-24T02.26.32.614,23.1312090158463,62.56103515625,2.0751953125,-15.0146484375
1519457192614,2018-02-24T02.26.32.614,23.1312090158463,-2.8076171875,1.3427734375,-7.38525390625
1519457192614,2018-02-24T02.26.32.614,23.1312090158463,-73.6083984375,0.732421875,0.9765625
1519457192643,2018-02-24T02.26.32.643,23.1608480215073,-102.47802734375,-0.1220703125,3.23486328125
1519457192643,2018-02-24T02.26.32.643,23.1608480215073,-98.5107421875,-3.11279296875,-0.42724609375
1519457192643,2018-02-24T02.26.32.643,23.1608480215073,-79.2236328125,-7.8125,-4.45556640625
1519457192673,2018-02-24T02.26.32.673,23.1908910274506,-43.212890625,-13.5498046875,-6.89697265625
1519457192673,2018-02-24T02.26.32.673,23.1908910274506,-9.46044921875,-18.98193359375,-9.58251953125
1519457192673,2018-02-24T02.26.32.673,23.1908910274506,7.080078125,-20.6298828125,-11.65771484375
1519457192703,2018-02-24T02.26.32.703,23.220901966095,8.48388671875,-18.798828125,-11.474609375
1519457192703,2018-02-24T02.26.32.703,23.220901966095,2.74658203125,-16.4794921875,-10.8642578125
1519457192703,2018-02-24T02.26.32.703,23.220901966095,-4.7607421875,-13.85498046875,-8.97216796875
1519457192734,2018-02-24T02.26.32.734,23.2510640621185,-6.34765625,-10.80322265625,-5.4931640625
1519457192734,2018-02-24T02.26.32.734,23.2510640621185,-2.685546875,-7.4462890625,-2.5634765625
1519457192734,2018-02-24T02.26.32.734,23.2510640621185,1.15966796875,-3.47900390625,-0.67138671875
1519457192763,2018-02-24T02.26.32.763,23.2806040048599,5.37109375,2.62451171875,0.18310546875
1519457192763,2018-02-24T02.26.32.763,23.2806040048599,9.6435546875,9.70458984375,0.244140625
1519457192763,2018-02-24T02.26.32.763,23.2806040048599,6.591796875,13.00048828125,1.28173828125
1519457192793,2018-02-24T02.26.32.793,23.3107320070267,1.5869140625,12.63427734375,2.0751953125
1519457192793,2018-02-24T02.26.32.793,23.3107320070267,0.06103515625,11.65771484375,2.38037109375
1519457192793,2018-02-24T02.26.32.793,23.3107320070267,0.06103515625,10.68115234375,1.52587890625
1519457192823,2018-02-24T02.26.32.823,23.3404690027237,0.06103515625,8.72802734375,0.79345703125
1519457192823,2018-02-24T02.26.32.823,23.3404690027237,0.3662109375,6.4697265625,0.30517578125
1519457192823,2018-02-24T02.26.32.823,23.3404690027237,0.54931640625,4.82177734375,0.244140625
1519457192853,2018-02-24T02.26.32.853,23.3704249858856,1.0986328125,3.72314453125,-0.06103515625
1519457192853,2018-02-24T02.26.32.853,23.3704249858856,2.5634765625,2.62451171875,-0.1220703125
1519457192853,2018-02-24T02.26.32.853,23.3704249858856,10.6201171875,4.5166015625,-0.91552734375
1519457192883,2018-02-24T02.26.32.883,23.4005589485168,17.7001953125,6.77490234375,-1.8310546875
1519457192883,2018-02-24T02.26.32.883,23.4005589485168,12.51220703125,3.173828125,-1.220703125
1519457192883,2018-02-24T02.26.32.883,23.4005589485168,10.498046875,1.8310546875,-1.220703125
1519457192942,2018-02-24T02.26.32.942,23.4590649604797,14.2822265625,1.28173828125,-2.0751953125
1519457192942,2018-02-24T02.26.32.942,23.4590649604797,12.0849609375,-0.48828125,-2.25830078125
1519457192942,2018-02-24T02.26.32.942,23.4590649604797,8.23974609375,-2.8076171875,-1.64794921875
1519457192943,2018-02-24T02.26.32.943,23.4610129594803,6.7138671875,-5.615234375,-0.732421875
1519457192943,2018-02-24T02.26.32.943,23.4610129594803,5.2490234375,-7.8125,-0.9765625
1519457192943,2018-02-24T02.26.32.943,23.4610129594803,2.38037109375,-8.72802734375,-1.3427734375
1519457192973,2018-02-24T02.26.32.973,23.4904099702835,0.9765625,-10.92529296875,-0.732421875
1519457192973,2018-02-24T02.26.32.973,23.4904099702835,-0.1220703125,-14.2822265625,0.42724609375
1519457192973,2018-02-24T02.26.32.973,23.4904099702835,-2.86865234375,-18.9208984375,2.0751953125
1519457193003,2018-02-24T02.26.33.003,23.5202590227127,-5.126953125,-25.20751953125,4.0283203125
1519457193003,2018-02-24T02.26.33.003,23.5202590227127,-7.14111328125,-32.71484375,5.79833984375
1519457193003,2018-02-24T02.26.33.003,23.5202590227127,-11.04736328125,-40.83251953125,8.1787109375
1519457193033,2018-02-24T02.26.33.033,23.5502270460129,-16.357421875,-49.98779296875,11.53564453125
1519457193033,2018-02-24T02.26.33.033,23.5502270460129,-19.8974609375,-60.48583984375,15.93017578125
1519457193033,2018-02-24T02.26.33.033,23.5502270460129,-19.59228515625,-72.1435546875,20.81298828125
1519457193063,2018-02-24T02.26.33.063,23.5803580284119,-15.869140625,-84.65576171875,25.69580078125
1519457193063,2018-02-24T02.26.33.063,23.5803580284119,-11.3525390625,-97.5341796875,29.9072265625
1519457193063,2018-02-24T02.26.33.063,23.5803580284119,-9.27734375,-108.70361328125,33.14208984375
1519457193093,2018-02-24T02.26.33.093,23.6103630065918,-8.48388671875,-116.27197265625,36.07177734375
1519457193093,2018-02-24T02.26.33.093,23.6103630065918,-6.4697265625,-121.27685546875,39.1845703125
1519457193093,2018-02-24T02.26.33.093,23.6103630065918,-2.8076171875,-124.8779296875,42.90771484375
1519457193123,2018-02-24T02.26.33.123,23.6403349637985,3.0517578125,-128.23486328125,46.93603515625
1519457193123,2018-02-24T02.26.33.123,23.6403349637985,7.8125,-134.82666015625,52.06298828125
1519457193123,2018-02-24T02.26.33.123,23.6403349637985,11.8408203125,-141.845703125,52.42919921875
1519457193153,2018-02-24T02.26.33.153,23.6702890396118,8.97216796875,-143.61572265625,53.7109375
1519457193153,2018-02-24T02.26.33.153,23.6702890396118,-4.0283203125,-146.8505859375,60.6689453125
1519457193153,2018-02-24T02.26.33.153,23.6702890396118,-18.1884765625,-147.15576171875,63.96484375
1519457193183,2018-02-24T02.26.33.183,23.7003120183945,-37.2314453125,-140.93017578125,66.46728515625
1519457193183,2018-02-24T02.26.33.183,23.7003120183945,-50.4150390625,-127.86865234375,68.7255859375
1519457193183,2018-02-24T02.26.33.183,23.7003120183945,-52.3681640625,-103.8818359375,72.509765625
1519457193213,2018-02-24T02.26.33.213,23.7305910587311,-41.44287109375,-75.37841796875,75.74462890625
1519457193213,2018-02-24T02.26.33.213,23.7305910587311,-22.0947265625,-44.86083984375,81.0546875
1519457193213,2018-02-24T02.26.33.213,23.7305910587311,-10.68115234375,-12.939453125,88.5009765625
1519457193243,2018-02-24T02.26.33.243,23.7604440450668,-4.82177734375,15.80810546875,97.83935546875
1519457193243,2018-02-24T02.26.33.243,23.7604440450668,1.64794921875,38.87939453125,105.65185546875
1519457193243,2018-02-24T02.26.33.243,23.7604440450668,10.3759765625,60.4248046875,108.70361328125
1519457193273,2018-02-24T02.26.33.273,23.7903410196304,14.95361328125,82.58056640625,108.2763671875
1519457193273,2018-02-24T02.26.33.273,23.7903410196304,12.26806640625,102.6611328125,107.48291015625
1519457193273,2018-02-24T02.26.33.273,23.7903410196304,0.91552734375,121.15478515625,107.11669921875
1519457193303,2018-02-24T02.26.33.303,23.8204250335693,-15.44189453125,141.4794921875,107.91015625
1519457193303,2018-02-24T02.26.33.303,23.8204250335693,-26.06201171875,160.33935546875,108.70361328125
1519457193303,2018-02-24T02.26.33.303,23.8204250335693,-27.4658203125,174.1943359375,107.666015625
1519457193333,2018-02-24T02.26.33.333,23.8504359722137,-20.6298828125,182.12890625,105.65185546875
1519457193333,2018-02-24T02.26.33.333,23.8504359722137,-9.21630859375,187.744140625,102.1728515625
1519457193333,2018-02-24T02.26.33.333,23.8504359722137,-1.0986328125,191.22314453125,97.5341796875
1519457193363,2018-02-24T02.26.33.363,23.8803579807281,2.8076171875,189.0869140625,91.30859375
1519457193363,2018-02-24T02.26.33.363,23.8803579807281,-6.04248046875,181.45751953125,83.31298828125
1519457193363,2018-02-24T02.26.33.363,23.8803579807281,-30.8837890625,174.01123046875,74.3408203125
1519457193393,2018-02-24T02.26.33.393,23.9103620052338,-66.71142578125,169.73876953125,66.34521484375
1519457193393,2018-02-24T02.26.33.393,23.9103620052338,-101.5625,168.212890625,60.36376953125
1519457193393,2018-02-24T02.26.33.393,23.9103620052338,-125.91552734375,167.05322265625,55.48095703125
1519457193423,2018-02-24T02.26.33.423,23.9404389858246,-138.916015625,164.97802734375,51.94091796875
1519457193423,2018-02-24T02.26.33.423,23.9404389858246,-152.52685546875,164.36767578125,50.78125
1519457193423,2018-02-24T02.26.33.423,23.9404389858246,-174.4384765625,164.306640625,54.26025390625
1519457193453,2018-02-24T02.26.33.453,23.9703789949417,-197.509765625,160.64453125,61.21826171875
1519457193453,2018-02-24T02.26.33.453,23.9703789949417,-224.54833984375,151.0009765625,71.35009765625
1519457193453,2018-02-24T02.26.33.453,23.9703789949417,-251.220703125,135.19287109375,78.369140625
1519457193483,2018-02-24T02.26.33.483,24.0004639625549,-269.71435546875,111.63330078125,80.01708984375
1519457193483,2018-02-24T02.26.33.483,24.0004639625549,-289.61181640625,94.23828125,74.64599609375
1519457193483,2018-02-24T02.26.33.483,24.0004639625549,-293.64013671875,81.298828125,66.58935546875
