epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519457194391,2018-02-24T02.26.34.391,24.9612679481506,-0.6494140625,-0.095703125,0.00927734375
1519457194391,2018-02-24T02.26.34.391,24.9612679481506,-0.65625,-0.03515625,-0.03759765625
1519457194422,2018-02-24T02.26.34.422,24.9920279979706,-0.73876953125,0.013671875,-0.078125
1519457194422,2018-02-24T02.26.34.422,24.9920279979706,-0.8896484375,0.11865234375,-0.080078125
1519457194422,2018-02-24T02.26.34.422,24.9920279979706,-1.04345703125,0.2119140625,-0.033203125
1519457194451,2018-02-24T02.26.34.451,25.021427989006,-1.14599609375,0.255859375,0.0
1519457194451,2018-02-24T02.26.34.451,25.021427989006,-1.20263671875,0.26416015625,-0.01806640625
1519457194451,2018-02-24T02.26.34.451,25.021427989006,-1.24462890625,0.20263671875,-0.0234375
1519457194481,2018-02-24T02.26.34.481,25.0516220331192,-1.2421875,0.14208984375,0.00830078125
1519457194481,2018-02-24T02.26.34.481,25.0516220331192,-1.1865234375,0.0908203125,0.01416015625
1519457194481,2018-02-24T02.26.34.481,25.0516220331192,-1.10546875,0.05517578125,-0.05517578125
1519457194511,2018-02-24T02.26.34.511,25.0815379619598,-1.0673828125,0.05517578125,-0.06982421875
1519457194511,2018-02-24T02.26.34.511,25.0815379619598,-1.06396484375,0.06005859375,-0.03369140625
1519457194511,2018-02-24T02.26.34.511,25.0815379619598,-1.05419921875,0.05859375,0.01416015625
1519457194541,2018-02-24T02.26.34.541,25.1113029718399,-1.03857421875,0.0478515625,0.03662109375
1519457194541,2018-02-24T02.26.34.541,25.1113029718399,-1.0234375,0.0400390625,0.04150390625
1519457194541,2018-02-24T02.26.34.541,25.1113029718399,-1.00634765625,0.02587890625,0.03857421875
1519457194571,2018-02-24T02.26.34.571,25.1418620347977,-0.9814453125,0.00390625,-0.00146484375
1519457194571,2018-02-24T02.26.34.571,25.1418620347977,-0.95068359375,0.00390625,-0.03076171875
1519457194571,2018-02-24T02.26.34.571,25.1418620347977,-0.93017578125,-0.001953125,-0.041015625
1519457194602,2018-02-24T02.26.34.602,25.1721969842911,-0.9169921875,0.0166015625,-0.046875
1519457194602,2018-02-24T02.26.34.602,25.1721969842911,-0.912109375,0.03857421875,-0.04345703125
1519457194602,2018-02-24T02.26.34.602,25.1721969842911,-0.91357421875,0.080078125,-0.029296875
1519457194631,2018-02-24T02.26.34.631,25.2016359567642,-0.92138671875,0.11962890625,-0.02880859375
1519457194631,2018-02-24T02.26.34.631,25.2016359567642,-0.94287109375,0.12548828125,-0.04443359375
1519457194631,2018-02-24T02.26.34.631,25.2016359567642,-0.9619140625,0.1328125,-0.103515625
1519457194661,2018-02-24T02.26.34.661,25.2315410375595,-0.96435546875,0.15380859375,-0.115234375
1519457194661,2018-02-24T02.26.34.661,25.2315410375595,-0.955078125,0.1611328125,-0.11865234375
1519457194661,2018-02-24T02.26.34.661,25.2315410375595,-0.9345703125,0.1865234375,-0.1611328125
1519457194691,2018-02-24T02.26.34.691,25.2613520622253,-0.93603515625,0.2392578125,-0.158203125
1519457194691,2018-02-24T02.26.34.691,25.2613520622253,-0.9638671875,0.248046875,-0.11328125
1519457194691,2018-02-24T02.26.34.691,25.2613520622253,-0.982421875,0.19091796875,-0.115234375
1519457194721,2018-02-24T02.26.34.721,25.2915760278702,-0.9775390625,0.08984375,-0.189453125
1519457194721,2018-02-24T02.26.34.721,25.2915760278702,-0.974609375,-0.03125,-0.2080078125
1519457194721,2018-02-24T02.26.34.721,25.2915760278702,-0.96484375,-0.1181640625,-0.16064453125
1519457194751,2018-02-24T02.26.34.751,25.3213709592819,-0.9208984375,-0.14013671875,-0.14453125
1519457194751,2018-02-24T02.26.34.751,25.3213709592819,-0.90234375,-0.1064453125,-0.15771484375
1519457194751,2018-02-24T02.26.34.751,25.3213709592819,-0.904296875,-0.013671875,-0.1728515625
1519457194781,2018-02-24T02.26.34.781,25.3516429662704,-0.9189453125,0.1005859375,-0.13720703125
1519457194781,2018-02-24T02.26.34.781,25.3516429662704,-0.93408203125,0.18212890625,-0.10986328125
1519457194781,2018-02-24T02.26.34.781,25.3516429662704,-0.939453125,0.19970703125,-0.18359375
1519457194843,2018-02-24T02.26.34.843,25.4135409593582,-0.95849609375,0.20947265625,-0.18310546875
1519457194843,2018-02-24T02.26.34.843,25.4135409593582,-0.9794921875,0.2470703125,-0.1015625
1519457194843,2018-02-24T02.26.34.843,25.4135409593582,-0.98193359375,0.26904296875,-0.05029296875
1519457194844,2018-02-24T02.26.34.844,25.4141509532928,-0.97021484375,0.27587890625,-0.0126953125
1519457194844,2018-02-24T02.26.34.844,25.4141509532928,-0.9912109375,0.27783203125,0.07470703125
1519457194844,2018-02-24T02.26.34.844,25.4141509532928,-1.0205078125,0.2822265625,0.2001953125
1519457194903,2018-02-24T02.26.34.903,25.4732990264893,-1.03564453125,0.25390625,0.3134765625
1519457194903,2018-02-24T02.26.34.903,25.4732990264893,-1.02490234375,0.22021484375,0.41650390625
1519457194903,2018-02-24T02.26.34.903,25.4732990264893,-1.00634765625,0.216796875,0.5400390625
1519457194905,2018-02-24T02.26.34.905,25.4749979972839,-0.9833984375,0.2548828125,0.66552734375
1519457194905,2018-02-24T02.26.34.905,25.4749979972839,-0.9541015625,0.32275390625,0.77001953125
1519457194905,2018-02-24T02.26.34.905,25.4749979972839,-0.927734375,0.396484375,0.8623046875
1519457194931,2018-02-24T02.26.34.931,25.5016469955444,-0.9267578125,0.45068359375,0.978515625
1519457194931,2018-02-24T02.26.34.931,25.5016469955444,-0.92236328125,0.5,1.0244140625
1519457194931,2018-02-24T02.26.34.931,25.5016469955444,-0.916015625,0.43994140625,0.95361328125
1519457194992,2018-02-24T02.26.34.992,25.5624129772186,-0.9228515625,0.33251953125,0.921875
1519457194992,2018-02-24T02.26.34.992,25.5624129772186,-0.90478515625,0.26123046875,0.85205078125
1519457194992,2018-02-24T02.26.34.992,25.5624129772186,-0.9228515625,0.11865234375,0.80224609375
1519457194994,2018-02-24T02.26.34.994,25.5641800165176,-1.0205078125,0.02294921875,0.79638671875
1519457194994,2018-02-24T02.26.34.994,25.5641800165176,-1.134765625,-0.03369140625,0.84619140625
1519457194994,2018-02-24T02.26.34.994,25.5641800165176,-1.29736328125,0.05126953125,0.90478515625
1519457195021,2018-02-24T02.26.35.021,25.5917350053787,-1.41259765625,0.16455078125,0.8291015625
1519457195021,2018-02-24T02.26.35.021,25.5917350053787,-1.494140625,0.33642578125,0.771484375
1519457195021,2018-02-24T02.26.35.021,25.5917350053787,-1.69091796875,0.44287109375,0.71435546875
1519457195082,2018-02-24T02.26.35.082,25.6521190404892,-1.875,0.5107421875,0.59521484375
1519457195082,2018-02-24T02.26.35.082,25.6521190404892,-2.0,0.53173828125,0.41650390625
1519457195082,2018-02-24T02.26.35.082,25.6521190404892,-1.9560546875,0.50244140625,-0.06494140625
1519457195082,2018-02-24T02.26.35.082,25.6528910398483,-1.810546875,0.43212890625,-0.4970703125
1519457195082,2018-02-24T02.26.35.082,25.6528910398483,-1.56787109375,0.46630859375,-0.76416015625
1519457195082,2018-02-24T02.26.35.082,25.6528910398483,-1.27197265625,0.4501953125,-0.73291015625
1519457195109,2018-02-24T02.26.35.109,25.6798039674759,-1.08935546875,0.36376953125,-0.48291015625
1519457195109,2018-02-24T02.26.35.109,25.6798039674759,-1.2060546875,0.15185546875,-0.28271484375
1519457195109,2018-02-24T02.26.35.109,25.6798039674759,-1.42822265625,-0.11279296875,-0.27001953125
1519457195172,2018-02-24T02.26.35.172,25.7421840429306,-1.44970703125,-0.1904296875,-0.263671875
1519457195172,2018-02-24T02.26.35.172,25.7421840429306,-1.369140625,-0.18896484375,-0.2470703125
1519457195172,2018-02-24T02.26.35.172,25.7421840429306,-1.3671875,-0.10595703125,-0.3125
1519457195172,2018-02-24T02.26.35.172,25.7429649829865,-1.34130859375,0.0263671875,-0.38134765625
1519457195172,2018-02-24T02.26.35.172,25.7429649829865,-1.2548828125,0.1669921875,-0.4384765625
1519457195172,2018-02-24T02.26.35.172,25.7429649829865,-1.1337890625,0.1123046875,-0.50732421875
1519457195202,2018-02-24T02.26.35.202,25.7729890346527,-0.9736328125,-0.0927734375,-0.62939453125
1519457195202,2018-02-24T02.26.35.202,25.7729890346527,-0.83837890625,-0.26025390625,-0.71533203125
1519457195202,2018-02-24T02.26.35.202,25.7729890346527,-0.7900390625,-0.3818359375,-0.7783203125
1519457195230,2018-02-24T02.26.35.230,25.80089199543,-0.79443359375,-0.54443359375,-0.81103515625
1519457195230,2018-02-24T02.26.35.230,25.80089199543,-0.79052734375,-0.5908203125,-0.75439453125
1519457195230,2018-02-24T02.26.35.230,25.80089199543,-0.77392578125,-0.55419921875,-0.6630859375
1519457195261,2018-02-24T02.26.35.261,25.8312989473343,-0.69189453125,-0.14208984375,-0.48486328125
1519457195261,2018-02-24T02.26.35.261,25.8312989473343,-0.74609375,0.29248046875,-0.28564453125
1519457195261,2018-02-24T02.26.35.261,25.8312989473343,-0.8779296875,0.513671875,-0.17724609375
1519457195290,2018-02-24T02.26.35.290,25.8607970476151,-0.92333984375,0.7275390625,0.0615234375
1519457195290,2018-02-24T02.26.35.290,25.8607970476151,-0.96875,0.7099609375,0.43359375
1519457195290,2018-02-24T02.26.35.290,25.8607970476151,-0.869140625,0.43408203125,0.720703125
1519457195320,2018-02-24T02.26.35.320,25.890890955925,-0.65966796875,0.20751953125,0.90673828125
1519457195320,2018-02-24T02.26.35.320,25.890890955925,-0.54296875,-0.0263671875,1.0986328125
1519457195320,2018-02-24T02.26.35.320,25.890890955925,-0.3759765625,-0.20703125,1.01416015625
1519457195382,2018-02-24T02.26.35.382,25.9521199464798,-0.09619140625,-0.271484375,0.810546875
1519457195382,2018-02-24T02.26.35.382,25.9521199464798,0.138671875,-0.31689453125,0.8408203125
1519457195382,2018-02-24T02.26.35.382,25.9521199464798,0.34423828125,-0.37744140625,0.68310546875
1519457195382,2018-02-24T02.26.35.382,25.9528889656067,0.48828125,-0.54833984375,0.22412109375
1519457195382,2018-02-24T02.26.35.382,25.9528889656067,0.52197265625,-0.44677734375,0.08447265625
1519457195382,2018-02-24T02.26.35.382,25.9528889656067,0.45654296875,0.12158203125,0.29931640625
1519457195410,2018-02-24T02.26.35.410,25.9802160263062,0.32421875,0.5595703125,0.14501953125
1519457195410,2018-02-24T02.26.35.410,25.9802160263062,0.19189453125,0.5869140625,-0.1826171875
1519457195410,2018-02-24T02.26.35.410,25.9802160263062,-0.01904296875,0.4677734375,-0.71435546875
1519457195440,2018-02-24T02.26.35.440,26.0108850002289,-0.34619140625,0.1376953125,-1.00634765625
1519457195440,2018-02-24T02.26.35.440,26.0108850002289,-1.09912109375,0.44140625,1.38525390625
1519457195440,2018-02-24T02.26.35.440,26.0108850002289,-3.1884765625,1.06201171875,7.232421875
1519457195501,2018-02-24T02.26.35.501,26.071730017662,-5.6162109375,-1.61279296875,3.70703125
1519457195501,2018-02-24T02.26.35.501,26.071730017662,-5.84326171875,-0.30078125,-0.89111328125
1519457195501,2018-02-24T02.26.35.501,26.071730017662,-2.91552734375,1.2646484375,-1.16796875
1519457195502,2018-02-24T02.26.35.502,26.07266497612,0.5859375,0.564453125,-3.0830078125
1519457195502,2018-02-24T02.26.35.502,26.07266497612,0.12548828125,-0.93212890625,-1.92822265625
1519457195502,2018-02-24T02.26.35.502,26.07266497612,-0.3310546875,-0.76220703125,-1.078125
1519457195506,2018-02-24T02.26.35.506,26.0761070251465,0.5048828125,0.63916015625,-0.86376953125
1519457195506,2018-02-24T02.26.35.506,26.0761070251465,-0.14892578125,1.5458984375,-0.47998046875
1519457195506,2018-02-24T02.26.35.506,26.0761070251465,-1.62109375,0.91259765625,0.02978515625
1519457195561,2018-02-24T02.26.35.561,26.1313489675522,-2.283203125,-0.39111328125,-0.16064453125
1519457195561,2018-02-24T02.26.35.561,26.1313489675522,-2.43896484375,-0.88720703125,-0.421875
1519457195561,2018-02-24T02.26.35.561,26.1313489675522,-2.08349609375,-0.798828125,-0.47705078125
1519457195562,2018-02-24T02.26.35.562,26.1324059963226,-1.65234375,-0.43115234375,-0.55126953125
1519457195562,2018-02-24T02.26.35.562,26.1324059963226,-1.39013671875,-0.1025390625,-0.48974609375
1519457195562,2018-02-24T02.26.35.562,26.1324059963226,-1.2646484375,-0.001953125,-0.537109375
1519457195591,2018-02-24T02.26.35.591,26.1616079807281,-1.34765625,0.1357421875,-0.68017578125
1519457195591,2018-02-24T02.26.35.591,26.1616079807281,-1.5888671875,0.3134765625,-0.72314453125
1519457195591,2018-02-24T02.26.35.591,26.1616079807281,-1.7255859375,0.48974609375,-0.77978515625
1519457195621,2018-02-24T02.26.35.621,26.1913069486618,-1.7744140625,0.63916015625,-0.85546875
1519457195621,2018-02-24T02.26.35.621,26.1913069486618,-1.7578125,0.83984375,-0.85546875
1519457195621,2018-02-24T02.26.35.621,26.1913069486618,-1.67578125,1.00390625,-0.79833984375
1519457195682,2018-02-24T02.26.35.682,26.2523889541626,-1.59130859375,1.04541015625,-0.70361328125
1519457195682,2018-02-24T02.26.35.682,26.2523889541626,-1.6005859375,0.9921875,-0.474609375
1519457195682,2018-02-24T02.26.35.682,26.2523889541626,-1.66552734375,0.87255859375,-0.10888671875
1519457195683,2018-02-24T02.26.35.683,26.2531119585037,-1.72998046875,0.75390625,0.4228515625
1519457195683,2018-02-24T02.26.35.683,26.2531119585037,-1.8271484375,0.5087890625,0.9384765625
1519457195683,2018-02-24T02.26.35.683,26.2531119585037,-1.7861328125,0.23828125,1.22607421875
1519457195711,2018-02-24T02.26.35.711,26.2813320159912,-1.55810546875,-0.060546875,1.529296875
1519457195711,2018-02-24T02.26.35.711,26.2813320159912,-1.3515625,-0.23876953125,2.0615234375
1519457195711,2018-02-24T02.26.35.711,26.2813320159912,-1.17529296875,0.015625,2.361328125
1519457195742,2018-02-24T02.26.35.742,26.3123190402985,-0.8466796875,-0.1572265625,2.0888671875
1519457195742,2018-02-24T02.26.35.742,26.3123190402985,-0.576171875,-0.35595703125,2.32421875
1519457195742,2018-02-24T02.26.35.742,26.3123190402985,-0.2734375,0.412109375,2.30224609375
1519457195771,2018-02-24T02.26.35.771,26.3412729501724,0.0625,1.4150390625,1.1962890625
1519457195771,2018-02-24T02.26.35.771,26.3412729501724,0.21142578125,1.9296875,0.16650390625
1519457195771,2018-02-24T02.26.35.771,26.3412729501724,-0.03125,1.6943359375,-0.21435546875
1519457195801,2018-02-24T02.26.35.801,26.3711060285568,-0.38330078125,1.02783203125,-0.400390625
1519457195801,2018-02-24T02.26.35.801,26.3711060285568,-0.72998046875,0.22802734375,-0.61328125
1519457195801,2018-02-24T02.26.35.801,26.3711060285568,-0.77978515625,-0.32763671875,-0.513671875
1519457195833,2018-02-24T02.26.35.833,26.4030259847641,-0.375,-0.56005859375,-0.73974609375
1519457195833,2018-02-24T02.26.35.833,26.4030259847641,0.0634765625,-0.4921875,-0.85302734375
1519457195833,2018-02-24T02.26.35.833,26.4030259847641,0.08203125,-0.44189453125,-0.71533203125
1519457195861,2018-02-24T02.26.35.861,26.4316010475159,-0.1865234375,-0.25927734375,-0.59765625
1519457195861,2018-02-24T02.26.35.861,26.4316010475159,-0.41943359375,0.10595703125,-0.49462890625
1519457195861,2018-02-24T02.26.35.861,26.4316010475159,-0.693359375,0.3935546875,-0.4599609375
1519457195891,2018-02-24T02.26.35.891,26.461562037468,-1.029296875,0.52978515625,-0.517578125
1519457195891,2018-02-24T02.26.35.891,26.461562037468,-1.35595703125,0.64013671875,-0.44677734375
1519457195891,2018-02-24T02.26.35.891,26.461562037468,-1.58203125,0.568359375,-0.4287109375
1519457195921,2018-02-24T02.26.35.921,26.4914209842682,-1.65283203125,0.28564453125,-0.44287109375
1519457195921,2018-02-24T02.26.35.921,26.4914209842682,-1.62646484375,-0.1533203125,-0.45751953125
1519457195921,2018-02-24T02.26.35.921,26.4914209842682,-1.4853515625,-0.56103515625,-0.50244140625
1519457195951,2018-02-24T02.26.35.951,26.5219579935074,-1.267578125,-0.72998046875,-0.5087890625
1519457195951,2018-02-24T02.26.35.951,26.5219579935074,-1.1572265625,-0.6875,-0.45556640625
1519457195951,2018-02-24T02.26.35.951,26.5219579935074,-1.11767578125,-0.62158203125,-0.44580078125
1519457195981,2018-02-24T02.26.35.981,26.5516229867935,-1.21630859375,-0.4306640625,-0.48828125
1519457195981,2018-02-24T02.26.35.981,26.5516229867935,-1.36572265625,-0.17041015625,-0.51806640625
1519457195981,2018-02-24T02.26.35.981,26.5516229867935,-1.5341796875,-0.072265625,-0.4951171875
1519457196011,2018-02-24T02.26.36.011,26.5817270278931,-1.72021484375,-0.23779296875,-0.41357421875
1519457196011,2018-02-24T02.26.36.011,26.5817270278931,-1.7880859375,-0.3759765625,-0.353515625
1519457196011,2018-02-24T02.26.36.011,26.5817270278931,-1.70703125,-0.38330078125,-0.30029296875
1519457196042,2018-02-24T02.26.36.042,26.6122289896011,-1.494140625,-0.37646484375,-0.24267578125
1519457196042,2018-02-24T02.26.36.042,26.6122289896011,-1.27099609375,-0.43115234375,-0.22607421875
1519457196042,2018-02-24T02.26.36.042,26.6122289896011,-1.17236328125,-0.45361328125,-0.22021484375
1519457196071,2018-02-24T02.26.36.071,26.6418620347977,-1.08349609375,-0.369140625,-0.2802734375
1519457196071,2018-02-24T02.26.36.071,26.6418620347977,-0.97265625,-0.1669921875,-0.22021484375
1519457196071,2018-02-24T02.26.36.071,26.6418620347977,-0.97509765625,-0.14599609375,-0.04150390625
1519457196101,2018-02-24T02.26.36.101,26.6711150407791,-0.93212890625,-0.31689453125,0.00244140625
1519457196101,2018-02-24T02.26.36.101,26.6711150407791,-0.90283203125,-0.47802734375,0.0068359375
1519457196101,2018-02-24T02.26.36.101,26.6711150407791,-0.8974609375,-0.59619140625,0.03125
1519457196131,2018-02-24T02.26.36.131,26.7018450498581,-0.9228515625,-0.689453125,0.123046875
1519457196131,2018-02-24T02.26.36.131,26.7018450498581,-0.92333984375,-0.81494140625,0.21142578125
1519457196131,2018-02-24T02.26.36.131,26.7018450498581,-0.88623046875,-0.8623046875,0.2294921875
1519457196161,2018-02-24T02.26.36.161,26.7315369844437,-0.8193359375,-0.7841796875,0.1572265625
1519457196161,2018-02-24T02.26.36.161,26.7315369844437,-0.7001953125,-0.61083984375,0.091796875
1519457196161,2018-02-24T02.26.36.161,26.7315369844437,-0.62109375,-0.455078125,0.06201171875
1519457196192,2018-02-24T02.26.36.192,26.7623080015182,-0.61962890625,-0.41357421875,-0.0703125
1519457196192,2018-02-24T02.26.36.192,26.7623080015182,-0.69189453125,-0.3828125,-0.228515625
1519457196192,2018-02-24T02.26.36.192,26.7623080015182,-0.74462890625,-0.3203125,-0.2431640625
1519457196221,2018-02-24T02.26.36.221,26.7914479970932,-0.83154296875,-0.138671875,-0.12841796875
1519457196221,2018-02-24T02.26.36.221,26.7914479970932,-0.91845703125,0.09912109375,0.005859375
1519457196221,2018-02-24T02.26.36.221,26.7914479970932,-0.99169921875,0.2255859375,0.07373046875
1519457196253,2018-02-24T02.26.36.253,26.8231610059738,-1.072265625,0.2783203125,0.05859375
1519457196253,2018-02-24T02.26.36.253,26.8231610059738,-1.1220703125,0.30126953125,-0.05029296875
1519457196253,2018-02-24T02.26.36.253,26.8231610059738,-1.14111328125,0.3125,-0.17041015625
1519457196282,2018-02-24T02.26.36.282,26.8524889945984,-1.15283203125,0.33935546875,-0.2021484375
1519457196282,2018-02-24T02.26.36.282,26.8524889945984,-1.134765625,0.3994140625,-0.15625
1519457196282,2018-02-24T02.26.36.282,26.8524889945984,-1.07763671875,0.4716796875,-0.091796875
1519457196311,2018-02-24T02.26.36.311,26.8816720247269,-1.0458984375,0.51416015625,-0.0400390625
1519457196311,2018-02-24T02.26.36.311,26.8816720247269,-1.04541015625,0.49853515625,-0.00244140625
1519457196311,2018-02-24T02.26.36.311,26.8816720247269,-1.04638671875,0.3837890625,0.0048828125
