epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303599312,2018-03-05T21.33.19.312,21.661523938179,-0.98486328125,0.16259765625,0.25146484375
1520303599312,2018-03-05T21.33.19.312,21.661523938179,-0.958984375,0.32275390625,0.259765625
1520303599312,2018-03-05T21.33.19.312,21.661523938179,-0.89794921875,0.36572265625,0.21240234375
1520303599342,2018-03-05T21.33.19.342,21.6918239593506,-0.86328125,0.35546875,0.1689453125
1520303599342,2018-03-05T21.33.19.342,21.6918239593506,-0.8740234375,0.3271484375,0.08984375
1520303599342,2018-03-05T21.33.19.342,21.6918239593506,-0.93505859375,0.29443359375,0.0556640625
1520303599372,2018-03-05T21.33.19.372,21.7216529846191,-0.98681640625,0.248046875,-0.0009765625
1520303599372,2018-03-05T21.33.19.372,21.7216529846191,-1.00439453125,0.212890625,-0.001953125
1520303599372,2018-03-05T21.33.19.372,21.7216529846191,-1.01123046875,0.16015625,-0.01318359375
1520303599402,2018-03-05T21.33.19.402,21.7517980337143,-1.01171875,0.10791015625,-0.07177734375
1520303599402,2018-03-05T21.33.19.402,21.7517980337143,-1.01123046875,0.07861328125,-0.05517578125
1520303599402,2018-03-05T21.33.19.402,21.7517980337143,-1.02392578125,0.0791015625,-0.02783203125
1520303599432,2018-03-05T21.33.19.432,21.7815300226212,-1.005859375,0.1630859375,-0.02880859375
1520303599432,2018-03-05T21.33.19.432,21.7815300226212,-0.978515625,0.28271484375,0.00146484375
1520303599432,2018-03-05T21.33.19.432,21.7815300226212,-0.9609375,0.34912109375,0.015625
1520303599462,2018-03-05T21.33.19.462,21.8117769956589,-0.92626953125,0.349609375,0.00048828125
1520303599462,2018-03-05T21.33.19.462,21.8117769956589,-0.919921875,0.2939453125,0.001953125
1520303599462,2018-03-05T21.33.19.462,21.8117769956589,-0.93115234375,0.24609375,0.00634765625
1520303599492,2018-03-05T21.33.19.492,21.8416600227356,-0.9404296875,0.23779296875,0.06201171875
1520303599492,2018-03-05T21.33.19.492,21.8416600227356,-0.953125,0.24169921875,0.15234375
1520303599492,2018-03-05T21.33.19.492,21.8416600227356,-0.92236328125,0.30126953125,0.16357421875
1520303599522,2018-03-05T21.33.19.522,21.8723169565201,-0.88427734375,0.36376953125,0.197265625
1520303599522,2018-03-05T21.33.19.522,21.8723169565201,-0.89404296875,0.38330078125,0.2060546875
1520303599522,2018-03-05T21.33.19.522,21.8723169565201,-0.90771484375,0.3818359375,0.18505859375
1520303599581,2018-03-05T21.33.19.581,21.9310989379883,-0.92138671875,0.3525390625,0.15087890625
1520303599581,2018-03-05T21.33.19.581,21.9310989379883,-0.9296875,0.31005859375,0.1044921875
1520303599581,2018-03-05T21.33.19.581,21.9310989379883,-0.9287109375,0.23095703125,0.08251953125
1520303599582,2018-03-05T21.33.19.582,21.9323780536652,-0.9287109375,0.1943359375,0.04833984375
1520303599582,2018-03-05T21.33.19.582,21.9323780536652,-0.95751953125,0.2158203125,0.041015625
1520303599582,2018-03-05T21.33.19.582,21.9323780536652,-0.98046875,0.2275390625,0.01708984375
1520303599641,2018-03-05T21.33.19.641,21.9910440444946,-0.9794921875,0.24609375,0.00048828125
1520303599641,2018-03-05T21.33.19.641,21.9910440444946,-0.96484375,0.2529296875,-0.037109375
1520303599641,2018-03-05T21.33.19.641,21.9910440444946,-0.94775390625,0.2353515625,-0.05859375
1520303599642,2018-03-05T21.33.19.642,21.9920009374619,-0.953125,0.236328125,-0.05859375
1520303599642,2018-03-05T21.33.19.642,21.9920009374619,-0.962890625,0.2490234375,-0.03857421875
1520303599642,2018-03-05T21.33.19.642,21.9920009374619,-0.96728515625,0.244140625,-0.021484375
1520303599671,2018-03-05T21.33.19.671,22.0205639600754,-0.9580078125,0.234375,-0.0126953125
1520303599671,2018-03-05T21.33.19.671,22.0205639600754,-0.947265625,0.21826171875,0.00244140625
1520303599671,2018-03-05T21.33.19.671,22.0205639600754,-0.94580078125,0.19580078125,0.00341796875
1520303599702,2018-03-05T21.33.19.702,22.0515409708023,-0.9677734375,0.1748046875,0.00244140625
1520303599702,2018-03-05T21.33.19.702,22.0515409708023,-0.986328125,0.17138671875,-0.01318359375
1520303599702,2018-03-05T21.33.19.702,22.0515409708023,-0.9794921875,0.16455078125,-0.04345703125
1520303599732,2018-03-05T21.33.19.732,22.0818920135498,-0.9716796875,0.13525390625,-0.07080078125
1520303599732,2018-03-05T21.33.19.732,22.0818920135498,-0.97265625,0.1494140625,-0.06298828125
1520303599732,2018-03-05T21.33.19.732,22.0818920135498,-0.9775390625,0.205078125,-0.037109375
1520303599761,2018-03-05T21.33.19.761,22.1108939647675,-0.9814453125,0.2236328125,-0.0048828125
1520303599761,2018-03-05T21.33.19.761,22.1108939647675,-0.9599609375,0.197265625,-0.00439453125
1520303599761,2018-03-05T21.33.19.761,22.1108939647675,-0.9501953125,0.166015625,-0.02001953125
1520303599852,2018-03-05T21.33.19.852,22.202360033989,-0.970703125,0.181640625,0.01025390625
1520303599852,2018-03-05T21.33.19.852,22.202360033989,-0.9833984375,0.2431640625,0.0390625
1520303599852,2018-03-05T21.33.19.852,22.202360033989,-0.97314453125,0.27197265625,0.06689453125
1520303599854,2018-03-05T21.33.19.854,22.2035750150681,-0.94580078125,0.24853515625,0.076171875
1520303599854,2018-03-05T21.33.19.854,22.2035750150681,-0.91748046875,0.20947265625,0.099609375
1520303599854,2018-03-05T21.33.19.854,22.2035750150681,-0.91259765625,0.18115234375,0.14599609375
1520303599854,2018-03-05T21.33.19.854,22.2044160366058,-0.91162109375,0.17431640625,0.16455078125
1520303599854,2018-03-05T21.33.19.854,22.2044160366058,-0.91162109375,0.20947265625,0.2041015625
1520303599854,2018-03-05T21.33.19.854,22.2044160366058,-0.91552734375,0.24560546875,0.24609375
1520303599881,2018-03-05T21.33.19.881,22.2312740087509,-0.88134765625,0.26904296875,0.2431640625
1520303599881,2018-03-05T21.33.19.881,22.2312740087509,-0.87451171875,0.3203125,0.25
1520303599881,2018-03-05T21.33.19.881,22.2312740087509,-0.89990234375,0.365234375,0.2451171875
1520303599911,2018-03-05T21.33.19.911,22.2607760429382,-0.93212890625,0.37890625,0.25341796875
1520303599911,2018-03-05T21.33.19.911,22.2607760429382,-0.9267578125,0.4052734375,0.24853515625
1520303599911,2018-03-05T21.33.19.911,22.2607760429382,-0.90087890625,0.47998046875,0.30126953125
1520303599942,2018-03-05T21.33.19.942,22.2918219566345,-0.8876953125,0.572265625,0.32958984375
1520303599942,2018-03-05T21.33.19.942,22.2918219566345,-0.86572265625,0.69384765625,0.32275390625
1520303599942,2018-03-05T21.33.19.942,22.2918219566345,-0.865234375,0.84130859375,0.28125
1520303599970,2018-03-05T21.33.19.970,22.3199830055237,-0.86962890625,1.025390625,0.212890625
1520303599970,2018-03-05T21.33.19.970,22.3199830055237,-0.88134765625,1.18359375,0.158203125
1520303599970,2018-03-05T21.33.19.970,22.3199830055237,-0.92919921875,1.181640625,0.0458984375
1520303600000,2018-03-05T21.33.20.000,22.349907040596,-0.99365234375,1.02783203125,-0.1259765625
1520303600000,2018-03-05T21.33.20.000,22.349907040596,-1.037109375,0.84814453125,-0.30517578125
1520303600000,2018-03-05T21.33.20.000,22.349907040596,-1.0546875,0.67724609375,-0.39208984375
1520303600035,2018-03-05T21.33.20.035,22.3852529525757,-1.1083984375,0.40380859375,-0.421875
1520303600035,2018-03-05T21.33.20.035,22.3852529525757,-1.14599609375,0.181640625,-0.4658203125
1520303600035,2018-03-05T21.33.20.035,22.3852529525757,-1.1064453125,0.14501953125,-0.4462890625
1520303600061,2018-03-05T21.33.20.061,22.4110180139542,-1.02001953125,0.1865234375,-0.40771484375
1520303600061,2018-03-05T21.33.20.061,22.4110180139542,-0.9794921875,0.2236328125,-0.40478515625
1520303600061,2018-03-05T21.33.20.061,22.4110180139542,-0.99951171875,0.2548828125,-0.400390625
1520303600090,2018-03-05T21.33.20.090,22.4401489496231,-1.03076171875,0.2822265625,-0.3486328125
1520303600090,2018-03-05T21.33.20.090,22.4401489496231,-1.033203125,0.2939453125,-0.30908203125
1520303600090,2018-03-05T21.33.20.090,22.4401489496231,-0.99072265625,0.3046875,-0.32080078125
1520303600122,2018-03-05T21.33.20.122,22.4715269804001,-0.93798828125,0.31591796875,-0.341796875
1520303600122,2018-03-05T21.33.20.122,22.4715269804001,-0.908203125,0.3310546875,-0.3515625
1520303600122,2018-03-05T21.33.20.122,22.4715269804001,-0.91748046875,0.333984375,-0.34130859375
1520303600151,2018-03-05T21.33.20.151,22.5008720159531,-0.927734375,0.31201171875,-0.3251953125
1520303600151,2018-03-05T21.33.20.151,22.5008720159531,-0.92529296875,0.2958984375,-0.31103515625
1520303600151,2018-03-05T21.33.20.151,22.5008720159531,-0.91796875,0.2919921875,-0.3017578125
1520303600180,2018-03-05T21.33.20.180,22.5302150249481,-0.89892578125,0.302734375,-0.29345703125
1520303600180,2018-03-05T21.33.20.180,22.5302150249481,-0.88525390625,0.3095703125,-0.2861328125
1520303600180,2018-03-05T21.33.20.180,22.5302150249481,-0.892578125,0.3203125,-0.29248046875
1520303600211,2018-03-05T21.33.20.211,22.5609040260315,-0.9052734375,0.33544921875,-0.29736328125
1520303600211,2018-03-05T21.33.20.211,22.5609040260315,-0.92529296875,0.3212890625,-0.30078125
1520303600211,2018-03-05T21.33.20.211,22.5609040260315,-0.9453125,0.27783203125,-0.306640625
1520303600241,2018-03-05T21.33.20.241,22.5910049676895,-0.958984375,0.22412109375,-0.3193359375
1520303600241,2018-03-05T21.33.20.241,22.5910049676895,-0.970703125,0.1865234375,-0.33349609375
1520303600241,2018-03-05T21.33.20.241,22.5910049676895,-0.98046875,0.18310546875,-0.32275390625
1520303600270,2018-03-05T21.33.20.270,22.6200929880142,-0.9794921875,0.1826171875,-0.32568359375
1520303600270,2018-03-05T21.33.20.270,22.6200929880142,-0.9765625,0.18896484375,-0.3349609375
1520303600270,2018-03-05T21.33.20.270,22.6200929880142,-0.97509765625,0.19287109375,-0.30712890625
1520303600301,2018-03-05T21.33.20.301,22.6504950523376,-0.98095703125,0.17138671875,-0.2724609375
1520303600301,2018-03-05T21.33.20.301,22.6504950523376,-0.98779296875,0.14208984375,-0.26123046875
1520303600301,2018-03-05T21.33.20.301,22.6504950523376,-0.99951171875,0.119140625,-0.26708984375
1520303600302,2018-03-05T21.33.20.302,22.6519939899445,-1.01708984375,0.12646484375,-0.25830078125
1520303600302,2018-03-05T21.33.20.302,22.6519939899445,-1.04638671875,0.1396484375,-0.2353515625
1520303600302,2018-03-05T21.33.20.302,22.6519939899445,-1.072265625,0.15869140625,-0.21484375
1520303600332,2018-03-05T21.33.20.332,22.6815949678421,-1.08544921875,0.166015625,-0.18408203125
1520303600332,2018-03-05T21.33.20.332,22.6815949678421,-1.0732421875,0.15478515625,-0.1650390625
1520303600332,2018-03-05T21.33.20.332,22.6815949678421,-1.0458984375,0.1318359375,-0.18017578125
1520303600362,2018-03-05T21.33.20.362,22.7118179798126,-1.0224609375,0.103515625,-0.21240234375
1520303600362,2018-03-05T21.33.20.362,22.7118179798126,-0.99951171875,0.08349609375,-0.22900390625
1520303600362,2018-03-05T21.33.20.362,22.7118179798126,-0.97900390625,0.0703125,-0.2275390625
1520303600392,2018-03-05T21.33.20.392,22.7416739463806,-0.95947265625,0.05908203125,-0.21142578125
1520303600392,2018-03-05T21.33.20.392,22.7416739463806,-0.9453125,0.04931640625,-0.1982421875
1520303600392,2018-03-05T21.33.20.392,22.7416739463806,-0.93115234375,0.03564453125,-0.1953125
1520303600422,2018-03-05T21.33.20.422,22.7715829610825,-0.9228515625,0.03076171875,-0.189453125
1520303600422,2018-03-05T21.33.20.422,22.7715829610825,-0.89892578125,0.048828125,-0.1884765625
1520303600422,2018-03-05T21.33.20.422,22.7715829610825,-0.86572265625,0.0966796875,-0.1923828125
1520303600452,2018-03-05T21.33.20.452,22.8018100261688,-0.85107421875,0.14892578125,-0.1826171875
1520303600452,2018-03-05T21.33.20.452,22.8018100261688,-0.837890625,0.18359375,-0.1865234375
1520303600452,2018-03-05T21.33.20.452,22.8018100261688,-0.8232421875,0.1982421875,-0.1748046875
1520303600482,2018-03-05T21.33.20.482,22.8317370414734,-0.8291015625,0.1787109375,-0.16455078125
1520303600482,2018-03-05T21.33.20.482,22.8317370414734,-0.837890625,0.1484375,-0.146484375
1520303600482,2018-03-05T21.33.20.482,22.8317370414734,-0.83935546875,0.1220703125,-0.115234375
1520303600520,2018-03-05T21.33.20.520,22.8698769807816,-0.81103515625,0.109375,-0.0703125
1520303600520,2018-03-05T21.33.20.520,22.8698769807816,-0.77197265625,0.111328125,-0.04833984375
1520303600520,2018-03-05T21.33.20.520,22.8698769807816,-0.72900390625,0.13525390625,-0.05517578125
1520303600547,2018-03-05T21.33.20.547,22.896754026413,-0.71728515625,0.1796875,-0.07080078125
1520303600547,2018-03-05T21.33.20.547,22.896754026413,-0.74365234375,0.2158203125,-0.06884765625
1520303600547,2018-03-05T21.33.20.547,22.896754026413,-0.78564453125,0.20361328125,-0.078125
1520303600571,2018-03-05T21.33.20.571,22.9212800264359,-0.794921875,0.1796875,-0.1435546875
1520303600571,2018-03-05T21.33.20.571,22.9212800264359,-0.7890625,0.2275390625,-0.14892578125
1520303600571,2018-03-05T21.33.20.571,22.9212800264359,-0.77880859375,0.29833984375,-0.08251953125
1520303600601,2018-03-05T21.33.20.601,22.951033949852,-0.736328125,0.37353515625,-0.08349609375
1520303600601,2018-03-05T21.33.20.601,22.951033949852,-0.6904296875,0.42724609375,-0.13623046875
1520303600601,2018-03-05T21.33.20.601,22.951033949852,-0.6884765625,0.48486328125,-0.1181640625
1520303600632,2018-03-05T21.33.20.632,22.9817700386047,-0.6953125,0.50439453125,-0.17236328125
1520303600632,2018-03-05T21.33.20.632,22.9817700386047,-0.64599609375,0.53271484375,-0.30029296875
1520303600632,2018-03-05T21.33.20.632,22.9817700386047,-0.8359375,0.62353515625,0.10498046875
1520303600661,2018-03-05T21.33.20.661,23.0112830400467,-1.48828125,0.33251953125,1.2509765625
1520303600661,2018-03-05T21.33.20.661,23.0112830400467,-2.08740234375,-0.2265625,1.6796875
1520303600661,2018-03-05T21.33.20.661,23.0112830400467,-1.6494140625,-0.220703125,0.50048828125
1520303600692,2018-03-05T21.33.20.692,23.0417159795761,-0.794921875,-0.27734375,-0.05419921875
1520303600692,2018-03-05T21.33.20.692,23.0417159795761,-0.9169921875,-0.6279296875,0.349609375
1520303600692,2018-03-05T21.33.20.692,23.0417159795761,-1.32373046875,-0.35009765625,0.13134765625
1520303600751,2018-03-05T21.33.20.751,23.1005289554596,-1.1962890625,0.3525390625,-0.1064453125
1520303600751,2018-03-05T21.33.20.751,23.1005289554596,-0.82568359375,0.6865234375,-0.10400390625
1520303600751,2018-03-05T21.33.20.751,23.1005289554596,-0.5830078125,0.66796875,-0.1142578125
1520303600752,2018-03-05T21.33.20.752,23.1021009683609,-0.71728515625,0.6083984375,-0.34619140625
1520303600752,2018-03-05T21.33.20.752,23.1021009683609,-1.01611328125,0.513671875,-0.560546875
1520303600752,2018-03-05T21.33.20.752,23.1021009683609,-1.20947265625,0.25244140625,-0.39892578125
1520303600787,2018-03-05T21.33.20.787,23.1366649866104,-1.18798828125,0.0537109375,-0.203125
1520303600787,2018-03-05T21.33.20.787,23.1366649866104,-1.052734375,0.09716796875,-0.0791015625
1520303600787,2018-03-05T21.33.20.787,23.1366649866104,-0.9560546875,0.14306640625,-0.03759765625
1520303600811,2018-03-05T21.33.20.811,23.1614270210266,-0.92578125,0.13525390625,-0.02001953125
1520303600811,2018-03-05T21.33.20.811,23.1614270210266,-0.94482421875,0.13720703125,-0.02978515625
1520303600811,2018-03-05T21.33.20.811,23.1614270210266,-0.95556640625,0.14404296875,-0.0458984375
1520303600842,2018-03-05T21.33.20.842,23.1916550397873,-0.9638671875,0.1416015625,-0.06103515625
1520303600842,2018-03-05T21.33.20.842,23.1916550397873,-0.98828125,0.11279296875,-0.11181640625
1520303600842,2018-03-05T21.33.20.842,23.1916550397873,-1.0205078125,0.05810546875,-0.16259765625
1520303600871,2018-03-05T21.33.20.871,23.2213109731674,-1.04248046875,-0.00244140625,-0.27734375
1520303600871,2018-03-05T21.33.20.871,23.2213109731674,-1.0302734375,0.05078125,-0.318359375
1520303600871,2018-03-05T21.33.20.871,23.2213109731674,-0.99951171875,0.20556640625,-0.21044921875
1520303600901,2018-03-05T21.33.20.901,23.2512890100479,-0.94775390625,0.3701171875,-0.11328125
1520303600901,2018-03-05T21.33.20.901,23.2512890100479,-0.884765625,0.48486328125,-0.078125
1520303600901,2018-03-05T21.33.20.901,23.2512890100479,-0.8642578125,0.4951171875,-0.01806640625
1520303600962,2018-03-05T21.33.20.962,23.3122299909592,-0.90673828125,0.34912109375,0.01171875
1520303600962,2018-03-05T21.33.20.962,23.3122299909592,-0.97216796875,0.12548828125,-0.02880859375
1520303600962,2018-03-05T21.33.20.962,23.3122299909592,-1.04248046875,-0.0859375,-0.09765625
1520303600963,2018-03-05T21.33.20.963,23.3130949735641,-1.1005859375,-0.17919921875,-0.0927734375
1520303600963,2018-03-05T21.33.20.963,23.3130949735641,-1.05517578125,-0.076171875,-0.16455078125
1520303600963,2018-03-05T21.33.20.963,23.3130949735641,-0.9462890625,0.1513671875,-0.109375
1520303601023,2018-03-05T21.33.21.023,23.3726459741592,-0.9130859375,0.35693359375,-0.05078125
1520303601023,2018-03-05T21.33.21.023,23.3726459741592,-0.91796875,0.470703125,-0.0595703125
1520303601023,2018-03-05T21.33.21.023,23.3726459741592,-0.93359375,0.47705078125,-0.08837890625
1520303601023,2018-03-05T21.33.21.023,23.3733860254288,-0.96240234375,0.3798828125,-0.13720703125
1520303601023,2018-03-05T21.33.21.023,23.3733860254288,-0.95556640625,0.27734375,-0.1650390625
1520303601023,2018-03-05T21.33.21.023,23.3733860254288,-0.92724609375,0.2392578125,-0.1962890625
1520303601051,2018-03-05T21.33.21.051,23.4013689756393,-0.93115234375,0.244140625,-0.1953125
1520303601051,2018-03-05T21.33.21.051,23.4013689756393,-0.978515625,0.2529296875,-0.21630859375
1520303601051,2018-03-05T21.33.21.051,23.4013689756393,-1.02099609375,0.21923828125,-0.17236328125
1520303601082,2018-03-05T21.33.21.082,23.431547999382,-1.00830078125,0.1826171875,-0.18603515625
1520303601082,2018-03-05T21.33.21.082,23.431547999382,-0.955078125,0.1552734375,-0.20556640625
1520303601082,2018-03-05T21.33.21.082,23.431547999382,-0.92919921875,0.15576171875,-0.20703125
1520303601203,2018-03-05T21.33.21.203,23.5530090332031,-0.94091796875,0.1943359375,-0.185546875
1520303601203,2018-03-05T21.33.21.203,23.5530090332031,-0.94970703125,0.26171875,-0.13232421875
1520303601203,2018-03-05T21.33.21.203,23.5530090332031,-0.92529296875,0.3154296875,-0.109375
1520303601204,2018-03-05T21.33.21.204,23.5542160272598,-0.92041015625,0.3154296875,-0.12939453125
1520303601204,2018-03-05T21.33.21.204,23.5542160272598,-0.916015625,0.27294921875,-0.173828125
1520303601204,2018-03-05T21.33.21.204,23.5542160272598,-0.89794921875,0.275390625,-0.14111328125
1520303601205,2018-03-05T21.33.21.205,23.554829955101,-0.87353515625,0.314453125,-0.14013671875
1520303601205,2018-03-05T21.33.21.205,23.554829955101,-0.8310546875,0.3623046875,-0.0791015625
1520303601205,2018-03-05T21.33.21.205,23.554829955101,-0.81005859375,0.39794921875,-0.009765625
1520303601206,2018-03-05T21.33.21.206,23.5560890436172,-0.82763671875,0.38232421875,0.04541015625
1520303601206,2018-03-05T21.33.21.206,23.5560890436172,-0.83740234375,0.32275390625,0.01611328125
1520303601206,2018-03-05T21.33.21.206,23.5560890436172,-0.904296875,0.2568359375,0.0
1520303601231,2018-03-05T21.33.21.231,23.5814419984818,-0.98681640625,0.232421875,-0.03271484375
1520303601231,2018-03-05T21.33.21.231,23.5814419984818,-1.03125,0.25244140625,-0.0166015625
