epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125563175,2018-03-03T20.06.03.175,37.2629699707031,-132.4462890625,266.66259765625,155.517578125
1520125563175,2018-03-03T20.06.03.175,37.2629699707031,-216.36962890625,187.43896484375,142.27294921875
1520125563234,2018-03-03T20.06.03.234,37.3219059705734,-197.20458984375,123.291015625,125.732421875
1520125563234,2018-03-03T20.06.03.234,37.3219059705734,-144.22607421875,56.57958984375,97.0458984375
1520125563234,2018-03-03T20.06.03.234,37.3219059705734,-75.50048828125,-26.9775390625,62.1337890625
1520125563235,2018-03-03T20.06.03.235,37.3226380348206,22.52197265625,-98.44970703125,24.5361328125
1520125563235,2018-03-03T20.06.03.235,37.3226380348206,112.24365234375,-144.83642578125,-12.20703125
1520125563235,2018-03-03T20.06.03.235,37.3226380348206,147.76611328125,-178.955078125,-38.4521484375
1520125563264,2018-03-03T20.06.03.264,37.3513699769974,88.43994140625,-186.58447265625,-50.84228515625
1520125563264,2018-03-03T20.06.03.264,37.3513699769974,22.27783203125,-144.8974609375,-47.66845703125
1520125563264,2018-03-03T20.06.03.264,37.3513699769974,-7.99560546875,-81.0546875,-24.84130859375
1520125563292,2018-03-03T20.06.03.292,37.3799229860306,15.80810546875,-44.73876953125,-7.8125
1520125563292,2018-03-03T20.06.03.292,37.3799229860306,111.083984375,-53.28369140625,-17.88330078125
1520125563292,2018-03-03T20.06.03.292,37.3799229860306,198.1201171875,-64.453125,-37.41455078125
1520125563324,2018-03-03T20.06.03.324,37.411689043045,176.57470703125,-67.93212890625,-51.45263671875
1520125563324,2018-03-03T20.06.03.324,37.411689043045,92.10205078125,-85.5712890625,-51.6357421875
1520125563324,2018-03-03T20.06.03.324,37.411689043045,-3.7841796875,-118.0419921875,-48.2177734375
1520125563352,2018-03-03T20.06.03.352,37.4400570392609,-51.81884765625,-139.404296875,-40.52734375
1520125563352,2018-03-03T20.06.03.352,37.4400570392609,-4.69970703125,-135.1318359375,-29.23583984375
1520125563352,2018-03-03T20.06.03.352,37.4400570392609,49.25537109375,-111.99951171875,-18.06640625
1520125563382,2018-03-03T20.06.03.382,37.4700709581375,16.845703125,-98.876953125,-23.01025390625
1520125563382,2018-03-03T20.06.03.382,37.4700709581375,-91.97998046875,-103.271484375,-34.36279296875
1520125563382,2018-03-03T20.06.03.382,37.4700709581375,-164.9169921875,-103.515625,-39.306640625
1520125563443,2018-03-03T20.06.03.443,37.5310360193253,-118.71337890625,-87.158203125,-32.958984375
1520125563443,2018-03-03T20.06.03.443,37.5310360193253,-26.91650390625,-64.51416015625,-25.87890625
1520125563443,2018-03-03T20.06.03.443,37.5310360193253,48.9501953125,-44.12841796875,-18.798828125
1520125563446,2018-03-03T20.06.03.446,37.5332839488983,95.15380859375,-30.33447265625,-12.02392578125
1520125563446,2018-03-03T20.06.03.446,37.5332839488983,88.0126953125,-26.9775390625,-10.07080078125
1520125563446,2018-03-03T20.06.03.446,37.5332839488983,40.4052734375,-30.3955078125,-12.0849609375
1520125563836,2018-03-03T20.06.03.836,37.9230990409851,-20.1416015625,-35.5224609375,-16.41845703125
1520125563836,2018-03-03T20.06.03.836,37.9230990409851,-63.78173828125,-38.818359375,-19.1650390625
1520125563836,2018-03-03T20.06.03.836,37.9230990409851,-74.27978515625,-38.330078125,-19.10400390625
1520125563837,2018-03-03T20.06.03.837,37.9243240356445,-57.0068359375,-34.24072265625,-17.4560546875
1520125563837,2018-03-03T20.06.03.837,37.9243240356445,-24.169921875,-27.16064453125,-15.80810546875
1520125563837,2018-03-03T20.06.03.837,37.9243240356445,3.5400390625,-20.93505859375,-15.0146484375
1520125563837,2018-03-03T20.06.03.837,37.9249399900436,11.90185546875,-18.12744140625,-15.380859375
1520125563837,2018-03-03T20.06.03.837,37.9249399900436,2.685546875,-18.73779296875,-16.2353515625
1520125563837,2018-03-03T20.06.03.837,37.9249399900436,-14.5263671875,-20.99609375,-18.00537109375
1520125563839,2018-03-03T20.06.03.839,37.9264589548111,-28.50341796875,-22.5830078125,-20.01953125
1520125563839,2018-03-03T20.06.03.839,37.9264589548111,-31.55517578125,-22.8271484375,-21.1181640625
1520125563839,2018-03-03T20.06.03.839,37.9264589548111,-25.93994140625,-21.6064453125,-22.3388671875
1520125563896,2018-03-03T20.06.03.896,37.9837729930878,-18.49365234375,-20.44677734375,-23.8037109375
1520125563896,2018-03-03T20.06.03.896,37.9837729930878,-12.63427734375,-20.1416015625,-24.84130859375
1520125563896,2018-03-03T20.06.03.896,37.9837729930878,-9.94873046875,-20.44677734375,-25.57373046875
1520125563897,2018-03-03T20.06.03.897,37.9844080209732,-12.0849609375,-21.66748046875,-26.3671875
1520125563897,2018-03-03T20.06.03.897,37.9844080209732,-15.2587890625,-23.49853515625,-27.7099609375
1520125563897,2018-03-03T20.06.03.897,37.9844080209732,-17.27294921875,-25.57373046875,-29.11376953125
1520125563898,2018-03-03T20.06.03.898,37.9856179952621,-19.59228515625,-27.83203125,-31.005859375
1520125563898,2018-03-03T20.06.03.898,37.9856179952621,-19.287109375,-30.1513671875,-32.5927734375
1520125563898,2018-03-03T20.06.03.898,37.9856179952621,-16.9677734375,-32.470703125,-34.60693359375
1520125563924,2018-03-03T20.06.03.924,38.0118700265884,-13.97705078125,-34.912109375,-37.41455078125
1520125563924,2018-03-03T20.06.03.924,38.0118700265884,-8.11767578125,-37.2314453125,-39.24560546875
1520125563924,2018-03-03T20.06.03.924,38.0118700265884,-0.06103515625,-39.00146484375,-40.8935546875
1520125563925,2018-03-03T20.06.03.925,38.0130399465561,8.30078125,-40.71044921875,-43.212890625
1520125563925,2018-03-03T20.06.03.925,38.0130399465561,13.7939453125,-42.96875,-45.8984375
1520125563925,2018-03-03T20.06.03.925,38.0130399465561,20.263671875,-45.2880859375,-48.76708984375
1520125563927,2018-03-03T20.06.03.927,38.0141160488129,28.6865234375,-47.66845703125,-51.57470703125
1520125563927,2018-03-03T20.06.03.927,38.0141160488129,34.72900390625,-50.78125,-54.5654296875
1520125563927,2018-03-03T20.06.03.927,38.0141160488129,38.02490234375,-54.0771484375,-57.92236328125
1520125563929,2018-03-03T20.06.03.929,38.0167219638824,38.02490234375,-58.89892578125,-61.34033203125
1520125563929,2018-03-03T20.06.03.929,38.0167219638824,36.4990234375,-64.39208984375,-64.208984375
1520125563929,2018-03-03T20.06.03.929,38.0167219638824,37.29248046875,-69.580078125,-68.2373046875
1520125563954,2018-03-03T20.06.03.954,38.0412739515305,46.9970703125,-73.3642578125,-73.05908203125
1520125563954,2018-03-03T20.06.03.954,38.0412739515305,58.53271484375,-77.392578125,-76.7822265625
1520125563954,2018-03-03T20.06.03.954,38.0412739515305,62.19482421875,-83.43505859375,-80.13916015625
1520125563954,2018-03-03T20.06.03.954,38.0420160293579,28.99169921875,-117.919921875,-102.4169921875
1520125563954,2018-03-03T20.06.03.954,38.0420160293579,37.04833984375,-124.69482421875,-107.666015625
1520125563954,2018-03-03T20.06.03.954,38.0420160293579,50.10986328125,-131.4697265625,-111.75537109375
1520125563955,2018-03-03T20.06.03.955,38.0429459810257,56.45751953125,-140.44189453125,-117.85888671875
1520125563955,2018-03-03T20.06.03.955,38.0429459810257,50.72021484375,-151.42822265625,-125.67138671875
1520125563955,2018-03-03T20.06.03.955,38.0429459810257,47.91259765625,-156.67724609375,-131.40869140625
1520125563983,2018-03-03T20.06.03.983,38.0709639787674,49.74365234375,-159.912109375,-132.14111328125
1520125563983,2018-03-03T20.06.03.983,38.0709639787674,38.02490234375,-161.43798828125,-131.77490234375
1520125563983,2018-03-03T20.06.03.983,38.0709639787674,10.31494140625,-159.60693359375,-135.6201171875
1520125563984,2018-03-03T20.06.03.984,38.0720529556274,-18.12744140625,-156.79931640625,-143.5546875
1520125563984,2018-03-03T20.06.03.984,38.0720529556274,-39.73388671875,-150.2685546875,-154.296875
1520125563984,2018-03-03T20.06.03.984,38.0720529556274,-25.08544921875,-129.57763671875,-156.67724609375
1520125563985,2018-03-03T20.06.03.985,38.0728729963303,46.0205078125,-95.3369140625,-146.54541015625
1520125563985,2018-03-03T20.06.03.985,38.0728729963303,111.083984375,-67.81005859375,-134.70458984375
1520125563985,2018-03-03T20.06.03.985,38.0728729963303,168.27392578125,-46.81396484375,-120.7275390625
1520125564013,2018-03-03T20.06.04.013,38.1008709669113,235.4736328125,-26.85546875,-108.70361328125
1520125564013,2018-03-03T20.06.04.013,38.1008709669113,276.3671875,-13.36669921875,-102.72216796875
1520125564013,2018-03-03T20.06.04.013,38.1008709669113,277.9541015625,-8.056640625,-96.8017578125
1520125564043,2018-03-03T20.06.04.043,38.1300979852676,233.21533203125,5.4931640625,-85.9375
1520125564043,2018-03-03T20.06.04.043,38.1300979852676,175.4150390625,29.11376953125,-71.47216796875
1520125564043,2018-03-03T20.06.04.043,38.1300979852676,127.62451171875,59.26513671875,-56.33544921875
1520125564073,2018-03-03T20.06.04.073,38.1609489917755,93.75,89.53857421875,-43.64013671875
1520125564073,2018-03-03T20.06.04.073,38.1609489917755,71.47216796875,116.14990234375,-34.36279296875
1520125564073,2018-03-03T20.06.04.073,38.1609489917755,55.419921875,139.5263671875,-26.4892578125
1520125564102,2018-03-03T20.06.04.102,38.1900650262833,39.306640625,160.09521484375,-20.08056640625
1520125564102,2018-03-03T20.06.04.102,38.1900650262833,20.8740234375,180.2978515625,-15.56396484375
1520125564102,2018-03-03T20.06.04.102,38.1900650262833,6.7138671875,201.11083984375,-12.20703125
1520125564132,2018-03-03T20.06.04.132,38.2200310230255,-1.64794921875,221.74072265625,-7.26318359375
1520125564132,2018-03-03T20.06.04.132,38.2200310230255,-0.244140625,242.7978515625,0.8544921875
1520125564132,2018-03-03T20.06.04.132,38.2200310230255,7.62939453125,263.97705078125,11.29150390625
1520125564162,2018-03-03T20.06.04.162,38.2498699426651,20.93505859375,283.5693359375,26.67236328125
1520125564162,2018-03-03T20.06.04.162,38.2498699426651,43.39599609375,300.47607421875,43.88427734375
1520125564162,2018-03-03T20.06.04.162,38.2498699426651,55.72509765625,314.208984375,59.14306640625
1520125564200,2018-03-03T20.06.04.200,38.2873439788818,53.03955078125,325.86669921875,74.89013671875
1520125564200,2018-03-03T20.06.04.200,38.2873439788818,50.4150390625,334.716796875,94.3603515625
1520125564200,2018-03-03T20.06.04.200,38.2873439788818,56.0302734375,342.83447265625,116.943359375
1520125564223,2018-03-03T20.06.04.223,38.3107049465179,69.580078125,352.23388671875,140.0146484375
1520125564223,2018-03-03T20.06.04.223,38.3107049465179,87.95166015625,362.48779296875,162.2314453125
1520125564223,2018-03-03T20.06.04.223,38.3107049465179,112.9150390625,373.4130859375,181.45751953125
1520125564253,2018-03-03T20.06.04.253,38.3405749797821,141.6015625,384.8876953125,193.90869140625
1520125564253,2018-03-03T20.06.04.253,38.3405749797821,155.1513671875,394.71435546875,196.1669921875
1520125564253,2018-03-03T20.06.04.253,38.3405749797821,157.04345703125,402.28271484375,192.07763671875
1520125564283,2018-03-03T20.06.04.283,38.3707159757614,160.21728515625,405.33447265625,189.453125
1520125564283,2018-03-03T20.06.04.283,38.3707159757614,168.3349609375,396.1181640625,187.98828125
1520125564283,2018-03-03T20.06.04.283,38.3707159757614,152.28271484375,375.0,177.55126953125
1520125564314,2018-03-03T20.06.04.314,38.4013719558716,-31.31103515625,333.43505859375,164.55078125
1520125564314,2018-03-03T20.06.04.314,38.4013719558716,-234.55810546875,257.75146484375,149.5361328125
1520125564314,2018-03-03T20.06.04.314,38.4013719558716,-291.9921875,188.3544921875,144.34814453125
1520125564343,2018-03-03T20.06.04.343,38.4308359622955,-209.53369140625,138.61083984375,136.65771484375
1520125564343,2018-03-03T20.06.04.343,38.4308359622955,-127.3193359375,76.416015625,123.71826171875
1520125564343,2018-03-03T20.06.04.343,38.4308359622955,-58.4716796875,-0.18310546875,92.71240234375
1520125564374,2018-03-03T20.06.04.374,38.4614640474319,6.40869140625,-65.36865234375,39.85595703125
1520125564374,2018-03-03T20.06.04.374,38.4614640474319,38.818359375,-116.3330078125,-6.40869140625
1520125564374,2018-03-03T20.06.04.374,38.4614640474319,50.23193359375,-158.75244140625,-30.33447265625
1520125564466,2018-03-03T20.06.04.466,38.5533429384232,24.84130859375,-179.931640625,-42.8466796875
1520125564466,2018-03-03T20.06.04.466,38.5533429384232,-6.53076171875,-156.3720703125,-47.79052734375
1520125564466,2018-03-03T20.06.04.466,38.5533429384232,7.62939453125,-104.30908203125,-38.14697265625
1520125564467,2018-03-03T20.06.04.467,38.55411195755,41.44287109375,-51.513671875,-21.42333984375
1520125564467,2018-03-03T20.06.04.467,38.55411195755,115.3564453125,-33.26416015625,-21.30126953125
1520125564467,2018-03-03T20.06.04.467,38.55411195755,213.134765625,-43.45703125,-32.5927734375
1520125564467,2018-03-03T20.06.04.467,38.5547020435333,245.7275390625,-57.6171875,-45.166015625
1520125564467,2018-03-03T20.06.04.467,38.5547020435333,191.95556640625,-73.3642578125,-48.828125
1520125564467,2018-03-03T20.06.04.467,38.5547020435333,109.55810546875,-95.39794921875,-46.56982421875
1520125564493,2018-03-03T20.06.04.493,38.5808210372925,13.61083984375,-121.39892578125,-43.8232421875
1520125564493,2018-03-03T20.06.04.493,38.5808210372925,-38.4521484375,-137.51220703125,-39.794921875
1520125564493,2018-03-03T20.06.04.493,38.5808210372925,12.26806640625,-131.89697265625,-29.35791015625
1520125564524,2018-03-03T20.06.04.524,38.6114050149918,97.10693359375,-109.43603515625,-19.47021484375
1520125564524,2018-03-03T20.06.04.524,38.6114050149918,92.8955078125,-95.947265625,-23.8037109375
1520125564524,2018-03-03T20.06.04.524,38.6114050149918,-2.9296875,-100.76904296875,-32.5927734375
1520125564614,2018-03-03T20.06.04.614,38.7016539573669,-107.97119140625,-110.04638671875,-35.21728515625
1520125564614,2018-03-03T20.06.04.614,38.7016539573669,-154.541015625,-109.7412109375,-32.3486328125
1520125564614,2018-03-03T20.06.04.614,38.7016539573669,-128.60107421875,-96.8017578125,-29.23583984375
1520125564645,2018-03-03T20.06.04.645,38.7323549985886,-54.38232421875,-75.98876953125,-25.08544921875
1520125564645,2018-03-03T20.06.04.645,38.7323549985886,32.1044921875,-54.6875,-20.08056640625
1520125564645,2018-03-03T20.06.04.645,38.7323549985886,93.3837890625,-40.95458984375,-13.12255859375
1520125564646,2018-03-03T20.06.04.646,38.7335859537125,106.3232421875,-36.56005859375,-8.60595703125
1520125564646,2018-03-03T20.06.04.646,38.7335859537125,70.49560546875,-39.0625,-9.21630859375
1520125564646,2018-03-03T20.06.04.646,38.7335859537125,6.65283203125,-45.654296875,-13.671875
1520125564647,2018-03-03T20.06.04.647,38.734393954277,-57.43408203125,-52.001953125,-18.12744140625
1520125564647,2018-03-03T20.06.04.647,38.734393954277,-94.8486328125,-54.443359375,-20.32470703125
1520125564647,2018-03-03T20.06.04.647,38.734393954277,-97.0458984375,-52.18505859375,-20.263671875
1520125564674,2018-03-03T20.06.04.674,38.7613960504532,-70.068359375,-45.71533203125,-18.5546875
1520125564674,2018-03-03T20.06.04.674,38.7613960504532,-29.72412109375,-36.56005859375,-17.08984375
1520125564674,2018-03-03T20.06.04.674,38.7613960504532,3.23486328125,-29.4189453125,-15.5029296875
1520125564703,2018-03-03T20.06.04.703,38.7902610301971,16.17431640625,-25.87890625,-14.22119140625
1520125564703,2018-03-03T20.06.04.703,38.7902610301971,9.521484375,-25.390625,-14.09912109375
1520125564703,2018-03-03T20.06.04.703,38.7902610301971,-8.1787109375,-26.67236328125,-14.404296875
1520125564773,2018-03-03T20.06.04.773,38.8609949350357,-25.81787109375,-28.01513671875,-15.2587890625
1520125564773,2018-03-03T20.06.04.773,38.8609949350357,-37.353515625,-28.076171875,-17.08984375
1520125564773,2018-03-03T20.06.04.773,38.8609949350357,-38.4521484375,-26.3671875,-18.6767578125
1520125564774,2018-03-03T20.06.04.774,38.8619509935379,-31.06689453125,-24.10888671875,-18.9208984375
1520125564774,2018-03-03T20.06.04.774,38.8619509935379,-23.74267578125,-22.5830078125,-19.34814453125
1520125564774,2018-03-03T20.06.04.774,38.8619509935379,-22.39990234375,-22.64404296875,-20.93505859375
1520125564796,2018-03-03T20.06.04.796,38.8838629722595,-26.67236328125,-24.0478515625,-22.88818359375
1520125564796,2018-03-03T20.06.04.796,38.8838629722595,-33.203125,-26.06201171875,-24.7802734375
1520125564796,2018-03-03T20.06.04.796,38.8838629722595,-36.31591796875,-28.50341796875,-27.03857421875
1520125564824,2018-03-03T20.06.04.824,38.911474943161,-36.07177734375,-31.25,-30.09033203125
1520125564824,2018-03-03T20.06.04.824,38.911474943161,-31.982421875,-33.69140625,-33.02001953125
1520125564824,2018-03-03T20.06.04.824,38.911474943161,-23.4375,-36.19384765625,-34.912109375
1520125564853,2018-03-03T20.06.04.853,38.9403660297394,-14.0380859375,-39.55078125,-37.41455078125
1520125564853,2018-03-03T20.06.04.853,38.9403660297394,-4.150390625,-42.8466796875,-40.34423828125
1520125564853,2018-03-03T20.06.04.853,38.9403660297394,4.57763671875,-45.8984375,-42.6025390625
1520125564883,2018-03-03T20.06.04.883,38.9707629680634,10.43701171875,-49.4384765625,-44.86083984375
1520125564883,2018-03-03T20.06.04.883,38.9707629680634,13.427734375,-53.466796875,-48.03466796875
1520125564883,2018-03-03T20.06.04.883,38.9707629680634,16.4794921875,-57.6171875,-51.57470703125
1520125564913,2018-03-03T20.06.04.913,39.0001119375229,20.263671875,-61.95068359375,-55.419921875
1520125564913,2018-03-03T20.06.04.913,39.0001119375229,26.0009765625,-66.71142578125,-58.7158203125
1520125564913,2018-03-03T20.06.04.913,39.0001119375229,29.6630859375,-72.509765625,-61.09619140625
1520125564943,2018-03-03T20.06.04.943,39.0301359891891,30.57861328125,-78.79638671875,-63.04931640625
1520125564943,2018-03-03T20.06.04.943,39.0301359891891,34.36279296875,-84.65576171875,-66.162109375
1520125564943,2018-03-03T20.06.04.943,39.0301359891891,41.748046875,-89.4775390625,-71.1669921875
1520125564973,2018-03-03T20.06.04.973,39.060093998909,48.88916015625,-93.994140625,-75.13427734375
