epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303588508,2018-03-05T21.33.08.508,10.8342380523682,14.404296875,-30.94482421875,0.42724609375
1520303588508,2018-03-05T21.33.08.508,10.8342380523682,14.09912109375,-31.73828125,-0.1220703125
1520303588510,2018-03-05T21.33.08.510,10.8357930183411,14.09912109375,-32.3486328125,-0.244140625
1520303588510,2018-03-05T21.33.08.510,10.8357930183411,13.5498046875,-32.958984375,0.1220703125
1520303588510,2018-03-05T21.33.08.510,10.8357930183411,9.8876953125,-33.3251953125,0.54931640625
1520303588539,2018-03-05T21.33.08.539,10.8647290468216,6.53076171875,-34.11865234375,0.18310546875
1520303588539,2018-03-05T21.33.08.539,10.8647290468216,1.953125,-34.85107421875,-0.732421875
1520303588539,2018-03-05T21.33.08.539,10.8647290468216,-0.6103515625,-35.5224609375,-1.3427734375
1520303588653,2018-03-05T21.33.08.653,10.9795700311661,-2.5634765625,-36.43798828125,-1.28173828125
1520303588653,2018-03-05T21.33.08.653,10.9795700311661,-7.62939453125,-38.4521484375,-1.3427734375
1520303588653,2018-03-05T21.33.08.653,10.9795700311661,-15.2587890625,-41.80908203125,-1.953125
1520303588656,2018-03-05T21.33.08.656,10.9823650121689,-20.08056640625,-46.20361328125,-3.2958984375
1520303588656,2018-03-05T21.33.08.656,10.9823650121689,-22.64404296875,-50.84228515625,-4.39453125
1520303588656,2018-03-05T21.33.08.656,10.9823650121689,-22.27783203125,-55.908203125,-5.126953125
1520303588657,2018-03-05T21.33.08.657,10.9830300807953,-21.30126953125,-61.82861328125,-6.53076171875
1520303588657,2018-03-05T21.33.08.657,10.9830300807953,-21.728515625,-68.359375,-8.6669921875
1520303588657,2018-03-05T21.33.08.657,10.9830300807953,-21.3623046875,-74.951171875,-11.23046875
1520303588685,2018-03-05T21.33.08.685,11.0110629796982,-15.19775390625,-80.62744140625,-12.939453125
1520303588685,2018-03-05T21.33.08.685,11.0110629796982,-5.2490234375,-85.51025390625,-13.671875
1520303588685,2018-03-05T21.33.08.685,11.0110629796982,6.8359375,-89.78271484375,-15.13671875
1520303588686,2018-03-05T21.33.08.686,11.0119290351868,15.13671875,-94.482421875,-17.51708984375
1520303588686,2018-03-05T21.33.08.686,11.0119290351868,13.97705078125,-100.52490234375,-19.59228515625
1520303588686,2018-03-05T21.33.08.686,11.0119290351868,7.8125,-107.0556640625,-20.69091796875
1520303588714,2018-03-05T21.33.08.714,11.0398150682449,1.77001953125,-113.83056640625,-21.8505859375
1520303588714,2018-03-05T21.33.08.714,11.0398150682449,0.8544921875,-121.27685546875,-22.52197265625
1520303588714,2018-03-05T21.33.08.714,11.0398150682449,1.46484375,-129.7607421875,-22.76611328125
1520303588835,2018-03-05T21.33.08.835,11.1615300178528,-0.79345703125,-138.73291015625,-22.94921875
1520303588835,2018-03-05T21.33.08.835,11.1615300178528,-9.82666015625,-147.705078125,-23.74267578125
1520303588835,2018-03-05T21.33.08.835,11.1615300178528,-22.8271484375,-155.82275390625,-24.7802734375
1520303588836,2018-03-05T21.33.08.836,11.162162065506,-37.78076171875,-162.4755859375,-24.658203125
1520303588836,2018-03-05T21.33.08.836,11.162162065506,-57.2509765625,-170.83740234375,-23.0712890625
1520303588836,2018-03-05T21.33.08.836,11.162162065506,-73.18115234375,-179.931640625,-19.775390625
1520303588837,2018-03-05T21.33.08.837,11.1633350849152,-84.8388671875,-185.1806640625,-15.19775390625
1520303588837,2018-03-05T21.33.08.837,11.1633350849152,-88.80615234375,-184.4482421875,-10.80322265625
1520303588837,2018-03-05T21.33.08.837,11.1633350849152,-74.70703125,-180.11474609375,-7.4462890625
1520303589073,2018-03-05T21.33.09.073,11.3992490768433,-46.44775390625,-174.37744140625,-7.99560546875
1520303589073,2018-03-05T21.33.09.073,11.3992490768433,-19.6533203125,-167.29736328125,-10.43701171875
1520303589073,2018-03-05T21.33.09.073,11.3992490768433,9.09423828125,-156.1279296875,-10.009765625
1520303589105,2018-03-05T21.33.09.105,11.4316370487213,39.00146484375,-145.44677734375,-8.48388671875
1520303589105,2018-03-05T21.33.09.105,11.4316370487213,60.791015625,-131.2255859375,-2.62451171875
1520303589105,2018-03-05T21.33.09.105,11.4316370487213,70.25146484375,-121.76513671875,6.16455078125
1520303589106,2018-03-05T21.33.09.106,11.4324350357056,77.45361328125,-114.19677734375,13.24462890625
1520303589106,2018-03-05T21.33.09.106,11.4324350357056,81.9091796875,-98.14453125,16.4794921875
1520303589106,2018-03-05T21.33.09.106,11.4324350357056,59.87548828125,-72.20458984375,15.869140625
1520303589107,2018-03-05T21.33.09.107,11.4336640834808,40.8935546875,-43.39599609375,14.95361328125
1520303589107,2018-03-05T21.33.09.107,11.4336640834808,28.74755859375,-14.70947265625,11.23046875
1520303589107,2018-03-05T21.33.09.107,11.4336640834808,15.93017578125,12.6953125,5.18798828125
1520303589164,2018-03-05T21.33.09.164,11.4899359941483,13.7939453125,38.02490234375,2.685546875
1520303589164,2018-03-05T21.33.09.164,11.4899359941483,23.681640625,62.5,4.2724609375
1520303589164,2018-03-05T21.33.09.164,11.4899359941483,38.330078125,83.740234375,7.14111328125
1520303589166,2018-03-05T21.33.09.166,11.4925810098648,53.64990234375,99.609375,9.46044921875
1520303589166,2018-03-05T21.33.09.166,11.4925810098648,65.12451171875,114.56298828125,10.6201171875
1520303589166,2018-03-05T21.33.09.166,11.4925810098648,70.73974609375,130.7373046875,9.70458984375
1520303589167,2018-03-05T21.33.09.167,11.4932299852371,70.98388671875,149.0478515625,5.37109375
1520303589167,2018-03-05T21.33.09.167,11.4932299852371,68.9697265625,168.5791015625,-2.86865234375
1520303589167,2018-03-05T21.33.09.167,11.4932299852371,65.12451171875,187.6220703125,-12.6953125
1520303589255,2018-03-05T21.33.09.255,11.5812619924545,55.7861328125,202.69775390625,-20.69091796875
1520303589255,2018-03-05T21.33.09.255,11.5812619924545,41.259765625,213.19580078125,-25.7568359375
1520303589255,2018-03-05T21.33.09.255,11.5812619924545,23.74267578125,222.2900390625,-29.6630859375
1520303589256,2018-03-05T21.33.09.256,11.5824999809265,0.18310546875,231.0791015625,-32.53173828125
1520303589256,2018-03-05T21.33.09.256,11.5824999809265,-25.7568359375,239.2578125,-34.85107421875
1520303589256,2018-03-05T21.33.09.256,11.5824999809265,-51.57470703125,245.42236328125,-37.2314453125
1520303589258,2018-03-05T21.33.09.258,11.5843679904938,-71.4111328125,249.93896484375,-37.353515625
1520303589258,2018-03-05T21.33.09.258,11.5843679904938,-78.9794921875,253.72314453125,-32.65380859375
1520303589258,2018-03-05T21.33.09.258,11.5843679904938,-80.078125,256.04248046875,-24.10888671875
1520303589269,2018-03-05T21.33.09.269,11.5946930646896,-77.20947265625,257.9345703125,-14.6484375
1520303589269,2018-03-05T21.33.09.269,11.5946930646896,-72.3876953125,260.25390625,-7.080078125
1520303589269,2018-03-05T21.33.09.269,11.5946930646896,-68.115234375,262.939453125,-1.64794921875
1520303589315,2018-03-05T21.33.09.315,11.6411430835724,-63.232421875,264.404296875,2.38037109375
1520303589315,2018-03-05T21.33.09.315,11.6411430835724,-60.791015625,263.671875,5.7373046875
1520303589315,2018-03-05T21.33.09.315,11.6411430835724,-67.2607421875,260.55908203125,10.31494140625
1520303589316,2018-03-05T21.33.09.316,11.6423749923706,-83.6181640625,253.7841796875,16.6015625
1520303589316,2018-03-05T21.33.09.316,11.6423749923706,-107.11669921875,243.83544921875,23.86474609375
1520303589316,2018-03-05T21.33.09.316,11.6423749923706,-134.1552734375,232.23876953125,31.18896484375
1520303589318,2018-03-05T21.33.09.318,11.643777012825,-159.5458984375,218.26171875,37.9638671875
1520303589318,2018-03-05T21.33.09.318,11.643777012825,-177.18505859375,201.35498046875,43.88427734375
1520303589318,2018-03-05T21.33.09.318,11.643777012825,-188.232421875,182.43408203125,48.2177734375
1520303589318,2018-03-05T21.33.09.318,11.6444079875946,-188.4765625,162.2314453125,50.9033203125
1520303589318,2018-03-05T21.33.09.318,11.6444079875946,-177.734375,140.68603515625,52.490234375
1520303589318,2018-03-05T21.33.09.318,11.6444079875946,-164.9169921875,117.61474609375,50.9033203125
1520303589374,2018-03-05T21.33.09.374,11.6998059749603,-153.01513671875,92.8955078125,45.83740234375
1520303589374,2018-03-05T21.33.09.374,11.6998059749603,-135.7421875,66.46728515625,38.57421875
1520303589374,2018-03-05T21.33.09.374,11.6998059749603,-108.0322265625,39.55078125,30.1513671875
1520303589434,2018-03-05T21.33.09.434,11.7606080770493,-69.091796875,10.68115234375,21.484375
1520303589434,2018-03-05T21.33.09.434,11.7606080770493,-26.30615234375,-16.7236328125,14.34326171875
1520303589434,2018-03-05T21.33.09.434,11.7606080770493,21.91162109375,-39.0625,7.99560546875
1520303589463,2018-03-05T21.33.09.463,11.789421081543,83.0078125,-53.955078125,2.0751953125
1520303589463,2018-03-05T21.33.09.463,11.789421081543,135.07080078125,-64.453125,-1.52587890625
1520303589463,2018-03-05T21.33.09.463,11.789421081543,116.88232421875,-55.11474609375,1.953125
1520303589710,2018-03-05T21.33.09.710,12.0362319946289,66.34521484375,-17.51708984375,4.2724609375
1520303589710,2018-03-05T21.33.09.710,12.0362319946289,98.20556640625,4.33349609375,4.8828125
1520303589710,2018-03-05T21.33.09.710,12.0362319946289,169.49462890625,2.685546875,17.02880859375
1520303589711,2018-03-05T21.33.09.711,12.0368590354919,180.35888671875,-17.76123046875,21.42333984375
1520303589711,2018-03-05T21.33.09.711,12.0368590354919,163.51318359375,-41.9921875,11.962890625
1520303589711,2018-03-05T21.33.09.711,12.0368590354919,120.9716796875,-57.80029296875,2.62451171875
1520303589711,2018-03-05T21.33.09.711,12.037477016449,86.73095703125,-72.20458984375,2.25830078125
1520303589711,2018-03-05T21.33.09.711,12.037477016449,94.482421875,-81.97021484375,2.62451171875
1520303589711,2018-03-05T21.33.09.711,12.037477016449,99.67041015625,-82.09228515625,0.30517578125
1520303589763,2018-03-05T21.33.09.763,12.0886960029602,104.736328125,-76.84326171875,2.13623046875
1520303589763,2018-03-05T21.33.09.763,12.0886960029602,96.6796875,-72.3876953125,5.7373046875
1520303589763,2018-03-05T21.33.09.763,12.0886960029602,59.9365234375,-71.96044921875,6.8359375
1520303589822,2018-03-05T21.33.09.822,12.1486760377884,6.8359375,-75.3173828125,5.43212890625
1520303589822,2018-03-05T21.33.09.822,12.1486760377884,-45.8984375,-76.35498046875,2.86865234375
1520303589822,2018-03-05T21.33.09.822,12.1486760377884,-77.5146484375,-74.462890625,0.244140625
1520303589824,2018-03-05T21.33.09.824,12.1500800848007,-78.67431640625,-72.32666015625,-3.90625
1520303589824,2018-03-05T21.33.09.824,12.1500800848007,-58.837890625,-67.68798828125,-7.32421875
1520303589824,2018-03-05T21.33.09.824,12.1500800848007,-29.35791015625,-61.4013671875,-7.38525390625
1520303589825,2018-03-05T21.33.09.825,12.151193022728,2.44140625,-55.5419921875,-5.92041015625
1520303589825,2018-03-05T21.33.09.825,12.151193022728,23.3154296875,-51.3916015625,-3.47900390625
1520303589825,2018-03-05T21.33.09.825,12.151193022728,23.25439453125,-49.31640625,-1.708984375
1520303589827,2018-03-05T21.33.09.827,12.1527310609818,6.4697265625,-48.64501953125,-2.5634765625
1520303589827,2018-03-05T21.33.09.827,12.1527310609818,-15.7470703125,-48.88916015625,-4.69970703125
1520303589827,2018-03-05T21.33.09.827,12.1527310609818,-29.9072265625,-48.2177734375,-5.37109375
1520303589886,2018-03-05T21.33.09.886,12.2117149829865,-34.97314453125,-46.2646484375,-4.82177734375
1520303589886,2018-03-05T21.33.09.886,12.2117149829865,-32.04345703125,-43.212890625,-5.37109375
1520303589886,2018-03-05T21.33.09.886,12.2117149829865,-22.5830078125,-39.97802734375,-5.2490234375
1520303589887,2018-03-05T21.33.09.887,12.2127910852432,-14.5263671875,-37.2314453125,-3.47900390625
1520303589887,2018-03-05T21.33.09.887,12.2127910852432,-10.07080078125,-35.15625,-2.25830078125
1520303589887,2018-03-05T21.33.09.887,12.2127910852432,-15.07568359375,-34.72900390625,-2.13623046875
1520303589888,2018-03-05T21.33.09.888,12.213711977005,-23.5595703125,-35.46142578125,-2.8076171875
1520303589888,2018-03-05T21.33.09.888,12.213711977005,-23.98681640625,-34.5458984375,-2.86865234375
1520303589888,2018-03-05T21.33.09.888,12.213711977005,-19.8974609375,-32.28759765625,-3.23486328125
1520303589914,2018-03-05T21.33.09.914,12.2398309707642,-7.38525390625,-27.34375,-3.35693359375
1520303589914,2018-03-05T21.33.09.914,12.2398309707642,-3.90625,-26.611328125,-2.99072265625
1520303589914,2018-03-05T21.33.09.914,12.2398309707642,-6.65283203125,-27.2216796875,-2.99072265625
1520303589915,2018-03-05T21.33.09.915,12.2411410808563,-3.90625,-27.89306640625,-3.0517578125
1520303589915,2018-03-05T21.33.09.915,12.2411410808563,5.4931640625,-27.28271484375,-2.8076171875
1520303589915,2018-03-05T21.33.09.915,12.2411410808563,12.939453125,-26.3671875,-2.44140625
1520303589916,2018-03-05T21.33.09.916,12.2422480583191,7.99560546875,-27.099609375,-2.62451171875
1520303589916,2018-03-05T21.33.09.916,12.2422480583191,-5.31005859375,-29.052734375,-3.72314453125
1520303589916,2018-03-05T21.33.09.916,12.2422480583191,-16.6015625,-31.18896484375,-4.57763671875
1520303590065,2018-03-05T21.33.10.065,12.3911219835281,-22.0947265625,-33.26416015625,-4.8828125
1520303590065,2018-03-05T21.33.10.065,12.3911219835281,-21.8505859375,-35.0341796875,-5.2490234375
1520303590065,2018-03-05T21.33.10.065,12.3911219835281,-19.10400390625,-36.1328125,-5.18798828125
1520303590066,2018-03-05T21.33.10.066,12.3920940160751,-17.27294921875,-36.9873046875,-4.7607421875
1520303590066,2018-03-05T21.33.10.066,12.3920940160751,-19.10400390625,-38.6962890625,-4.39453125
1520303590066,2018-03-05T21.33.10.066,12.3920940160751,-24.47509765625,-40.34423828125,-4.33349609375
1520303590067,2018-03-05T21.33.10.067,12.3932600021362,-32.2265625,-42.1142578125,-5.0048828125
1520303590067,2018-03-05T21.33.10.067,12.3932600021362,-40.22216796875,-43.39599609375,-5.79833984375
1520303590067,2018-03-05T21.33.10.067,12.3932600021362,-44.189453125,-44.49462890625,-6.53076171875
1520303590068,2018-03-05T21.33.10.068,12.3944500684738,-46.56982421875,-44.5556640625,-6.591796875
1520303590068,2018-03-05T21.33.10.068,12.3944500684738,-43.3349609375,-43.64013671875,-6.77490234375
1520303590068,2018-03-05T21.33.10.068,12.3944500684738,-41.259765625,-42.78564453125,-6.8359375
1520303590096,2018-03-05T21.33.10.096,12.4220889806747,-40.34423828125,-42.3583984375,-6.591796875
1520303590096,2018-03-05T21.33.10.096,12.4220889806747,-40.6494140625,-41.748046875,-6.7138671875
1520303590096,2018-03-05T21.33.10.096,12.4220889806747,-43.5791015625,-41.32080078125,-7.2021484375
1520303590097,2018-03-05T21.33.10.097,12.42271900177,-46.32568359375,-40.4052734375,-7.8125
1520303590097,2018-03-05T21.33.10.097,12.42271900177,-46.32568359375,-39.306640625,-8.30078125
1520303590097,2018-03-05T21.33.10.097,12.42271900177,-45.8984375,-38.6962890625,-8.48388671875
1520303590098,2018-03-05T21.33.10.098,12.4246300458908,-45.41015625,-38.75732421875,-8.72802734375
1520303590098,2018-03-05T21.33.10.098,12.4246300458908,-45.71533203125,-39.55078125,-9.09423828125
1520303590098,2018-03-05T21.33.10.098,12.4246300458908,-44.921875,-40.34423828125,-9.033203125
1520303590124,2018-03-05T21.33.10.124,12.4506740570068,-44.189453125,-40.95458984375,-8.7890625
1520303590124,2018-03-05T21.33.10.124,12.4506740570068,-46.69189453125,-42.54150390625,-8.30078125
1520303590124,2018-03-05T21.33.10.124,12.4506740570068,-48.4619140625,-43.5791015625,-7.9345703125
1520303590126,2018-03-05T21.33.10.126,12.4520009756088,-51.26953125,-44.98291015625,-8.1787109375
1520303590126,2018-03-05T21.33.10.126,12.4520009756088,-54.6875,-46.9970703125,-8.4228515625
1520303590126,2018-03-05T21.33.10.126,12.4520009756088,-58.77685546875,-49.25537109375,-8.6669921875
1520303590127,2018-03-05T21.33.10.127,12.4530299901962,-65.00244140625,-52.1240234375,-7.26318359375
1520303590127,2018-03-05T21.33.10.127,12.4530299901962,-69.4580078125,-53.3447265625,-5.0048828125
1520303590127,2018-03-05T21.33.10.127,12.4530299901962,-73.1201171875,-54.6875,-2.74658203125
1520303590129,2018-03-05T21.33.10.129,12.455227971077,-75.5615234375,-56.09130859375,-0.06103515625
1520303590129,2018-03-05T21.33.10.129,12.455227971077,-78.30810546875,-57.2509765625,3.2958984375
1520303590129,2018-03-05T21.33.10.129,12.455227971077,-79.65087890625,-58.4716796875,10.986328125
1520303590154,2018-03-05T21.33.10.154,12.4801050424576,-78.9794921875,-56.7626953125,17.9443359375
1520303590154,2018-03-05T21.33.10.154,12.4801050424576,-81.6650390625,-55.35888671875,20.99609375
1520303590154,2018-03-05T21.33.10.154,12.4801050424576,-89.599609375,-52.8564453125,25.146484375
1520303590184,2018-03-05T21.33.10.184,12.5100439786911,-101.4404296875,-53.77197265625,32.04345703125
1520303590184,2018-03-05T21.33.10.184,12.5100439786911,-117.67578125,-59.26513671875,44.189453125
1520303590184,2018-03-05T21.33.10.184,12.5100439786911,-142.333984375,-65.61279296875,59.63134765625
1520303590304,2018-03-05T21.33.10.304,12.6298600435257,-176.7578125,-70.556640625,73.79150390625
1520303590304,2018-03-05T21.33.10.304,12.6298600435257,-219.6044921875,-70.73974609375,82.8857421875
1520303590304,2018-03-05T21.33.10.304,12.6298600435257,-255.9814453125,-67.2607421875,87.21923828125
1520303590367,2018-03-05T21.33.10.367,12.6928050518036,-287.4755859375,-63.41552734375,91.97998046875
1520303590367,2018-03-05T21.33.10.367,12.6928050518036,-314.94140625,-60.72998046875,95.52001953125
1520303590367,2018-03-05T21.33.10.367,12.6928050518036,-335.5712890625,-55.96923828125,96.5576171875
1520303590367,2018-03-05T21.33.10.367,12.6934380531311,-335.38818359375,-49.4384765625,96.00830078125
1520303590367,2018-03-05T21.33.10.367,12.6934380531311,-301.33056640625,-42.48046875,97.22900390625
1520303590367,2018-03-05T21.33.10.367,12.6934380531311,-236.63330078125,-33.63037109375,100.89111328125
1520303590371,2018-03-05T21.33.10.371,12.6968470811844,-169.00634765625,-25.20751953125,104.3701171875
1520303590371,2018-03-05T21.33.10.371,12.6968470811844,-122.9248046875,-18.61572265625,106.8115234375
1520303590371,2018-03-05T21.33.10.371,12.6968470811844,-112.85400390625,-14.34326171875,108.3984375
1520303590395,2018-03-05T21.33.10.395,12.7210869789124,-137.451171875,-11.77978515625,106.62841796875
1520303590395,2018-03-05T21.33.10.395,12.7210869789124,-182.43408203125,-10.3759765625,101.37939453125
