epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124452672,2018-03-03T19.47.32.672,41.342199921608,6.4697265625,60.05859375,-20.751953125
1520124452672,2018-03-03T19.47.32.672,41.342199921608,2.74658203125,62.19482421875,-20.6298828125
1520124452672,2018-03-03T19.47.32.672,41.342199921608,2.62451171875,63.3544921875,-21.484375
1520124452731,2018-03-03T19.47.32.731,41.4017859697342,4.39453125,63.232421875,-21.484375
1520124452731,2018-03-03T19.47.32.731,41.4017859697342,5.9814453125,62.5,-21.17919921875
1520124452731,2018-03-03T19.47.32.731,41.4017859697342,7.8125,63.41552734375,-21.1181640625
1520124452733,2018-03-03T19.47.32.733,41.4032388925552,10.19287109375,63.4765625,-21.3623046875
1520124452733,2018-03-03T19.47.32.733,41.4032388925552,14.58740234375,63.53759765625,-22.8271484375
1520124452733,2018-03-03T19.47.32.733,41.4032388925552,21.78955078125,65.5517578125,-25.93994140625
1520124452762,2018-03-03T19.47.32.762,41.4322350025177,27.9541015625,71.10595703125,-29.35791015625
1520124452762,2018-03-03T19.47.32.762,41.4322350025177,30.82275390625,77.81982421875,-34.5458984375
1520124452762,2018-03-03T19.47.32.762,41.4322350025177,30.517578125,85.26611328125,-41.1376953125
1520124452792,2018-03-03T19.47.32.792,41.4626749753952,28.99169921875,92.1630859375,-46.32568359375
1520124452792,2018-03-03T19.47.32.792,41.4626749753952,35.58349609375,95.15380859375,-48.9501953125
1520124452792,2018-03-03T19.47.32.792,41.4626749753952,43.212890625,99.42626953125,-50.537109375
1520124452822,2018-03-03T19.47.32.822,41.4922689199448,50.23193359375,105.1025390625,-56.2744140625
1520124452822,2018-03-03T19.47.32.822,41.4922689199448,55.2978515625,107.60498046875,-62.5
1520124452822,2018-03-03T19.47.32.822,41.4922689199448,58.89892578125,108.3984375,-68.359375
1520124452852,2018-03-03T19.47.32.852,41.5227859020233,64.697265625,108.0322265625,-74.0966796875
1520124452852,2018-03-03T19.47.32.852,41.5227859020233,74.76806640625,107.48291015625,-82.21435546875
1520124452852,2018-03-03T19.47.32.852,41.5227859020233,88.134765625,105.40771484375,-93.44482421875
1520124452881,2018-03-03T19.47.32.881,41.5520759820938,103.57666015625,103.759765625,-107.91015625
1520124452881,2018-03-03T19.47.32.881,41.5520759820938,123.10791015625,101.806640625,-124.267578125
1520124452881,2018-03-03T19.47.32.881,41.5520759820938,149.169921875,101.01318359375,-138.671875
1520124452911,2018-03-03T19.47.32.911,41.5819489955902,170.8984375,108.45947265625,-144.775390625
1520124452911,2018-03-03T19.47.32.911,41.5819489955902,167.66357421875,130.0048828125,-128.72314453125
1520124452911,2018-03-03T19.47.32.911,41.5819489955902,121.39892578125,140.5029296875,-118.34716796875
1520124452942,2018-03-03T19.47.32.942,41.6123319864273,68.54248046875,155.8837890625,-124.1455078125
1520124452942,2018-03-03T19.47.32.942,41.6123319864273,38.26904296875,157.77587890625,-122.37548828125
1520124452942,2018-03-03T19.47.32.942,41.6123319864273,17.9443359375,147.4609375,-128.2958984375
1520124452971,2018-03-03T19.47.32.971,41.6417729854584,29.541015625,159.48486328125,-138.73291015625
1520124452971,2018-03-03T19.47.32.971,41.6417729854584,40.58837890625,179.87060546875,-137.0849609375
1520124452971,2018-03-03T19.47.32.971,41.6417729854584,25.32958984375,165.771484375,-114.44091796875
1520124453002,2018-03-03T19.47.33.002,41.6721389293671,15.44189453125,139.34326171875,-93.44482421875
1520124453002,2018-03-03T19.47.33.002,41.6721389293671,12.8173828125,115.478515625,-80.62744140625
1520124453002,2018-03-03T19.47.33.002,41.6721389293671,15.68603515625,95.64208984375,-71.10595703125
1520124453031,2018-03-03T19.47.33.031,41.7020570039749,27.099609375,63.96484375,-65.7958984375
1520124453031,2018-03-03T19.47.33.031,41.7020570039749,55.35888671875,36.68212890625,-63.232421875
1520124453031,2018-03-03T19.47.33.031,41.7020570039749,77.57568359375,18.00537109375,-53.7109375
1520124453061,2018-03-03T19.47.33.061,41.7320749759674,71.1669921875,-21.78955078125,-27.28271484375
1520124453061,2018-03-03T19.47.33.061,41.7320749759674,58.837890625,-57.12890625,3.23486328125
1520124453061,2018-03-03T19.47.33.061,41.7320749759674,52.3681640625,-71.59423828125,22.03369140625
1520124453092,2018-03-03T19.47.33.092,41.7626329660416,45.0439453125,-90.2099609375,37.4755859375
1520124453092,2018-03-03T19.47.33.092,41.7626329660416,30.82275390625,-112.97607421875,53.5888671875
1520124453092,2018-03-03T19.47.33.092,41.7626329660416,12.63427734375,-132.080078125,71.533203125
1520124453121,2018-03-03T19.47.33.121,41.7920418977737,-7.87353515625,-149.169921875,91.12548828125
1520124453121,2018-03-03T19.47.33.121,41.7920418977737,-32.1044921875,-165.34423828125,109.55810546875
1520124453121,2018-03-03T19.47.33.121,41.7920418977737,-51.94091796875,-182.4951171875,126.0986328125
1520124453152,2018-03-03T19.47.33.152,41.822242975235,-64.3310546875,-200.13427734375,139.5263671875
1520124453152,2018-03-03T19.47.33.152,41.822242975235,-70.3125,-215.6982421875,149.0478515625
1520124453152,2018-03-03T19.47.33.152,41.822242975235,-70.98388671875,-229.98046875,156.3720703125
1520124453183,2018-03-03T19.47.33.183,41.8533709049225,-67.44384765625,-244.62890625,161.7431640625
1520124453183,2018-03-03T19.47.33.183,41.8533709049225,-59.14306640625,-259.94873046875,165.0390625
1520124453183,2018-03-03T19.47.33.183,41.8533709049225,-46.56982421875,-275.20751953125,166.9921875
1520124453211,2018-03-03T19.47.33.211,41.8818039894104,-29.9072265625,-287.17041015625,167.8466796875
1520124453211,2018-03-03T19.47.33.211,41.8818039894104,-11.90185546875,-294.61669921875,169.0673828125
1520124453211,2018-03-03T19.47.33.211,41.8818039894104,1.15966796875,-299.9267578125,171.875
1520124453241,2018-03-03T19.47.33.241,41.9117189645767,7.080078125,-303.3447265625,174.86572265625
1520124453241,2018-03-03T19.47.33.241,41.9117189645767,10.68115234375,-303.8330078125,178.466796875
1520124453241,2018-03-03T19.47.33.241,41.9117189645767,10.68115234375,-304.19921875,183.2275390625
1520124453271,2018-03-03T19.47.33.271,41.9415339231491,7.2021484375,-305.419921875,189.88037109375
1520124453271,2018-03-03T19.47.33.271,41.9415339231491,-0.30517578125,-306.70166015625,200.0732421875
1520124453271,2018-03-03T19.47.33.271,41.9415339231491,-14.0380859375,-308.9599609375,213.0126953125
1520124453300,2018-03-03T19.47.33.300,41.9710569381714,-33.0810546875,-311.767578125,225.2197265625
1520124453300,2018-03-03T19.47.33.300,41.9710569381714,-49.072265625,-308.89892578125,233.5205078125
1520124453300,2018-03-03T19.47.33.300,41.9710569381714,-54.38232421875,-295.34912109375,233.88671875
1520124453331,2018-03-03T19.47.33.331,42.001128911972,-49.74365234375,-275.5126953125,224.18212890625
1520124453331,2018-03-03T19.47.33.331,42.001128911972,-40.71044921875,-256.40869140625,208.1298828125
1520124453331,2018-03-03T19.47.33.331,42.001128911972,-33.75244140625,-230.89599609375,177.3681640625
1520124453361,2018-03-03T19.47.33.361,42.0314509868622,-7.38525390625,-202.08740234375,140.0146484375
1520124453361,2018-03-03T19.47.33.361,42.0314509868622,18.61572265625,-170.83740234375,108.45947265625
1520124453361,2018-03-03T19.47.33.361,42.0314509868622,31.31103515625,-135.31494140625,84.8388671875
1520124453391,2018-03-03T19.47.33.391,42.0614409446716,37.109375,-92.041015625,59.75341796875
1520124453391,2018-03-03T19.47.33.391,42.0614409446716,41.6259765625,-40.0390625,27.34375
1520124453391,2018-03-03T19.47.33.391,42.0614409446716,44.37255859375,16.05224609375,-8.11767578125
1520124453421,2018-03-03T19.47.33.421,42.0911489725113,48.40087890625,63.232421875,-30.6396484375
1520124453421,2018-03-03T19.47.33.421,42.0911489725113,32.77587890625,109.31396484375,-42.66357421875
1520124453421,2018-03-03T19.47.33.421,42.0911489725113,33.75244140625,146.30126953125,-55.2978515625
1520124453451,2018-03-03T19.47.33.451,42.1211249828339,11.23046875,127.86865234375,-43.88427734375
1520124453451,2018-03-03T19.47.33.451,42.1211249828339,-50.72021484375,113.8916015625,-21.8505859375
1520124453451,2018-03-03T19.47.33.451,42.1211249828339,-71.1669921875,130.37109375,-24.4140625
1520124453482,2018-03-03T19.47.33.482,42.1530119180679,-76.171875,131.591796875,-61.95068359375
1520124453482,2018-03-03T19.47.33.482,42.1530119180679,-55.23681640625,136.962890625,-80.87158203125
1520124453482,2018-03-03T19.47.33.482,42.1530119180679,-8.4228515625,161.19384765625,-58.10546875
1520124453511,2018-03-03T19.47.33.511,42.1814979314804,-19.775390625,173.7060546875,-49.25537109375
1520124453511,2018-03-03T19.47.33.511,42.1814979314804,-35.09521484375,175.10986328125,-49.25537109375
1520124453511,2018-03-03T19.47.33.511,42.1814979314804,-62.01171875,175.35400390625,-25.87890625
1520124453541,2018-03-03T19.47.33.541,42.2112119197845,-105.1025390625,164.85595703125,-9.33837890625
1520124453541,2018-03-03T19.47.33.541,42.2112119197845,-116.27197265625,147.5830078125,-11.23046875
1520124453541,2018-03-03T19.47.33.541,42.2112119197845,-105.3466796875,136.16943359375,-3.72314453125
1520124453571,2018-03-03T19.47.33.571,42.2411739826202,-93.07861328125,121.52099609375,-7.01904296875
1520124453571,2018-03-03T19.47.33.571,42.2411739826202,-43.15185546875,106.93359375,-28.13720703125
1520124453571,2018-03-03T19.47.33.571,42.2411739826202,8.544921875,97.59521484375,-40.283203125
1520124453600,2018-03-03T19.47.33.600,42.2710889577866,34.423828125,90.33203125,-41.50390625
1520124453600,2018-03-03T19.47.33.600,42.2710889577866,43.88427734375,79.16259765625,-41.19873046875
1520124453600,2018-03-03T19.47.33.600,42.2710889577866,52.6123046875,71.77734375,-39.306640625
1520124453631,2018-03-03T19.47.33.631,42.3016929626465,51.025390625,68.05419921875,-33.203125
1520124453631,2018-03-03T19.47.33.631,42.3016929626465,34.1796875,68.42041015625,-30.33447265625
1520124453631,2018-03-03T19.47.33.631,42.3016929626465,18.61572265625,65.73486328125,-16.845703125
1520124453661,2018-03-03T19.47.33.661,42.3312499523163,-15.13671875,66.7724609375,-5.43212890625
1520124453661,2018-03-03T19.47.33.661,42.3312499523163,-30.76171875,62.43896484375,-3.96728515625
1520124453661,2018-03-03T19.47.33.661,42.3312499523163,-24.4140625,58.59375,-7.26318359375
1520124453690,2018-03-03T19.47.33.690,42.3610929250717,-8.30078125,54.87060546875,-11.8408203125
1520124453690,2018-03-03T19.47.33.690,42.3610929250717,9.09423828125,51.69677734375,-17.39501953125
1520124453690,2018-03-03T19.47.33.690,42.3610929250717,22.8271484375,50.1708984375,-21.91162109375
1520124453721,2018-03-03T19.47.33.721,42.3917819261551,28.86962890625,50.96435546875,-23.92578125
1520124453721,2018-03-03T19.47.33.721,42.3917819261551,27.28271484375,55.48095703125,-23.92578125
1520124453721,2018-03-03T19.47.33.721,42.3917819261551,18.5546875,62.07275390625,-22.88818359375
1520124453751,2018-03-03T19.47.33.751,42.4219759702682,5.67626953125,68.7255859375,-20.99609375
1520124453751,2018-03-03T19.47.33.751,42.4219759702682,-5.126953125,70.9228515625,-18.12744140625
1520124453751,2018-03-03T19.47.33.751,42.4219759702682,-11.04736328125,67.7490234375,-16.05224609375
1520124453781,2018-03-03T19.47.33.781,42.4517149925232,-6.8359375,63.65966796875,-16.2353515625
1520124453781,2018-03-03T19.47.33.781,42.4517149925232,4.69970703125,60.1806640625,-18.5546875
1520124453781,2018-03-03T19.47.33.781,42.4517149925232,16.66259765625,57.4951171875,-20.93505859375
1520124453811,2018-03-03T19.47.33.811,42.4816269874573,21.1181640625,57.06787109375,-22.15576171875
1520124453811,2018-03-03T19.47.33.811,42.4816269874573,17.578125,58.7158203125,-22.5830078125
1520124453811,2018-03-03T19.47.33.811,42.4816269874573,11.90185546875,60.9130859375,-21.6064453125
1520124453841,2018-03-03T19.47.33.841,42.5115339756012,8.72802734375,62.31689453125,-20.56884765625
1520124453841,2018-03-03T19.47.33.841,42.5115339756012,10.009765625,64.14794921875,-20.93505859375
1520124453841,2018-03-03T19.47.33.841,42.5115339756012,10.986328125,66.71142578125,-22.0947265625
1520124453871,2018-03-03T19.47.33.871,42.5412969589233,11.41357421875,67.626953125,-23.0712890625
1520124453871,2018-03-03T19.47.33.871,42.5412969589233,13.427734375,67.5048828125,-24.0478515625
1520124453871,2018-03-03T19.47.33.871,42.5412969589233,14.2822265625,68.54248046875,-24.658203125
1520124453901,2018-03-03T19.47.33.901,42.5713139772415,14.16015625,69.15283203125,-25.57373046875
1520124453901,2018-03-03T19.47.33.901,42.5713139772415,15.7470703125,69.7021484375,-26.18408203125
1520124453901,2018-03-03T19.47.33.901,42.5713139772415,17.08984375,69.88525390625,-28.13720703125
1520124453931,2018-03-03T19.47.33.931,42.6014308929443,20.93505859375,70.00732421875,-30.8837890625
1520124453931,2018-03-03T19.47.33.931,42.6014308929443,25.2685546875,70.556640625,-32.28759765625
1520124453931,2018-03-03T19.47.33.931,42.6014308929443,29.84619140625,72.1435546875,-34.85107421875
1520124453961,2018-03-03T19.47.33.961,42.6315199136734,33.5693359375,74.0966796875,-37.04833984375
1520124453961,2018-03-03T19.47.33.961,42.6315199136734,40.22216796875,79.40673828125,-42.3583984375
1520124453961,2018-03-03T19.47.33.961,42.6315199136734,46.44775390625,86.7919921875,-47.8515625
1520124453991,2018-03-03T19.47.33.991,42.6612249612808,47.30224609375,93.75,-53.466796875
1520124453991,2018-03-03T19.47.33.991,42.6612249612808,46.630859375,100.40283203125,-60.05859375
1520124453991,2018-03-03T19.47.33.991,42.6612249612808,50.048828125,104.736328125,-66.34521484375
1520124454021,2018-03-03T19.47.34.021,42.6911209821701,57.7392578125,107.177734375,-72.08251953125
1520124454021,2018-03-03T19.47.34.021,42.6911209821701,69.091796875,107.84912109375,-78.857421875
1520124454021,2018-03-03T19.47.34.021,42.6911209821701,82.763671875,108.2763671875,-88.623046875
1520124454081,2018-03-03T19.47.34.081,42.7518379688263,98.08349609375,108.2763671875,-101.50146484375
1520124454081,2018-03-03T19.47.34.081,42.7518379688263,115.478515625,107.7880859375,-118.71337890625
1520124454081,2018-03-03T19.47.34.081,42.7518379688263,133.6669921875,106.87255859375,-135.68115234375
1520124454082,2018-03-03T19.47.34.082,42.7530089616776,150.0244140625,112.48779296875,-145.32470703125
1520124454082,2018-03-03T19.47.34.082,42.7530089616776,152.2216796875,132.99560546875,-133.48388671875
1520124454082,2018-03-03T19.47.34.082,42.7530089616776,126.8310546875,144.34814453125,-119.93408203125
1520124454111,2018-03-03T19.47.34.111,42.7820769548416,82.94677734375,153.99169921875,-124.267578125
1520124454111,2018-03-03T19.47.34.111,42.7820769548416,49.31640625,162.41455078125,-120.60546875
1520124454111,2018-03-03T19.47.34.111,42.7820769548416,20.5078125,154.35791015625,-121.39892578125
1520124454141,2018-03-03T19.47.34.141,42.8114249706268,20.5078125,147.39990234375,-132.75146484375
1520124454141,2018-03-03T19.47.34.141,42.8114249706268,67.56591796875,173.40087890625,-140.9912109375
1520124454141,2018-03-03T19.47.34.141,42.8114249706268,80.87158203125,180.35888671875,-124.32861328125
1520124454171,2018-03-03T19.47.34.171,42.841530919075,53.77197265625,153.13720703125,-100.64697265625
1520124454171,2018-03-03T19.47.34.171,42.841530919075,30.3955078125,124.0234375,-81.1767578125
1520124454171,2018-03-03T19.47.34.171,42.841530919075,22.03369140625,96.5576171875,-69.091796875
1520124454202,2018-03-03T19.47.34.202,42.8725049495697,48.095703125,72.1435546875,-64.3310546875
1520124454202,2018-03-03T19.47.34.202,42.8725049495697,85.63232421875,48.583984375,-60.05859375
1520124454202,2018-03-03T19.47.34.202,42.8725049495697,96.86279296875,23.0712890625,-41.015625
1520124454231,2018-03-03T19.47.34.231,42.9014639854431,89.35546875,-14.6484375,-16.78466796875
1520124454231,2018-03-03T19.47.34.231,42.9014639854431,89.17236328125,-41.015625,4.150390625
1520124454231,2018-03-03T19.47.34.231,42.9014639854431,84.5947265625,-57.67822265625,20.56884765625
1520124454262,2018-03-03T19.47.34.262,42.9323499202728,69.3359375,-77.1484375,40.46630859375
1520124454262,2018-03-03T19.47.34.262,42.9323499202728,41.68701171875,-94.42138671875,64.208984375
1520124454262,2018-03-03T19.47.34.262,42.9323499202728,11.41357421875,-111.572265625,88.37890625
1520124454291,2018-03-03T19.47.34.291,42.9618499279022,-14.34326171875,-129.94384765625,106.50634765625
1520124454291,2018-03-03T19.47.34.291,42.9618499279022,-32.40966796875,-152.28271484375,115.8447265625
1520124454291,2018-03-03T19.47.34.291,42.9618499279022,-41.8701171875,-175.35400390625,140.80810546875
1520124454324,2018-03-03T19.47.34.324,42.9947689771652,-51.3916015625,-193.05419921875,153.076171875
1520124454324,2018-03-03T19.47.34.324,42.9947689771652,-52.001953125,-207.58056640625,158.935546875
1520124454324,2018-03-03T19.47.34.324,42.9947689771652,-48.7060546875,-220.5810546875,164.1845703125
1520124454350,2018-03-03T19.47.34.350,43.0207859277725,-42.41943359375,-234.0087890625,167.6025390625
1520124454350,2018-03-03T19.47.34.350,43.0207859277725,-35.94970703125,-247.74169921875,169.86083984375
1520124454350,2018-03-03T19.47.34.350,43.0207859277725,-29.9072265625,-259.58251953125,172.05810546875
1520124454368,2018-03-03T19.47.34.368,43.0387719869614,-22.39990234375,-268.798828125,173.03466796875
1520124454368,2018-03-03T19.47.34.368,43.0387719869614,-12.63427734375,-274.0478515625,173.03466796875
1520124454368,2018-03-03T19.47.34.368,43.0387719869614,-5.92041015625,-277.03857421875,173.7060546875
1520124454368,2018-03-03T19.47.34.368,43.0390599966049,-5.79833984375,-281.1279296875,175.4150390625
1520124454368,2018-03-03T19.47.34.368,43.0390599966049,-8.7890625,-284.97314453125,176.69677734375
1520124454368,2018-03-03T19.47.34.368,43.0390599966049,-8.9111328125,-287.353515625,176.94091796875
1520124454369,2018-03-03T19.47.34.369,43.0393319129944,-9.46044921875,-289.48974609375,178.466796875
1520124454369,2018-03-03T19.47.34.369,43.0393319129944,-14.892578125,-290.10009765625,182.80029296875
1520124454369,2018-03-03T19.47.34.369,43.0393319129944,-27.2216796875,-288.39111328125,191.89453125
1520124454430,2018-03-03T19.47.34.430,43.100683927536,-49.1943359375,-287.04833984375,206.35986328125
1520124454430,2018-03-03T19.47.34.430,43.100683927536,-77.880859375,-287.41455078125,221.13037109375
1520124454430,2018-03-03T19.47.34.430,43.100683927536,-100.7080078125,-284.66796875,229.30908203125
1520124454431,2018-03-03T19.47.34.431,43.1012709140778,-108.82568359375,-275.20751953125,228.57666015625
1520124454431,2018-03-03T19.47.34.431,43.1012709140778,-102.1728515625,-259.70458984375,216.97998046875
1520124454431,2018-03-03T19.47.34.431,43.1012709140778,-80.62744140625,-241.51611328125,194.51904296875
1520124454449,2018-03-03T19.47.34.449,43.1194570064545,-50.6591796875,-223.14453125,167.6025390625
1520124454449,2018-03-03T19.47.34.449,43.1194570064545,-18.798828125,-201.72119140625,138.61083984375
1520124454449,2018-03-03T19.47.34.449,43.1194570064545,8.97216796875,-175.84228515625,112.060546875
1520124454511,2018-03-03T19.47.34.511,43.1816759109497,24.96337890625,-145.263671875,91.552734375
1520124454511,2018-03-03T19.47.34.511,43.1816759109497,33.5693359375,-109.2529296875,71.47216796875
1520124454511,2018-03-03T19.47.34.511,43.1816759109497,38.818359375,-67.07763671875,45.8984375
1520124454511,2018-03-03T19.47.34.511,43.1820049285889,33.50830078125,-18.4326171875,15.13671875
1520124454511,2018-03-03T19.47.34.511,43.1820049285889,17.88330078125,31.43310546875,-14.58740234375
1520124454511,2018-03-03T19.47.34.511,43.1820049285889,1.64794921875,75.0732421875,-37.841796875
1520124454540,2018-03-03T19.47.34.540,43.2110569477081,-4.2724609375,114.6240234375,-55.17578125
1520124454540,2018-03-03T19.47.34.540,43.2110569477081,15.31982421875,138.7939453125,-60.4248046875
1520124454540,2018-03-03T19.47.34.540,43.2110569477081,70.1904296875,102.60009765625,-47.18017578125
1520124454569,2018-03-03T19.47.34.569,43.2396179437637,59.08203125,101.13525390625,-51.81884765625
1520124454569,2018-03-03T19.47.34.569,43.2396179437637,35.46142578125,113.95263671875,-26.18408203125
1520124454569,2018-03-03T19.47.34.569,43.2396179437637,-10.92529296875,106.93359375,-4.45556640625
1520124454599,2018-03-03T19.47.34.599,43.2696919441223,-49.49951171875,89.111328125,-31.31103515625
1520124454599,2018-03-03T19.47.34.599,43.2696919441223,-25.57373046875,106.01806640625,-57.9833984375
1520124454599,2018-03-03T19.47.34.599,43.2696919441223,-9.46044921875,129.0283203125,-63.41552734375
1520124454629,2018-03-03T19.47.34.629,43.2998439073563,-2.13623046875,152.52685546875,-56.21337890625
1520124454629,2018-03-03T19.47.34.629,43.2998439073563,-4.57763671875,159.36279296875,-57.4951171875
1520124454629,2018-03-03T19.47.34.629,43.2998439073563,-26.30615234375,168.5791015625,-46.69189453125
1520124454659,2018-03-03T19.47.34.659,43.3300619125366,-68.115234375,180.11474609375,-22.8271484375
1520124454659,2018-03-03T19.47.34.659,43.3300619125366,-109.9853515625,174.072265625,-12.02392578125
1520124454659,2018-03-03T19.47.34.659,43.3300619125366,-114.68505859375,158.87451171875,-19.04296875
1520124454691,2018-03-03T19.47.34.691,43.3617639541626,-93.6279296875,148.37646484375,-19.83642578125
1520124454691,2018-03-03T19.47.34.691,43.3617639541626,-69.2138671875,141.29638671875,-15.5029296875
1520124454691,2018-03-03T19.47.34.691,43.3617639541626,-31.73828125,123.22998046875,-29.1748046875
1520124454719,2018-03-03T19.47.34.719,43.3899179697037,6.28662109375,103.57666015625,-44.5556640625
1520124454719,2018-03-03T19.47.34.719,43.3899179697037,36.2548828125,94.6044921875,-49.4384765625
1520124454719,2018-03-03T19.47.34.719,43.3899179697037,49.37744140625,87.158203125,-47.66845703125
1520124454749,2018-03-03T19.47.34.749,43.4199789762497,47.79052734375,80.13916015625,-42.48046875
1520124454749,2018-03-03T19.47.34.749,43.4199789762497,28.3203125,77.2705078125,-30.517578125
1520124454749,2018-03-03T19.47.34.749,43.4199789762497,-0.91552734375,75.50048828125,-16.6015625
1520124454809,2018-03-03T19.47.34.809,43.4796580076218,-19.53125,72.6318359375,-10.7421875
1520124454809,2018-03-03T19.47.34.809,43.4796580076218,-31.982421875,67.626953125,-6.4697265625
1520124454809,2018-03-03T19.47.34.809,43.4796580076218,-29.6630859375,61.70654296875,-5.2490234375
1520124454811,2018-03-03T19.47.34.811,43.4811899662018,-11.53564453125,56.45751953125,-9.521484375
1520124454811,2018-03-03T19.47.34.811,43.4811899662018,11.8408203125,51.33056640625,-16.29638671875
1520124454811,2018-03-03T19.47.34.811,43.4811899662018,33.5693359375,47.7294921875,-21.78955078125
1520124454839,2018-03-03T19.47.34.839,43.5100299119949,42.17529296875,45.83740234375,-24.10888671875
1520124454839,2018-03-03T19.47.34.839,43.5100299119949,33.0810546875,46.69189453125,-24.47509765625
1520124454839,2018-03-03T19.47.34.839,43.5100299119949,11.5966796875,50.1708984375,-22.4609375
1520124454899,2018-03-03T19.47.34.899,43.5695549249649,-8.7890625,53.03955078125,-19.95849609375
1520124454899,2018-03-03T19.47.34.899,43.5695549249649,-18.1884765625,54.87060546875,-18.61572265625
1520124454899,2018-03-03T19.47.34.899,43.5695549249649,-12.87841796875,56.396484375,-19.8974609375
1520124454900,2018-03-03T19.47.34.900,43.5706429481506,-2.25830078125,57.80029296875,-20.99609375
1520124454900,2018-03-03T19.47.34.900,43.5706429481506,4.7607421875,57.861328125,-20.81298828125
1520124454900,2018-03-03T19.47.34.900,43.5706429481506,8.544921875,57.2509765625,-20.99609375
1520124454929,2018-03-03T19.47.34.929,43.599417924881,10.80322265625,57.7392578125,-21.05712890625
1520124454929,2018-03-03T19.47.34.929,43.599417924881,10.1318359375,57.80029296875,-19.95849609375
1520124454929,2018-03-03T19.47.34.929,43.599417924881,0.06103515625,53.16162109375,-18.24951171875
