epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302552782,2018-03-05T21.15.52.782,28.2033219337463,-0.9267578125,-0.22998046875,-0.54296875
1520302552782,2018-03-05T21.15.52.782,28.2033219337463,-1.52490234375,-0.2705078125,-0.51611328125
1520302552782,2018-03-05T21.15.52.782,28.2033219337463,-1.7431640625,0.07861328125,-0.451171875
1520302552782,2018-03-05T21.15.52.782,28.2039639949799,-1.2666015625,0.69677734375,-0.27880859375
1520302552782,2018-03-05T21.15.52.782,28.2039639949799,-0.6904296875,1.1513671875,-0.279296875
1520302552782,2018-03-05T21.15.52.782,28.2039639949799,-0.6396484375,0.9775390625,-0.470703125
1520302552783,2018-03-05T21.15.52.783,28.2042520046234,-0.97705078125,0.45947265625,-0.50927734375
1520302552783,2018-03-05T21.15.52.783,28.2042520046234,-1.1591796875,0.234375,-0.46337890625
1520302552783,2018-03-05T21.15.52.783,28.2042520046234,-1.0546875,0.294921875,-0.40673828125
1520302552930,2018-03-05T21.15.52.930,28.35158598423,-0.9580078125,0.29541015625,-0.40771484375
1520302552930,2018-03-05T21.15.52.930,28.35158598423,-0.9638671875,0.3212890625,-0.42529296875
1520302552930,2018-03-05T21.15.52.930,28.35158598423,-1.0537109375,0.4423828125,-0.31884765625
1520302552933,2018-03-05T21.15.52.933,28.3545219898224,-1.111328125,0.55419921875,-0.20458984375
1520302552933,2018-03-05T21.15.52.933,28.3545219898224,-1.0537109375,0.69482421875,-0.10888671875
1520302552933,2018-03-05T21.15.52.933,28.3545219898224,-0.98828125,0.70361328125,-0.076171875
1520302552934,2018-03-05T21.15.52.934,28.3552869558334,-0.98193359375,0.5087890625,-0.0947265625
1520302552934,2018-03-05T21.15.52.934,28.3552869558334,-1.05029296875,0.24609375,-0.1328125
1520302552934,2018-03-05T21.15.52.934,28.3552869558334,-1.0966796875,0.06884765625,-0.14404296875
1520302552935,2018-03-05T21.15.52.935,28.3565239906311,-1.06396484375,0.09619140625,-0.11474609375
1520302552935,2018-03-05T21.15.52.935,28.3565239906311,-0.99658203125,0.26904296875,-0.07373046875
1520302552935,2018-03-05T21.15.52.935,28.3565239906311,-0.93896484375,0.4453125,-0.03271484375
1520302553079,2018-03-05T21.15.53.079,28.5009880065918,-0.90185546875,0.56005859375,0.009765625
1520302553079,2018-03-05T21.15.53.079,28.5009880065918,-0.8798828125,0.60009765625,0.02294921875
1520302553079,2018-03-05T21.15.53.079,28.5009880065918,-0.873046875,0.53759765625,0.0205078125
1520302553140,2018-03-05T21.15.53.140,28.5617229938507,-0.87939453125,0.41064453125,0.0
1520302553140,2018-03-05T21.15.53.140,28.5617229938507,-0.90380859375,0.31005859375,-0.005859375
1520302553140,2018-03-05T21.15.53.140,28.5617229938507,-0.92138671875,0.28466796875,0.0087890625
1520302553141,2018-03-05T21.15.53.141,28.5629359483719,-0.919921875,0.3046875,0.0
1520302553141,2018-03-05T21.15.53.141,28.5629359483719,-0.89404296875,0.3046875,-0.02294921875
1520302553141,2018-03-05T21.15.53.141,28.5629359483719,-0.88037109375,0.28662109375,-0.01416015625
1520302553142,2018-03-05T21.15.53.142,28.5635769367218,-0.890625,0.296875,0.0185546875
1520302553142,2018-03-05T21.15.53.142,28.5635769367218,-0.90234375,0.330078125,0.06494140625
1520302553142,2018-03-05T21.15.53.142,28.5635769367218,-0.91064453125,0.36083984375,0.0830078125
1520302553379,2018-03-05T21.15.53.379,28.8003610372543,-0.91162109375,0.376953125,0.05810546875
1520302553379,2018-03-05T21.15.53.379,28.8003610372543,-0.91064453125,0.31982421875,0.0263671875
1520302553379,2018-03-05T21.15.53.379,28.8003610372543,-0.91455078125,0.279296875,0.02392578125
1520302553380,2018-03-05T21.15.53.380,28.8017129898071,-0.9228515625,0.32177734375,0.033203125
1520302553380,2018-03-05T21.15.53.380,28.8017129898071,-0.93310546875,0.33203125,0.041015625
1520302553380,2018-03-05T21.15.53.380,28.8017129898071,-0.9140625,0.3076171875,0.0537109375
1520302553529,2018-03-05T21.15.53.529,28.9504510164261,-0.876953125,0.2978515625,0.05615234375
1520302553529,2018-03-05T21.15.53.529,28.9504510164261,-0.87744140625,0.26318359375,0.06494140625
1520302553529,2018-03-05T21.15.53.529,28.9504510164261,-0.9208984375,0.25830078125,0.0849609375
1520302553739,2018-03-05T21.15.53.739,29.1610260009766,-0.9521484375,0.30224609375,0.076171875
1520302553739,2018-03-05T21.15.53.739,29.1610260009766,-1.00390625,0.29736328125,0.076171875
1520302553739,2018-03-05T21.15.53.739,29.1610260009766,-1.046875,0.2412109375,0.052734375
1520302553740,2018-03-05T21.15.53.740,29.1617859601974,-1.025390625,0.14990234375,0.05322265625
1520302553740,2018-03-05T21.15.53.740,29.1617859601974,-1.0,0.11669921875,0.05322265625
1520302553740,2018-03-05T21.15.53.740,29.1617859601974,-1.00244140625,0.15673828125,0.0498046875
1520302553742,2018-03-05T21.15.53.742,29.1632069349289,-1.04296875,0.1806640625,0.0546875
1520302553742,2018-03-05T21.15.53.742,29.1632069349289,-1.07275390625,0.20703125,0.05126953125
1520302553742,2018-03-05T21.15.53.742,29.1632069349289,-1.1064453125,0.22265625,0.03173828125
1520302553979,2018-03-05T21.15.53.979,29.4008840322495,-1.15771484375,0.212890625,0.0029296875
1520302553979,2018-03-05T21.15.53.979,29.4008840322495,-1.21728515625,0.2255859375,0.01513671875
1520302553979,2018-03-05T21.15.53.979,29.4008840322495,-1.31689453125,0.2880859375,0.10302734375
1520302553980,2018-03-05T21.15.53.980,29.401407957077,-1.47998046875,0.3486328125,0.26318359375
1520302553980,2018-03-05T21.15.53.980,29.401407957077,-1.6435546875,0.28662109375,0.37548828125
1520302553980,2018-03-05T21.15.53.980,29.401407957077,-1.7744140625,0.1337890625,0.4833984375
1520302554010,2018-03-05T21.15.54.010,29.4316250085831,-1.91259765625,0.05419921875,0.63916015625
1520302554010,2018-03-05T21.15.54.010,29.4316250085831,-2.0263671875,0.08740234375,0.70703125
1520302554010,2018-03-05T21.15.54.010,29.4316250085831,-1.9638671875,0.140625,0.6484375
1520302554011,2018-03-05T21.15.54.011,29.4325050115585,-1.7666015625,0.15283203125,0.560546875
1520302554011,2018-03-05T21.15.54.011,29.4325050115585,-1.56494140625,0.42822265625,0.30126953125
1520302554011,2018-03-05T21.15.54.011,29.4325050115585,-1.4921875,0.884765625,0.06640625
1520302554011,2018-03-05T21.15.54.011,29.4330259561539,-1.556640625,1.09814453125,-0.04345703125
1520302554011,2018-03-05T21.15.54.011,29.4330259561539,-1.55908203125,1.0771484375,-0.1201171875
1520302554011,2018-03-05T21.15.54.011,29.4330259561539,-1.52587890625,0.9384765625,-0.474609375
1520302554430,2018-03-05T21.15.54.430,29.8514360189438,-1.23291015625,0.9033203125,-0.7529296875
1520302554430,2018-03-05T21.15.54.430,29.8514360189438,-0.93603515625,0.78515625,-0.87060546875
1520302554430,2018-03-05T21.15.54.430,29.8514360189438,-0.9306640625,0.51708984375,-0.7626953125
1520302554489,2018-03-05T21.15.54.489,29.9104770421982,-0.29150390625,0.328125,-0.38037109375
1520302554489,2018-03-05T21.15.54.489,29.9104770421982,-0.27294921875,0.38134765625,-0.3984375
1520302554489,2018-03-05T21.15.54.489,29.9104770421982,-0.2685546875,0.4560546875,-0.41259765625
1520302554490,2018-03-05T21.15.54.490,29.9113659858704,-0.29638671875,0.5166015625,-0.40869140625
1520302554490,2018-03-05T21.15.54.490,29.9113659858704,-0.328125,0.51318359375,-0.40185546875
1520302554490,2018-03-05T21.15.54.490,29.9113659858704,-0.38037109375,0.443359375,-0.39501953125
1520302554549,2018-03-05T21.15.54.549,29.9709939956665,-0.88525390625,0.09716796875,-0.58154296875
1520302554549,2018-03-05T21.15.54.549,29.9709939956665,-1.02197265625,0.19873046875,-0.5830078125
1520302554549,2018-03-05T21.15.54.549,29.9709939956665,-1.13720703125,0.29150390625,-0.609375
1520302554551,2018-03-05T21.15.54.551,29.9730440378189,-1.830078125,0.13818359375,1.4140625
1520302554551,2018-03-05T21.15.54.551,29.9730440378189,-2.5625,-0.77783203125,1.22412109375
1520302554551,2018-03-05T21.15.54.551,29.9730440378189,-1.66943359375,-0.23046875,0.267578125
1520302554552,2018-03-05T21.15.54.552,29.9736089706421,-0.80419921875,-0.00146484375,-0.5712890625
1520302554552,2018-03-05T21.15.54.552,29.9736089706421,-1.3115234375,-0.62255859375,-0.62646484375
1520302554552,2018-03-05T21.15.54.552,29.9736089706421,-1.82177734375,-0.39404296875,-0.50634765625
1520302554553,2018-03-05T21.15.54.553,29.9741840362549,-1.5830078125,0.2275390625,-0.4580078125
1520302554553,2018-03-05T21.15.54.553,29.9741840362549,-0.95849609375,0.71435546875,-0.39892578125
1520302554553,2018-03-05T21.15.54.553,29.9741840362549,-0.638671875,0.791015625,-0.419921875
1520302554580,2018-03-05T21.15.54.580,30.0012699365616,-0.78125,0.58984375,-0.353515625
1520302554580,2018-03-05T21.15.54.580,30.0012699365616,-1.0263671875,0.44970703125,-0.25390625
1520302554580,2018-03-05T21.15.54.580,30.0012699365616,-1.03857421875,0.52685546875,-0.24853515625
1520302554580,2018-03-05T21.15.54.580,30.001610994339,-0.9013671875,0.447265625,0.0087890625
1520302554580,2018-03-05T21.15.54.580,30.001610994339,-0.89892578125,0.41064453125,0.0341796875
1520302554580,2018-03-05T21.15.54.580,30.001610994339,-0.90185546875,0.36376953125,0.0380859375
1520302554582,2018-03-05T21.15.54.582,30.0034899711609,-0.88330078125,0.32177734375,0.02294921875
1520302554582,2018-03-05T21.15.54.582,30.0034899711609,-0.86962890625,0.30517578125,0.009765625
1520302554582,2018-03-05T21.15.54.582,30.0034899711609,-0.88037109375,0.31494140625,0.00927734375
1520302554583,2018-03-05T21.15.54.583,30.0043460130692,-0.89697265625,0.32373046875,0.01708984375
1520302554583,2018-03-05T21.15.54.583,30.0043460130692,-0.89990234375,0.3232421875,0.0224609375
1520302554583,2018-03-05T21.15.54.583,30.0043460130692,-0.9091796875,0.3330078125,0.03173828125
1520302554759,2018-03-05T21.15.54.759,30.1803510189056,-0.9150390625,0.3408203125,0.03076171875
1520302554759,2018-03-05T21.15.54.759,30.1803510189056,-0.912109375,0.34375,0.013671875
1520302554759,2018-03-05T21.15.54.759,30.1803510189056,-0.90966796875,0.32421875,-0.00537109375
1520302554761,2018-03-05T21.15.54.761,30.1822060346603,-0.9150390625,0.29541015625,-0.02294921875
1520302554761,2018-03-05T21.15.54.761,30.1822060346603,-0.8935546875,0.29248046875,-0.0244140625
1520302554761,2018-03-05T21.15.54.761,30.1822060346603,-0.85986328125,0.298828125,-0.0048828125
1520302554790,2018-03-05T21.15.54.790,30.211886048317,-0.81494140625,1.08544921875,-0.87646484375
1520302554790,2018-03-05T21.15.54.790,30.211886048317,-0.8212890625,0.77685546875,-0.80224609375
1520302554790,2018-03-05T21.15.54.790,30.211886048317,-0.87158203125,0.41015625,-0.49853515625
1520302554792,2018-03-05T21.15.54.792,30.2140539884567,-0.44970703125,0.28662109375,-0.39697265625
1520302554792,2018-03-05T21.15.54.792,30.2140539884567,-0.384765625,0.302734375,-0.3828125
1520302554792,2018-03-05T21.15.54.792,30.2140539884567,-0.310546875,0.3603515625,-0.3740234375
1520302554794,2018-03-05T21.15.54.794,30.2152069807053,-0.2314453125,0.45947265625,-0.39453125
1520302554794,2018-03-05T21.15.54.794,30.2152069807053,-0.1923828125,0.54345703125,-0.435546875
1520302554794,2018-03-05T21.15.54.794,30.2152069807053,-0.20654296875,0.5791015625,-0.4521484375
1520302554794,2018-03-05T21.15.54.794,30.2153789997101,-0.2470703125,0.54541015625,-0.4482421875
1520302554794,2018-03-05T21.15.54.794,30.2153789997101,-0.2841796875,0.42822265625,-0.4423828125
1520302554794,2018-03-05T21.15.54.794,30.2153789997101,-0.3232421875,0.35888671875,-0.43115234375
1520302554850,2018-03-05T21.15.54.850,30.2711769342422,-0.30419921875,0.314453125,-0.42138671875
1520302554850,2018-03-05T21.15.54.850,30.2711769342422,-0.31201171875,0.2294921875,-0.44873046875
1520302554850,2018-03-05T21.15.54.850,30.2711769342422,-0.41162109375,0.16015625,-0.47216796875
1520302554851,2018-03-05T21.15.54.851,30.2722879648209,-0.52294921875,0.126953125,-0.478515625
1520302554851,2018-03-05T21.15.54.851,30.2722879648209,-0.58544921875,0.06005859375,-0.49755859375
1520302554851,2018-03-05T21.15.54.851,30.2722879648209,-0.64111328125,0.0009765625,-0.5283203125
1520302554852,2018-03-05T21.15.54.852,30.273138999939,-0.71484375,0.0302734375,-0.55908203125
1520302554852,2018-03-05T21.15.54.852,30.273138999939,-0.78173828125,0.10302734375,-0.583984375
1520302554852,2018-03-05T21.15.54.852,30.273138999939,-0.8642578125,0.22021484375,-0.61669921875
1520302554909,2018-03-05T21.15.54.909,30.3310170173645,-0.919921875,0.38818359375,-0.623046875
1520302554909,2018-03-05T21.15.54.909,30.3310170173645,-1.06103515625,0.4814453125,-0.57080078125
1520302554909,2018-03-05T21.15.54.909,30.3310170173645,-1.169921875,0.533203125,-0.49853515625
1520302554910,2018-03-05T21.15.54.910,30.3317569494247,-1.240234375,0.6162109375,-0.48583984375
1520302554910,2018-03-05T21.15.54.910,30.3317569494247,-1.36328125,0.5205078125,-0.54541015625
1520302554910,2018-03-05T21.15.54.910,30.3317569494247,-1.53173828125,0.42529296875,-0.671875
1520302554912,2018-03-05T21.15.54.912,30.3330830335617,-1.61083984375,0.466796875,-0.708984375
1520302554912,2018-03-05T21.15.54.912,30.3330830335617,-1.591796875,0.41357421875,-0.60595703125
1520302554912,2018-03-05T21.15.54.912,30.3330830335617,-1.52294921875,0.296875,-0.5029296875
1520302554913,2018-03-05T21.15.54.913,30.3342399597168,-1.33740234375,0.3271484375,-0.44384765625
1520302554913,2018-03-05T21.15.54.913,30.3342399597168,-1.08251953125,0.5087890625,-0.40087890625
1520302554913,2018-03-05T21.15.54.913,30.3342399597168,-0.85107421875,0.75927734375,-0.412109375
1520302555153,2018-03-05T21.15.55.153,30.5747870206833,-0.61865234375,1.0234375,-0.5625
1520302555153,2018-03-05T21.15.55.153,30.5747870206833,-0.447265625,0.556640625,-1.07568359375
1520302555153,2018-03-05T21.15.55.153,30.5747870206833,-0.3466796875,0.03515625,-0.88525390625
1520302555154,2018-03-05T21.15.55.154,30.5751129388809,-0.4599609375,0.15771484375,-0.6884765625
1520302555154,2018-03-05T21.15.55.154,30.5751129388809,-0.4931640625,0.62744140625,-0.58935546875
1520302555154,2018-03-05T21.15.55.154,30.5751129388809,-0.52197265625,0.919921875,-0.48681640625
1520302555154,2018-03-05T21.15.55.154,30.5754480361938,-0.53564453125,0.97802734375,-0.59326171875
1520302555154,2018-03-05T21.15.55.154,30.5754480361938,-1.09814453125,0.45947265625,0.2431640625
1520302555154,2018-03-05T21.15.55.154,30.5754480361938,-2.21240234375,-0.87353515625,1.455078125
1520302555239,2018-03-05T21.15.55.239,30.6602139472961,-2.62060546875,-1.00244140625,0.98046875
1520302555239,2018-03-05T21.15.55.239,30.6602139472961,-1.435546875,-0.06689453125,-0.171875
1520302555239,2018-03-05T21.15.55.239,30.6602139472961,-0.7890625,-0.109375,-0.24609375
1520302555240,2018-03-05T21.15.55.240,30.6615549325943,-1.18212890625,-0.07958984375,0.07275390625
1520302555240,2018-03-05T21.15.55.240,30.6615549325943,-1.39892578125,0.720703125,0.01953125
1520302555240,2018-03-05T21.15.55.240,30.6615549325943,-1.15771484375,1.1201171875,-0.0927734375
1520302555241,2018-03-05T21.15.55.241,30.6624850034714,-0.74560546875,0.94580078125,-0.19140625
1520302555241,2018-03-05T21.15.55.241,30.6624850034714,-0.58251953125,0.57080078125,-0.29736328125
1520302555241,2018-03-05T21.15.55.241,30.6624850034714,-0.8173828125,0.31640625,-0.3955078125
1520302555300,2018-03-05T21.15.55.300,30.7212369441986,-1.125,0.166015625,-0.36181640625
1520302555300,2018-03-05T21.15.55.300,30.7212369441986,-1.216796875,0.07763671875,-0.28955078125
1520302555300,2018-03-05T21.15.55.300,30.7212369441986,-1.01318359375,0.19677734375,-0.3056640625
1520302555301,2018-03-05T21.15.55.301,30.7221829891205,-0.9208984375,0.310546875,-0.328125
1520302555301,2018-03-05T21.15.55.301,30.7221829891205,-1.0341796875,0.373046875,-0.3017578125
1520302555301,2018-03-05T21.15.55.301,30.7221829891205,-1.1064453125,0.5302734375,-0.224609375
1520302555361,2018-03-05T21.15.55.361,30.7821019887924,-1.05029296875,0.6533203125,-0.09814453125
1520302555361,2018-03-05T21.15.55.361,30.7821019887924,-0.97705078125,0.5966796875,-0.01123046875
1520302555361,2018-03-05T21.15.55.361,30.7821019887924,-0.96533203125,0.39208984375,0.00341796875
1520302555361,2018-03-05T21.15.55.361,30.7829159498215,-1.0029296875,0.1650390625,-0.001953125
1520302555361,2018-03-05T21.15.55.361,30.7829159498215,-1.0185546875,0.0390625,0.001953125
1520302555361,2018-03-05T21.15.55.361,30.7829159498215,-1.01123046875,0.08544921875,0.01416015625
1520302555362,2018-03-05T21.15.55.362,30.7839109897614,-0.98046875,0.23486328125,0.02978515625
1520302555362,2018-03-05T21.15.55.362,30.7839109897614,-0.94775390625,0.37353515625,0.0400390625
1520302555362,2018-03-05T21.15.55.362,30.7839109897614,-0.931640625,0.453125,0.0400390625
1520302555599,2018-03-05T21.15.55.599,31.021064043045,-0.95703125,0.2431640625,-0.05224609375
1520302555599,2018-03-05T21.15.55.599,31.021064043045,-0.95166015625,0.234375,-0.02490234375
1520302555599,2018-03-05T21.15.55.599,31.021064043045,-0.95263671875,0.29052734375,-0.00048828125
1520302555959,2018-03-05T21.15.55.959,31.3809759616852,-0.935546875,0.353515625,0.025390625
1520302555959,2018-03-05T21.15.55.959,31.3809759616852,-0.91015625,0.369140625,0.05029296875
1520302555959,2018-03-05T21.15.55.959,31.3809759616852,-0.896484375,0.35498046875,0.07177734375
1520302555961,2018-03-05T21.15.55.961,31.3822360038757,-0.900390625,0.33056640625,0.0927734375
1520302555961,2018-03-05T21.15.55.961,31.3822360038757,-0.9111328125,0.3115234375,0.11328125
1520302555961,2018-03-05T21.15.55.961,31.3822360038757,-0.90625,0.3203125,0.13037109375
1520302555961,2018-03-05T21.15.55.961,31.3830310106277,-0.89599609375,0.3212890625,0.13232421875
1520302555961,2018-03-05T21.15.55.961,31.3830310106277,-0.8955078125,0.30712890625,0.13232421875
1520302555961,2018-03-05T21.15.55.961,31.3830310106277,-0.89794921875,0.29296875,0.1298828125
1520302555963,2018-03-05T21.15.55.963,31.3845629692078,-0.89501953125,0.28125,0.138671875
1520302555963,2018-03-05T21.15.55.963,31.3845629692078,-0.8974609375,0.2705078125,0.142578125
1520302555963,2018-03-05T21.15.55.963,31.3845629692078,-0.89453125,0.24951171875,0.13232421875
1520302556050,2018-03-05T21.15.56.050,31.4713150262833,-0.89501953125,0.23388671875,0.125
1520302556050,2018-03-05T21.15.56.050,31.4713150262833,-0.90185546875,0.236328125,0.12109375
1520302556050,2018-03-05T21.15.56.050,31.4713150262833,-0.91015625,0.2392578125,0.1171875
1520302556051,2018-03-05T21.15.56.051,31.47241294384,-0.9228515625,0.2548828125,0.09912109375
1520302556051,2018-03-05T21.15.56.051,31.47241294384,-0.91650390625,0.27734375,0.0830078125
1520302556051,2018-03-05T21.15.56.051,31.47241294384,-0.8994140625,0.30126953125,0.09130859375
1520302556052,2018-03-05T21.15.56.052,31.4731899499893,-0.88232421875,0.32177734375,0.11572265625
1520302556052,2018-03-05T21.15.56.052,31.4731899499893,-0.8798828125,0.34033203125,0.1357421875
1520302556052,2018-03-05T21.15.56.052,31.4731899499893,-0.89697265625,0.33203125,0.1669921875
1520302556169,2018-03-05T21.15.56.169,31.5902979373932,-0.9189453125,0.2705078125,0.17822265625
1520302556169,2018-03-05T21.15.56.169,31.5902979373932,-0.91455078125,0.2275390625,0.1640625
1520302556169,2018-03-05T21.15.56.169,31.5902979373932,-0.8984375,0.2412109375,0.1162109375
