epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302544957,2018-03-05T21.15.44.957,20.5505430698395,-42.8466796875,-1.89208984375,11.474609375
1520302544957,2018-03-05T21.15.44.957,20.5505430698395,-28.3203125,1.40380859375,13.97705078125
1520302544957,2018-03-05T21.15.44.957,20.5505430698395,-27.83203125,3.41796875,12.8173828125
1520302544987,2018-03-05T21.15.44.987,20.5805280208588,-36.19384765625,5.2490234375,10.7421875
1520302544987,2018-03-05T21.15.44.987,20.5805280208588,-37.53662109375,7.080078125,10.55908203125
1520302544987,2018-03-05T21.15.44.987,20.5805280208588,-30.8837890625,8.7890625,10.7421875
1520302545017,2018-03-05T21.15.45.017,20.610650062561,-21.8505859375,10.19287109375,10.80322265625
1520302545017,2018-03-05T21.15.45.017,20.610650062561,-17.2119140625,10.498046875,10.80322265625
1520302545017,2018-03-05T21.15.45.017,20.610650062561,-13.36669921875,12.0849609375,9.8876953125
1520302545047,2018-03-05T21.15.45.047,20.6407589912415,-15.2587890625,12.6953125,8.60595703125
1520302545047,2018-03-05T21.15.45.047,20.6407589912415,-23.4375,11.962890625,8.36181640625
1520302545047,2018-03-05T21.15.45.047,20.6407589912415,-33.935546875,10.92529296875,8.9111328125
1520302545077,2018-03-05T21.15.45.077,20.6706910133362,-44.61669921875,9.33837890625,8.72802734375
1520302545077,2018-03-05T21.15.45.077,20.6706910133362,-53.955078125,7.87353515625,7.32421875
1520302545077,2018-03-05T21.15.45.077,20.6706910133362,-59.63134765625,6.7138671875,5.67626953125
1520302545107,2018-03-05T21.15.45.107,20.7007609605789,-58.7158203125,5.92041015625,4.45556640625
1520302545107,2018-03-05T21.15.45.107,20.7007609605789,-51.8798828125,6.8359375,3.2958984375
1520302545107,2018-03-05T21.15.45.107,20.7007609605789,-42.724609375,8.97216796875,1.8310546875
1520302545166,2018-03-05T21.15.45.166,20.7596260309219,-37.04833984375,10.43701171875,-0.1220703125
1520302545166,2018-03-05T21.15.45.166,20.7596260309219,-37.353515625,11.1083984375,-1.8310546875
1520302545166,2018-03-05T21.15.45.166,20.7596260309219,-37.53662109375,12.87841796875,-2.62451171875
1520302545168,2018-03-05T21.15.45.168,20.7612750530243,-38.330078125,15.19775390625,-3.0517578125
1520302545168,2018-03-05T21.15.45.168,20.7612750530243,-42.17529296875,16.66259765625,-3.662109375
1520302545168,2018-03-05T21.15.45.168,20.7612750530243,-47.05810546875,19.04296875,-3.7841796875
1520302545197,2018-03-05T21.15.45.197,20.7907030582428,-53.955078125,24.658203125,-3.7841796875
1520302545197,2018-03-05T21.15.45.197,20.7907030582428,-56.884765625,28.25927734375,-4.45556640625
1520302545197,2018-03-05T21.15.45.197,20.7907030582428,-55.2978515625,28.13720703125,-5.2490234375
1520302545227,2018-03-05T21.15.45.227,20.8204560279846,-52.6123046875,27.03857421875,-5.7373046875
1520302545227,2018-03-05T21.15.45.227,20.8204560279846,-47.607421875,26.2451171875,-5.7373046875
1520302545227,2018-03-05T21.15.45.227,20.8204560279846,-40.71044921875,25.08544921875,-5.55419921875
1520302545257,2018-03-05T21.15.45.257,20.8506749868393,-35.46142578125,23.13232421875,-5.31005859375
1520302545257,2018-03-05T21.15.45.257,20.8506749868393,-33.935546875,21.1181640625,-5.31005859375
1520302545257,2018-03-05T21.15.45.257,20.8506749868393,-35.09521484375,19.4091796875,-6.04248046875
1520302545287,2018-03-05T21.15.45.287,20.8804670572281,-39.85595703125,16.90673828125,-7.32421875
1520302545287,2018-03-05T21.15.45.287,20.8804670572281,-44.43359375,14.83154296875,-8.48388671875
1520302545287,2018-03-05T21.15.45.287,20.8804670572281,-45.71533203125,12.20703125,-9.46044921875
1520302545317,2018-03-05T21.15.45.317,20.9106470346451,-47.2412109375,8.7890625,-10.1318359375
1520302545317,2018-03-05T21.15.45.317,20.9106470346451,-48.9501953125,6.40869140625,-10.55908203125
1520302545317,2018-03-05T21.15.45.317,20.9106470346451,-50.59814453125,4.0283203125,-11.3525390625
1520302545347,2018-03-05T21.15.45.347,20.9405640363693,-54.13818359375,1.64794921875,-12.51220703125
1520302545347,2018-03-05T21.15.45.347,20.9405640363693,-54.87060546875,1.03759765625,-13.48876953125
1520302545347,2018-03-05T21.15.45.347,20.9405640363693,-53.16162109375,0.54931640625,-14.58740234375
1520302545377,2018-03-05T21.15.45.377,20.9706020355225,-49.86572265625,0.48828125,-15.0146484375
1520302545377,2018-03-05T21.15.45.377,20.9706020355225,-47.4853515625,0.42724609375,-14.892578125
1520302545377,2018-03-05T21.15.45.377,20.9706020355225,-47.91259765625,0.18310546875,-15.13671875
1520302545407,2018-03-05T21.15.45.407,21.0007070302963,-49.8046875,0.244140625,-15.380859375
1520302545407,2018-03-05T21.15.45.407,21.0007070302963,-50.4150390625,0.6103515625,-15.93017578125
1520302545407,2018-03-05T21.15.45.407,21.0007070302963,-51.69677734375,0.48828125,-16.845703125
1520302545438,2018-03-05T21.15.45.438,21.0316289663315,-52.18505859375,0.54931640625,-17.88330078125
1520302545438,2018-03-05T21.15.45.438,21.0316289663315,-49.86572265625,1.708984375,-18.24951171875
1520302545438,2018-03-05T21.15.45.438,21.0316289663315,-46.69189453125,2.62451171875,-18.37158203125
1520302545467,2018-03-05T21.15.45.467,21.0606319904327,-43.8232421875,3.662109375,-18.1884765625
1520302545467,2018-03-05T21.15.45.467,21.0606319904327,-40.71044921875,4.39453125,-18.1884765625
1520302545467,2018-03-05T21.15.45.467,21.0606319904327,-40.58837890625,4.45556640625,-18.61572265625
1520302545498,2018-03-05T21.15.45.498,21.0912890434265,-41.68701171875,4.2724609375,-18.85986328125
1520302545498,2018-03-05T21.15.45.498,21.0912890434265,-42.29736328125,4.57763671875,-19.1650390625
1520302545498,2018-03-05T21.15.45.498,21.0912890434265,-44.5556640625,4.33349609375,-19.775390625
1520302545528,2018-03-05T21.15.45.528,21.1210640668869,-47.42431640625,3.662109375,-20.01953125
1520302545528,2018-03-05T21.15.45.528,21.1210640668869,-50.35400390625,2.0751953125,-20.32470703125
1520302545528,2018-03-05T21.15.45.528,21.1210640668869,-52.55126953125,0.42724609375,-20.751953125
1520302545557,2018-03-05T21.15.45.557,21.1506860256195,-52.79541015625,0.0,-21.05712890625
1520302545557,2018-03-05T21.15.45.557,21.1506860256195,-51.7578125,0.06103515625,-21.54541015625
1520302545557,2018-03-05T21.15.45.557,21.1506860256195,-50.96435546875,-0.48828125,-22.3388671875
1520302545587,2018-03-05T21.15.45.587,21.1806590557098,-48.828125,-1.0986328125,-23.0712890625
1520302545587,2018-03-05T21.15.45.587,21.1806590557098,-46.20361328125,-1.0986328125,-23.49853515625
1520302545587,2018-03-05T21.15.45.587,21.1806590557098,-43.8232421875,-0.67138671875,-23.62060546875
1520302545617,2018-03-05T21.15.45.617,21.2105560302734,-40.34423828125,-0.8544921875,-24.0478515625
1520302545617,2018-03-05T21.15.45.617,21.2105560302734,-37.4755859375,-1.3427734375,-24.4140625
1520302545617,2018-03-05T21.15.45.617,21.2105560302734,-35.7666015625,-0.9765625,-24.71923828125
1520302545650,2018-03-05T21.15.45.650,21.2435190677643,-36.865234375,-0.91552734375,-25.32958984375
1520302545650,2018-03-05T21.15.45.650,21.2435190677643,-36.92626953125,-0.42724609375,-25.7568359375
1520302545650,2018-03-05T21.15.45.650,21.2435190677643,-35.2783203125,1.3427734375,-25.81787109375
1520302545677,2018-03-05T21.15.45.677,21.2705850601196,-32.28759765625,5.37109375,-24.96337890625
1520302545677,2018-03-05T21.15.45.677,21.2705850601196,-29.35791015625,8.60595703125,-24.59716796875
1520302545677,2018-03-05T21.15.45.677,21.2705850601196,-33.3251953125,9.27734375,-24.71923828125
1520302545707,2018-03-05T21.15.45.707,21.300458073616,-39.9169921875,10.07080078125,-25.08544921875
1520302545707,2018-03-05T21.15.45.707,21.300458073616,-45.71533203125,11.962890625,-25.20751953125
1520302545707,2018-03-05T21.15.45.707,21.300458073616,-49.1943359375,13.48876953125,-24.5361328125
1520302545737,2018-03-05T21.15.45.737,21.3307470083237,-49.01123046875,14.5263671875,-22.3388671875
1520302545737,2018-03-05T21.15.45.737,21.3307470083237,-46.9970703125,16.05224609375,-18.5546875
1520302545737,2018-03-05T21.15.45.737,21.3307470083237,-47.30224609375,17.08984375,-14.34326171875
1520302545797,2018-03-05T21.15.45.797,21.3899960517883,-55.7861328125,17.39501953125,-10.68115234375
1520302545797,2018-03-05T21.15.45.797,21.3899960517883,-72.69287109375,16.41845703125,-8.23974609375
1520302545797,2018-03-05T21.15.45.797,21.3899960517883,-91.6748046875,14.2822265625,-7.75146484375
1520302545799,2018-03-05T21.15.45.799,21.3923439979553,-112.1826171875,10.498046875,-7.87353515625
1520302545799,2018-03-05T21.15.45.799,21.3923439979553,-133.36181640625,6.40869140625,-7.26318359375
1520302545799,2018-03-05T21.15.45.799,21.3923439979553,-153.3203125,3.0517578125,-5.37109375
1520302545829,2018-03-05T21.15.45.829,21.4221040010452,-170.2880859375,-0.67138671875,-3.662109375
1520302545829,2018-03-05T21.15.45.829,21.4221040010452,-184.87548828125,-7.26318359375,-2.86865234375
1520302545829,2018-03-05T21.15.45.829,21.4221040010452,-200.37841796875,-18.9208984375,-1.3427734375
1520302545857,2018-03-05T21.15.45.857,21.4504200220108,-216.30859375,-30.6396484375,2.8076171875
1520302545857,2018-03-05T21.15.45.857,21.4504200220108,-215.51513671875,-36.62109375,8.1787109375
1520302545857,2018-03-05T21.15.45.857,21.4504200220108,-204.16259765625,-35.58349609375,12.8173828125
1520302545888,2018-03-05T21.15.45.888,21.4810680150986,-197.08251953125,-33.63037109375,15.0146484375
1520302545888,2018-03-05T21.15.45.888,21.4810680150986,-202.45361328125,-37.04833984375,15.31982421875
1520302545888,2018-03-05T21.15.45.888,21.4810680150986,-218.56689453125,-44.61669921875,15.31982421875
1520302545917,2018-03-05T21.15.45.917,21.5106470584869,-239.44091796875,-53.5888671875,15.869140625
1520302545917,2018-03-05T21.15.45.917,21.5106470584869,-258.7890625,-62.5,17.2119140625
1520302545917,2018-03-05T21.15.45.917,21.5106470584869,-267.2119140625,-70.86181640625,18.310546875
1520302545947,2018-03-05T21.15.45.947,21.5407980680466,-260.68115234375,-78.125,18.6767578125
1520302545947,2018-03-05T21.15.45.947,21.5407980680466,-242.431640625,-81.9091796875,18.73779296875
1520302545947,2018-03-05T21.15.45.947,21.5407980680466,-217.95654296875,-82.70263671875,18.4326171875
1520302545977,2018-03-05T21.15.45.977,21.5707560777664,-192.93212890625,-82.33642578125,17.2119140625
1520302545977,2018-03-05T21.15.45.977,21.5707560777664,-171.875,-82.275390625,15.5029296875
1520302545977,2018-03-05T21.15.45.977,21.5707560777664,-157.04345703125,-82.82470703125,13.61083984375
1520302546007,2018-03-05T21.15.46.007,21.600368976593,-148.49853515625,-84.04541015625,12.51220703125
1520302546007,2018-03-05T21.15.46.007,21.600368976593,-143.310546875,-84.28955078125,12.02392578125
1520302546007,2018-03-05T21.15.46.007,21.600368976593,-142.02880859375,-84.1064453125,11.53564453125
1520302546039,2018-03-05T21.15.46.039,21.6325399875641,-144.8974609375,-84.8388671875,10.009765625
1520302546039,2018-03-05T21.15.46.039,21.6325399875641,-147.76611328125,-84.716796875,7.62939453125
1520302546039,2018-03-05T21.15.46.039,21.6325399875641,-146.54541015625,-81.9091796875,5.37109375
1520302546067,2018-03-05T21.15.46.067,21.6606459617615,-141.845703125,-76.35498046875,3.5400390625
1520302546067,2018-03-05T21.15.46.067,21.6606459617615,-135.986328125,-69.76318359375,2.0751953125
1520302546067,2018-03-05T21.15.46.067,21.6606459617615,-130.4931640625,-62.56103515625,0.91552734375
1520302546098,2018-03-05T21.15.46.098,21.6915210485458,-127.01416015625,-55.11474609375,0.48828125
1520302546098,2018-03-05T21.15.46.098,21.6915210485458,-126.89208984375,-47.7294921875,1.0986328125
1520302546098,2018-03-05T21.15.46.098,21.6915210485458,-128.60107421875,-39.97802734375,2.86865234375
1520302546127,2018-03-05T21.15.46.127,21.7207269668579,-130.859375,-30.3955078125,5.18798828125
1520302546127,2018-03-05T21.15.46.127,21.7207269668579,-133.11767578125,-21.91162109375,7.14111328125
1520302546127,2018-03-05T21.15.46.127,21.7207269668579,-135.7421875,-15.07568359375,8.48388671875
1520302546157,2018-03-05T21.15.46.157,21.7506550550461,-133.9111328125,-7.6904296875,9.765625
1520302546157,2018-03-05T21.15.46.157,21.7506550550461,-125.9765625,-0.244140625,10.92529296875
1520302546157,2018-03-05T21.15.46.157,21.7506550550461,-113.4033203125,6.40869140625,11.8408203125
1520302546187,2018-03-05T21.15.46.187,21.7804210186005,-96.98486328125,13.916015625,13.12255859375
1520302546187,2018-03-05T21.15.46.187,21.7804210186005,-78.79638671875,22.03369140625,14.09912109375
1520302546187,2018-03-05T21.15.46.187,21.7804210186005,-61.6455078125,29.78515625,14.404296875
1520302546217,2018-03-05T21.15.46.217,21.8105920553207,-47.2412109375,35.58349609375,14.09912109375
1520302546217,2018-03-05T21.15.46.217,21.8105920553207,-34.60693359375,37.53662109375,13.73291015625
1520302546217,2018-03-05T21.15.46.217,21.8105920553207,-25.08544921875,39.61181640625,13.97705078125
1520302546249,2018-03-05T21.15.46.249,21.8419049978256,-4.638671875,41.015625,14.0380859375
1520302546249,2018-03-05T21.15.46.249,21.8419049978256,23.193359375,38.14697265625,14.83154296875
1520302546249,2018-03-05T21.15.46.249,21.8419049978256,39.85595703125,35.09521484375,17.4560546875
1520302546282,2018-03-05T21.15.46.282,21.8748559951782,56.7626953125,35.58349609375,21.240234375
1520302546282,2018-03-05T21.15.46.282,21.8748559951782,72.08251953125,36.68212890625,24.96337890625
1520302546282,2018-03-05T21.15.46.282,21.8748559951782,72.1435546875,31.25,22.52197265625
1520302546307,2018-03-05T21.15.46.307,21.9006689786911,32.77587890625,19.47021484375,13.18359375
1520302546307,2018-03-05T21.15.46.307,21.9006689786911,-8.48388671875,12.39013671875,4.39453125
1520302546307,2018-03-05T21.15.46.307,21.9006689786911,-36.43798828125,10.7421875,-0.54931640625
1520302546337,2018-03-05T21.15.46.337,21.9307869672775,-42.96875,10.07080078125,-1.46484375
1520302546337,2018-03-05T21.15.46.337,21.9307869672775,-27.28271484375,10.25390625,1.28173828125
1520302546337,2018-03-05T21.15.46.337,21.9307869672775,-9.033203125,12.20703125,6.7138671875
1520302546367,2018-03-05T21.15.46.367,21.9603400230408,-4.33349609375,12.02392578125,9.70458984375
1520302546367,2018-03-05T21.15.46.367,21.9603400230408,-6.89697265625,10.986328125,10.43701171875
1520302546367,2018-03-05T21.15.46.367,21.9603400230408,-4.45556640625,13.00048828125,11.16943359375
1520302546397,2018-03-05T21.15.46.397,21.9905750751495,3.96728515625,16.54052734375,12.20703125
1520302546397,2018-03-05T21.15.46.397,21.9905750751495,11.23046875,18.73779296875,12.939453125
1520302546397,2018-03-05T21.15.46.397,21.9905750751495,9.09423828125,17.39501953125,12.26806640625
1520302546427,2018-03-05T21.15.46.427,22.0204449892044,-0.48828125,15.93017578125,10.43701171875
1520302546427,2018-03-05T21.15.46.427,22.0204449892044,-11.53564453125,15.2587890625,8.9111328125
1520302546427,2018-03-05T21.15.46.427,22.0204449892044,-19.775390625,14.09912109375,8.6669921875
1520302546487,2018-03-05T21.15.46.487,22.0800740718842,-23.49853515625,14.2822265625,10.07080078125
1520302546487,2018-03-05T21.15.46.487,22.0800740718842,-22.4609375,15.5029296875,11.3525390625
1520302546487,2018-03-05T21.15.46.487,22.0800740718842,-17.822265625,16.41845703125,11.8408203125
1520302546488,2018-03-05T21.15.46.488,22.0816900730133,-12.20703125,18.24951171875,12.6953125
1520302546488,2018-03-05T21.15.46.488,22.0816900730133,-9.8876953125,20.69091796875,13.48876953125
1520302546488,2018-03-05T21.15.46.488,22.0816900730133,-18.9208984375,21.3623046875,13.427734375
1520302546578,2018-03-05T21.15.46.578,22.1711820363998,-33.99658203125,19.6533203125,12.20703125
1520302546578,2018-03-05T21.15.46.578,22.1711820363998,-46.44775390625,16.66259765625,9.94873046875
1520302546578,2018-03-05T21.15.46.578,22.1711820363998,-51.94091796875,15.9912109375,8.544921875
1520302546579,2018-03-05T21.15.46.579,22.172355055809,-44.921875,17.02880859375,8.7890625
1520302546579,2018-03-05T21.15.46.579,22.172355055809,-30.1513671875,17.88330078125,10.009765625
1520302546579,2018-03-05T21.15.46.579,22.172355055809,-20.263671875,19.6533203125,11.04736328125
1520302546580,2018-03-05T21.15.46.580,22.1731280088425,-21.30126953125,21.54541015625,11.29150390625
1520302546580,2018-03-05T21.15.46.580,22.1731280088425,-26.9775390625,20.3857421875,10.07080078125
1520302546580,2018-03-05T21.15.46.580,22.1731280088425,-31.43310546875,18.798828125,8.60595703125
1520302546607,2018-03-05T21.15.46.607,22.2007290124893,-32.1044921875,18.00537109375,7.32421875
1520302546607,2018-03-05T21.15.46.607,22.2007290124893,-32.16552734375,16.7236328125,5.55419921875
1520302546607,2018-03-05T21.15.46.607,22.2007290124893,-32.8369140625,15.0146484375,4.21142578125
1520302546642,2018-03-05T21.15.46.642,22.2350569963455,-35.0341796875,13.61083984375,3.60107421875
1520302546642,2018-03-05T21.15.46.642,22.2350569963455,-36.376953125,11.65771484375,3.35693359375
1520302546642,2018-03-05T21.15.46.642,22.2350569963455,-36.0107421875,9.33837890625,2.685546875
1520302546669,2018-03-05T21.15.46.669,22.2624319791794,-36.62109375,7.87353515625,1.64794921875
1520302546669,2018-03-05T21.15.46.669,22.2624319791794,-35.400390625,7.50732421875,0.54931640625
1520302546669,2018-03-05T21.15.46.669,22.2624319791794,-29.296875,7.87353515625,0.0
1520302546697,2018-03-05T21.15.46.697,22.2907090187073,-22.4609375,7.50732421875,0.0
1520302546697,2018-03-05T21.15.46.697,22.2907090187073,-19.8974609375,6.34765625,0.0
1520302546697,2018-03-05T21.15.46.697,22.2907090187073,-20.99609375,5.55419921875,-0.1220703125
1520302546727,2018-03-05T21.15.46.727,22.3204500675201,-24.2919921875,4.8828125,-0.42724609375
1520302546727,2018-03-05T21.15.46.727,22.3204500675201,-28.74755859375,3.173828125,-1.0986328125
1520302546727,2018-03-05T21.15.46.727,22.3204500675201,-31.005859375,1.953125,-1.5869140625
1520302546757,2018-03-05T21.15.46.757,22.3507469892502,-28.25927734375,1.708984375,-1.89208984375
1520302546757,2018-03-05T21.15.46.757,22.3507469892502,-22.0947265625,1.708984375,-1.5869140625
1520302546757,2018-03-05T21.15.46.757,22.3507469892502,-16.29638671875,1.40380859375,-1.03759765625
