epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124441271,2018-03-03T19.47.21.271,29.9714220762253,-1.13818359375,0.37548828125,-1.11865234375
1520124441272,2018-03-03T19.47.21.272,29.9724529981613,-1.1142578125,-0.11181640625,-1.27392578125
1520124441272,2018-03-03T19.47.21.272,29.9724529981613,-1.20654296875,-0.5732421875,-1.27978515625
1520124441272,2018-03-03T19.47.21.272,29.9724529981613,-1.1796875,-0.6787109375,-1.29345703125
1520124441301,2018-03-03T19.47.21.301,30.0014600753784,-1.1171875,-0.5400390625,-1.30615234375
1520124441301,2018-03-03T19.47.21.301,30.0014600753784,-1.1796875,-0.2734375,-1.203125
1520124441301,2018-03-03T19.47.21.301,30.0014600753784,-1.68701171875,-0.1220703125,-0.39404296875
1520124441331,2018-03-03T19.47.21.331,30.0314379930496,-1.150390625,-0.5341796875,-0.21875
1520124441331,2018-03-03T19.47.21.331,30.0314379930496,-0.88623046875,1.5322265625,2.14697265625
1520124441331,2018-03-03T19.47.21.331,30.0314379930496,-0.6025390625,1.93017578125,2.26806640625
1520124441361,2018-03-03T19.47.21.361,30.0615299940109,-0.794921875,0.02294921875,0.34912109375
1520124441361,2018-03-03T19.47.21.361,30.0615299940109,-1.4453125,-0.6650390625,-0.24462890625
1520124441361,2018-03-03T19.47.21.361,30.0615299940109,-1.59130859375,-0.07763671875,0.146484375
1520124441391,2018-03-03T19.47.21.391,30.0912849903107,-1.69921875,-0.24658203125,0.451171875
1520124441391,2018-03-03T19.47.21.391,30.0912849903107,-1.93310546875,-0.6298828125,0.3330078125
1520124441391,2018-03-03T19.47.21.391,30.0912849903107,-1.77685546875,-0.21923828125,-0.15185546875
1520124441421,2018-03-03T19.47.21.421,30.1214610338211,-1.40869140625,0.50537109375,-0.33984375
1520124441421,2018-03-03T19.47.21.421,30.1214610338211,-1.1201171875,0.80615234375,-0.39697265625
1520124441421,2018-03-03T19.47.21.421,30.1214610338211,-1.19287109375,0.1875,0.013671875
1520124441451,2018-03-03T19.47.21.451,30.1514790058136,-1.20751953125,-0.22607421875,0.08740234375
1520124441451,2018-03-03T19.47.21.451,30.1514790058136,-0.91357421875,0.1982421875,-0.06787109375
1520124441451,2018-03-03T19.47.21.451,30.1514790058136,-0.8857421875,0.427734375,0.12890625
1520124441484,2018-03-03T19.47.21.484,30.1843160390854,-0.921875,0.236328125,0.10107421875
1520124441484,2018-03-03T19.47.21.484,30.1843160390854,-0.912109375,0.298828125,0.115234375
1520124441484,2018-03-03T19.47.21.484,30.1843160390854,-0.958984375,0.27490234375,0.2138671875
1520124441511,2018-03-03T19.47.21.511,30.211373090744,-0.99560546875,0.30126953125,0.20654296875
1520124441511,2018-03-03T19.47.21.511,30.211373090744,-0.99951171875,0.361328125,0.18359375
1520124441511,2018-03-03T19.47.21.511,30.211373090744,-0.955078125,0.3876953125,0.13427734375
1520124441541,2018-03-03T19.47.21.541,30.2414650917053,-0.97998046875,0.25341796875,0.06640625
1520124441541,2018-03-03T19.47.21.541,30.2414650917053,-1.02197265625,0.1220703125,0.0361328125
1520124441541,2018-03-03T19.47.21.541,30.2414650917053,-1.03662109375,0.0703125,0.0361328125
1520124441571,2018-03-03T19.47.21.571,30.2714260816574,-1.06103515625,0.07177734375,0.04736328125
1520124441571,2018-03-03T19.47.21.571,30.2714260816574,-1.0234375,0.1494140625,0.1181640625
1520124441571,2018-03-03T19.47.21.571,30.2714260816574,-0.98486328125,0.21484375,0.197265625
1520124441632,2018-03-03T19.47.21.632,30.3316330909729,-0.9716796875,0.22509765625,0.1982421875
1520124441632,2018-03-03T19.47.21.632,30.3316330909729,-0.96728515625,0.216796875,0.16845703125
1520124441632,2018-03-03T19.47.21.632,30.3316330909729,-0.9833984375,0.1708984375,0.13232421875
1520124441633,2018-03-03T19.47.21.633,30.3328300714493,-0.98193359375,0.1962890625,0.10400390625
1520124441633,2018-03-03T19.47.21.633,30.3328300714493,-0.96484375,0.26708984375,0.10693359375
1520124441633,2018-03-03T19.47.21.633,30.3328300714493,-0.95947265625,0.3173828125,0.091796875
1520124441662,2018-03-03T19.47.21.662,30.3616040945053,-0.939453125,0.34033203125,0.07568359375
1520124441662,2018-03-03T19.47.21.662,30.3616040945053,-0.935546875,0.33154296875,0.06982421875
1520124441662,2018-03-03T19.47.21.662,30.3616040945053,-0.95947265625,0.29541015625,0.06640625
1520124441691,2018-03-03T19.47.21.691,30.3914160728455,-0.96923828125,0.28125,0.052734375
1520124441691,2018-03-03T19.47.21.691,30.3914160728455,-0.9697265625,0.24462890625,0.0439453125
1520124441691,2018-03-03T19.47.21.691,30.3914160728455,-0.970703125,0.20458984375,0.04443359375
1520124441725,2018-03-03T19.47.21.725,30.4248269796371,-0.9609375,0.2138671875,0.05615234375
1520124441725,2018-03-03T19.47.21.725,30.4248269796371,-0.9697265625,0.25732421875,0.05224609375
1520124441725,2018-03-03T19.47.21.725,30.4248269796371,-0.9609375,0.3076171875,0.06005859375
1520124441752,2018-03-03T19.47.21.752,30.4520100355148,-0.97216796875,0.30419921875,0.0537109375
1520124441752,2018-03-03T19.47.21.752,30.4520100355148,-0.98681640625,0.2724609375,0.046875
1520124441752,2018-03-03T19.47.21.752,30.4520100355148,-0.97607421875,0.2880859375,0.0390625
1520124441785,2018-03-03T19.47.21.785,30.4851469993591,-0.96728515625,0.306640625,0.01953125
1520124441785,2018-03-03T19.47.21.785,30.4851469993591,-0.9765625,0.26318359375,0.0087890625
1520124441785,2018-03-03T19.47.21.785,30.4851469993591,-1.00927734375,0.2353515625,0.01123046875
1520124441812,2018-03-03T19.47.21.812,30.5116209983826,-1.05615234375,0.23046875,0.046875
1520124441812,2018-03-03T19.47.21.812,30.5116209983826,-1.03759765625,0.2138671875,0.02880859375
1520124441812,2018-03-03T19.47.21.812,30.5116209983826,-1.04931640625,0.17333984375,0.03857421875
1520124441841,2018-03-03T19.47.21.841,30.5409950017929,-1.05078125,0.18505859375,0.0712890625
1520124441841,2018-03-03T19.47.21.841,30.5409950017929,-1.0361328125,0.2109375,0.07470703125
1520124441841,2018-03-03T19.47.21.841,30.5409950017929,-1.03125,0.26513671875,0.0908203125
1520124441871,2018-03-03T19.47.21.871,30.571004986763,-1.04833984375,0.3349609375,0.10498046875
1520124441871,2018-03-03T19.47.21.871,30.571004986763,-1.0703125,0.3701171875,0.1220703125
1520124441871,2018-03-03T19.47.21.871,30.571004986763,-1.1162109375,0.3115234375,0.1298828125
1520124441900,2018-03-03T19.47.21.900,30.6002380847931,-1.1630859375,0.224609375,0.123046875
1520124441900,2018-03-03T19.47.21.900,30.6002380847931,-1.212890625,0.18408203125,0.1611328125
1520124441900,2018-03-03T19.47.21.900,30.6002380847931,-1.21435546875,0.2216796875,0.18798828125
1520124441930,2018-03-03T19.47.21.930,30.6302959918976,-1.232421875,0.2802734375,0.21435546875
1520124441930,2018-03-03T19.47.21.930,30.6302959918976,-1.29248046875,0.26806640625,0.251953125
1520124441930,2018-03-03T19.47.21.930,30.6302959918976,-1.37451171875,0.23974609375,0.330078125
1520124441960,2018-03-03T19.47.21.960,30.6605160236359,-1.48974609375,0.21044921875,0.4072265625
1520124441960,2018-03-03T19.47.21.960,30.6605160236359,-1.5634765625,0.36767578125,0.58544921875
1520124441960,2018-03-03T19.47.21.960,30.6605160236359,-1.48291015625,0.75830078125,0.71240234375
1520124441991,2018-03-03T19.47.21.991,30.6907670497894,-1.419921875,0.9287109375,0.7724609375
1520124441991,2018-03-03T19.47.21.991,30.6907670497894,-1.42724609375,0.97021484375,0.626953125
1520124441991,2018-03-03T19.47.21.991,30.6907670497894,-1.4384765625,0.77587890625,0.248046875
1520124442021,2018-03-03T19.47.22.021,30.720822095871,-1.529296875,0.814453125,0.29443359375
1520124442021,2018-03-03T19.47.22.021,30.720822095871,-1.619140625,0.83740234375,0.42333984375
1520124442021,2018-03-03T19.47.22.021,30.720822095871,-1.712890625,0.60107421875,0.4775390625
1520124442051,2018-03-03T19.47.22.051,30.7506210803986,-1.63671875,0.583984375,-0.13427734375
1520124442051,2018-03-03T19.47.22.051,30.7506210803986,-1.65283203125,0.81005859375,-0.60205078125
1520124442051,2018-03-03T19.47.22.051,30.7506210803986,-1.80810546875,0.81494140625,-0.04736328125
1520124442081,2018-03-03T19.47.22.081,30.7815510034561,-1.68505859375,0.794921875,0.58154296875
1520124442081,2018-03-03T19.47.22.081,30.7815510034561,-1.2763671875,0.8671875,0.93603515625
1520124442081,2018-03-03T19.47.22.081,30.7815510034561,-0.845703125,0.759765625,1.04638671875
1520124442112,2018-03-03T19.47.22.112,30.812264084816,-0.63427734375,0.69091796875,1.1435546875
1520124442112,2018-03-03T19.47.22.112,30.812264084816,-0.4130859375,0.58154296875,0.68505859375
1520124442112,2018-03-03T19.47.22.112,30.812264084816,-0.2431640625,0.26513671875,-0.47998046875
1520124442141,2018-03-03T19.47.22.141,30.8407130241394,-0.69873046875,0.07421875,-0.49365234375
1520124442141,2018-03-03T19.47.22.141,30.8407130241394,-0.71435546875,0.01025390625,-0.21142578125
1520124442141,2018-03-03T19.47.22.141,30.8407130241394,-0.54736328125,0.09716796875,-0.1337890625
1520124442171,2018-03-03T19.47.22.171,30.8705620765686,-0.54638671875,0.27197265625,0.00146484375
1520124442171,2018-03-03T19.47.22.171,30.8705620765686,-0.5087890625,0.31591796875,0.15283203125
1520124442171,2018-03-03T19.47.22.171,30.8705620765686,-0.423828125,0.39892578125,0.20654296875
1520124442230,2018-03-03T19.47.22.230,30.9299399852753,-0.33154296875,0.64404296875,0.20751953125
1520124442230,2018-03-03T19.47.22.230,30.9299399852753,-0.28955078125,0.7939453125,0.18896484375
1520124442230,2018-03-03T19.47.22.230,30.9299399852753,-0.3681640625,0.7607421875,0.1953125
1520124442231,2018-03-03T19.47.22.231,30.9310020208359,-0.38037109375,0.6494140625,0.07470703125
1520124442231,2018-03-03T19.47.22.231,30.9310020208359,-0.46435546875,0.5224609375,0.0380859375
1520124442231,2018-03-03T19.47.22.231,30.9310020208359,-0.6240234375,0.4228515625,-0.00830078125
1520124442290,2018-03-03T19.47.22.290,30.9897440671921,-0.767578125,0.37744140625,-0.08837890625
1520124442290,2018-03-03T19.47.22.290,30.9897440671921,-0.80859375,0.3583984375,-0.158203125
1520124442290,2018-03-03T19.47.22.290,30.9897440671921,-1.15087890625,0.26318359375,-0.0810546875
1520124442291,2018-03-03T19.47.22.291,30.9908610582352,-1.2568359375,0.26904296875,-0.15234375
1520124442291,2018-03-03T19.47.22.291,30.9908610582352,-1.27978515625,0.3212890625,-0.19873046875
1520124442291,2018-03-03T19.47.22.291,30.9908610582352,-1.2880859375,0.40380859375,-0.3046875
1520124442320,2018-03-03T19.47.22.320,31.0198210477829,-1.267578125,0.59423828125,-0.35888671875
1520124442320,2018-03-03T19.47.22.320,31.0198210477829,-1.24609375,0.755859375,-0.3798828125
1520124442320,2018-03-03T19.47.22.320,31.0198210477829,-1.30322265625,0.8193359375,-0.3994140625
1520124442350,2018-03-03T19.47.22.350,31.0497750043869,-1.3955078125,0.84130859375,-0.41552734375
1520124442350,2018-03-03T19.47.22.350,31.0497750043869,-1.48388671875,0.85791015625,-0.4130859375
1520124442350,2018-03-03T19.47.22.350,31.0497750043869,-1.57763671875,0.84228515625,-0.37890625
1520124442380,2018-03-03T19.47.22.380,31.0796760320663,-1.666015625,0.79541015625,-0.33349609375
1520124442380,2018-03-03T19.47.22.380,31.0796760320663,-1.744140625,0.7138671875,-0.29541015625
1520124442380,2018-03-03T19.47.22.380,31.0796760320663,-1.7958984375,0.58203125,-0.26123046875
1520124442410,2018-03-03T19.47.22.410,31.1097840070724,-1.82177734375,0.46435546875,-0.208984375
1520124442410,2018-03-03T19.47.22.410,31.1097840070724,-1.81494140625,0.392578125,-0.22216796875
1520124442410,2018-03-03T19.47.22.410,31.1097840070724,-1.8701171875,0.31005859375,-0.23046875
1520124442470,2018-03-03T19.47.22.470,31.1697970628738,-1.96337890625,-0.07470703125,-0.30078125
1520124442470,2018-03-03T19.47.22.470,31.1697970628738,-1.8466796875,-0.18896484375,-0.45361328125
1520124442470,2018-03-03T19.47.22.470,31.1697970628738,-1.67041015625,0.01806640625,-0.53466796875
1520124442471,2018-03-03T19.47.22.471,31.1709070205688,-1.52978515625,0.19189453125,-0.6865234375
1520124442471,2018-03-03T19.47.22.471,31.1709070205688,-1.42041015625,0.3125,-0.75048828125
1520124442471,2018-03-03T19.47.22.471,31.1709070205688,-1.330078125,0.30517578125,-0.7431640625
1520124442473,2018-03-03T19.47.22.473,31.1727989912033,-1.265625,0.10986328125,-0.7490234375
1520124442473,2018-03-03T19.47.22.473,31.1727989912033,-1.24267578125,-0.19873046875,-0.7568359375
1520124442473,2018-03-03T19.47.22.473,31.1727989912033,-1.18701171875,-0.46044921875,-0.818359375
1520124442530,2018-03-03T19.47.22.530,31.2301230430603,-1.04541015625,-0.55126953125,-0.9130859375
1520124442530,2018-03-03T19.47.22.530,31.2301230430603,-0.9609375,-0.5234375,-0.98974609375
1520124442530,2018-03-03T19.47.22.530,31.2301230430603,-0.982421875,-0.36083984375,-1.01123046875
1520124442531,2018-03-03T19.47.22.531,31.2314079999924,-1.0283203125,-0.18701171875,-1.0283203125
1520124442531,2018-03-03T19.47.22.531,31.2314079999924,-1.22802734375,0.14599609375,-0.71484375
1520124442531,2018-03-03T19.47.22.531,31.2314079999924,-1.2587890625,-0.2353515625,-1.04736328125
1520124442650,2018-03-03T19.47.22.650,31.3503420352936,-1.42626953125,0.01025390625,0.40869140625
1520124442650,2018-03-03T19.47.22.650,31.3503420352936,-1.02197265625,1.70849609375,2.56689453125
1520124442650,2018-03-03T19.47.22.650,31.3503420352936,-0.48388671875,1.162109375,2.3876953125
1520124442652,2018-03-03T19.47.22.652,31.3517429828644,-0.880859375,-0.75341796875,0.4794921875
1520124442652,2018-03-03T19.47.22.652,31.3517429828644,-1.79443359375,-1.46337890625,0.1484375
1520124442652,2018-03-03T19.47.22.652,31.3517429828644,-1.83349609375,-0.3232421875,0.34130859375
1520124442653,2018-03-03T19.47.22.653,31.3529679775238,-1.708984375,0.2216796875,0.3037109375
1520124442653,2018-03-03T19.47.22.653,31.3529679775238,-1.8037109375,0.05908203125,-0.125
1520124442653,2018-03-03T19.47.22.653,31.3529679775238,-1.4228515625,0.79541015625,-0.3232421875
1520124442681,2018-03-03T19.47.22.681,31.3806539773941,-0.9794921875,1.373046875,-0.15478515625
1520124442681,2018-03-03T19.47.22.681,31.3806539773941,-0.8857421875,0.966796875,-0.13037109375
1520124442681,2018-03-03T19.47.22.681,31.3806539773941,-1.068359375,0.01708984375,-0.0263671875
1520124442710,2018-03-03T19.47.22.710,31.4104410409927,-0.94873046875,0.09765625,-0.111328125
1520124442710,2018-03-03T19.47.22.710,31.4104410409927,-0.95263671875,0.1513671875,-0.123046875
1520124442710,2018-03-03T19.47.22.710,31.4104410409927,-1.22216796875,-0.197265625,-0.1015625
1520124442712,2018-03-03T19.47.22.712,31.4123619794846,-1.27783203125,-0.15673828125,-0.0048828125
1520124442712,2018-03-03T19.47.22.712,31.4123619794846,-1.2099609375,0.1650390625,0.13330078125
1520124442712,2018-03-03T19.47.22.712,31.4123619794846,-1.04150390625,0.31640625,0.20703125
1520124442741,2018-03-03T19.47.22.741,31.441134095192,-0.869140625,0.50390625,0.20703125
1520124442741,2018-03-03T19.47.22.741,31.441134095192,-0.8369140625,0.6572265625,0.22705078125
1520124442741,2018-03-03T19.47.22.741,31.441134095192,-0.8720703125,0.62255859375,0.23486328125
1520124442771,2018-03-03T19.47.22.771,31.4714870452881,-0.87158203125,0.4951171875,0.2236328125
1520124442771,2018-03-03T19.47.22.771,31.4714870452881,-0.88623046875,0.40380859375,0.15673828125
1520124442771,2018-03-03T19.47.22.771,31.4714870452881,-0.91259765625,0.3583984375,0.052734375
1520124442801,2018-03-03T19.47.22.801,31.5014370679855,-0.908203125,0.35302734375,0.02001953125
1520124442801,2018-03-03T19.47.22.801,31.5014370679855,-0.8720703125,0.39111328125,0.08544921875
1520124442801,2018-03-03T19.47.22.801,31.5014370679855,-0.8876953125,0.43603515625,0.1552734375
1520124442864,2018-03-03T19.47.22.864,31.5643150806427,-0.94384765625,0.45849609375,0.13623046875
1520124442864,2018-03-03T19.47.22.864,31.5643150806427,-0.96533203125,0.3916015625,0.11279296875
1520124442864,2018-03-03T19.47.22.864,31.5643150806427,-0.93701171875,0.37744140625,0.08740234375
1520124442866,2018-03-03T19.47.22.866,31.5658710002899,-0.8974609375,0.4052734375,0.080078125
1520124442866,2018-03-03T19.47.22.866,31.5658710002899,-0.876953125,0.41357421875,0.07080078125
1520124442866,2018-03-03T19.47.22.866,31.5658710002899,-0.88330078125,0.4208984375,0.0673828125
1520124442950,2018-03-03T19.47.22.950,31.6503549814224,-0.90869140625,0.408203125,0.0634765625
1520124442950,2018-03-03T19.47.22.950,31.6503549814224,-0.9228515625,0.380859375,0.05078125
1520124442950,2018-03-03T19.47.22.950,31.6503549814224,-0.91357421875,0.3720703125,0.03759765625
1520124442982,2018-03-03T19.47.22.982,31.6818900108337,-0.92578125,0.32763671875,0.03857421875
1520124442982,2018-03-03T19.47.22.982,31.6818900108337,-0.9189453125,0.3076171875,0.03369140625
1520124442982,2018-03-03T19.47.22.982,31.6818900108337,-0.927734375,0.32861328125,0.0283203125
1520124442983,2018-03-03T19.47.22.983,31.6834160089493,-0.923828125,0.32861328125,0.03271484375
1520124442983,2018-03-03T19.47.22.983,31.6834160089493,-0.93798828125,0.32177734375,0.03173828125
1520124442983,2018-03-03T19.47.22.983,31.6834160089493,-0.955078125,0.32958984375,0.033203125
1520124442984,2018-03-03T19.47.22.984,31.6840419769287,-0.9501953125,0.310546875,0.02978515625
1520124442984,2018-03-03T19.47.22.984,31.6840419769287,-0.9443359375,0.3212890625,0.01318359375
1520124442984,2018-03-03T19.47.22.984,31.6840419769287,-0.93310546875,0.3369140625,0.005859375
1520124443011,2018-03-03T19.47.23.011,31.7115010023117,-0.92431640625,0.33642578125,0.0
1520124443011,2018-03-03T19.47.23.011,31.7115010023117,-0.9228515625,0.31787109375,-0.0087890625
1520124443011,2018-03-03T19.47.23.011,31.7115010023117,-0.92041015625,0.31640625,-0.01904296875
1520124443042,2018-03-03T19.47.23.042,31.7415760755539,-0.92919921875,0.3232421875,-0.0126953125
1520124443042,2018-03-03T19.47.23.042,31.7415760755539,-0.94970703125,0.3349609375,0.00439453125
1520124443042,2018-03-03T19.47.23.042,31.7415760755539,-0.97705078125,0.3466796875,0.00146484375
1520124443072,2018-03-03T19.47.23.072,31.7720150947571,-0.99072265625,0.333984375,-0.0244140625
1520124443072,2018-03-03T19.47.23.072,31.7720150947571,-0.99951171875,0.31201171875,-0.02978515625
1520124443072,2018-03-03T19.47.23.072,31.7720150947571,-1.03515625,0.30322265625,-0.03173828125
1520124443102,2018-03-03T19.47.23.102,31.8016800880432,-1.04296875,0.30859375,-0.025390625
1520124443102,2018-03-03T19.47.23.102,31.8016800880432,-1.0517578125,0.32763671875,-0.02734375
1520124443102,2018-03-03T19.47.23.102,31.8016800880432,-1.08837890625,0.37109375,-0.01171875
1520124443132,2018-03-03T19.47.23.132,31.8320569992065,-1.11083984375,0.435546875,0.0263671875
1520124443132,2018-03-03T19.47.23.132,31.8320569992065,-1.1171875,0.4716796875,0.02197265625
1520124443132,2018-03-03T19.47.23.132,31.8320569992065,-1.130859375,0.46484375,0.001953125
1520124443162,2018-03-03T19.47.23.162,31.8617510795593,-1.12890625,0.46923828125,0.01220703125
1520124443162,2018-03-03T19.47.23.162,31.8617510795593,-1.1552734375,0.44384765625,0.02490234375
1520124443162,2018-03-03T19.47.23.162,31.8617510795593,-1.23046875,0.3779296875,0.048828125
