epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125556431,2018-03-03T20.05.56.431,30.4821809530258,-3.84521484375,144.95849609375,12.63427734375
1520125556432,2018-03-03T20.05.56.432,30.4829039573669,10.55908203125,150.93994140625,14.70947265625
1520125556432,2018-03-03T20.05.56.432,30.4829039573669,22.88818359375,157.5927734375,15.0146484375
1520125556432,2018-03-03T20.05.56.432,30.4829039573669,35.09521484375,163.87939453125,11.65771484375
1520125556490,2018-03-03T20.05.56.490,30.5410310029984,48.4619140625,170.41015625,6.9580078125
1520125556490,2018-03-03T20.05.56.490,30.5410310029984,54.5654296875,182.92236328125,3.5400390625
1520125556490,2018-03-03T20.05.56.490,30.5410310029984,47.05810546875,197.44873046875,2.0751953125
1520125556491,2018-03-03T20.05.56.491,30.5425139665604,35.15625,211.73095703125,-1.15966796875
1520125556491,2018-03-03T20.05.56.491,30.5425139665604,22.3388671875,219.482421875,-4.8828125
1520125556491,2018-03-03T20.05.56.491,30.5425139665604,19.04296875,218.1396484375,-10.43701171875
1520125556521,2018-03-03T20.05.56.521,30.5720649957657,32.53173828125,211.5478515625,-17.15087890625
1520125556521,2018-03-03T20.05.56.521,30.5720649957657,54.01611328125,205.810546875,-24.35302734375
1520125556521,2018-03-03T20.05.56.521,30.5720649957657,72.57080078125,205.4443359375,-33.38623046875
1520125556551,2018-03-03T20.05.56.551,30.6018190383911,77.45361328125,209.77783203125,-46.2646484375
1520125556551,2018-03-03T20.05.56.551,30.6018190383911,37.17041015625,213.7451171875,-59.08203125
1520125556551,2018-03-03T20.05.56.551,30.6018190383911,-12.5732421875,203.125,-74.462890625
1520125556581,2018-03-03T20.05.56.581,30.6319260597229,-59.2041015625,197.8759765625,-88.37890625
1520125556581,2018-03-03T20.05.56.581,30.6319260597229,-126.46484375,190.3076171875,-91.49169921875
1520125556581,2018-03-03T20.05.56.581,30.6319260597229,-188.1103515625,184.63134765625,-88.623046875
1520125556640,2018-03-03T20.05.56.640,30.6911560297012,-226.4404296875,171.93603515625,-82.6416015625
1520125556640,2018-03-03T20.05.56.640,30.6911560297012,-237.6708984375,151.85546875,-79.89501953125
1520125556640,2018-03-03T20.05.56.640,30.6911560297012,-206.6650390625,110.2294921875,-75.86669921875
1520125556642,2018-03-03T20.05.56.642,30.6928739547729,-174.13330078125,66.71142578125,-78.857421875
1520125556642,2018-03-03T20.05.56.642,30.6928739547729,-144.59228515625,36.865234375,-90.8203125
1520125556642,2018-03-03T20.05.56.642,30.6928739547729,-124.6337890625,15.13671875,-102.294921875
1520125556699,2018-03-03T20.05.56.699,30.7505240440369,-112.97607421875,-6.28662109375,-111.14501953125
1520125556699,2018-03-03T20.05.56.699,30.7505240440369,-105.95703125,-28.6865234375,-121.64306640625
1520125556699,2018-03-03T20.05.56.699,30.7505240440369,-100.28076171875,-51.33056640625,-132.080078125
1520125556760,2018-03-03T20.05.56.760,30.8110959529877,-99.853515625,-72.08251953125,-137.87841796875
1520125556760,2018-03-03T20.05.56.760,30.8110959529877,-104.248046875,-92.1630859375,-140.13671875
1520125556760,2018-03-03T20.05.56.760,30.8110959529877,-109.80224609375,-114.56298828125,-142.63916015625
1520125556761,2018-03-03T20.05.56.761,30.8122370243073,-113.525390625,-138.97705078125,-147.0947265625
1520125556761,2018-03-03T20.05.56.761,30.8122370243073,-111.9384765625,-163.39111328125,-153.076171875
1520125556761,2018-03-03T20.05.56.761,30.8122370243073,-106.50634765625,-186.279296875,-158.8134765625
1520125556763,2018-03-03T20.05.56.763,30.8141100406647,-102.05078125,-207.33642578125,-162.29248046875
1520125556763,2018-03-03T20.05.56.763,30.8141100406647,-98.9990234375,-227.4169921875,-163.39111328125
1520125556763,2018-03-03T20.05.56.763,30.8141100406647,-96.19140625,-248.47412109375,-161.9873046875
1520125556791,2018-03-03T20.05.56.791,30.8418020009995,-100.830078125,-269.1650390625,-156.8603515625
1520125556791,2018-03-03T20.05.56.791,30.8418020009995,-109.0087890625,-290.10009765625,-147.4609375
1520125556791,2018-03-03T20.05.56.791,30.8418020009995,-119.0185546875,-308.10546875,-137.14599609375
1520125556880,2018-03-03T20.05.56.880,30.9311809539795,-133.30078125,-323.42529296875,-129.7607421875
1520125556880,2018-03-03T20.05.56.880,30.9311809539795,-147.705078125,-337.40234375,-122.37548828125
1520125556880,2018-03-03T20.05.56.880,30.9311809539795,-173.64501953125,-353.02734375,-112.60986328125
1520125556881,2018-03-03T20.05.56.881,30.9323199987411,-202.63671875,-365.478515625,-104.30908203125
1520125556881,2018-03-03T20.05.56.881,30.9323199987411,-229.248046875,-373.10791015625,-91.49169921875
1520125556881,2018-03-03T20.05.56.881,30.9323199987411,-256.28662109375,-371.9482421875,-72.81494140625
1520125556883,2018-03-03T20.05.56.883,30.9339790344238,-267.578125,-367.431640625,-55.419921875
1520125556883,2018-03-03T20.05.56.883,30.9339790344238,-260.25390625,-360.4736328125,-38.14697265625
1520125556883,2018-03-03T20.05.56.883,30.9339790344238,-240.90576171875,-352.05078125,-18.73779296875
1520125556910,2018-03-03T20.05.56.910,30.9616479873657,-188.3544921875,-346.0693359375,-7.2021484375
1520125556910,2018-03-03T20.05.56.910,30.9616479873657,-117.67578125,-338.19580078125,12.0849609375
1520125556910,2018-03-03T20.05.56.910,30.9616479873657,-57.80029296875,-312.43896484375,35.5224609375
1520125556940,2018-03-03T20.05.56.940,30.9915599822998,15.68603515625,-265.44189453125,26.18408203125
1520125556940,2018-03-03T20.05.56.940,30.9915599822998,-60.4248046875,-189.63623046875,8.1787109375
1520125556940,2018-03-03T20.05.56.940,30.9915599822998,-119.20166015625,-98.14453125,0.06103515625
1520125556971,2018-03-03T20.05.56.971,31.021831035614,-79.1015625,-7.4462890625,55.35888671875
1520125556971,2018-03-03T20.05.56.971,31.021831035614,-74.70703125,82.275390625,111.02294921875
1520125556971,2018-03-03T20.05.56.971,31.021831035614,-106.0791015625,151.91650390625,127.0751953125
1520125557001,2018-03-03T20.05.57.001,31.0516769886017,-124.755859375,190.36865234375,129.45556640625
1520125557001,2018-03-03T20.05.57.001,31.0516769886017,-137.51220703125,188.4765625,117.98095703125
1520125557001,2018-03-03T20.05.57.001,31.0516769886017,-120.05615234375,150.146484375,78.18603515625
1520125557031,2018-03-03T20.05.57.031,31.0817420482635,-105.5908203125,119.44580078125,41.9921875
1520125557031,2018-03-03T20.05.57.031,31.0817420482635,-123.59619140625,129.82177734375,26.2451171875
1520125557031,2018-03-03T20.05.57.031,31.0817420482635,-133.36181640625,151.123046875,21.30126953125
1520125557061,2018-03-03T20.05.57.061,31.1118990182877,-134.27734375,155.3955078125,28.13720703125
1520125557061,2018-03-03T20.05.57.061,31.1118990182877,-122.314453125,151.30615234375,39.794921875
1520125557061,2018-03-03T20.05.57.061,31.1118990182877,-54.62646484375,139.2822265625,46.81396484375
1520125557120,2018-03-03T20.05.57.120,31.1709500551224,13.48876953125,126.28173828125,66.0400390625
1520125557120,2018-03-03T20.05.57.120,31.1709500551224,-14.892578125,118.46923828125,90.33203125
1520125557120,2018-03-03T20.05.57.120,31.1709500551224,-71.4111328125,111.328125,90.02685546875
1520125557122,2018-03-03T20.05.57.122,31.1729619503021,-27.89306640625,91.24755859375,66.83349609375
1520125557122,2018-03-03T20.05.57.122,31.1729619503021,99.54833984375,57.92236328125,39.794921875
1520125557122,2018-03-03T20.05.57.122,31.1729619503021,177.79541015625,36.92626953125,26.42822265625
1520125557150,2018-03-03T20.05.57.150,31.2016040086746,165.4052734375,34.36279296875,23.4375
1520125557150,2018-03-03T20.05.57.150,31.2016040086746,103.515625,37.841796875,26.0009765625
1520125557150,2018-03-03T20.05.57.150,31.2016040086746,16.357421875,48.828125,26.79443359375
1520125557301,2018-03-03T20.05.57.301,31.3523349761963,-63.3544921875,58.65478515625,24.10888671875
1520125557301,2018-03-03T20.05.57.301,31.3523349761963,-95.27587890625,55.7861328125,21.728515625
1520125557301,2018-03-03T20.05.57.301,31.3523349761963,-82.94677734375,46.08154296875,18.4326171875
1520125557302,2018-03-03T20.05.57.302,31.3532880544662,-41.19873046875,33.3251953125,15.68603515625
1520125557302,2018-03-03T20.05.57.302,31.3532880544662,10.07080078125,20.32470703125,14.22119140625
1520125557302,2018-03-03T20.05.57.302,31.3532880544662,46.5087890625,10.92529296875,12.02392578125
1520125557303,2018-03-03T20.05.57.303,31.3539550304413,57.92236328125,7.4462890625,8.11767578125
1520125557303,2018-03-03T20.05.57.303,31.3539550304413,46.56982421875,8.7890625,4.82177734375
1520125557303,2018-03-03T20.05.57.303,31.3539550304413,18.6767578125,13.0615234375,3.35693359375
1520125557331,2018-03-03T20.05.57.331,31.3824909925461,-9.82666015625,18.5546875,3.7841796875
1520125557331,2018-03-03T20.05.57.331,31.3824909925461,-23.681640625,22.15576171875,3.47900390625
1520125557331,2018-03-03T20.05.57.331,31.3824909925461,-20.69091796875,23.01025390625,2.44140625
1520125557333,2018-03-03T20.05.57.333,31.3836799860001,-6.53076171875,23.193359375,1.89208984375
1520125557333,2018-03-03T20.05.57.333,31.3836799860001,5.0048828125,23.86474609375,2.25830078125
1520125557333,2018-03-03T20.05.57.333,31.3836799860001,6.28662109375,26.123046875,2.74658203125
1520125557334,2018-03-03T20.05.57.334,31.385311961174,-0.1220703125,29.296875,2.01416015625
1520125557334,2018-03-03T20.05.57.334,31.385311961174,-7.2021484375,31.92138671875,1.0986328125
1520125557334,2018-03-03T20.05.57.334,31.385311961174,-10.80322265625,33.14208984375,1.15966796875
1520125557361,2018-03-03T20.05.57.361,31.4121390581131,-7.01904296875,32.77587890625,0.3662109375
1520125557361,2018-03-03T20.05.57.361,31.4121390581131,-1.03759765625,32.16552734375,-0.1220703125
1520125557361,2018-03-03T20.05.57.361,31.4121390581131,2.86865234375,32.77587890625,0.30517578125
1520125557391,2018-03-03T20.05.57.391,31.4421019554138,3.5400390625,34.7900390625,0.1220703125
1520125557391,2018-03-03T20.05.57.391,31.4421019554138,2.01416015625,38.51318359375,-0.244140625
1520125557391,2018-03-03T20.05.57.391,31.4421019554138,1.708984375,42.78564453125,-0.06103515625
1520125557485,2018-03-03T20.05.57.485,31.5358459949493,2.99072265625,47.607421875,0.42724609375
1520125557485,2018-03-03T20.05.57.485,31.5358459949493,2.99072265625,53.64990234375,1.28173828125
1520125557485,2018-03-03T20.05.57.485,31.5358459949493,-2.74658203125,61.21826171875,2.99072265625
1520125557485,2018-03-03T20.05.57.485,31.5364719629288,-8.30078125,69.4580078125,4.08935546875
1520125557485,2018-03-03T20.05.57.485,31.5364719629288,-11.04736328125,78.30810546875,4.7607421875
1520125557485,2018-03-03T20.05.57.485,31.5364719629288,-11.1083984375,86.36474609375,6.04248046875
1520125557486,2018-03-03T20.05.57.486,31.5370780229568,-10.1318359375,93.93310546875,7.2021484375
1520125557486,2018-03-03T20.05.57.486,31.5370780229568,-11.8408203125,100.5859375,7.26318359375
1520125557486,2018-03-03T20.05.57.486,31.5370780229568,-14.58740234375,106.201171875,6.53076171875
1520125557541,2018-03-03T20.05.57.541,31.5921469926834,-9.1552734375,110.2294921875,6.34765625
1520125557541,2018-03-03T20.05.57.541,31.5921469926834,3.23486328125,114.013671875,7.32421875
1520125557541,2018-03-03T20.05.57.541,31.5921469926834,9.765625,120.60546875,8.30078125
1520125557542,2018-03-03T20.05.57.542,31.5931329727173,9.6435546875,127.8076171875,8.30078125
1520125557542,2018-03-03T20.05.57.542,31.5931329727173,9.521484375,134.58251953125,9.27734375
1520125557542,2018-03-03T20.05.57.542,31.5931329727173,15.2587890625,140.19775390625,11.53564453125
1520125557571,2018-03-03T20.05.57.571,31.6223299503326,30.82275390625,143.85986328125,13.0615234375
1520125557571,2018-03-03T20.05.57.571,31.6223299503326,49.6826171875,147.3388671875,13.18359375
1520125557571,2018-03-03T20.05.57.571,31.6223299503326,59.38720703125,154.052734375,10.498046875
1520125557608,2018-03-03T20.05.57.608,31.6588879823685,59.63134765625,163.75732421875,5.859375
1520125557608,2018-03-03T20.05.57.608,31.6588879823685,54.6875,172.66845703125,4.82177734375
1520125557608,2018-03-03T20.05.57.608,31.6588879823685,50.47607421875,181.82373046875,6.16455078125
1520125557727,2018-03-03T20.05.57.727,31.7783529758453,50.9033203125,191.83349609375,4.638671875
1520125557727,2018-03-03T20.05.57.727,31.7783529758453,51.69677734375,198.30322265625,0.1220703125
1520125557727,2018-03-03T20.05.57.727,31.7783529758453,56.33544921875,200.439453125,-8.056640625
1520125557728,2018-03-03T20.05.57.728,31.7791759967804,65.185546875,199.64599609375,-18.85986328125
1520125557728,2018-03-03T20.05.57.728,31.7791759967804,68.9697265625,200.0732421875,-29.11376953125
1520125557728,2018-03-03T20.05.57.728,31.7791759967804,73.486328125,198.6083984375,-37.78076171875
1520125557729,2018-03-03T20.05.57.729,31.7797839641571,75.74462890625,199.5849609375,-47.30224609375
1520125557729,2018-03-03T20.05.57.729,31.7797839641571,39.4287109375,210.3271484375,-54.99267578125
1520125557729,2018-03-03T20.05.57.729,31.7797839641571,-5.0048828125,216.9189453125,-70.6787109375
1520125557750,2018-03-03T20.05.57.750,31.8011410236359,-58.349609375,213.2568359375,-87.58544921875
1520125557750,2018-03-03T20.05.57.750,31.8011410236359,-135.31494140625,208.0078125,-93.20068359375
1520125557750,2018-03-03T20.05.57.750,31.8011410236359,-197.021484375,203.18603515625,-91.97998046875
1520125557871,2018-03-03T20.05.57.871,31.9216779470444,-243.2861328125,184.63134765625,-84.89990234375
1520125557871,2018-03-03T20.05.57.871,31.9216779470444,-255.7373046875,156.6162109375,-77.33154296875
1520125557871,2018-03-03T20.05.57.871,31.9216779470444,-238.6474609375,114.07470703125,-78.0029296875
1520125558262,2018-03-03T20.05.58.262,32.312922000885,-204.345703125,77.5146484375,-96.19140625
1520125558262,2018-03-03T20.05.58.262,32.312922000885,-164.0625,48.76708984375,-116.14990234375
1520125558262,2018-03-03T20.05.58.262,32.312922000885,-136.8408203125,25.87890625,-128.84521484375
1520125558263,2018-03-03T20.05.58.263,32.3138380050659,-121.27685546875,2.74658203125,-140.5029296875
1520125558263,2018-03-03T20.05.58.263,32.3138380050659,-111.81640625,-21.54541015625,-154.23583984375
1520125558263,2018-03-03T20.05.58.263,32.3138380050659,-107.666015625,-42.66357421875,-166.19873046875
1520125558264,2018-03-03T20.05.58.264,32.315181016922,-110.595703125,-63.90380859375,-172.91259765625
1520125558264,2018-03-03T20.05.58.264,32.315181016922,-115.41748046875,-86.181640625,-177.30712890625
1520125558264,2018-03-03T20.05.58.264,32.315181016922,-113.58642578125,-109.9853515625,-182.2509765625
1520125558382,2018-03-03T20.05.58.382,32.4330220222473,-108.33740234375,-134.6435546875,-187.43896484375
1520125558382,2018-03-03T20.05.58.382,32.4330220222473,-102.96630859375,-158.935546875,-191.46728515625
1520125558382,2018-03-03T20.05.58.382,32.4330220222473,-98.2666015625,-181.640625,-193.115234375
1520125558383,2018-03-03T20.05.58.383,32.433779001236,-97.10693359375,-203.0029296875,-191.7724609375
1520125558383,2018-03-03T20.05.58.383,32.433779001236,-98.9990234375,-224.30419921875,-187.255859375
1520125558383,2018-03-03T20.05.58.383,32.433779001236,-103.94287109375,-244.44580078125,-180.0537109375
1520125558503,2018-03-03T20.05.58.503,32.5538630485535,-114.8681640625,-262.39013671875,-171.93603515625
1520125558503,2018-03-03T20.05.58.503,32.5538630485535,-130.615234375,-278.80859375,-164.97802734375
1520125558503,2018-03-03T20.05.58.503,32.5538630485535,-149.84130859375,-294.3115234375,-157.04345703125
1520125558504,2018-03-03T20.05.58.504,32.5548210144043,-173.27880859375,-309.6923828125,-145.1416015625
1520125558504,2018-03-03T20.05.58.504,32.5548210144043,-199.27978515625,-324.8291015625,-127.685546875
1520125558504,2018-03-03T20.05.58.504,32.5548210144043,-222.47314453125,-338.07373046875,-108.94775390625
1520125558504,2018-03-03T20.05.58.504,32.5554260015488,-241.2109375,-350.5859375,-96.0693359375
1520125558504,2018-03-03T20.05.58.504,32.5554260015488,-265.80810546875,-357.421875,-87.40234375
1520125558504,2018-03-03T20.05.58.504,32.5554260015488,-290.1611328125,-356.14013671875,-75.8056640625
1520125558563,2018-03-03T20.05.58.563,32.613893032074,-311.21826171875,-347.65625,-54.50439453125
1520125558563,2018-03-03T20.05.58.563,32.613893032074,-325.8056640625,-332.82470703125,-27.9541015625
1520125558563,2018-03-03T20.05.58.563,32.613893032074,-311.46240234375,-322.509765625,-19.10400390625
1520125558564,2018-03-03T20.05.58.564,32.6148769855499,-240.3564453125,-322.8759765625,-17.08984375
1520125558564,2018-03-03T20.05.58.564,32.6148769855499,-125.9765625,-328.2470703125,5.79833984375
1520125558564,2018-03-03T20.05.58.564,32.6148769855499,-16.17431640625,-317.626953125,34.1796875
1520125558564,2018-03-03T20.05.58.564,32.6155049800873,81.1767578125,-274.2919921875,35.58349609375
1520125558564,2018-03-03T20.05.58.564,32.6155049800873,24.2919921875,-199.5849609375,26.91650390625
1520125558564,2018-03-03T20.05.58.564,32.6155049800873,-89.84375,-115.78369140625,17.7001953125
1520125558566,2018-03-03T20.05.58.566,32.6172610521317,-89.9658203125,-39.12353515625,56.884765625
1520125558566,2018-03-03T20.05.58.566,32.6172610521317,-97.0458984375,46.5087890625,96.0693359375
1520125558566,2018-03-03T20.05.58.566,32.6172610521317,-101.37939453125,116.2109375,108.21533203125
1520125558624,2018-03-03T20.05.58.624,32.6750210523605,-55.23681640625,53.22265625,30.09033203125
1520125558624,2018-03-03T20.05.58.624,32.6750210523605,-85.5712890625,52.734375,27.16064453125
1520125558624,2018-03-03T20.05.58.624,32.6750210523605,-68.17626953125,41.50390625,21.484375
1520125558624,2018-03-03T20.05.58.624,32.6756429672241,-16.7236328125,25.146484375,13.61083984375
1520125558624,2018-03-03T20.05.58.624,32.6756429672241,47.79052734375,8.4228515625,7.62939453125
1520125558624,2018-03-03T20.05.58.624,32.6756429672241,101.98974609375,-5.18798828125,5.55419921875
1520125558680,2018-03-03T20.05.58.680,32.7312669754028,133.72802734375,-13.48876953125,2.9296875
1520125558680,2018-03-03T20.05.58.680,32.7312669754028,135.8642578125,-15.380859375,-0.91552734375
