epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125533751,2018-03-03T20.05.33.751,7.8314710855484,-0.62109375,0.33251953125,-0.1005859375
1520125533751,2018-03-03T20.05.33.751,7.8314710855484,-0.4658203125,0.36181640625,-0.25048828125
1520125533751,2018-03-03T20.05.33.751,7.8314710855484,-0.3701171875,0.3544921875,-0.3369140625
1520125533780,2018-03-03T20.05.33.780,7.86067306995392,-0.32861328125,0.3115234375,-0.36767578125
1520125533780,2018-03-03T20.05.33.780,7.86067306995392,-0.3447265625,0.26806640625,-0.37109375
1520125533780,2018-03-03T20.05.33.780,7.86067306995392,-0.38720703125,0.3369140625,-0.40478515625
1520125533813,2018-03-03T20.05.33.813,7.8931770324707,-0.458984375,0.4580078125,-0.41162109375
1520125533813,2018-03-03T20.05.33.813,7.8931770324707,-0.48193359375,0.52587890625,-0.392578125
1520125533813,2018-03-03T20.05.33.813,7.8931770324707,-0.46630859375,0.51416015625,-0.39794921875
1520125533843,2018-03-03T20.05.33.843,7.92364311218262,-0.4814453125,0.46435546875,-0.43701171875
1520125533843,2018-03-03T20.05.33.843,7.92364311218262,-0.57080078125,0.470703125,-0.478515625
1520125533843,2018-03-03T20.05.33.843,7.92364311218262,-0.66259765625,0.5693359375,-0.51025390625
1520125533870,2018-03-03T20.05.33.870,7.95080709457397,-0.66015625,0.59375,-0.5400390625
1520125533870,2018-03-03T20.05.33.870,7.95080709457397,-0.65576171875,0.48486328125,-0.59912109375
1520125533870,2018-03-03T20.05.33.870,7.95080709457397,-0.744140625,0.45703125,-0.62890625
1520125533901,2018-03-03T20.05.33.901,7.98145508766174,-0.87353515625,0.51318359375,-0.6474609375
1520125533901,2018-03-03T20.05.33.901,7.98145508766174,-1.06689453125,0.53955078125,-0.67138671875
1520125533901,2018-03-03T20.05.33.901,7.98145508766174,-1.36572265625,0.55517578125,-0.6689453125
1520125533930,2018-03-03T20.05.33.930,8.0100200176239,-1.70947265625,0.54443359375,-0.7099609375
1520125533930,2018-03-03T20.05.33.930,8.0100200176239,-1.86328125,0.560546875,-0.80908203125
1520125533930,2018-03-03T20.05.33.930,8.0100200176239,-1.720703125,0.5576171875,-0.8369140625
1520125533960,2018-03-03T20.05.33.960,8.04090011119843,-1.5009765625,0.62255859375,-0.75048828125
1520125533960,2018-03-03T20.05.33.960,8.04090011119843,-1.30078125,0.7490234375,-0.7763671875
1520125533960,2018-03-03T20.05.33.960,8.04090011119843,-1.16845703125,0.84033203125,-0.82763671875
1520125533991,2018-03-03T20.05.33.991,8.07132303714752,-1.12158203125,0.81396484375,-0.54833984375
1520125533991,2018-03-03T20.05.33.991,8.07132303714752,-1.1904296875,0.837890625,-0.48828125
1520125533991,2018-03-03T20.05.33.991,8.07132303714752,-1.17822265625,0.97509765625,-0.81884765625
1520125534020,2018-03-03T20.05.34.020,8.10055899620056,-0.83251953125,0.775390625,-0.962890625
1520125534020,2018-03-03T20.05.34.020,8.10055899620056,-0.24560546875,0.03369140625,-0.86181640625
1520125534020,2018-03-03T20.05.34.020,8.10055899620056,0.525390625,-0.32275390625,-0.72314453125
1520125534049,2018-03-03T20.05.34.049,8.1298440694809,0.55517578125,0.55908203125,-0.7958984375
1520125534049,2018-03-03T20.05.34.049,8.1298440694809,-0.119140625,1.04638671875,-0.89111328125
1520125534049,2018-03-03T20.05.34.049,8.1298440694809,-0.548828125,0.6787109375,-1.1201171875
1520125534079,2018-03-03T20.05.34.079,8.15975999832153,-0.607421875,0.5283203125,-1.2744140625
1520125534079,2018-03-03T20.05.34.079,8.15975999832153,-1.18408203125,0.3359375,0.185546875
1520125534079,2018-03-03T20.05.34.079,8.15975999832153,-2.85546875,-1.5703125,1.5185546875
1520125534112,2018-03-03T20.05.34.112,8.19269800186157,-3.20703125,-0.830078125,0.95166015625
1520125534112,2018-03-03T20.05.34.112,8.19269800186157,-1.05029296875,0.6806640625,0.17822265625
1520125534112,2018-03-03T20.05.34.112,8.19269800186157,-0.25341796875,0.3271484375,0.0595703125
1520125534141,2018-03-03T20.05.34.141,8.22111701965332,-1.19287109375,0.29736328125,0.05615234375
1520125534141,2018-03-03T20.05.34.141,8.22111701965332,-2.1259765625,-0.06640625,-0.35400390625
1520125534141,2018-03-03T20.05.34.141,8.22111701965332,-1.9169921875,-0.357421875,-0.40625
1520125534170,2018-03-03T20.05.34.170,8.25063002109528,-1.00732421875,-0.07470703125,-0.2109375
1520125534170,2018-03-03T20.05.34.170,8.25063002109528,-0.51513671875,0.85546875,-0.04248046875
1520125534170,2018-03-03T20.05.34.170,8.25063002109528,-0.6064453125,1.583984375,0.0576171875
1520125534231,2018-03-03T20.05.34.231,8.31102705001831,-0.82666015625,1.51708984375,0.0517578125
1520125534231,2018-03-03T20.05.34.231,8.31102705001831,-0.89990234375,0.7734375,0.00146484375
1520125534231,2018-03-03T20.05.34.231,8.31102705001831,-0.90576171875,0.14404296875,-0.17236328125
1520125534231,2018-03-03T20.05.34.231,8.31175005435944,-1.00390625,-0.005859375,-0.349609375
1520125534231,2018-03-03T20.05.34.231,8.31175005435944,-1.08251953125,0.1396484375,-0.38232421875
1520125534231,2018-03-03T20.05.34.231,8.31175005435944,-1.05712890625,0.38671875,-0.33447265625
1520125534260,2018-03-03T20.05.34.260,8.34100699424744,-0.91650390625,0.6591796875,-0.296875
1520125534260,2018-03-03T20.05.34.260,8.34100699424744,-0.85791015625,0.72900390625,-0.240234375
1520125534260,2018-03-03T20.05.34.260,8.34100699424744,-0.92578125,0.5361328125,-0.20166015625
1520125534291,2018-03-03T20.05.34.291,8.37123811244965,-0.986328125,0.306640625,-0.18994140625
1520125534291,2018-03-03T20.05.34.291,8.37123811244965,-1.017578125,0.18115234375,-0.1669921875
1520125534291,2018-03-03T20.05.34.291,8.37123811244965,-0.998046875,0.20849609375,-0.1162109375
1520125534320,2018-03-03T20.05.34.320,8.40056705474854,-0.9306640625,0.404296875,-0.060546875
1520125534320,2018-03-03T20.05.34.320,8.40056705474854,-0.85205078125,0.62158203125,-0.00927734375
1520125534320,2018-03-03T20.05.34.320,8.40056705474854,-0.81201171875,0.76416015625,0.025390625
1520125534350,2018-03-03T20.05.34.350,8.43016004562378,-0.8447265625,0.77783203125,0.02001953125
1520125534350,2018-03-03T20.05.34.350,8.43016004562378,-0.89599609375,0.63720703125,-0.00244140625
1520125534350,2018-03-03T20.05.34.350,8.43016004562378,-0.91064453125,0.49951171875,-0.0390625
1520125534381,2018-03-03T20.05.34.381,8.46189606189728,-0.91259765625,0.41455078125,-0.0654296875
1520125534381,2018-03-03T20.05.34.381,8.46189606189728,-0.91796875,0.3828125,-0.0751953125
1520125534381,2018-03-03T20.05.34.381,8.46189606189728,-0.90283203125,0.4375,-0.07666015625
1520125534382,2018-03-03T20.05.34.382,8.46274602413177,-0.90380859375,0.47509765625,-0.06787109375
1520125534382,2018-03-03T20.05.34.382,8.46274602413177,-0.9248046875,0.45849609375,-0.0625
1520125534382,2018-03-03T20.05.34.382,8.46274602413177,-0.921875,0.4775390625,-0.056640625
1520125534441,2018-03-03T20.05.34.441,8.52109706401825,-0.91845703125,0.4892578125,-0.0576171875
1520125534441,2018-03-03T20.05.34.441,8.52109706401825,-0.923828125,0.46728515625,-0.0654296875
1520125534441,2018-03-03T20.05.34.441,8.52109706401825,-0.93017578125,0.42626953125,-0.07763671875
1520125534442,2018-03-03T20.05.34.442,8.5220240354538,-0.92919921875,0.3955078125,-0.076171875
1520125534442,2018-03-03T20.05.34.442,8.5220240354538,-0.9267578125,0.39453125,-0.06787109375
1520125534442,2018-03-03T20.05.34.442,8.5220240354538,-0.93212890625,0.3984375,-0.04150390625
1520125534471,2018-03-03T20.05.34.471,8.55136108398438,-0.91845703125,0.37939453125,0.00146484375
1520125534471,2018-03-03T20.05.34.471,8.55136108398438,-0.88330078125,0.38623046875,0.0458984375
1520125534471,2018-03-03T20.05.34.471,8.55136108398438,-0.8408203125,0.41259765625,0.0869140625
1520125534502,2018-03-03T20.05.34.502,8.58238101005554,-0.8193359375,0.392578125,0.13671875
1520125534502,2018-03-03T20.05.34.502,8.58238101005554,-0.8310546875,0.3525390625,0.19873046875
1520125534502,2018-03-03T20.05.34.502,8.58238101005554,-0.82275390625,0.328125,0.265625
1520125534531,2018-03-03T20.05.34.531,8.61119306087494,-0.80615234375,0.28173828125,0.306640625
1520125534531,2018-03-03T20.05.34.531,8.61119306087494,-0.7939453125,0.25927734375,0.30810546875
1520125534531,2018-03-03T20.05.34.531,8.61119306087494,-0.84521484375,0.29052734375,0.294921875
1520125534561,2018-03-03T20.05.34.561,8.641322016716,-0.93603515625,0.30224609375,0.29638671875
1520125534561,2018-03-03T20.05.34.561,8.641322016716,-0.986328125,0.26318359375,0.29736328125
1520125534561,2018-03-03T20.05.34.561,8.641322016716,-0.9599609375,0.22998046875,0.27880859375
1520125534592,2018-03-03T20.05.34.592,8.67243599891663,-0.9033203125,0.2568359375,0.22265625
1520125534592,2018-03-03T20.05.34.592,8.67243599891663,-0.89501953125,0.31005859375,0.173828125
1520125534592,2018-03-03T20.05.34.592,8.67243599891663,-0.9169921875,0.35498046875,0.126953125
1520125534621,2018-03-03T20.05.34.621,8.70111107826233,-0.94873046875,0.40185546875,0.0986328125
1520125534621,2018-03-03T20.05.34.621,8.70111107826233,-1.03125,0.37548828125,0.0673828125
1520125534621,2018-03-03T20.05.34.621,8.70111107826233,-1.10302734375,0.33251953125,0.03076171875
1520125534651,2018-03-03T20.05.34.651,8.73175609111786,-1.134765625,0.3955078125,0.06396484375
1520125534651,2018-03-03T20.05.34.651,8.73175609111786,-1.19482421875,0.490234375,0.111328125
1520125534651,2018-03-03T20.05.34.651,8.73175609111786,-1.23388671875,0.5419921875,0.19287109375
1520125534681,2018-03-03T20.05.34.681,8.76148200035095,-1.27490234375,0.5224609375,0.208984375
1520125534681,2018-03-03T20.05.34.681,8.76148200035095,-1.3330078125,0.3740234375,0.14794921875
1520125534681,2018-03-03T20.05.34.681,8.76148200035095,-1.396484375,0.28076171875,0.14208984375
1520125534771,2018-03-03T20.05.34.771,8.8513810634613,-1.54931640625,0.2138671875,0.3251953125
1520125534771,2018-03-03T20.05.34.771,8.8513810634613,-1.7626953125,0.12060546875,0.48486328125
1520125534771,2018-03-03T20.05.34.771,8.8513810634613,-1.8828125,0.03076171875,0.458984375
1520125534772,2018-03-03T20.05.34.772,8.85256910324097,-1.89990234375,0.00146484375,0.431640625
1520125534772,2018-03-03T20.05.34.772,8.85256910324097,-1.85009765625,0.1474609375,0.3955078125
1520125534772,2018-03-03T20.05.34.772,8.85256910324097,-1.740234375,0.3955078125,0.3046875
1520125534773,2018-03-03T20.05.34.773,8.85377299785614,-1.60009765625,0.54736328125,0.166015625
1520125534773,2018-03-03T20.05.34.773,8.85377299785614,-1.38916015625,0.76025390625,-0.05126953125
1520125534773,2018-03-03T20.05.34.773,8.85377299785614,-1.27880859375,0.98046875,-0.31298828125
1520125534801,2018-03-03T20.05.34.801,8.88145101070404,-1.3994140625,1.02392578125,-0.39697265625
1520125534801,2018-03-03T20.05.34.801,8.88145101070404,-1.2861328125,0.8935546875,-0.36083984375
1520125534801,2018-03-03T20.05.34.801,8.88145101070404,-1.0400390625,0.94970703125,-0.38623046875
1520125534831,2018-03-03T20.05.34.831,8.91110301017761,-0.7734375,0.96484375,-0.6787109375
1520125534831,2018-03-03T20.05.34.831,8.91110301017761,-0.5849609375,0.82470703125,-0.6416015625
1520125534831,2018-03-03T20.05.34.831,8.91110301017761,-0.55029296875,0.58154296875,-0.8232421875
1520125534861,2018-03-03T20.05.34.861,8.9410480260849,-0.68017578125,0.54638671875,-0.1689453125
1520125534861,2018-03-03T20.05.34.861,8.9410480260849,-0.8583984375,0.34130859375,0.12841796875
1520125534861,2018-03-03T20.05.34.861,8.9410480260849,-0.86767578125,0.23828125,0.00146484375
1520125534891,2018-03-03T20.05.34.891,8.97128200531006,-0.697265625,0.28515625,-0.14013671875
1520125534891,2018-03-03T20.05.34.891,8.97128200531006,-0.50048828125,0.322265625,-0.25341796875
1520125534891,2018-03-03T20.05.34.891,8.97128200531006,-0.39404296875,0.34814453125,-0.3466796875
1520125534921,2018-03-03T20.05.34.921,9.00107908248901,-0.341796875,0.3662109375,-0.41259765625
1520125534921,2018-03-03T20.05.34.921,9.00107908248901,-0.33203125,0.3544921875,-0.43408203125
1520125534921,2018-03-03T20.05.34.921,9.00107908248901,-0.3984375,0.384765625,-0.435546875
1520125534951,2018-03-03T20.05.34.951,9.03105509281158,-0.45654296875,0.421875,-0.4248046875
1520125534951,2018-03-03T20.05.34.951,9.03105509281158,-0.47705078125,0.42626953125,-0.41845703125
1520125534951,2018-03-03T20.05.34.951,9.03105509281158,-0.470703125,0.3798828125,-0.447265625
1520125534981,2018-03-03T20.05.34.981,9.06103301048279,-0.47509765625,0.337890625,-0.486328125
1520125534981,2018-03-03T20.05.34.981,9.06103301048279,-0.5419921875,0.36279296875,-0.51318359375
1520125534981,2018-03-03T20.05.34.981,9.06103301048279,-0.61669921875,0.4462890625,-0.55615234375
1520125535041,2018-03-03T20.05.35.041,9.12130403518677,-0.60986328125,0.4443359375,-0.60888671875
1520125535041,2018-03-03T20.05.35.041,9.12130403518677,-0.630859375,0.31689453125,-0.646484375
1520125535041,2018-03-03T20.05.35.041,9.12130403518677,-0.73193359375,0.2734375,-0.66357421875
1520125535042,2018-03-03T20.05.35.042,9.1224170923233,-0.86181640625,0.3525390625,-0.68408203125
1520125535042,2018-03-03T20.05.35.042,9.1224170923233,-1.02783203125,0.4677734375,-0.685546875
1520125535042,2018-03-03T20.05.35.042,9.1224170923233,-1.25244140625,0.5830078125,-0.68017578125
1520125535069,2018-03-03T20.05.35.069,9.14963400363922,-1.49951171875,0.67578125,-0.6875
1520125535069,2018-03-03T20.05.35.069,9.14963400363922,-1.62841796875,0.73779296875,-0.8017578125
1520125535069,2018-03-03T20.05.35.069,9.14963400363922,-1.6015625,0.701171875,-0.79248046875
1520125535099,2018-03-03T20.05.35.099,9.17980706691742,-1.595703125,0.67578125,-0.77392578125
1520125535099,2018-03-03T20.05.35.099,9.17980706691742,-1.509765625,0.5751953125,-0.8779296875
1520125535099,2018-03-03T20.05.35.099,9.17980706691742,-1.3427734375,0.5693359375,-0.8291015625
1520125535129,2018-03-03T20.05.35.129,9.209881067276,-1.2109375,0.62255859375,-0.630859375
1520125535129,2018-03-03T20.05.35.129,9.209881067276,-1.17578125,0.55419921875,-0.7236328125
1520125535129,2018-03-03T20.05.35.129,9.209881067276,-1.0380859375,0.60986328125,-0.96826171875
1520125535159,2018-03-03T20.05.35.159,9.23985707759857,-0.61474609375,0.50439453125,-0.96044921875
1520125535159,2018-03-03T20.05.35.159,9.23985707759857,-0.0341796875,0.14794921875,-0.8740234375
1520125535159,2018-03-03T20.05.35.159,9.23985707759857,0.4228515625,0.3505859375,-0.77001953125
1520125535189,2018-03-03T20.05.35.189,9.26989305019379,0.294921875,0.79541015625,-0.7646484375
1520125535189,2018-03-03T20.05.35.189,9.26989305019379,-0.1923828125,0.841796875,-0.88671875
1520125535189,2018-03-03T20.05.35.189,9.26989305019379,-0.486328125,0.66845703125,-1.10498046875
1520125535249,2018-03-03T20.05.35.249,9.32983911037445,-0.59423828125,0.5751953125,-1.24951171875
1520125535249,2018-03-03T20.05.35.249,9.32983911037445,-0.98486328125,0.55419921875,-0.302734375
1520125535249,2018-03-03T20.05.35.249,9.32983911037445,-2.6484375,-1.083984375,2.17041015625
1520125535250,2018-03-03T20.05.35.250,9.3309280872345,-3.54736328125,-1.2685546875,1.37353515625
1520125535250,2018-03-03T20.05.35.250,9.3309280872345,-1.18798828125,0.88427734375,0.29296875
1520125535250,2018-03-03T20.05.35.250,9.3309280872345,0.0576171875,0.44189453125,0.21923828125
1520125535279,2018-03-03T20.05.35.279,9.35994005203247,-0.810546875,0.279296875,0.00537109375
1520125535279,2018-03-03T20.05.35.279,9.35994005203247,-1.947265625,0.146484375,-0.4228515625
1520125535279,2018-03-03T20.05.35.279,9.35994005203247,-2.03857421875,-0.15380859375,-0.36083984375
1520125535309,2018-03-03T20.05.35.309,9.3899530172348,-1.31982421875,-0.11376953125,-0.2509765625
1520125535309,2018-03-03T20.05.35.309,9.3899530172348,-0.81640625,0.53857421875,-0.39892578125
1520125535309,2018-03-03T20.05.35.309,9.3899530172348,-0.93212890625,1.16064453125,-0.3017578125
1520125535340,2018-03-03T20.05.35.340,9.42025101184845,-1.056640625,1.1708984375,-0.1279296875
1520125535340,2018-03-03T20.05.35.340,9.42025101184845,-1.03369140625,0.78173828125,-0.1572265625
1520125535340,2018-03-03T20.05.35.340,9.42025101184845,-1.001953125,0.240234375,-0.33203125
1520125535369,2018-03-03T20.05.35.369,9.44989609718323,-0.92626953125,-0.04296875,-0.373046875
1520125535369,2018-03-03T20.05.35.369,9.44989609718323,-0.9150390625,0.16259765625,-0.3759765625
1520125535369,2018-03-03T20.05.35.369,9.44989609718323,-0.9453125,0.6826171875,-0.36083984375
1520125535400,2018-03-03T20.05.35.400,9.48076009750366,-0.95166015625,1.033203125,-0.24755859375
1520125535400,2018-03-03T20.05.35.400,9.48076009750366,-0.94775390625,0.97607421875,-0.1728515625
1520125535400,2018-03-03T20.05.35.400,9.48076009750366,-0.92822265625,0.62158203125,-0.1884765625
1520125535434,2018-03-03T20.05.35.434,9.51407504081726,-0.93505859375,0.275390625,-0.2001953125
1520125535434,2018-03-03T20.05.35.434,9.51407504081726,-1.0009765625,0.0771484375,-0.16650390625
1520125535434,2018-03-03T20.05.35.434,9.51407504081726,-1.0302734375,0.11669921875,-0.12890625
1520125535492,2018-03-03T20.05.35.492,9.57230508327484,-0.978515625,0.3251953125,-0.07470703125
1520125535492,2018-03-03T20.05.35.492,9.57230508327484,-0.90185546875,0.53662109375,-0.02392578125
1520125535492,2018-03-03T20.05.35.492,9.57230508327484,-0.85693359375,0.66064453125,0.02197265625
1520125535493,2018-03-03T20.05.35.493,9.57307708263397,-0.85791015625,0.70703125,0.06689453125
1520125535493,2018-03-03T20.05.35.493,9.57307708263397,-0.89013671875,0.66064453125,0.07958984375
1520125535493,2018-03-03T20.05.35.493,9.57307708263397,-0.9130859375,0.53857421875,0.0712890625
1520125535520,2018-03-03T20.05.35.520,9.6006920337677,-0.91650390625,0.40087890625,0.05810546875
1520125535520,2018-03-03T20.05.35.520,9.6006920337677,-0.900390625,0.31298828125,0.0400390625
1520125535520,2018-03-03T20.05.35.520,9.6006920337677,-0.8955078125,0.3271484375,0.02197265625
1520125535550,2018-03-03T20.05.35.550,9.63063108921051,-0.90771484375,0.3818359375,0.0205078125
1520125535550,2018-03-03T20.05.35.550,9.63063108921051,-0.91748046875,0.40771484375,0.01318359375
1520125535550,2018-03-03T20.05.35.550,9.63063108921051,-0.91650390625,0.427734375,0.0126953125
1520125535581,2018-03-03T20.05.35.581,9.6611829996109,-0.91796875,0.41552734375,0.0126953125
1520125535581,2018-03-03T20.05.35.581,9.6611829996109,-0.9267578125,0.3740234375,0.00390625
1520125535581,2018-03-03T20.05.35.581,9.6611829996109,-0.9287109375,0.33154296875,0.00146484375
1520125535611,2018-03-03T20.05.35.611,9.69104599952698,-0.9052734375,0.34375,0.01904296875
1520125535611,2018-03-03T20.05.35.611,9.69104599952698,-0.87060546875,0.3701171875,0.04296875
1520125535611,2018-03-03T20.05.35.611,9.69104599952698,-0.87939453125,0.36474609375,0.0703125
1520125535640,2018-03-03T20.05.35.640,9.72065508365631,-0.91455078125,0.37060546875,0.0986328125
1520125535640,2018-03-03T20.05.35.640,9.72065508365631,-0.9140625,0.3408203125,0.1181640625
1520125535640,2018-03-03T20.05.35.640,9.72065508365631,-0.892578125,0.3046875,0.115234375
1520125535673,2018-03-03T20.05.35.673,9.75349307060242,-0.87744140625,0.31298828125,0.0966796875
1520125535673,2018-03-03T20.05.35.673,9.75349307060242,-0.873046875,0.31787109375,0.1015625
