epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125578923,2018-03-03T20.06.18.923,53.011351108551,-0.44921875,-0.3505859375,0.99365234375
1520125578923,2018-03-03T20.06.18.923,53.011351108551,-0.17724609375,0.044921875,0.8857421875
1520125578953,2018-03-03T20.06.18.953,53.0414140224457,-0.158203125,0.42578125,0.6298828125
1520125578953,2018-03-03T20.06.18.953,53.0414140224457,-0.32177734375,0.16552734375,0.5810546875
1520125578953,2018-03-03T20.06.18.953,53.0414140224457,-0.4921875,-0.2099609375,0.66552734375
1520125578983,2018-03-03T20.06.18.983,53.0712910890579,-0.591796875,-0.34423828125,0.720703125
1520125578983,2018-03-03T20.06.18.983,53.0712910890579,-0.9931640625,-0.2021484375,0.42578125
1520125578983,2018-03-03T20.06.18.983,53.0712910890579,-1.65283203125,-0.185546875,-1.01806640625
1520125579013,2018-03-03T20.06.19.013,53.101243019104,-2.1142578125,-0.00830078125,-1.91259765625
1520125579013,2018-03-03T20.06.19.013,53.101243019104,-2.11865234375,0.1826171875,-1.80029296875
1520125579013,2018-03-03T20.06.19.013,53.101243019104,-1.25830078125,0.40478515625,-0.830078125
1520125579043,2018-03-03T20.06.19.043,53.1315670013428,-0.87353515625,0.2216796875,-0.271484375
1520125579043,2018-03-03T20.06.19.043,53.1315670013428,-1.3916015625,-0.53369140625,-0.0068359375
1520125579043,2018-03-03T20.06.19.043,53.1315670013428,-1.73681640625,-1.033203125,0.35693359375
1520125579073,2018-03-03T20.06.19.073,53.1613470315933,-1.484375,-1.095703125,0.595703125
1520125579073,2018-03-03T20.06.19.073,53.1613470315933,-1.03369140625,-0.4091796875,0.87890625
1520125579073,2018-03-03T20.06.19.073,53.1613470315933,-0.82275390625,0.28564453125,0.88037109375
1520125579103,2018-03-03T20.06.19.103,53.1914620399475,-0.9248046875,0.0791015625,0.6142578125
1520125579103,2018-03-03T20.06.19.103,53.1914620399475,-0.9853515625,-0.32666015625,0.470703125
1520125579103,2018-03-03T20.06.19.103,53.1914620399475,-0.92724609375,-0.5224609375,0.4970703125
1520125579133,2018-03-03T20.06.19.133,53.2213129997253,-0.912109375,-0.5830078125,0.552734375
1520125579133,2018-03-03T20.06.19.133,53.2213129997253,-0.9970703125,-0.439453125,0.42333984375
1520125579133,2018-03-03T20.06.19.133,53.2213129997253,-1.1318359375,-0.06005859375,0.30029296875
1520125579163,2018-03-03T20.06.19.163,53.2514350414276,-1.25146484375,0.29150390625,0.23486328125
1520125579163,2018-03-03T20.06.19.163,53.2514350414276,-1.2314453125,0.3505859375,0.20166015625
1520125579163,2018-03-03T20.06.19.163,53.2514350414276,-1.0927734375,0.087890625,0.23779296875
1520125579194,2018-03-03T20.06.19.194,53.282644033432,-1.03369140625,-0.26318359375,0.25537109375
1520125579194,2018-03-03T20.06.19.194,53.282644033432,-1.0458984375,-0.53271484375,0.24072265625
1520125579194,2018-03-03T20.06.19.194,53.282644033432,-1.05224609375,-0.5380859375,0.232421875
1520125579223,2018-03-03T20.06.19.223,53.3114070892334,-1.0263671875,-0.302734375,0.22216796875
1520125579223,2018-03-03T20.06.19.223,53.3114070892334,-1.01416015625,-0.0185546875,0.193359375
1520125579223,2018-03-03T20.06.19.223,53.3114070892334,-1.04052734375,0.166015625,0.1474609375
1520125579253,2018-03-03T20.06.19.253,53.3412001132965,-1.07861328125,0.220703125,0.09619140625
1520125579253,2018-03-03T20.06.19.253,53.3412001132965,-1.08984375,0.16552734375,0.0751953125
1520125579253,2018-03-03T20.06.19.253,53.3412001132965,-1.08056640625,0.05517578125,0.0810546875
1520125579283,2018-03-03T20.06.19.283,53.3720380067825,-1.05615234375,-0.0732421875,0.1083984375
1520125579283,2018-03-03T20.06.19.283,53.3720380067825,-1.02587890625,-0.1767578125,0.12109375
1520125579283,2018-03-03T20.06.19.283,53.3720380067825,-0.99072265625,-0.19921875,0.11767578125
1520125579313,2018-03-03T20.06.19.313,53.4014810323715,-0.9677734375,-0.1318359375,0.123046875
1520125579313,2018-03-03T20.06.19.313,53.4014810323715,-0.97412109375,-0.0166015625,0.09912109375
1520125579313,2018-03-03T20.06.19.313,53.4014810323715,-1.0166015625,0.0595703125,0.07373046875
1520125579344,2018-03-03T20.06.19.344,53.432205080986,-1.04833984375,0.048828125,0.052734375
1520125579344,2018-03-03T20.06.19.344,53.432205080986,-1.04150390625,-0.01611328125,0.0361328125
1520125579344,2018-03-03T20.06.19.344,53.432205080986,-1.0146484375,-0.0986328125,0.01220703125
1520125579373,2018-03-03T20.06.19.373,53.4619780778885,-0.97900390625,-0.14208984375,-0.0068359375
1520125579373,2018-03-03T20.06.19.373,53.4619780778885,-0.97802734375,-0.1015625,-0.03515625
1520125579373,2018-03-03T20.06.19.373,53.4619780778885,-0.98291015625,-0.001953125,-0.08935546875
1520125579435,2018-03-03T20.06.19.435,53.5236951112747,-0.97509765625,0.09375,-0.1435546875
1520125579435,2018-03-03T20.06.19.435,53.5236951112747,-0.9677734375,0.11962890625,-0.171875
1520125579435,2018-03-03T20.06.19.435,53.5236951112747,-0.97265625,0.0966796875,-0.18212890625
1520125579436,2018-03-03T20.06.19.436,53.5244671106339,-0.974609375,0.04345703125,-0.1826171875
1520125579436,2018-03-03T20.06.19.436,53.5244671106339,-0.9658203125,0.0009765625,-0.197265625
1520125579436,2018-03-03T20.06.19.436,53.5244671106339,-0.9755859375,0.01171875,-0.2060546875
1520125579463,2018-03-03T20.06.19.463,53.5517950057983,-0.99951171875,0.0556640625,-0.20654296875
1520125579463,2018-03-03T20.06.19.463,53.5517950057983,-1.00537109375,0.09765625,-0.22607421875
1520125579463,2018-03-03T20.06.19.463,53.5517950057983,-0.99365234375,0.109375,-0.1767578125
1520125579493,2018-03-03T20.06.19.493,53.5820920467377,-1.029296875,0.0927734375,-0.158203125
1520125579493,2018-03-03T20.06.19.493,53.5820920467377,-1.06494140625,0.08447265625,-0.181640625
1520125579493,2018-03-03T20.06.19.493,53.5820920467377,-1.05615234375,0.05859375,-0.232421875
1520125579524,2018-03-03T20.06.19.524,53.6124510765076,-1.02880859375,0.02197265625,-0.2255859375
1520125579524,2018-03-03T20.06.19.524,53.6124510765076,-1.04541015625,-0.0068359375,-0.17822265625
1520125579524,2018-03-03T20.06.19.524,53.6124510765076,-1.10888671875,-0.05322265625,-0.10888671875
1520125579553,2018-03-03T20.06.19.553,53.6420900821686,-1.18505859375,-0.16650390625,-0.04052734375
1520125579553,2018-03-03T20.06.19.553,53.6420900821686,-1.2216796875,-0.2841796875,-0.0302734375
1520125579553,2018-03-03T20.06.19.553,53.6420900821686,-1.25146484375,-0.24658203125,-0.033203125
1520125579584,2018-03-03T20.06.19.584,53.6722600460052,-1.2958984375,-0.19189453125,-0.17041015625
1520125579584,2018-03-03T20.06.19.584,53.6722600460052,-1.36962890625,-0.10693359375,-0.3359375
1520125579584,2018-03-03T20.06.19.584,53.6722600460052,-1.43212890625,-0.02099609375,-0.373046875
1520125579645,2018-03-03T20.06.19.645,53.7333890199661,-1.54150390625,0.09912109375,-0.55322265625
1520125579645,2018-03-03T20.06.19.645,53.7333890199661,-1.70556640625,0.22998046875,-0.6865234375
1520125579645,2018-03-03T20.06.19.645,53.7333890199661,-1.84765625,0.201171875,-0.68408203125
1520125579645,2018-03-03T20.06.19.645,53.734158039093,-1.97802734375,-0.1005859375,-0.68603515625
1520125579645,2018-03-03T20.06.19.645,53.734158039093,-2.06640625,-0.31982421875,-0.4697265625
1520125579645,2018-03-03T20.06.19.645,53.734158039093,-2.08154296875,-0.39404296875,-0.30810546875
1520125579674,2018-03-03T20.06.19.674,53.7626140117645,-1.9892578125,-0.45263671875,-0.12646484375
1520125579674,2018-03-03T20.06.19.674,53.7626140117645,-1.7666015625,-0.32568359375,0.2763671875
1520125579674,2018-03-03T20.06.19.674,53.7626140117645,-1.5283203125,-0.07373046875,0.53125
1520125579704,2018-03-03T20.06.19.704,53.7922540903091,-1.45849609375,0.12158203125,0.50341796875
1520125579704,2018-03-03T20.06.19.704,53.7922540903091,-1.4296875,0.466796875,0.38134765625
1520125579704,2018-03-03T20.06.19.704,53.7922540903091,-1.28125,0.60986328125,0.81396484375
1520125579734,2018-03-03T20.06.19.734,53.8222430944443,-0.93701171875,0.20947265625,1.21435546875
1520125579734,2018-03-03T20.06.19.734,53.8222430944443,-0.74462890625,-0.1865234375,0.7607421875
1520125579734,2018-03-03T20.06.19.734,53.8222430944443,-0.64892578125,-0.3037109375,0.77685546875
1520125579765,2018-03-03T20.06.19.765,53.8532940149307,-0.7412109375,-0.125,0.521484375
1520125579765,2018-03-03T20.06.19.765,53.8532940149307,-0.8212890625,-0.15087890625,0.21875
1520125579765,2018-03-03T20.06.19.765,53.8532940149307,-0.76904296875,-0.12841796875,0.19580078125
1520125579804,2018-03-03T20.06.19.804,53.8928730487823,-0.59716796875,-0.13818359375,0.33447265625
1520125579804,2018-03-03T20.06.19.804,53.8928730487823,-0.4345703125,-0.13525390625,0.4833984375
1520125579804,2018-03-03T20.06.19.804,53.8928730487823,-0.35498046875,-0.12939453125,0.53076171875
1520125579823,2018-03-03T20.06.19.823,53.9118450880051,-0.30712890625,-0.158203125,0.55517578125
1520125579823,2018-03-03T20.06.19.823,53.9118450880051,-0.31298828125,-0.20068359375,0.5888671875
1520125579823,2018-03-03T20.06.19.823,53.9118450880051,-0.3505859375,-0.24560546875,0.57421875
1520125579853,2018-03-03T20.06.19.853,53.94191801548,-0.38818359375,-0.25390625,0.5576171875
1520125579853,2018-03-03T20.06.19.853,53.94191801548,-0.41015625,-0.20263671875,0.53125
1520125579853,2018-03-03T20.06.19.853,53.94191801548,-0.45654296875,-0.138671875,0.5126953125
1520125579915,2018-03-03T20.06.19.915,54.0033410787582,-0.45556640625,-0.11083984375,0.51953125
1520125579915,2018-03-03T20.06.19.915,54.0033410787582,-0.38427734375,-0.1513671875,0.513671875
1520125579915,2018-03-03T20.06.19.915,54.0033410787582,-0.38818359375,-0.17529296875,0.5419921875
1520125579916,2018-03-03T20.06.19.916,54.0042690038681,-0.46337890625,-0.20947265625,0.515625
1520125579916,2018-03-03T20.06.19.916,54.0042690038681,-0.59765625,-0.2861328125,0.46337890625
1520125579916,2018-03-03T20.06.19.916,54.0042690038681,-0.74560546875,-0.34228515625,0.4130859375
1520125579946,2018-03-03T20.06.19.946,54.0350930690765,-0.8955078125,-0.326171875,0.41015625
1520125579946,2018-03-03T20.06.19.946,54.0350930690765,-1.06884765625,-0.35498046875,0.42529296875
1520125579946,2018-03-03T20.06.19.946,54.0350930690765,-1.26513671875,-0.45703125,0.515625
1520125579973,2018-03-03T20.06.19.973,54.0619940757751,-1.52001953125,-0.56005859375,0.61572265625
1520125579973,2018-03-03T20.06.19.973,54.0619940757751,-1.71923828125,-0.638671875,0.599609375
1520125579973,2018-03-03T20.06.19.973,54.0619940757751,-1.78173828125,-0.68798828125,0.51416015625
1520125580004,2018-03-03T20.06.20.004,54.0922280550003,-1.64697265625,-0.70654296875,0.56005859375
1520125580004,2018-03-03T20.06.20.004,54.0922280550003,-1.4453125,-0.47900390625,0.74560546875
1520125580004,2018-03-03T20.06.20.004,54.0922280550003,-1.35791015625,-0.39306640625,0.30615234375
1520125580033,2018-03-03T20.06.20.033,54.1221280097961,-1.31103515625,-0.59423828125,0.095703125
1520125580033,2018-03-03T20.06.20.033,54.1221280097961,-1.1357421875,-0.55078125,0.6884765625
1520125580033,2018-03-03T20.06.20.033,54.1221280097961,-0.7099609375,-0.4150390625,1.22216796875
1520125580063,2018-03-03T20.06.20.063,54.1513741016388,-0.11474609375,-0.18896484375,0.76123046875
1520125580063,2018-03-03T20.06.20.063,54.1513741016388,0.09814453125,0.43017578125,0.484375
1520125580063,2018-03-03T20.06.20.063,54.1513741016388,-0.28515625,0.7255859375,0.51171875
1520125580093,2018-03-03T20.06.20.093,54.1821730136871,-0.5166015625,0.22900390625,0.6494140625
1520125580093,2018-03-03T20.06.20.093,54.1821730136871,-0.708984375,-0.046875,0.62255859375
1520125580093,2018-03-03T20.06.20.093,54.1821730136871,-1.05419921875,-0.33056640625,0.38525390625
1520125580123,2018-03-03T20.06.20.123,54.2119580507278,-1.2060546875,-0.59228515625,-0.4697265625
1520125580123,2018-03-03T20.06.20.123,54.2119580507278,-2.02783203125,-0.525390625,-1.55419921875
1520125580123,2018-03-03T20.06.20.123,54.2119580507278,-2.41748046875,-0.271484375,-1.25439453125
1520125580153,2018-03-03T20.06.20.153,54.2421250343323,-1.41650390625,-0.427734375,-0.1962890625
1520125580153,2018-03-03T20.06.20.153,54.2421250343323,-1.1865234375,-0.99609375,-0.12158203125
1520125580153,2018-03-03T20.06.20.153,54.2421250343323,-1.6640625,-1.36279296875,0.23388671875
1520125580183,2018-03-03T20.06.20.183,54.2719160318375,-1.4775390625,-0.7587890625,0.763671875
1520125580183,2018-03-03T20.06.20.183,54.2719160318375,-1.06396484375,-0.13818359375,0.7763671875
1520125580183,2018-03-03T20.06.20.183,54.2719160318375,-0.85205078125,-0.12841796875,0.64306640625
1520125580213,2018-03-03T20.06.20.213,54.3020451068878,-0.8984375,-0.453125,0.72021484375
1520125580213,2018-03-03T20.06.20.213,54.3020451068878,-1.06982421875,-0.6142578125,0.794921875
1520125580213,2018-03-03T20.06.20.213,54.3020451068878,-1.06982421875,-0.54638671875,0.767578125
1520125580243,2018-03-03T20.06.20.243,54.3321681022644,-0.96875,-0.3115234375,0.57470703125
1520125580243,2018-03-03T20.06.20.243,54.3321681022644,-1.04248046875,-0.24951171875,0.47998046875
1520125580243,2018-03-03T20.06.20.243,54.3321681022644,-1.162109375,-0.16748046875,0.37255859375
1520125580273,2018-03-03T20.06.20.273,54.362135052681,-1.173828125,-0.01904296875,0.259765625
1520125580273,2018-03-03T20.06.20.273,54.362135052681,-1.169921875,-0.013671875,0.14501953125
1520125580273,2018-03-03T20.06.20.273,54.362135052681,-1.158203125,-0.18603515625,0.130859375
1520125580303,2018-03-03T20.06.20.303,54.3920660018921,-1.1064453125,-0.2685546875,0.13134765625
1520125580303,2018-03-03T20.06.20.303,54.3920660018921,-1.05615234375,-0.2294921875,0.115234375
1520125580303,2018-03-03T20.06.20.303,54.3920660018921,-1.01171875,-0.181640625,0.12255859375
1520125580333,2018-03-03T20.06.20.333,54.4220780134201,-1.0107421875,-0.1552734375,0.130859375
1520125580333,2018-03-03T20.06.20.333,54.4220780134201,-1.056640625,-0.12646484375,0.10888671875
1520125580333,2018-03-03T20.06.20.333,54.4220780134201,-1.09765625,-0.0712890625,0.0654296875
1520125580363,2018-03-03T20.06.20.363,54.4521660804749,-1.08642578125,-0.04931640625,0.03125
1520125580363,2018-03-03T20.06.20.363,54.4521660804749,-1.06005859375,-0.06201171875,0.0166015625
1520125580363,2018-03-03T20.06.20.363,54.4521660804749,-1.03076171875,-0.11083984375,0.00146484375
1520125580394,2018-03-03T20.06.20.394,54.4826570749283,-1.00146484375,-0.158203125,-0.0029296875
1520125580394,2018-03-03T20.06.20.394,54.4826570749283,-0.98193359375,-0.19384765625,-0.03271484375
1520125580394,2018-03-03T20.06.20.394,54.4826570749283,-0.9755859375,-0.21630859375,-0.06396484375
1520125580424,2018-03-03T20.06.20.424,54.5125991106033,-0.9599609375,-0.1728515625,-0.08056640625
1520125580424,2018-03-03T20.06.20.424,54.5125991106033,-0.96630859375,-0.0947265625,-0.0849609375
1520125580424,2018-03-03T20.06.20.424,54.5125991106033,-0.9921875,-0.03076171875,-0.0859375
1520125580454,2018-03-03T20.06.20.454,54.5422760248184,-0.97705078125,-0.0458984375,-0.08984375
1520125580454,2018-03-03T20.06.20.454,54.5422760248184,-0.9443359375,-0.09765625,-0.07958984375
1520125580454,2018-03-03T20.06.20.454,54.5422760248184,-0.939453125,-0.1064453125,-0.06103515625
1520125580484,2018-03-03T20.06.20.484,54.572457075119,-0.96875,-0.06787109375,-0.02978515625
1520125580484,2018-03-03T20.06.20.484,54.572457075119,-1.0048828125,-0.05224609375,-0.0234375
1520125580484,2018-03-03T20.06.20.484,54.572457075119,-0.98779296875,-0.07763671875,-0.037109375
1520125580513,2018-03-03T20.06.20.513,54.602147102356,-0.943359375,-0.095703125,-0.05859375
1520125580513,2018-03-03T20.06.20.513,54.602147102356,-0.9326171875,-0.095703125,-0.11328125
1520125580513,2018-03-03T20.06.20.513,54.602147102356,-0.9453125,-0.03369140625,-0.17919921875
1520125580544,2018-03-03T20.06.20.544,54.6326431035995,-0.970703125,0.04345703125,-0.208984375
1520125580544,2018-03-03T20.06.20.544,54.6326431035995,-1.005859375,0.06103515625,-0.2216796875
1520125580544,2018-03-03T20.06.20.544,54.6326431035995,-1.02978515625,0.0,-0.1953125
1520125580573,2018-03-03T20.06.20.573,54.6615010499954,-1.04541015625,-0.064453125,-0.18505859375
1520125580573,2018-03-03T20.06.20.573,54.6615010499954,-1.02099609375,-0.07861328125,-0.17919921875
1520125580573,2018-03-03T20.06.20.573,54.6615010499954,-0.994140625,-0.05029296875,-0.19677734375
1520125580609,2018-03-03T20.06.20.609,54.6975940465927,-0.98388671875,-0.02490234375,-0.259765625
1520125580609,2018-03-03T20.06.20.609,54.6975940465927,-0.9951171875,0.017578125,-0.287109375
1520125580609,2018-03-03T20.06.20.609,54.6975940465927,-1.037109375,0.01123046875,-0.28369140625
1520125580634,2018-03-03T20.06.20.634,54.7225670814514,-1.0361328125,-0.00830078125,-0.26708984375
1520125580634,2018-03-03T20.06.20.634,54.7225670814514,-1.06201171875,0.0068359375,-0.2197265625
1520125580634,2018-03-03T20.06.20.634,54.7225670814514,-1.12841796875,-0.0517578125,-0.2353515625
1520125580664,2018-03-03T20.06.20.664,54.7527040243149,-1.158203125,-0.09521484375,-0.27294921875
1520125580664,2018-03-03T20.06.20.664,54.7527040243149,-1.130859375,-0.0791015625,-0.29833984375
1520125580664,2018-03-03T20.06.20.664,54.7527040243149,-1.2041015625,0.03369140625,-0.37646484375
1520125580697,2018-03-03T20.06.20.697,54.7861450910568,-1.4033203125,0.15185546875,-0.44287109375
1520125580697,2018-03-03T20.06.20.697,54.7861450910568,-1.537109375,0.1015625,-0.54833984375
1520125580697,2018-03-03T20.06.20.697,54.7861450910568,-1.603515625,-0.00390625,-0.576171875
1520125580728,2018-03-03T20.06.20.728,54.8164550065994,-1.71337890625,-0.078125,-0.4921875
1520125580728,2018-03-03T20.06.20.728,54.8164550065994,-1.927734375,0.00048828125,-0.69580078125
1520125580728,2018-03-03T20.06.20.728,54.8164550065994,-2.15283203125,0.07421875,-0.6982421875
1520125580754,2018-03-03T20.06.20.754,54.8424971103668,-2.09423828125,0.1201171875,-0.29052734375
1520125580754,2018-03-03T20.06.20.754,54.8424971103668,-1.96337890625,0.12744140625,-0.0791015625
1520125580754,2018-03-03T20.06.20.754,54.8424971103668,-1.97119140625,0.4365234375,0.35107421875
1520125580784,2018-03-03T20.06.20.784,54.8723170757294,-1.9716796875,0.10302734375,0.3876953125
1520125580784,2018-03-03T20.06.20.784,54.8723170757294,-1.74951171875,0.20263671875,0.66845703125
1520125580784,2018-03-03T20.06.20.784,54.8723170757294,-1.66162109375,0.61181640625,0.62548828125
1520125580815,2018-03-03T20.06.20.815,54.9035410881042,-1.431640625,0.85595703125,0.86767578125
1520125580815,2018-03-03T20.06.20.815,54.9035410881042,-0.98974609375,0.53466796875,1.40771484375
1520125580815,2018-03-03T20.06.20.815,54.9035410881042,-0.7265625,0.0634765625,1.35986328125
1520125580843,2018-03-03T20.06.20.843,54.9320380687714,-0.68798828125,-0.1513671875,1.1494140625
1520125580843,2018-03-03T20.06.20.843,54.9320380687714,-0.8369140625,-0.04638671875,0.71875
1520125580843,2018-03-03T20.06.20.843,54.9320380687714,-0.9443359375,-0.111328125,0.47705078125
1520125580873,2018-03-03T20.06.20.873,54.9612851142883,-0.87744140625,-0.13330078125,0.48974609375
1520125580873,2018-03-03T20.06.20.873,54.9612851142883,-0.66845703125,-0.07861328125,0.59228515625
1520125580873,2018-03-03T20.06.20.873,54.9612851142883,-0.466796875,-0.04541015625,0.6767578125
