epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302559059,2018-03-05T21.15.59.059,34.6533579826355,-0.20263671875,-0.275390625,0.66455078125
1520302559059,2018-03-05T21.15.59.059,34.6533579826355,-0.697265625,-0.10986328125,0.64892578125
1520302559087,2018-03-05T21.15.59.087,34.6819200515747,-0.86474609375,-0.05810546875,0.5009765625
1520302559087,2018-03-05T21.15.59.087,34.6819200515747,-0.82177734375,0.12646484375,0.52001953125
1520302559087,2018-03-05T21.15.59.087,34.6819200515747,-1.22802734375,0.10888671875,-0.4111328125
1520302559118,2018-03-05T21.15.59.118,34.7124719619751,-1.89013671875,-0.11767578125,-1.97509765625
1520302559118,2018-03-05T21.15.59.118,34.7124719619751,-2.17138671875,0.04248046875,-1.47021484375
1520302559118,2018-03-05T21.15.59.118,34.7124719619751,-1.64501953125,-0.126953125,0.24755859375
1520302559147,2018-03-05T21.15.59.147,34.7418220043182,-1.10107421875,-0.59423828125,0.8310546875
1520302559147,2018-03-05T21.15.59.147,34.7418220043182,-1.03076171875,-0.7216796875,0.72314453125
1520302559147,2018-03-05T21.15.59.147,34.7418220043182,-1.10888671875,-0.64892578125,0.69140625
1520302559207,2018-03-05T21.15.59.207,34.8013859987259,-1.10693359375,-0.25048828125,0.58203125
1520302559207,2018-03-05T21.15.59.207,34.8013859987259,-1.11962890625,0.11328125,0.60546875
1520302559207,2018-03-05T21.15.59.207,34.8013859987259,-1.0302734375,0.37353515625,0.6962890625
1520302559208,2018-03-05T21.15.59.208,34.8029190301895,-0.9453125,0.28857421875,0.64404296875
1520302559208,2018-03-05T21.15.59.208,34.8029190301895,-1.00927734375,0.04248046875,0.552734375
1520302559208,2018-03-05T21.15.59.208,34.8029190301895,-1.1474609375,-0.2705078125,0.48193359375
1520302559266,2018-03-05T21.15.59.266,34.860386967659,-1.244140625,-0.53125,0.400390625
1520302559266,2018-03-05T21.15.59.266,34.860386967659,-1.22265625,-0.607421875,0.31689453125
1520302559266,2018-03-05T21.15.59.266,34.860386967659,-1.1650390625,-0.51953125,0.28076171875
1520302559267,2018-03-05T21.15.59.267,34.8619929552078,-1.14453125,-0.318359375,0.19384765625
1520302559267,2018-03-05T21.15.59.267,34.8619929552078,-1.1416015625,-0.0302734375,0.06005859375
1520302559267,2018-03-05T21.15.59.267,34.8619929552078,-1.142578125,0.19482421875,0.04150390625
1520302559356,2018-03-05T21.15.59.356,34.950541973114,-1.1083984375,0.25927734375,0.123046875
1520302559356,2018-03-05T21.15.59.356,34.950541973114,-1.06982421875,0.1640625,0.18701171875
1520302559356,2018-03-05T21.15.59.356,34.950541973114,-1.07080078125,0.04833984375,0.21435546875
1520302559357,2018-03-05T21.15.59.357,34.9514449834824,-1.083984375,-0.06298828125,0.23046875
1520302559357,2018-03-05T21.15.59.357,34.9514449834824,-1.08642578125,-0.142578125,0.2177734375
1520302559357,2018-03-05T21.15.59.357,34.9514449834824,-1.08203125,-0.11767578125,0.16455078125
1520302559359,2018-03-05T21.15.59.359,34.9531990289688,-1.05615234375,-0.02294921875,0.12451171875
1520302559359,2018-03-05T21.15.59.359,34.9531990289688,-1.05126953125,0.0595703125,0.07763671875
1520302559359,2018-03-05T21.15.59.359,34.9531990289688,-1.05712890625,0.12255859375,0.05224609375
1520302559416,2018-03-05T21.15.59.416,35.0109269618988,-1.0517578125,0.13037109375,0.0302734375
1520302559416,2018-03-05T21.15.59.416,35.0109269618988,-1.0361328125,0.080078125,0.0361328125
1520302559416,2018-03-05T21.15.59.416,35.0109269618988,-1.01904296875,0.0185546875,0.05126953125
1520302559418,2018-03-05T21.15.59.418,35.0122090578079,-1.0048828125,-0.0205078125,0.05322265625
1520302559418,2018-03-05T21.15.59.418,35.0122090578079,-1.00048828125,-0.01611328125,0.0634765625
1520302559418,2018-03-05T21.15.59.418,35.0122090578079,-0.990234375,-0.01708984375,0.07275390625
1520302559476,2018-03-05T21.15.59.476,35.0703910589218,-0.97509765625,-0.03125,0.0859375
1520302559476,2018-03-05T21.15.59.476,35.0703910589218,-0.95263671875,-0.04248046875,0.0810546875
1520302559476,2018-03-05T21.15.59.476,35.0703910589218,-0.9521484375,-0.0478515625,0.044921875
1520302559478,2018-03-05T21.15.59.478,35.072124004364,-0.9716796875,-0.052734375,0.00439453125
1520302559478,2018-03-05T21.15.59.478,35.072124004364,-0.9892578125,-0.04736328125,-0.015625
1520302559478,2018-03-05T21.15.59.478,35.072124004364,-1.00537109375,-0.029296875,-0.03564453125
1520302559536,2018-03-05T21.15.59.536,35.1304470300674,-1.01611328125,0.00341796875,-0.056640625
1520302559536,2018-03-05T21.15.59.536,35.1304470300674,-1.005859375,0.0263671875,-0.06640625
1520302559536,2018-03-05T21.15.59.536,35.1304470300674,-0.9658203125,0.00830078125,-0.056640625
1520302559538,2018-03-05T21.15.59.538,35.1324119567871,-0.93310546875,-0.015625,-0.0390625
1520302559538,2018-03-05T21.15.59.538,35.1324119567871,-0.93017578125,-0.0546875,0.0009765625
1520302559538,2018-03-05T21.15.59.538,35.1324119567871,-0.97265625,-0.0732421875,-0.005859375
1520302559596,2018-03-05T21.15.59.596,35.1904569864273,-1.0361328125,-0.0751953125,-0.029296875
1520302559596,2018-03-05T21.15.59.596,35.1904569864273,-1.04541015625,-0.068359375,-0.05712890625
1520302559596,2018-03-05T21.15.59.596,35.1904569864273,-1.03076171875,-0.021484375,-0.11669921875
1520302559598,2018-03-05T21.15.59.598,35.1923010349274,-1.04150390625,0.0,-0.16357421875
1520302559598,2018-03-05T21.15.59.598,35.1923010349274,-1.07177734375,-0.0234375,-0.22802734375
1520302559598,2018-03-05T21.15.59.598,35.1923010349274,-1.0703125,-0.04541015625,-0.310546875
1520302559656,2018-03-05T21.15.59.656,35.250412940979,-1.02685546875,-0.0556640625,-0.3359375
1520302559656,2018-03-05T21.15.59.656,35.250412940979,-1.04150390625,-0.07275390625,-0.3076171875
1520302559656,2018-03-05T21.15.59.656,35.250412940979,-1.1416015625,-0.1142578125,-0.24609375
1520302559658,2018-03-05T21.15.59.658,35.2523030042648,-1.2392578125,-0.1611328125,-0.2060546875
1520302559658,2018-03-05T21.15.59.658,35.2523030042648,-1.28857421875,-0.1796875,-0.18408203125
1520302559658,2018-03-05T21.15.59.658,35.2523030042648,-1.31982421875,-0.16015625,-0.185546875
1520302559716,2018-03-05T21.15.59.716,35.3106520175934,-1.39404296875,-0.0869140625,-0.18798828125
1520302559716,2018-03-05T21.15.59.716,35.3106520175934,-1.5205078125,-0.029296875,-0.2744140625
1520302559716,2018-03-05T21.15.59.716,35.3106520175934,-1.662109375,-0.1015625,-0.40234375
1520302559718,2018-03-05T21.15.59.718,35.3121750354767,-1.796875,-0.15625,-0.50830078125
1520302559718,2018-03-05T21.15.59.718,35.3121750354767,-2.00634765625,-0.1552734375,-0.6240234375
1520302559718,2018-03-05T21.15.59.718,35.3121750354767,-2.1689453125,-0.318359375,-0.76318359375
1520302559806,2018-03-05T21.15.59.806,35.4006099700928,-2.052734375,-0.28564453125,-1.046875
1520302559806,2018-03-05T21.15.59.806,35.4006099700928,-1.8916015625,-0.2451171875,-0.72412109375
1520302559806,2018-03-05T21.15.59.806,35.4006099700928,-1.72802734375,-0.09375,0.17236328125
1520302559807,2018-03-05T21.15.59.807,35.4015510082245,-1.6845703125,0.01318359375,0.162109375
1520302559807,2018-03-05T21.15.59.807,35.4015510082245,-1.74951171875,0.26611328125,0.1240234375
1520302559807,2018-03-05T21.15.59.807,35.4015510082245,-1.6171875,0.3291015625,0.27099609375
1520302559809,2018-03-05T21.15.59.809,35.4033190011978,-1.3896484375,0.23828125,0.552734375
1520302559809,2018-03-05T21.15.59.809,35.4033190011978,-1.13671875,0.3525390625,1.0107421875
1520302559809,2018-03-05T21.15.59.809,35.4033190011978,-0.9453125,0.228515625,1.18017578125
1520302559956,2018-03-05T21.15.59.956,35.5504339933395,-0.8994140625,0.072265625,1.09375
1520302559956,2018-03-05T21.15.59.956,35.5504339933395,-0.95654296875,-0.08056640625,0.72607421875
1520302559956,2018-03-05T21.15.59.956,35.5504339933395,-0.94580078125,-0.24072265625,0.43408203125
1520302559957,2018-03-05T21.15.59.957,35.5514160394669,-0.8486328125,-0.26318359375,0.26513671875
1520302559957,2018-03-05T21.15.59.957,35.5514160394669,-0.66259765625,-0.17822265625,0.2470703125
1520302559957,2018-03-05T21.15.59.957,35.5514160394669,-0.4912109375,-0.0732421875,0.2412109375
1520302559958,2018-03-05T21.15.59.958,35.5528279542923,-0.4091796875,-0.02294921875,0.21923828125
1520302559958,2018-03-05T21.15.59.958,35.5528279542923,-0.390625,-0.0556640625,0.26611328125
1520302559958,2018-03-05T21.15.59.958,35.5528279542923,-0.38525390625,-0.08642578125,0.36669921875
1520302559960,2018-03-05T21.15.59.960,35.554869055748,-0.388671875,-0.0771484375,0.46533203125
1520302559960,2018-03-05T21.15.59.960,35.554869055748,-0.38525390625,-0.056640625,0.5126953125
1520302559960,2018-03-05T21.15.59.960,35.554869055748,-0.40087890625,-0.02490234375,0.51416015625
1520302559986,2018-03-05T21.15.59.986,35.580885052681,-0.4296875,-0.00048828125,0.49462890625
1520302559986,2018-03-05T21.15.59.986,35.580885052681,-0.44873046875,-0.00927734375,0.4404296875
1520302559986,2018-03-05T21.15.59.986,35.580885052681,-0.455078125,-0.0869140625,0.36083984375
1520302559988,2018-03-05T21.15.59.988,35.582820057869,-0.45068359375,-0.17919921875,0.33251953125
1520302559988,2018-03-05T21.15.59.988,35.582820057869,-0.4609375,-0.244140625,0.40771484375
1520302559988,2018-03-05T21.15.59.988,35.582820057869,-0.486328125,-0.2724609375,0.47509765625
1520302560108,2018-03-05T21.16.00.108,35.702043056488,-0.5283203125,-0.30908203125,0.447265625
1520302560108,2018-03-05T21.16.00.108,35.702043056488,-0.59326171875,-0.349609375,0.47412109375
1520302560108,2018-03-05T21.16.00.108,35.702043056488,-0.72021484375,-0.375,0.53076171875
1520302560108,2018-03-05T21.16.00.108,35.7028030157089,-0.9208984375,-0.39501953125,0.5107421875
1520302560108,2018-03-05T21.16.00.108,35.7028030157089,-1.115234375,-0.40869140625,0.47119140625
1520302560108,2018-03-05T21.16.00.108,35.7028030157089,-1.18359375,-0.38330078125,0.52099609375
1520302560110,2018-03-05T21.16.00.110,35.7043709754944,-1.3623046875,-0.31982421875,0.60205078125
1520302560110,2018-03-05T21.16.00.110,35.7043709754944,-1.59619140625,-0.24853515625,0.66845703125
1520302560110,2018-03-05T21.16.00.110,35.7043709754944,-1.79736328125,-0.25732421875,0.70166015625
1520302560111,2018-03-05T21.16.00.111,35.7052580118179,-1.85107421875,-0.28271484375,0.6103515625
1520302560111,2018-03-05T21.16.00.111,35.7052580118179,-1.82177734375,-0.20703125,0.5537109375
1520302560111,2018-03-05T21.16.00.111,35.7052580118179,-1.69384765625,-0.0078125,0.44482421875
1520302560166,2018-03-05T21.16.00.166,35.7606110572815,-1.34765625,-0.1181640625,0.1591796875
1520302560166,2018-03-05T21.16.00.166,35.7606110572815,-1.06884765625,-0.3134765625,0.36767578125
1520302560166,2018-03-05T21.16.00.166,35.7606110572815,-0.71826171875,-0.24462890625,1.11328125
1520302560199,2018-03-05T21.16.00.199,35.793643951416,-0.25537109375,-0.20166015625,1.19677734375
1520302560199,2018-03-05T21.16.00.199,35.793643951416,-0.2841796875,-0.0927734375,0.923828125
1520302560199,2018-03-05T21.16.00.199,35.793643951416,-0.38916015625,0.1240234375,0.78076171875
1520302560227,2018-03-05T21.16.00.227,35.8213709592819,-0.46337890625,0.0087890625,0.61376953125
1520302560227,2018-03-05T21.16.00.227,35.8213709592819,-0.56494140625,0.17822265625,0.646484375
1520302560227,2018-03-05T21.16.00.227,35.8213709592819,-0.85693359375,0.36376953125,0.50048828125
1520302560256,2018-03-05T21.16.00.256,35.8506000041962,-1.15576171875,0.361328125,-0.0068359375
1520302560256,2018-03-05T21.16.00.256,35.8506000041962,-1.54345703125,0.1376953125,-1.27197265625
1520302560256,2018-03-05T21.16.00.256,35.8506000041962,-2.095703125,-0.38232421875,-2.408203125
1520302560289,2018-03-05T21.16.00.289,35.8838659524918,-2.1064453125,-0.2734375,-1.626953125
1520302560289,2018-03-05T21.16.00.289,35.8838659524918,-1.3837890625,-0.14306640625,0.4365234375
1520302560289,2018-03-05T21.16.00.289,35.8838659524918,-1.119140625,-0.54052734375,1.123046875
1520302560290,2018-03-05T21.16.00.290,35.8845889568329,-1.11083984375,-1.02734375,0.7900390625
1520302560290,2018-03-05T21.16.00.290,35.8845889568329,-1.19384765625,-1.0146484375,0.72119140625
1520302560290,2018-03-05T21.16.00.290,35.8845889568329,-1.20263671875,-0.76904296875,0.5419921875
1520302560346,2018-03-05T21.16.00.346,35.9408810138702,-1.1787109375,-0.05322265625,0.40673828125
1520302560346,2018-03-05T21.16.00.346,35.9408810138702,-1.1220703125,0.55419921875,0.3818359375
1520302560346,2018-03-05T21.16.00.346,35.9408810138702,-1.04345703125,0.533203125,0.38330078125
1520302560407,2018-03-05T21.16.00.407,36.0012840032578,-0.9287109375,0.30224609375,0.3759765625
1520302560407,2018-03-05T21.16.00.407,36.0012840032578,-0.8818359375,0.15576171875,0.376953125
1520302560407,2018-03-05T21.16.00.407,36.0012840032578,-0.88671875,0.09130859375,0.47705078125
1520302560409,2018-03-05T21.16.00.409,36.0031410455704,-0.9736328125,-0.17333984375,0.52734375
1520302560409,2018-03-05T21.16.00.409,36.0031410455704,-1.06201171875,-0.5244140625,0.4033203125
1520302560409,2018-03-05T21.16.00.409,36.0031410455704,-1.2265625,-0.724609375,0.212890625
1520302560409,2018-03-05T21.16.00.409,36.0039639472961,-1.341796875,-0.607421875,0.05078125
1520302560409,2018-03-05T21.16.00.409,36.0039639472961,-1.31689453125,-0.28466796875,-0.00048828125
1520302560409,2018-03-05T21.16.00.409,36.0039639472961,-1.24072265625,0.0205078125,0.06494140625
1520302560467,2018-03-05T21.16.00.467,36.0613750219345,-1.15283203125,0.203125,0.22900390625
1520302560467,2018-03-05T21.16.00.467,36.0613750219345,-1.07373046875,0.1826171875,0.33935546875
1520302560467,2018-03-05T21.16.00.467,36.0613750219345,-1.044921875,-0.00732421875,0.2861328125
1520302560561,2018-03-05T21.16.00.561,36.1551929712296,-1.04541015625,-0.13134765625,0.2412109375
1520302560561,2018-03-05T21.16.00.561,36.1551929712296,-1.068359375,-0.20361328125,0.22412109375
1520302560561,2018-03-05T21.16.00.561,36.1551929712296,-1.08837890625,-0.2099609375,0.16748046875
1520302560562,2018-03-05T21.16.00.562,36.1560909748077,-1.087890625,-0.115234375,0.11279296875
1520302560562,2018-03-05T21.16.00.562,36.1560909748077,-1.0712890625,-0.00146484375,0.07763671875
1520302560562,2018-03-05T21.16.00.562,36.1560909748077,-1.05615234375,0.0576171875,0.04296875
1520302560562,2018-03-05T21.16.00.562,36.1566820144653,-1.03662109375,0.04541015625,0.04150390625
1520302560562,2018-03-05T21.16.00.562,36.1566820144653,-1.01025390625,0.01513671875,0.02490234375
1520302560562,2018-03-05T21.16.00.562,36.1566820144653,-1.00244140625,-0.0166015625,-0.0107421875
1520302560567,2018-03-05T21.16.00.567,36.1617640256882,-0.99853515625,-0.01025390625,-0.0107421875
1520302560567,2018-03-05T21.16.00.567,36.1617640256882,-0.9892578125,0.0,0.01708984375
1520302560567,2018-03-05T21.16.00.567,36.1617640256882,-0.9755859375,-0.01220703125,0.05322265625
1520302560617,2018-03-05T21.16.00.617,36.2112389802933,-0.97119140625,-0.05419921875,0.02783203125
1520302560617,2018-03-05T21.16.00.617,36.2112389802933,-0.9765625,-0.05126953125,-0.00830078125
1520302560617,2018-03-05T21.16.00.617,36.2112389802933,-0.97900390625,-0.02734375,-0.01806640625
1520302560646,2018-03-05T21.16.00.646,36.2408139705658,-0.97705078125,-0.02001953125,-0.0390625
1520302560646,2018-03-05T21.16.00.646,36.2408139705658,-0.9794921875,-0.0107421875,-0.1005859375
1520302560646,2018-03-05T21.16.00.646,36.2408139705658,-0.974609375,0.00634765625,-0.13623046875
1520302560706,2018-03-05T21.16.00.706,36.3007659912109,-0.9423828125,0.0283203125,-0.1748046875
1520302560706,2018-03-05T21.16.00.706,36.3007659912109,-0.912109375,0.033203125,-0.166015625
1520302560706,2018-03-05T21.16.00.706,36.3007659912109,-0.92724609375,-0.02001953125,-0.08837890625
1520302560708,2018-03-05T21.16.00.708,36.3025690317154,-0.99658203125,-0.08740234375,-0.0263671875
1520302560708,2018-03-05T21.16.00.708,36.3025690317154,-1.07177734375,-0.12451171875,-0.01806640625
1520302560708,2018-03-05T21.16.00.708,36.3025690317154,-1.09326171875,-0.1533203125,-0.046875
1520302560710,2018-03-05T21.16.00.710,36.3040460348129,-1.048828125,-0.126953125,-0.12255859375
1520302560710,2018-03-05T21.16.00.710,36.3040460348129,-0.99658203125,-0.03173828125,-0.18701171875
1520302560710,2018-03-05T21.16.00.710,36.3040460348129,-1.00390625,0.01708984375,-0.24365234375
1520302560767,2018-03-05T21.16.00.767,36.3617520332336,-1.04443359375,-0.0087890625,-0.306640625
1520302560767,2018-03-05T21.16.00.767,36.3617520332336,-1.03271484375,-0.0390625,-0.3447265625
1520302560767,2018-03-05T21.16.00.767,36.3617520332336,-1.005859375,-0.05908203125,-0.3212890625
1520302560797,2018-03-05T21.16.00.797,36.3910559415817,-1.06591796875,-0.10302734375,-0.25830078125
1520302560797,2018-03-05T21.16.00.797,36.3910559415817,-1.1923828125,-0.14892578125,-0.19677734375
1520302560797,2018-03-05T21.16.00.797,36.3910559415817,-1.28369140625,-0.19189453125,-0.17724609375
1520302560827,2018-03-05T21.16.00.827,36.4218419790268,-1.3173828125,-0.20947265625,-0.212890625
1520302560827,2018-03-05T21.16.00.827,36.4218419790268,-1.33740234375,-0.15087890625,-0.26025390625
1520302560827,2018-03-05T21.16.00.827,36.4218419790268,-1.40771484375,-0.060546875,-0.2734375
1520302560857,2018-03-05T21.16.00.857,36.4513839483261,-1.5498046875,-0.0693359375,-0.38623046875
1520302560857,2018-03-05T21.16.00.857,36.4513839483261,-1.68408203125,-0.13623046875,-0.45947265625
1520302560857,2018-03-05T21.16.00.857,36.4513839483261,-1.8291015625,-0.10791015625,-0.5078125
1520302560917,2018-03-05T21.16.00.917,36.5111399888992,-2.0947265625,-0.1396484375,-0.630859375
1520302560917,2018-03-05T21.16.00.917,36.5111399888992,-2.2265625,-0.32470703125,-0.6298828125
1520302560917,2018-03-05T21.16.00.917,36.5111399888992,-2.07421875,-0.22314453125,-0.93017578125
1520302560917,2018-03-05T21.16.00.917,36.5117830038071,-1.91845703125,-0.1953125,-0.51416015625
1520302560917,2018-03-05T21.16.00.917,36.5117830038071,-1.76708984375,-0.03076171875,0.2734375
1520302560917,2018-03-05T21.16.00.917,36.5117830038071,-1.7470703125,0.0849609375,0.19775390625
1520302560946,2018-03-05T21.16.00.946,36.5407860279083,-1.70703125,0.330078125,0.2509765625
1520302560946,2018-03-05T21.16.00.946,36.5407860279083,-1.5166015625,0.25439453125,0.5478515625
1520302560946,2018-03-05T21.16.00.946,36.5407860279083,-1.294921875,0.3564453125,1.0166015625
1520302560976,2018-03-05T21.16.00.976,36.5707900524139,-1.04052734375,0.2470703125,1.1728515625
1520302560976,2018-03-05T21.16.00.976,36.5707900524139,-0.87744140625,0.04443359375,1.130859375
1520302560976,2018-03-05T21.16.00.976,36.5707900524139,-0.880859375,-0.0595703125,0.87060546875
1520302561008,2018-03-05T21.16.01.008,36.6026040315628,-0.88134765625,-0.23046875,0.55322265625
1520302561008,2018-03-05T21.16.01.008,36.6026040315628,-0.8134765625,-0.3115234375,0.35107421875
1520302561008,2018-03-05T21.16.01.008,36.6026040315628,-0.65234375,-0.23779296875,0.29736328125
1520302561068,2018-03-05T21.16.01.068,36.6626850366592,-0.46484375,-0.09130859375,0.248046875
1520302561068,2018-03-05T21.16.01.068,36.6626850366592,-0.3349609375,0.03125,0.22021484375
1520302561068,2018-03-05T21.16.01.068,36.6626850366592,-0.26708984375,0.0810546875,0.29248046875
