epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303601802,2018-03-05T21.33.21.802,24.1221849918365,-51.81884765625,-278.564453125,55.11474609375
1520303601802,2018-03-05T21.33.21.802,24.1221849918365,-42.29736328125,-279.11376953125,56.33544921875
1520303601802,2018-03-05T21.33.21.802,24.1221849918365,-24.59716796875,-276.55029296875,58.59375
1520303601866,2018-03-05T21.33.21.866,24.1867889165878,-3.72314453125,-269.287109375,62.5
1520303601866,2018-03-05T21.33.21.866,24.1867889165878,13.5498046875,-257.080078125,67.626953125
1520303601866,2018-03-05T21.33.21.866,24.1867889165878,23.37646484375,-242.3095703125,70.9228515625
1520303601867,2018-03-05T21.33.21.867,24.1873979568481,18.798828125,-224.7314453125,71.4111328125
1520303601867,2018-03-05T21.33.21.867,24.1873979568481,7.8125,-201.7822265625,70.9228515625
1520303601867,2018-03-05T21.33.21.867,24.1873979568481,1.3427734375,-174.01123046875,69.03076171875
1520303601891,2018-03-05T21.33.21.891,24.2119020223618,14.34326171875,-140.56396484375,61.34033203125
1520303601891,2018-03-05T21.33.21.891,24.2119020223618,38.87939453125,-102.4169921875,48.88916015625
1520303601891,2018-03-05T21.33.21.891,24.2119020223618,42.54150390625,-61.6455078125,32.2265625
1520303601921,2018-03-05T21.33.21.921,24.2417049407959,31.6162109375,-15.93017578125,12.39013671875
1520303601921,2018-03-05T21.33.21.921,24.2417049407959,7.6904296875,33.38623046875,-4.638671875
1520303601921,2018-03-05T21.33.21.921,24.2417049407959,-25.57373046875,79.2236328125,-16.845703125
1520303602101,2018-03-05T21.33.22.101,24.4217749834061,-53.955078125,116.0888671875,-24.2919921875
1520303602101,2018-03-05T21.33.22.101,24.4217749834061,-70.6787109375,139.22119140625,-22.3388671875
1520303602101,2018-03-05T21.33.22.101,24.4217749834061,-38.39111328125,116.943359375,-4.33349609375
1520303602102,2018-03-05T21.33.22.102,24.4227359294891,-51.025390625,52.001953125,10.8642578125
1520303602102,2018-03-05T21.33.22.102,24.4227359294891,-71.4111328125,38.2080078125,-0.8544921875
1520303602102,2018-03-05T21.33.22.102,24.4227359294891,5.2490234375,74.462890625,-18.4326171875
1520303602103,2018-03-05T21.33.22.103,24.4237259626389,18.798828125,111.38916015625,-24.23095703125
1520303602103,2018-03-05T21.33.22.103,24.4237259626389,-10.07080078125,129.08935546875,-28.38134765625
1520303602103,2018-03-05T21.33.22.103,24.4237259626389,-40.71044921875,134.21630859375,-36.865234375
1520303602130,2018-03-05T21.33.22.130,24.4508680105209,-45.47119140625,134.27734375,-39.12353515625
1520303602130,2018-03-05T21.33.22.130,24.4508680105209,-31.005859375,130.92041015625,-31.8603515625
1520303602130,2018-03-05T21.33.22.130,24.4508680105209,-24.23095703125,130.31005859375,-15.44189453125
1520303602161,2018-03-05T21.33.22.161,24.4821510314941,-7.32421875,129.94384765625,2.8076171875
1520303602161,2018-03-05T21.33.22.161,24.4821510314941,23.25439453125,120.4833984375,6.28662109375
1520303602161,2018-03-05T21.33.22.161,24.4821510314941,58.349609375,103.94287109375,-9.58251953125
1520303602192,2018-03-05T21.33.22.192,24.5128489732742,83.6181640625,86.97509765625,-26.85546875
1520303602192,2018-03-05T21.33.22.192,24.5128489732742,80.50537109375,77.880859375,-28.99169921875
1520303602192,2018-03-05T21.33.22.192,24.5128489732742,51.57470703125,77.45361328125,-19.04296875
1520303602193,2018-03-05T21.33.22.193,24.5136879682541,17.2119140625,80.9326171875,-7.32421875
1520303602193,2018-03-05T21.33.22.193,24.5136879682541,-7.14111328125,82.45849609375,-0.54931640625
1520303602193,2018-03-05T21.33.22.193,24.5136879682541,-17.4560546875,79.58984375,0.3662109375
1520303602194,2018-03-05T21.33.22.194,24.5145859718323,-20.93505859375,73.91357421875,-0.67138671875
1520303602194,2018-03-05T21.33.22.194,24.5145859718323,-18.37158203125,68.29833984375,0.0
1520303602194,2018-03-05T21.33.22.194,24.5145859718323,-7.01904296875,62.92724609375,1.77001953125
1520303602220,2018-03-05T21.33.22.220,24.5411260128021,15.625,57.43408203125,0.79345703125
1520303602220,2018-03-05T21.33.22.220,24.5411260128021,42.48046875,50.29296875,-2.9296875
1520303602220,2018-03-05T21.33.22.220,24.5411260128021,58.837890625,41.6259765625,-6.8359375
1520303602222,2018-03-05T21.33.22.222,24.5425199270248,57.67822265625,35.888671875,-8.72802734375
1520303602222,2018-03-05T21.33.22.222,24.5425199270248,40.52734375,36.19384765625,-6.28662109375
1520303602222,2018-03-05T21.33.22.222,24.5425199270248,15.625,40.34423828125,-1.03759765625
1520303602250,2018-03-05T21.33.22.250,24.5708409547806,-2.197265625,42.96875,2.62451171875
1520303602250,2018-03-05T21.33.22.250,24.5708409547806,-5.0048828125,41.8701171875,3.23486328125
1520303602250,2018-03-05T21.33.22.250,24.5708409547806,4.94384765625,38.9404296875,1.77001953125
1520303602281,2018-03-05T21.33.22.281,24.6018469333649,20.6298828125,37.04833984375,-0.42724609375
1520303602281,2018-03-05T21.33.22.281,24.6018469333649,32.1044921875,35.2783203125,-1.89208984375
1520303602281,2018-03-05T21.33.22.281,24.6018469333649,38.14697265625,34.1796875,-3.11279296875
1520303602310,2018-03-05T21.33.22.310,24.6309559345245,37.7197265625,34.912109375,-3.35693359375
1520303602310,2018-03-05T21.33.22.310,24.6309559345245,27.89306640625,37.04833984375,-3.11279296875
1520303602310,2018-03-05T21.33.22.310,24.6309559345245,13.00048828125,39.61181640625,-2.9296875
1520303602340,2018-03-05T21.33.22.340,24.661024928093,2.197265625,42.1142578125,-3.47900390625
1520303602340,2018-03-05T21.33.22.340,24.661024928093,2.50244140625,42.90771484375,-4.5166015625
1520303602340,2018-03-05T21.33.22.340,24.661024928093,15.5029296875,41.68701171875,-5.9814453125
1520303602370,2018-03-05T21.33.22.370,24.6910790205002,30.94482421875,38.26904296875,-7.87353515625
1520303602370,2018-03-05T21.33.22.370,24.6910790205002,36.376953125,36.1328125,-9.21630859375
1520303602370,2018-03-05T21.33.22.370,24.6910790205002,29.47998046875,37.2314453125,-8.48388671875
1520303602401,2018-03-05T21.33.22.401,24.7211799621582,17.39501953125,39.36767578125,-7.32421875
1520303602401,2018-03-05T21.33.22.401,24.7211799621582,10.1318359375,40.58837890625,-6.7138671875
1520303602401,2018-03-05T21.33.22.401,24.7211799621582,13.0615234375,41.32080078125,-6.77490234375
1520303602430,2018-03-05T21.33.22.430,24.7508609294891,24.7802734375,42.29736328125,-7.8125
1520303602430,2018-03-05T21.33.22.430,24.7508609294891,36.80419921875,42.96875,-10.6201171875
1520303602430,2018-03-05T21.33.22.430,24.7508609294891,37.841796875,46.9970703125,-13.5498046875
1520303602460,2018-03-05T21.33.22.460,24.781142950058,30.029296875,54.13818359375,-15.7470703125
1520303602460,2018-03-05T21.33.22.460,24.781142950058,24.71923828125,62.1337890625,-18.98193359375
1520303602460,2018-03-05T21.33.22.460,24.781142950058,27.099609375,70.3125,-24.10888671875
1520303602490,2018-03-05T21.33.22.490,24.8109229803085,37.109375,77.392578125,-29.84619140625
1520303602490,2018-03-05T21.33.22.490,24.8109229803085,48.4619140625,83.67919921875,-35.09521484375
1520303602490,2018-03-05T21.33.22.490,24.8109229803085,46.9970703125,89.17236328125,-39.24560546875
1520303602522,2018-03-05T21.33.22.522,24.8424899578094,35.0341796875,98.388671875,-44.00634765625
1520303602522,2018-03-05T21.33.22.522,24.8424899578094,19.59228515625,110.41259765625,-47.54638671875
1520303602522,2018-03-05T21.33.22.522,24.8424899578094,11.3525390625,119.62890625,-51.26953125
1520303602550,2018-03-05T21.33.22.550,24.8710889816284,15.13671875,127.44140625,-55.5419921875
1520303602550,2018-03-05T21.33.22.550,24.8710889816284,26.30615234375,133.97216796875,-59.9365234375
1520303602550,2018-03-05T21.33.22.550,24.8710889816284,39.1845703125,140.07568359375,-64.453125
1520303602580,2018-03-05T21.33.22.580,24.9007760286331,46.93603515625,146.6064453125,-69.091796875
1520303602580,2018-03-05T21.33.22.580,24.9007760286331,47.79052734375,153.38134765625,-73.6083984375
1520303602580,2018-03-05T21.33.22.580,24.9007760286331,53.89404296875,162.2314453125,-77.63671875
1520303602610,2018-03-05T21.33.22.610,24.930722951889,68.66455078125,168.8232421875,-80.62744140625
1520303602610,2018-03-05T21.33.22.610,24.930722951889,88.68408203125,172.4853515625,-83.55712890625
1520303602610,2018-03-05T21.33.22.610,24.930722951889,109.31396484375,176.025390625,-84.5947265625
1520303602700,2018-03-05T21.33.22.700,25.0208139419556,124.51171875,178.16162109375,-80.26123046875
1520303602700,2018-03-05T21.33.22.700,25.0208139419556,136.16943359375,176.025390625,-74.40185546875
1520303602700,2018-03-05T21.33.22.700,25.0208139419556,144.47021484375,168.9453125,-76.47705078125
1520303602702,2018-03-05T21.33.22.702,25.0221979618073,137.63427734375,164.0625,-87.40234375
1520303602702,2018-03-05T21.33.22.702,25.0221979618073,104.91943359375,158.63037109375,-93.505859375
1520303602702,2018-03-05T21.33.22.702,25.0221979618073,51.7578125,144.775390625,-83.740234375
1520303602703,2018-03-05T21.33.22.703,25.0232759714127,6.8359375,128.173828125,-69.88525390625
1520303602703,2018-03-05T21.33.22.703,25.0232759714127,-29.23583984375,116.8212890625,-58.16650390625
1520303602703,2018-03-05T21.33.22.703,25.0232759714127,-67.68798828125,110.4736328125,-44.189453125
1520303602762,2018-03-05T21.33.22.762,25.0826849937439,-84.1064453125,103.02734375,-30.76171875
1520303602762,2018-03-05T21.33.22.762,25.0826849937439,-114.31884765625,99.12109375,-23.193359375
1520303602762,2018-03-05T21.33.22.762,25.0826849937439,-96.435546875,85.63232421875,-20.93505859375
1520303602790,2018-03-05T21.33.22.790,25.1107339859009,-36.56005859375,57.31201171875,-15.68603515625
1520303602790,2018-03-05T21.33.22.790,25.1107339859009,-4.69970703125,26.0009765625,-7.26318359375
1520303602790,2018-03-05T21.33.22.790,25.1107339859009,14.5263671875,-6.4697265625,-0.1220703125
1520303602792,2018-03-05T21.33.22.792,25.1125190258026,18.00537109375,-36.865234375,5.9814453125
1520303602792,2018-03-05T21.33.22.792,25.1125190258026,8.60595703125,-64.63623046875,10.31494140625
1520303602792,2018-03-05T21.33.22.792,25.1125190258026,-4.638671875,-89.111328125,15.44189453125
1520303602820,2018-03-05T21.33.22.820,25.1408330202103,-21.42333984375,-107.97119140625,23.3154296875
1520303602820,2018-03-05T21.33.22.820,25.1408330202103,-35.0341796875,-122.74169921875,30.517578125
1520303602820,2018-03-05T21.33.22.820,25.1408330202103,-44.3115234375,-135.7421875,33.8134765625
1520303602882,2018-03-05T21.33.22.882,25.2024999856949,-47.9736328125,-148.0712890625,35.888671875
1520303602882,2018-03-05T21.33.22.882,25.2024999856949,-49.560546875,-160.58349609375,40.4052734375
1520303602882,2018-03-05T21.33.22.882,25.2024999856949,-54.99267578125,-174.31640625,47.66845703125
1520303602883,2018-03-05T21.33.22.883,25.203390955925,-64.453125,-188.1103515625,55.84716796875
1520303602883,2018-03-05T21.33.22.883,25.203390955925,-74.76806640625,-201.47705078125,62.6220703125
1520303602883,2018-03-05T21.33.22.883,25.203390955925,-81.48193359375,-214.41650390625,67.138671875
1520303603003,2018-03-05T21.33.23.003,25.3236229419708,-81.6650390625,-227.11181640625,70.12939453125
1520303603003,2018-03-05T21.33.23.003,25.3236229419708,-79.833984375,-239.19677734375,71.8994140625
1520303603003,2018-03-05T21.33.23.003,25.3236229419708,-77.33154296875,-250.1220703125,73.18115234375
1520303603004,2018-03-05T21.33.23.004,25.3249349594116,-73.79150390625,-260.6201171875,75.74462890625
1520303603004,2018-03-05T21.33.23.004,25.3249349594116,-72.1435546875,-271.30126953125,78.79638671875
1520303603004,2018-03-05T21.33.23.004,25.3249349594116,-72.6318359375,-282.40966796875,80.38330078125
1520303603005,2018-03-05T21.33.23.005,25.3255469799042,-74.462890625,-292.29736328125,81.72607421875
1520303603005,2018-03-05T21.33.23.005,25.3255469799042,-73.18115234375,-301.6357421875,83.55712890625
1520303603005,2018-03-05T21.33.23.005,25.3255469799042,-66.34521484375,-312.43896484375,84.716796875
1520303603007,2018-03-05T21.33.23.007,25.3277089595795,-57.92236328125,-322.57080078125,84.41162109375
1520303603007,2018-03-05T21.33.23.007,25.3277089595795,-52.79541015625,-328.0029296875,84.04541015625
1520303603007,2018-03-05T21.33.23.007,25.3277089595795,-48.828125,-327.0263671875,83.67919921875
1520303603062,2018-03-05T21.33.23.062,25.3828070163727,-47.42431640625,-323.3642578125,84.04541015625
1520303603062,2018-03-05T21.33.23.062,25.3828070163727,-45.59326171875,-318.90869140625,82.09228515625
1520303603062,2018-03-05T21.33.23.062,25.3828070163727,-36.68212890625,-309.6923828125,78.06396484375
1520303603063,2018-03-05T21.33.23.063,25.3835970163345,-23.193359375,-298.27880859375,75.8056640625
1520303603063,2018-03-05T21.33.23.063,25.3835970163345,-11.53564453125,-283.63037109375,75.8056640625
1520303603063,2018-03-05T21.33.23.063,25.3835970163345,-6.9580078125,-254.69970703125,77.45361328125
1520303603090,2018-03-05T21.33.23.090,25.4108430147171,-2.3193359375,-217.34619140625,79.2236328125
1520303603090,2018-03-05T21.33.23.090,25.4108430147171,18.4326171875,-178.16162109375,76.72119140625
1520303603090,2018-03-05T21.33.23.090,25.4108430147171,55.60302734375,-133.7890625,67.626953125
1520303603121,2018-03-05T21.33.23.121,25.4420850276947,90.39306640625,-84.16748046875,50.1708984375
1520303603121,2018-03-05T21.33.23.121,25.4420850276947,102.9052734375,-33.02001953125,27.2216796875
1520303603121,2018-03-05T21.33.23.121,25.4420850276947,86.36474609375,18.1884765625,7.568359375
1520303603181,2018-03-05T21.33.23.181,25.5015629529953,49.49951171875,62.68310546875,-7.568359375
1520303603181,2018-03-05T21.33.23.181,25.5015629529953,-2.74658203125,105.40771484375,-20.263671875
1520303603181,2018-03-05T21.33.23.181,25.5015629529953,-60.302734375,136.53564453125,-22.03369140625
1520303603212,2018-03-05T21.33.23.212,25.5328389406204,-64.75830078125,113.95263671875,-4.2724609375
1520303603212,2018-03-05T21.33.23.212,25.5328389406204,-151.18408203125,77.392578125,7.62939453125
1520303603212,2018-03-05T21.33.23.212,25.5328389406204,-169.0673828125,100.09765625,-7.568359375
1520303603213,2018-03-05T21.33.23.213,25.5340839624405,-69.76318359375,145.93505859375,-30.1513671875
1520303603213,2018-03-05T21.33.23.213,25.5340839624405,-48.9501953125,165.95458984375,-37.7197265625
1520303603213,2018-03-05T21.33.23.213,25.5340839624405,-27.16064453125,158.0810546875,-47.8515625
1520303603214,2018-03-05T21.33.23.214,25.534963965416,-7.50732421875,148.92578125,-54.5654296875
1520303603214,2018-03-05T21.33.23.214,25.534963965416,-29.9072265625,152.7099609375,-40.6494140625
1520303603214,2018-03-05T21.33.23.214,25.534963965416,-79.2236328125,162.90283203125,-14.22119140625
1520303603276,2018-03-05T21.33.23.276,25.5966209173203,-88.92822265625,163.75732421875,13.48876953125
1520303603276,2018-03-05T21.33.23.276,25.5966209173203,-46.38671875,144.71435546875,19.4091796875
1520303603276,2018-03-05T21.33.23.276,25.5966209173203,47.119140625,113.70849609375,-4.82177734375
1520303603277,2018-03-05T21.33.23.277,25.5972179174423,144.59228515625,84.9609375,-32.71484375
1520303603277,2018-03-05T21.33.23.277,25.5972179174423,183.4716796875,68.90869140625,-43.27392578125
1520303603277,2018-03-05T21.33.23.277,25.5972179174423,156.005859375,64.14794921875,-37.78076171875
1520303603301,2018-03-05T21.33.23.301,25.6220269203186,87.890625,71.1669921875,-24.0478515625
1520303603301,2018-03-05T21.33.23.301,25.6220269203186,9.033203125,81.4208984375,-6.53076171875
1520303603301,2018-03-05T21.33.23.301,25.6220269203186,-44.189453125,85.63232421875,6.34765625
1520303603331,2018-03-05T21.33.23.331,25.6520389318466,-62.1337890625,80.4443359375,8.72802734375
1520303603331,2018-03-05T21.33.23.331,25.6520389318466,-45.10498046875,69.39697265625,3.84521484375
1520303603331,2018-03-05T21.33.23.331,25.6520389318466,-5.06591796875,56.2744140625,-2.01416015625
1520303603391,2018-03-05T21.33.23.391,25.7121459245682,43.0908203125,42.78564453125,-7.4462890625
1520303603391,2018-03-05T21.33.23.391,25.7121459245682,84.1064453125,30.2734375,-11.71875
1520303603391,2018-03-05T21.33.23.391,25.7121459245682,103.02734375,20.81298828125,-15.44189453125
1520303603393,2018-03-05T21.33.23.393,25.7131699323654,92.83447265625,17.27294921875,-16.05224609375
1520303603393,2018-03-05T21.33.23.393,25.7131699323654,60.36376953125,19.59228515625,-11.29150390625
1520303603393,2018-03-05T21.33.23.393,25.7131699323654,22.8271484375,23.86474609375,-4.39453125
1520303603453,2018-03-05T21.33.23.453,25.7731839418411,-4.7607421875,26.3671875,0.3662109375
1520303603453,2018-03-05T21.33.23.453,25.7731839418411,-10.31494140625,25.87890625,1.40380859375
1520303603453,2018-03-05T21.33.23.453,25.7731839418411,5.31005859375,22.5830078125,-0.1220703125
1520303603453,2018-03-05T21.33.23.453,25.7740199565887,28.38134765625,17.4560546875,-2.9296875
1520303603453,2018-03-05T21.33.23.453,25.7740199565887,46.875,13.97705078125,-5.92041015625
1520303603453,2018-03-05T21.33.23.453,25.7740199565887,55.6640625,13.61083984375,-7.32421875
1520303603481,2018-03-05T21.33.23.481,25.801882982254,52.06298828125,15.80810546875,-6.77490234375
1520303603481,2018-03-05T21.33.23.481,25.801882982254,39.73388671875,19.47021484375,-5.79833984375
1520303603481,2018-03-05T21.33.23.481,25.801882982254,25.0244140625,23.49853515625,-4.82177734375
1520303603571,2018-03-05T21.33.23.571,25.8917720317841,15.44189453125,27.52685546875,-4.08935546875
1520303603571,2018-03-05T21.33.23.571,25.8917720317841,14.16015625,31.06689453125,-4.39453125
1520303603571,2018-03-05T21.33.23.571,25.8917720317841,19.4091796875,33.26416015625,-5.67626953125
1520303603572,2018-03-05T21.33.23.572,25.8923919200897,26.18408203125,35.15625,-7.568359375
1520303603572,2018-03-05T21.33.23.572,25.8923919200897,28.4423828125,38.818359375,-9.70458984375
1520303603572,2018-03-05T21.33.23.572,25.8923919200897,25.146484375,43.51806640625,-10.80322265625
1520303603604,2018-03-05T21.33.23.604,25.9250289201736,15.869140625,50.537109375,-12.26806640625
1520303603604,2018-03-05T21.33.23.604,25.9250289201736,3.47900390625,58.9599609375,-13.671875
1520303603604,2018-03-05T21.33.23.604,25.9250289201736,-3.662109375,66.71142578125,-15.13671875
