epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303601882,2018-03-05T21.33.21.882,24.2697130441666,-1.01611328125,0.09765625,-0.232421875
1520303601882,2018-03-05T21.33.21.882,24.2697130441666,-1.06494140625,-0.0078125,-0.23193359375
1520303601942,2018-03-05T21.33.21.942,24.3297079801559,-1.09912109375,-0.0517578125,-0.2275390625
1520303601942,2018-03-05T21.33.21.942,24.3297079801559,-1.09912109375,-0.02001953125,-0.21728515625
1520303601942,2018-03-05T21.33.21.942,24.3297079801559,-1.08935546875,0.01416015625,-0.21435546875
1520303601944,2018-03-05T21.33.21.944,24.3307889699936,-1.1044921875,-0.025390625,-0.2431640625
1520303601944,2018-03-05T21.33.21.944,24.3307889699936,-1.1435546875,-0.0478515625,-0.26611328125
1520303601944,2018-03-05T21.33.21.944,24.3307889699936,-1.2001953125,-0.052734375,-0.29931640625
1520303601973,2018-03-05T21.33.21.973,24.3598330020905,-1.28662109375,-0.07177734375,-0.33154296875
1520303601973,2018-03-05T21.33.21.973,24.3598330020905,-1.43017578125,-0.08203125,-0.39697265625
1520303601973,2018-03-05T21.33.21.973,24.3598330020905,-1.60009765625,-0.17919921875,-0.43310546875
1520303602003,2018-03-05T21.33.22.003,24.3899940252304,-1.6904296875,-0.34619140625,-0.5810546875
1520303602003,2018-03-05T21.33.22.003,24.3899940252304,-1.7958984375,-0.5234375,-0.92041015625
1520303602003,2018-03-05T21.33.22.003,24.3899940252304,-1.88720703125,-0.4921875,-0.97900390625
1520303602033,2018-03-05T21.33.22.033,24.4205759763718,-1.9248046875,-0.27197265625,-0.7802734375
1520303602033,2018-03-05T21.33.22.033,24.4205759763718,-1.85986328125,-0.171875,-0.52685546875
1520303602033,2018-03-05T21.33.22.033,24.4205759763718,-1.67919921875,-0.01513671875,-0.0859375
1520303602123,2018-03-05T21.33.22.123,24.5105409622192,-1.55419921875,0.2353515625,0.25146484375
1520303602123,2018-03-05T21.33.22.123,24.5105409622192,-1.552734375,0.30078125,0.37646484375
1520303602123,2018-03-05T21.33.22.123,24.5105409622192,-1.57177734375,0.1396484375,0.556640625
1520303602124,2018-03-05T21.33.22.124,24.5117470026016,-1.478515625,0.1826171875,0.703125
1520303602124,2018-03-05T21.33.22.124,24.5117470026016,-1.37353515625,0.32080078125,0.84033203125
1520303602124,2018-03-05T21.33.22.124,24.5117470026016,-1.31982421875,0.49267578125,1.05517578125
1520303602125,2018-03-05T21.33.22.125,24.512365937233,-1.16748046875,0.333984375,1.03955078125
1520303602125,2018-03-05T21.33.22.125,24.512365937233,-1.0849609375,0.017578125,0.9228515625
1520303602125,2018-03-05T21.33.22.125,24.512365937233,-0.9951171875,-0.087890625,0.57861328125
1520303602153,2018-03-05T21.33.22.153,24.540197968483,-0.9130859375,-0.18896484375,0.4169921875
1520303602153,2018-03-05T21.33.22.153,24.540197968483,-0.8330078125,-0.177734375,0.2841796875
1520303602153,2018-03-05T21.33.22.153,24.540197968483,-0.708984375,-0.15771484375,0.19775390625
1520303602183,2018-03-05T21.33.22.183,24.5701979398727,-0.4970703125,-0.064453125,0.314453125
1520303602183,2018-03-05T21.33.22.183,24.5701979398727,-0.291015625,0.021484375,0.4541015625
1520303602183,2018-03-05T21.33.22.183,24.5701979398727,-0.259765625,0.01953125,0.56591796875
1520303602213,2018-03-05T21.33.22.213,24.6003179550171,-0.38720703125,-0.037109375,0.64794921875
1520303602213,2018-03-05T21.33.22.213,24.6003179550171,-0.5283203125,-0.10205078125,0.7373046875
1520303602213,2018-03-05T21.33.22.213,24.6003179550171,-0.626953125,-0.1552734375,0.75048828125
1520303602243,2018-03-05T21.33.22.243,24.6300359964371,-0.66259765625,-0.21435546875,0.68603515625
1520303602243,2018-03-05T21.33.22.243,24.6300359964371,-0.625,-0.259765625,0.6396484375
1520303602243,2018-03-05T21.33.22.243,24.6300359964371,-0.52978515625,-0.33447265625,0.6748046875
1520303602273,2018-03-05T21.33.22.273,24.6600559949875,-0.43505859375,-0.275390625,0.59326171875
1520303602273,2018-03-05T21.33.22.273,24.6600559949875,-0.4755859375,-0.04345703125,0.61328125
1520303602273,2018-03-05T21.33.22.273,24.6600559949875,-0.55029296875,0.14794921875,0.65234375
1520303602304,2018-03-05T21.33.22.304,24.6911389827728,-0.60400390625,0.0458984375,0.63232421875
1520303602304,2018-03-05T21.33.22.304,24.6911389827728,-0.6689453125,-0.13623046875,0.6083984375
1520303602304,2018-03-05T21.33.22.304,24.6911389827728,-0.7294921875,-0.2060546875,0.638671875
1520303602333,2018-03-05T21.33.22.333,24.7200239896774,-0.7783203125,-0.26025390625,0.66455078125
1520303602333,2018-03-05T21.33.22.333,24.7200239896774,-0.8154296875,-0.287109375,0.671875
1520303602333,2018-03-05T21.33.22.333,24.7200239896774,-0.8525390625,-0.27685546875,0.64599609375
1520303602363,2018-03-05T21.33.22.363,24.750030040741,-0.904296875,-0.224609375,0.63427734375
1520303602363,2018-03-05T21.33.22.363,24.750030040741,-0.9619140625,-0.14697265625,0.61328125
1520303602363,2018-03-05T21.33.22.363,24.750030040741,-1.0126953125,-0.1103515625,0.595703125
1520303602393,2018-03-05T21.33.22.393,24.780238032341,-1.0595703125,-0.14208984375,0.56884765625
1520303602393,2018-03-05T21.33.22.393,24.780238032341,-1.08056640625,-0.1923828125,0.58203125
1520303602393,2018-03-05T21.33.22.393,24.780238032341,-1.056640625,-0.17529296875,0.57568359375
1520303602423,2018-03-05T21.33.22.423,24.8100270032883,-1.03271484375,-0.1005859375,0.48583984375
1520303602423,2018-03-05T21.33.22.423,24.8100270032883,-1.0712890625,-0.0244140625,0.45556640625
1520303602423,2018-03-05T21.33.22.423,24.8100270032883,-1.13427734375,0.0615234375,0.4638671875
1520303602453,2018-03-05T21.33.22.453,24.8401099443436,-1.1201171875,0.04541015625,0.423828125
1520303602453,2018-03-05T21.33.22.453,24.8401099443436,-1.00439453125,-0.02490234375,0.35888671875
1520303602453,2018-03-05T21.33.22.453,24.8401099443436,-0.8583984375,-0.12451171875,0.38037109375
1520303602483,2018-03-05T21.33.22.483,24.8701750040054,-0.69677734375,-0.25927734375,0.47900390625
1520303602483,2018-03-05T21.33.22.483,24.8701750040054,-0.5859375,-0.384765625,0.51416015625
1520303602483,2018-03-05T21.33.22.483,24.8701750040054,-0.59130859375,-0.3740234375,0.5595703125
1520303602513,2018-03-05T21.33.22.513,24.9005489349365,-0.638671875,-0.162109375,0.64013671875
1520303602513,2018-03-05T21.33.22.513,24.9005489349365,-0.650390625,0.06884765625,0.658203125
1520303602513,2018-03-05T21.33.22.513,24.9005489349365,-0.68603515625,0.29345703125,0.6240234375
1520303602573,2018-03-05T21.33.22.573,24.9599299430847,-0.85009765625,0.63671875,0.29736328125
1520303602573,2018-03-05T21.33.22.573,24.9599299430847,-1.45458984375,0.68017578125,-0.892578125
1520303602573,2018-03-05T21.33.22.573,24.9599299430847,-2.06982421875,-0.16845703125,-2.00927734375
1520303602575,2018-03-05T21.33.22.575,24.9618539810181,-2.20361328125,-0.48193359375,-1.4580078125
1520303602575,2018-03-05T21.33.22.575,24.9618539810181,-1.525390625,0.18798828125,-0.32568359375
1520303602575,2018-03-05T21.33.22.575,24.9618539810181,-0.833984375,-0.23779296875,-0.22509765625
1520303602603,2018-03-05T21.33.22.603,24.9899460077286,-0.78515625,-0.40771484375,-0.40673828125
1520303602603,2018-03-05T21.33.22.603,24.9899460077286,-1.23974609375,-0.4052734375,-0.05859375
1520303602603,2018-03-05T21.33.22.603,24.9899460077286,-1.60693359375,-0.31298828125,0.3291015625
1520303602633,2018-03-05T21.33.22.633,25.019956946373,-1.33203125,-0.54931640625,0.4169921875
1520303602633,2018-03-05T21.33.22.633,25.019956946373,-0.994140625,-0.61669921875,0.44140625
1520303602633,2018-03-05T21.33.22.633,25.019956946373,-0.77001953125,-0.3623046875,0.49755859375
1520303602663,2018-03-05T21.33.22.663,25.0499800443649,-0.6025390625,-0.08154296875,0.55126953125
1520303602663,2018-03-05T21.33.22.663,25.0499800443649,-0.64013671875,0.09228515625,0.65185546875
1520303602663,2018-03-05T21.33.22.663,25.0499800443649,-0.8896484375,0.0185546875,0.701171875
1520303602693,2018-03-05T21.33.22.693,25.0798979997635,-1.1005859375,-0.068359375,0.66064453125
1520303602693,2018-03-05T21.33.22.693,25.0798979997635,-1.23828125,-0.10498046875,0.49853515625
1520303602693,2018-03-05T21.33.22.693,25.0798979997635,-1.3056640625,-0.06298828125,0.34375
1520303602753,2018-03-05T21.33.22.753,25.140007019043,-1.228515625,0.0947265625,0.2939453125
1520303602753,2018-03-05T21.33.22.753,25.140007019043,-1.1259765625,0.212890625,0.2509765625
1520303602753,2018-03-05T21.33.22.753,25.140007019043,-1.04736328125,0.17724609375,0.181640625
1520303602785,2018-03-05T21.33.22.785,25.1724640130997,-1.02392578125,0.0439453125,0.18603515625
1520303602785,2018-03-05T21.33.22.785,25.1724640130997,-1.0439453125,-0.03759765625,0.2294921875
1520303602785,2018-03-05T21.33.22.785,25.1724640130997,-1.087890625,-0.107421875,0.287109375
1520303602787,2018-03-05T21.33.22.787,25.173810005188,-1.11181640625,-0.17529296875,0.33740234375
1520303602787,2018-03-05T21.33.22.787,25.173810005188,-1.10498046875,-0.1875,0.3427734375
1520303602787,2018-03-05T21.33.22.787,25.173810005188,-1.07373046875,-0.0830078125,0.294921875
1520303602813,2018-03-05T21.33.22.813,25.2001349925995,-1.04248046875,0.060546875,0.2197265625
1520303602813,2018-03-05T21.33.22.813,25.2001349925995,-1.03369140625,0.1591796875,0.16259765625
1520303602813,2018-03-05T21.33.22.813,25.2001349925995,-1.03369140625,0.20166015625,0.12548828125
1520303602843,2018-03-05T21.33.22.843,25.2299389839172,-1.0283203125,0.16748046875,0.1064453125
1520303602843,2018-03-05T21.33.22.843,25.2299389839172,-1.02734375,0.0576171875,0.10546875
1520303602843,2018-03-05T21.33.22.843,25.2299389839172,-1.02001953125,-0.07666015625,0.109375
1520303602873,2018-03-05T21.33.22.873,25.2604420185089,-1.00634765625,-0.16162109375,0.11767578125
1520303602873,2018-03-05T21.33.22.873,25.2604420185089,-0.9970703125,-0.19140625,0.11279296875
1520303602873,2018-03-05T21.33.22.873,25.2604420185089,-0.97265625,-0.15625,0.1015625
1520303602903,2018-03-05T21.33.22.903,25.289999961853,-0.95947265625,-0.0712890625,0.0712890625
1520303602903,2018-03-05T21.33.22.903,25.289999961853,-0.95361328125,0.017578125,0.0244140625
1520303602903,2018-03-05T21.33.22.903,25.289999961853,-0.9619140625,0.068359375,-0.01611328125
1520303602934,2018-03-05T21.33.22.934,25.3213700056076,-0.99462890625,0.1044921875,-0.009765625
1520303602934,2018-03-05T21.33.22.934,25.3213700056076,-1.02099609375,0.07763671875,-0.025390625
1520303602934,2018-03-05T21.33.22.934,25.3213700056076,-1.03564453125,-0.080078125,-0.0390625
1520303602964,2018-03-05T21.33.22.964,25.3508360385895,-1.0439453125,-0.1591796875,0.0087890625
1520303602964,2018-03-05T21.33.22.964,25.3508360385895,-1.021484375,-0.14990234375,0.0546875
1520303602964,2018-03-05T21.33.22.964,25.3508360385895,-0.9814453125,-0.056640625,0.06884765625
1520303603023,2018-03-05T21.33.23.023,25.4099420309067,-0.95703125,0.03369140625,0.10107421875
1520303603023,2018-03-05T21.33.23.023,25.4099420309067,-0.986328125,0.0615234375,0.12060546875
1520303603023,2018-03-05T21.33.23.023,25.4099420309067,-1.03271484375,-0.00390625,0.07666015625
1520303603026,2018-03-05T21.33.23.026,25.4128110408783,-1.0673828125,-0.05078125,0.046875
1520303603026,2018-03-05T21.33.23.026,25.4128110408783,-1.0595703125,-0.07861328125,0.02197265625
1520303603026,2018-03-05T21.33.23.026,25.4128110408783,-1.0107421875,-0.1083984375,0.0029296875
1520303603053,2018-03-05T21.33.23.053,25.4404979944229,-0.97607421875,-0.14794921875,-0.052734375
1520303603053,2018-03-05T21.33.23.053,25.4404979944229,-0.99462890625,-0.14697265625,-0.14111328125
1520303603053,2018-03-05T21.33.23.053,25.4404979944229,-1.0478515625,-0.1328125,-0.2412109375
1520303603083,2018-03-05T21.33.23.083,25.4705629348755,-1.11376953125,-0.13818359375,-0.357421875
1520303603083,2018-03-05T21.33.23.083,25.4705629348755,-1.15966796875,-0.09228515625,-0.44384765625
1520303603083,2018-03-05T21.33.23.083,25.4705629348755,-1.14306640625,0.0166015625,-0.49267578125
1520303603143,2018-03-05T21.33.23.143,25.530238032341,-1.10693359375,0.08984375,-0.51904296875
1520303603143,2018-03-05T21.33.23.143,25.530238032341,-1.10595703125,0.08349609375,-0.54541015625
1520303603143,2018-03-05T21.33.23.143,25.530238032341,-1.13525390625,0.068359375,-0.55224609375
1520303603235,2018-03-05T21.33.23.235,25.6224880218506,-1.1845703125,0.0283203125,-0.58154296875
1520303603235,2018-03-05T21.33.23.235,25.6224880218506,-1.26611328125,-0.04345703125,-0.59130859375
1520303603235,2018-03-05T21.33.23.235,25.6224880218506,-1.43017578125,-0.10009765625,-0.5107421875
1520303603236,2018-03-05T21.33.23.236,25.6233489513397,-1.7041015625,-0.138671875,-0.5361328125
1520303603236,2018-03-05T21.33.23.236,25.6233489513397,-2.01025390625,-0.3701171875,-0.82861328125
1520303603236,2018-03-05T21.33.23.236,25.6233489513397,-2.18798828125,-0.48193359375,-0.9833984375
1520303603238,2018-03-05T21.33.23.238,25.6249949932098,-2.15625,-0.38818359375,-1.03662109375
1520303603238,2018-03-05T21.33.23.238,25.6249949932098,-2.0478515625,-0.18994140625,-0.91162109375
1520303603238,2018-03-05T21.33.23.238,25.6249949932098,-1.92529296875,0.06884765625,-0.482421875
1520303603274,2018-03-05T21.33.23.274,25.6616939306259,-1.65283203125,0.3310546875,0.03955078125
1520303603274,2018-03-05T21.33.23.274,25.6616939306259,-1.57568359375,0.29638671875,0.47314453125
1520303603274,2018-03-05T21.33.23.274,25.6616939306259,-1.6455078125,-0.05126953125,0.69482421875
1520303603275,2018-03-05T21.33.23.275,25.6623250246048,-1.60498046875,-0.01318359375,0.64794921875
1520303603275,2018-03-05T21.33.23.275,25.6623250246048,-1.38037109375,0.22119140625,0.67626953125
1520303603275,2018-03-05T21.33.23.275,25.6623250246048,-1.1982421875,0.20263671875,1.0185546875
1520303603293,2018-03-05T21.33.23.293,25.6803410053253,-1.15234375,0.24462890625,1.4345703125
1520303603293,2018-03-05T21.33.23.293,25.6803410053253,-1.046875,-0.02490234375,1.279296875
1520303603293,2018-03-05T21.33.23.293,25.6803410053253,-1.0009765625,-0.10693359375,0.97216796875
1520303603323,2018-03-05T21.33.23.323,25.7102019786835,-0.90771484375,-0.05322265625,0.69287109375
1520303603323,2018-03-05T21.33.23.323,25.7102019786835,-0.83544921875,-0.16552734375,0.54052734375
1520303603323,2018-03-05T21.33.23.323,25.7102019786835,-0.76953125,-0.20849609375,0.3935546875
1520303603353,2018-03-05T21.33.23.353,25.7402490377426,-0.62939453125,-0.11962890625,0.31640625
1520303603353,2018-03-05T21.33.23.353,25.7402490377426,-0.42919921875,0.01416015625,0.34521484375
1520303603353,2018-03-05T21.33.23.353,25.7402490377426,-0.27783203125,0.09619140625,0.43359375
1520303603384,2018-03-05T21.33.23.384,25.7710109949112,-0.3056640625,0.1025390625,0.57666015625
1520303603384,2018-03-05T21.33.23.384,25.7710109949112,-0.43115234375,0.08935546875,0.7197265625
1520303603384,2018-03-05T21.33.23.384,25.7710109949112,-0.5087890625,-0.001953125,0.78369140625
1520303603475,2018-03-05T21.33.23.475,25.8622859716415,-0.53271484375,-0.16845703125,0.73388671875
1520303603475,2018-03-05T21.33.23.475,25.8622859716415,-0.53564453125,-0.3203125,0.6767578125
1520303603475,2018-03-05T21.33.23.475,25.8622859716415,-0.49072265625,-0.3662109375,0.69873046875
1520303603476,2018-03-05T21.33.23.476,25.8634890317917,-0.43310546875,-0.30419921875,0.67626953125
1520303603476,2018-03-05T21.33.23.476,25.8634890317917,-0.423828125,-0.16455078125,0.5869140625
1520303603476,2018-03-05T21.33.23.476,25.8634890317917,-0.41845703125,0.01708984375,0.5869140625
1520303603477,2018-03-05T21.33.23.477,25.8643000125885,-0.42138671875,0.12890625,0.59326171875
1520303603477,2018-03-05T21.33.23.477,25.8643000125885,-0.4609375,0.15234375,0.587890625
1520303603477,2018-03-05T21.33.23.477,25.8643000125885,-0.541015625,0.10546875,0.56787109375
1520303603507,2018-03-05T21.33.23.507,25.8942279815674,-0.6513671875,0.01220703125,0.58740234375
1520303603507,2018-03-05T21.33.23.507,25.8942279815674,-0.73876953125,-0.09521484375,0.6103515625
1520303603507,2018-03-05T21.33.23.507,25.8942279815674,-0.77392578125,-0.1953125,0.63037109375
1520303603534,2018-03-05T21.33.23.534,25.9211360216141,-0.77978515625,-0.2451171875,0.6708984375
1520303603534,2018-03-05T21.33.23.534,25.9211360216141,-0.79248046875,-0.26806640625,0.70263671875
1520303603534,2018-03-05T21.33.23.534,25.9211360216141,-0.84814453125,-0.248046875,0.71435546875
1520303603683,2018-03-05T21.33.23.683,26.0698620080948,-0.9404296875,-0.2294921875,0.66162109375
1520303603683,2018-03-05T21.33.23.683,26.0698620080948,-1.0419921875,-0.20263671875,0.625
1520303603683,2018-03-05T21.33.23.683,26.0698620080948,-1.11962890625,-0.15869140625,0.58154296875
1520303603713,2018-03-05T21.33.23.713,26.1006380319595,-1.18505859375,-0.14404296875,0.5673828125
1520303603713,2018-03-05T21.33.23.713,26.1006380319595,-1.236328125,-0.1279296875,0.59228515625
1520303603713,2018-03-05T21.33.23.713,26.1006380319595,-1.22314453125,-0.05859375,0.57373046875
1520303603714,2018-03-05T21.33.23.714,26.1014640331268,-1.1533203125,0.0205078125,0.48828125
1520303603714,2018-03-05T21.33.23.714,26.1014640331268,-1.05078125,0.0341796875,0.48291015625
1520303603714,2018-03-05T21.33.23.714,26.1014640331268,-0.94189453125,-0.0849609375,0.5634765625
1520303603717,2018-03-05T21.33.23.717,26.1038880348206,-0.814453125,-0.2314453125,0.60791015625
1520303603717,2018-03-05T21.33.23.717,26.1038880348206,-0.72216796875,-0.27392578125,0.52978515625
1520303603717,2018-03-05T21.33.23.717,26.1038880348206,-0.72412109375,-0.22021484375,0.54443359375
1520303603832,2018-03-05T21.33.23.832,26.2195570468903,-0.7333984375,-0.123046875,0.62060546875
1520303603832,2018-03-05T21.33.23.832,26.2195570468903,-0.7236328125,0.08935546875,0.56396484375
1520303603832,2018-03-05T21.33.23.832,26.2195570468903,-0.84326171875,0.42333984375,0.31640625
1520303603835,2018-03-05T21.33.23.835,26.2223420143127,-1.328125,0.4697265625,-0.8505859375
1520303603835,2018-03-05T21.33.23.835,26.2223420143127,-1.9443359375,-0.654296875,-1.7783203125
1520303603835,2018-03-05T21.33.23.835,26.2223420143127,-2.064453125,-1.13037109375,-1.17529296875
1520303603837,2018-03-05T21.33.23.837,26.2237800359726,-1.52880859375,-0.6162109375,-0.37646484375
1520303603837,2018-03-05T21.33.23.837,26.2237800359726,-0.98095703125,-0.60693359375,-0.4443359375
1520303603837,2018-03-05T21.33.23.837,26.2237800359726,-1.01953125,-0.24072265625,-0.18505859375
1520303603865,2018-03-05T21.33.23.865,26.2526159286499,-1.18603515625,-0.0556640625,0.3134765625
1520303603865,2018-03-05T21.33.23.865,26.2526159286499,-1.087890625,-0.140625,0.64599609375
1520303603865,2018-03-05T21.33.23.865,26.2526159286499,-0.74755859375,-0.18505859375,0.6513671875
1520303603867,2018-03-05T21.33.23.867,26.2538249492645,-0.6015625,0.01953125,0.62060546875
1520303603867,2018-03-05T21.33.23.867,26.2538249492645,-0.81396484375,0.35498046875,0.5810546875
1520303603867,2018-03-05T21.33.23.867,26.2538249492645,-1.21240234375,0.234375,0.3955078125
1520303603868,2018-03-05T21.33.23.868,26.2554370164871,-1.46826171875,-0.12646484375,0.3984375
1520303603868,2018-03-05T21.33.23.868,26.2554370164871,-1.37841796875,-0.18115234375,0.42236328125
