epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519713371069,2018-02-27T01.36.11.069,2.70340704917908,-0.97900390625,-0.11572265625,0.02197265625
1519713371069,2018-02-27T01.36.11.069,2.70340704917908,-0.9775390625,-0.1240234375,0.0224609375
1519713371069,2018-02-27T01.36.11.069,2.70340704917908,-0.98291015625,-0.13330078125,0.0205078125
1519713371096,2018-02-27T01.36.11.096,2.73046004772186,-0.984375,-0.1328125,0.015625
1519713371096,2018-02-27T01.36.11.096,2.73046004772186,-0.98193359375,-0.12646484375,0.017578125
1519713371096,2018-02-27T01.36.11.096,2.73046004772186,-0.98486328125,-0.1220703125,0.02294921875
1519713371156,2018-02-27T01.36.11.156,2.79051303863525,-0.98876953125,-0.12109375,0.021484375
1519713371156,2018-02-27T01.36.11.156,2.79051303863525,-0.994140625,-0.1220703125,0.0263671875
1519713371156,2018-02-27T01.36.11.156,2.79051303863525,-0.9931640625,-0.1181640625,0.03369140625
1519713371188,2018-02-27T01.36.11.188,2.82157003879547,-0.984375,-0.12109375,0.02880859375
1519713371188,2018-02-27T01.36.11.188,2.82157003879547,-0.9873046875,-0.13525390625,0.02587890625
1519713371188,2018-02-27T01.36.11.188,2.82157003879547,-0.98583984375,-0.14404296875,0.01806640625
1519713371188,2018-02-27T01.36.11.188,2.82234001159668,-0.98681640625,-0.13818359375,0.0126953125
1519713371188,2018-02-27T01.36.11.188,2.82234001159668,-0.990234375,-0.13427734375,0.02734375
1519713371188,2018-02-27T01.36.11.188,2.82234001159668,-0.99267578125,-0.1259765625,0.05126953125
1519713371217,2018-02-27T01.36.11.217,2.85101997852325,-0.99365234375,-0.125,0.02880859375
1519713371217,2018-02-27T01.36.11.217,2.85101997852325,-1.00244140625,-0.15234375,0.01318359375
1519713371217,2018-02-27T01.36.11.217,2.85101997852325,-1.00537109375,-0.16015625,0.0498046875
1519713371253,2018-02-27T01.36.11.253,2.88733601570129,-0.99560546875,-0.126953125,0.04345703125
1519713371253,2018-02-27T01.36.11.253,2.88733601570129,-0.99169921875,-0.09814453125,0.015625
1519713371253,2018-02-27T01.36.11.253,2.88733601570129,-0.98779296875,-0.09130859375,0.03369140625
1519713371280,2018-02-27T01.36.11.280,2.91385102272034,-0.98583984375,-0.10693359375,0.05517578125
1519713371280,2018-02-27T01.36.11.280,2.91385102272034,-0.986328125,-0.15283203125,0.04248046875
1519713371280,2018-02-27T01.36.11.280,2.91385102272034,-0.97021484375,-0.1943359375,0.02978515625
1519713371306,2018-02-27T01.36.11.306,2.94020700454712,-0.96923828125,-0.2041015625,0.02734375
1519713371306,2018-02-27T01.36.11.306,2.94020700454712,-0.9716796875,-0.1875,0.0224609375
1519713371306,2018-02-27T01.36.11.306,2.94020700454712,-0.97412109375,-0.16015625,0.0322265625
1519713371369,2018-02-27T01.36.11.369,3.0026570558548,-0.97412109375,-0.14501953125,0.0400390625
1519713371369,2018-02-27T01.36.11.369,3.0026570558548,-0.97412109375,-0.14453125,0.04833984375
1519713371369,2018-02-27T01.36.11.369,3.0026570558548,-0.9677734375,-0.17431640625,0.052734375
1519713371369,2018-02-27T01.36.11.369,3.003378033638,-0.95556640625,-0.1826171875,0.05419921875
1519713371369,2018-02-27T01.36.11.369,3.003378033638,-0.94287109375,-0.14599609375,0.04736328125
1519713371369,2018-02-27T01.36.11.369,3.003378033638,-0.94482421875,-0.13330078125,0.04736328125
1519713371427,2018-02-27T01.36.11.427,3.06094408035278,-0.95458984375,-0.16455078125,0.05126953125
1519713371427,2018-02-27T01.36.11.427,3.06094408035278,-0.96728515625,-0.16845703125,0.05908203125
1519713371427,2018-02-27T01.36.11.427,3.06094408035278,-0.982421875,-0.1494140625,0.08642578125
1519713371428,2018-02-27T01.36.11.428,3.0621190071106,-0.99853515625,-0.15966796875,0.08984375
1519713371428,2018-02-27T01.36.11.428,3.0621190071106,-1.00390625,-0.20458984375,0.07080078125
1519713371428,2018-02-27T01.36.11.428,3.0621190071106,-0.98828125,-0.232421875,0.05517578125
1519713371456,2018-02-27T01.36.11.456,3.08975505828857,-0.99072265625,-0.2265625,0.05517578125
1519713371456,2018-02-27T01.36.11.456,3.08975505828857,-1.00927734375,-0.2109375,0.0693359375
1519713371456,2018-02-27T01.36.11.456,3.08975505828857,-0.98779296875,-0.21044921875,0.0771484375
1519713371486,2018-02-27T01.36.11.486,3.11979806423187,-0.95751953125,-0.21875,0.0732421875
1519713371486,2018-02-27T01.36.11.486,3.11979806423187,-0.95751953125,-0.2099609375,0.0693359375
1519713371486,2018-02-27T01.36.11.486,3.11979806423187,-0.98486328125,-0.21728515625,0.064453125
1519713371516,2018-02-27T01.36.11.516,3.149827003479,-1.0146484375,-0.25146484375,0.06005859375
1519713371516,2018-02-27T01.36.11.516,3.149827003479,-1.0087890625,-0.26171875,0.0771484375
1519713371516,2018-02-27T01.36.11.516,3.149827003479,-0.97802734375,-0.2333984375,0.09619140625
1519713371577,2018-02-27T01.36.11.577,3.21111702919006,-0.96533203125,-0.21875,0.09423828125
1519713371577,2018-02-27T01.36.11.577,3.21111702919006,-0.96533203125,-0.22509765625,0.08984375
1519713371577,2018-02-27T01.36.11.577,3.21111702919006,-0.96240234375,-0.21484375,0.095703125
1519713371578,2018-02-27T01.36.11.578,3.21228408813477,-0.962890625,-0.20947265625,0.0947265625
1519713371578,2018-02-27T01.36.11.578,3.21228408813477,-0.9736328125,-0.23291015625,0.09130859375
1519713371578,2018-02-27T01.36.11.578,3.21228408813477,-0.97509765625,-0.2314453125,0.09423828125
1519713371606,2018-02-27T01.36.11.606,3.24046003818512,-0.9658203125,-0.2099609375,0.09228515625
1519713371606,2018-02-27T01.36.11.606,3.24046003818512,-0.96142578125,-0.21826171875,0.0849609375
1519713371606,2018-02-27T01.36.11.606,3.24046003818512,-0.95458984375,-0.2294921875,0.072265625
1519713371636,2018-02-27T01.36.11.636,3.26985001564026,-0.94775390625,-0.25341796875,0.06640625
1519713371636,2018-02-27T01.36.11.636,3.26985001564026,-0.94189453125,-0.26806640625,0.0673828125
1519713371636,2018-02-27T01.36.11.636,3.26985001564026,-0.947265625,-0.27685546875,0.07470703125
1519713371666,2018-02-27T01.36.11.666,3.30042004585266,-0.95751953125,-0.25341796875,0.08740234375
1519713371666,2018-02-27T01.36.11.666,3.30042004585266,-0.96630859375,-0.22119140625,0.0927734375
1519713371666,2018-02-27T01.36.11.666,3.30042004585266,-0.98193359375,-0.20068359375,0.08544921875
1519713371727,2018-02-27T01.36.11.727,3.36089301109314,-0.97998046875,-0.19189453125,0.08251953125
1519713371727,2018-02-27T01.36.11.727,3.36089301109314,-0.9638671875,-0.189453125,0.091796875
1519713371727,2018-02-27T01.36.11.727,3.36089301109314,-0.96044921875,-0.19873046875,0.0859375
1519713371728,2018-02-27T01.36.11.728,3.36234104633331,-0.970703125,-0.2109375,0.08203125
1519713371728,2018-02-27T01.36.11.728,3.36234104633331,-0.97705078125,-0.21826171875,0.09521484375
1519713371728,2018-02-27T01.36.11.728,3.36234104633331,-0.98486328125,-0.201171875,0.1015625
1519713371756,2018-02-27T01.36.11.756,3.38982808589935,-0.98828125,-0.19677734375,0.11181640625
1519713371756,2018-02-27T01.36.11.756,3.38982808589935,-0.97998046875,-0.201171875,0.115234375
1519713371756,2018-02-27T01.36.11.756,3.38982808589935,-0.97509765625,-0.2060546875,0.13525390625
1519713371786,2018-02-27T01.36.11.786,3.42039704322815,-0.9736328125,-0.21240234375,0.14794921875
1519713371786,2018-02-27T01.36.11.786,3.42039704322815,-0.9765625,-0.20166015625,0.14599609375
1519713371786,2018-02-27T01.36.11.786,3.42039704322815,-0.97802734375,-0.18994140625,0.15087890625
1519713371816,2018-02-27T01.36.11.816,3.44977009296417,-0.97900390625,-0.18798828125,0.142578125
1519713371816,2018-02-27T01.36.11.816,3.44977009296417,-0.96728515625,-0.20654296875,0.126953125
1519713371816,2018-02-27T01.36.11.816,3.44977009296417,-0.95947265625,-0.234375,0.1259765625
1519713371846,2018-02-27T01.36.11.846,3.47982907295227,-0.97216796875,-0.2548828125,0.12646484375
1519713371846,2018-02-27T01.36.11.846,3.47982907295227,-0.9755859375,-0.2578125,0.1181640625
1519713371846,2018-02-27T01.36.11.846,3.47982907295227,-0.96875,-0.25341796875,0.12158203125
1519713371877,2018-02-27T01.36.11.877,3.51069104671478,-0.95849609375,-0.25341796875,0.119140625
1519713371877,2018-02-27T01.36.11.877,3.51069104671478,-0.94873046875,-0.25048828125,0.1220703125
1519713371877,2018-02-27T01.36.11.877,3.51069104671478,-0.9404296875,-0.2392578125,0.125
1519713371906,2018-02-27T01.36.11.906,3.53978908061981,-0.94921875,-0.2392578125,0.12451171875
1519713371906,2018-02-27T01.36.11.906,3.53978908061981,-0.96728515625,-0.25634765625,0.12353515625
1519713371906,2018-02-27T01.36.11.906,3.53978908061981,-0.97216796875,-0.263671875,0.130859375
1519713371936,2018-02-27T01.36.11.936,3.56994807720184,-0.96240234375,-0.2568359375,0.13818359375
1519713371936,2018-02-27T01.36.11.936,3.56994807720184,-0.94580078125,-0.24560546875,0.1552734375
1519713371936,2018-02-27T01.36.11.936,3.56994807720184,-0.93310546875,-0.2451171875,0.17041015625
1519713371968,2018-02-27T01.36.11.968,3.6018260717392,-0.94580078125,-0.2373046875,0.17822265625
1519713371968,2018-02-27T01.36.11.968,3.6018260717392,-0.9638671875,-0.21826171875,0.2001953125
1519713371968,2018-02-27T01.36.11.968,3.6018260717392,-0.9765625,-0.21337890625,0.201171875
1519713371996,2018-02-27T01.36.11.996,3.6304270029068,-0.9775390625,-0.2197265625,0.20556640625
1519713371996,2018-02-27T01.36.11.996,3.6304270029068,-0.974609375,-0.232421875,0.20654296875
1519713371996,2018-02-27T01.36.11.996,3.6304270029068,-0.9736328125,-0.25,0.189453125
1519713372026,2018-02-27T01.36.12.026,3.66053104400635,-0.9775390625,-0.25830078125,0.18603515625
1519713372026,2018-02-27T01.36.12.026,3.66053104400635,-0.99365234375,-0.24365234375,0.181640625
1519713372026,2018-02-27T01.36.12.026,3.66053104400635,-1.01171875,-0.220703125,0.18359375
1519713372056,2018-02-27T01.36.12.056,3.68984305858612,-1.03173828125,-0.19482421875,0.1904296875
1519713372056,2018-02-27T01.36.12.056,3.68984305858612,-1.04296875,-0.19140625,0.18896484375
1519713372056,2018-02-27T01.36.12.056,3.68984305858612,-1.0478515625,-0.19775390625,0.1904296875
1519713372086,2018-02-27T01.36.12.086,3.71994209289551,-1.0625,-0.193359375,0.193359375
1519713372086,2018-02-27T01.36.12.086,3.71994209289551,-1.080078125,-0.19140625,0.177734375
1519713372086,2018-02-27T01.36.12.086,3.71994209289551,-1.09423828125,-0.2109375,0.16064453125
1519713372117,2018-02-27T01.36.12.117,3.75080609321594,-1.11181640625,-0.248046875,0.15771484375
1519713372117,2018-02-27T01.36.12.117,3.75080609321594,-1.13427734375,-0.287109375,0.13818359375
1519713372117,2018-02-27T01.36.12.117,3.75080609321594,-1.1484375,-0.28955078125,0.12060546875
1519713372146,2018-02-27T01.36.12.146,3.78042209148407,-1.13134765625,-0.224609375,0.11083984375
1519713372146,2018-02-27T01.36.12.146,3.78042209148407,-1.1123046875,-0.16650390625,0.1259765625
1519713372146,2018-02-27T01.36.12.146,3.78042209148407,-1.119140625,-0.15185546875,0.13671875
1519713372207,2018-02-27T01.36.12.207,3.84108698368073,-1.14111328125,-0.1552734375,0.11767578125
1519713372207,2018-02-27T01.36.12.207,3.84108698368073,-1.13720703125,-0.1669921875,0.0947265625
1519713372207,2018-02-27T01.36.12.207,3.84108698368073,-1.12548828125,-0.177734375,0.08154296875
1519713372208,2018-02-27T01.36.12.208,3.84230005741119,-1.12451171875,-0.1884765625,0.08056640625
1519713372208,2018-02-27T01.36.12.208,3.84230005741119,-1.1376953125,-0.1796875,0.09228515625
1519713372208,2018-02-27T01.36.12.208,3.84230005741119,-1.150390625,-0.15234375,0.0927734375
1519713372237,2018-02-27T01.36.12.237,3.87056708335876,-1.1513671875,-0.1279296875,0.08740234375
1519713372237,2018-02-27T01.36.12.237,3.87056708335876,-1.14453125,-0.14013671875,0.06982421875
1519713372237,2018-02-27T01.36.12.237,3.87056708335876,-1.13427734375,-0.16650390625,0.05908203125
1519713372298,2018-02-27T01.36.12.298,3.93209207057953,-1.12060546875,-0.216796875,0.07470703125
1519713372298,2018-02-27T01.36.12.298,3.93209207057953,-1.11669921875,-0.2880859375,0.09228515625
1519713372298,2018-02-27T01.36.12.298,3.93209207057953,-1.11376953125,-0.34228515625,0.130859375
1519713372299,2018-02-27T01.36.12.299,3.93270301818848,-1.09716796875,-0.400390625,0.24169921875
1519713372299,2018-02-27T01.36.12.299,3.93270301818848,-1.11328125,-0.42529296875,0.2578125
1519713372299,2018-02-27T01.36.12.299,3.93270301818848,-1.181640625,-0.38427734375,0.162109375
1519713372356,2018-02-27T01.36.12.356,3.99042308330536,-1.25927734375,-0.31103515625,0.0703125
1519713372356,2018-02-27T01.36.12.356,3.99042308330536,-1.29345703125,-0.26025390625,-0.0302734375
1519713372356,2018-02-27T01.36.12.356,3.99042308330536,-1.2724609375,-0.23046875,-0.16357421875
1519713372359,2018-02-27T01.36.12.359,3.99271702766418,-1.15625,-0.27197265625,-0.09716796875
1519713372359,2018-02-27T01.36.12.359,3.99271702766418,-0.98583984375,-0.279296875,0.216796875
1519713372359,2018-02-27T01.36.12.359,3.99271702766418,-0.93505859375,-0.28466796875,0.24560546875
1519713372386,2018-02-27T01.36.12.386,4.02040708065033,-0.916015625,-0.29296875,0.18603515625
1519713372386,2018-02-27T01.36.12.386,4.02040708065033,-0.86767578125,-0.21337890625,0.13623046875
1519713372386,2018-02-27T01.36.12.386,4.02040708065033,-0.89599609375,-0.11767578125,-0.16796875
1519713372416,2018-02-27T01.36.12.416,4.05038797855377,-0.83154296875,-0.1689453125,-0.30322265625
1519713372416,2018-02-27T01.36.12.416,4.05038797855377,-0.76904296875,-0.09423828125,-0.46240234375
1519713372416,2018-02-27T01.36.12.416,4.05038797855377,-0.72607421875,-0.0048828125,-0.5849609375
1519713372446,2018-02-27T01.36.12.446,4.08048903942108,-0.6728515625,-0.01416015625,-0.501953125
1519713372446,2018-02-27T01.36.12.446,4.08048903942108,-0.6572265625,-0.06982421875,-0.39208984375
1519713372446,2018-02-27T01.36.12.446,4.08048903942108,-0.67138671875,-0.1376953125,-0.3115234375
1519713372476,2018-02-27T01.36.12.476,4.11051106452942,-0.70751953125,-0.15869140625,-0.2373046875
1519713372476,2018-02-27T01.36.12.476,4.11051106452942,-0.76904296875,-0.13720703125,-0.16943359375
1519713372476,2018-02-27T01.36.12.476,4.11051106452942,-0.84130859375,-0.13232421875,-0.1650390625
1519713372506,2018-02-27T01.36.12.506,4.14052104949951,-0.89111328125,-0.10693359375,-0.18115234375
1519713372506,2018-02-27T01.36.12.506,4.14052104949951,-0.94775390625,-0.060546875,-0.13232421875
1519713372506,2018-02-27T01.36.12.506,4.14052104949951,-1.017578125,0.00830078125,-0.072265625
1519713372536,2018-02-27T01.36.12.536,4.16993498802185,-1.0546875,0.05322265625,0.02099609375
1519713372536,2018-02-27T01.36.12.536,4.16993498802185,-1.12890625,0.07568359375,0.0703125
1519713372536,2018-02-27T01.36.12.536,4.16993498802185,-1.2529296875,0.0908203125,0.07470703125
1519713372566,2018-02-27T01.36.12.566,4.20044505596161,-1.3037109375,0.10546875,0.1376953125
1519713372566,2018-02-27T01.36.12.566,4.20044505596161,-1.26171875,0.10205078125,0.24658203125
1519713372566,2018-02-27T01.36.12.566,4.20044505596161,-1.2265625,0.05859375,0.2978515625
1519713372597,2018-02-27T01.36.12.597,4.2312490940094,-1.2646484375,0.01318359375,0.2841796875
1519713372597,2018-02-27T01.36.12.597,4.2312490940094,-1.33349609375,-0.0283203125,0.2880859375
1519713372597,2018-02-27T01.36.12.597,4.2312490940094,-1.37353515625,-0.09375,0.3232421875
1519713372626,2018-02-27T01.36.12.626,4.25974500179291,-1.3701171875,-0.1591796875,0.34765625
1519713372626,2018-02-27T01.36.12.626,4.25974500179291,-1.34326171875,-0.22314453125,0.357421875
1519713372626,2018-02-27T01.36.12.626,4.25974500179291,-1.32568359375,-0.26904296875,0.34375
1519713372656,2018-02-27T01.36.12.656,4.28974008560181,-1.32275390625,-0.2841796875,0.359375
1519713372656,2018-02-27T01.36.12.656,4.28974008560181,-1.33984375,-0.255859375,0.37255859375
1519713372656,2018-02-27T01.36.12.656,4.28974008560181,-1.34716796875,-0.2021484375,0.3818359375
1519713372686,2018-02-27T01.36.12.686,4.32042801380157,-1.32177734375,-0.1689453125,0.38916015625
1519713372686,2018-02-27T01.36.12.686,4.32042801380157,-1.31005859375,-0.14306640625,0.384765625
1519713372686,2018-02-27T01.36.12.686,4.32042801380157,-1.2939453125,-0.1142578125,0.35302734375
1519713372716,2018-02-27T01.36.12.716,4.34986901283264,-1.263671875,-0.10400390625,0.314453125
1519713372716,2018-02-27T01.36.12.716,4.34986901283264,-1.228515625,-0.1298828125,0.310546875
1519713372716,2018-02-27T01.36.12.716,4.34986901283264,-1.20458984375,-0.1572265625,0.34228515625
1519713372746,2018-02-27T01.36.12.746,4.37963306903839,-1.181640625,-0.16943359375,0.357421875
1519713372746,2018-02-27T01.36.12.746,4.37963306903839,-1.1611328125,-0.15771484375,0.35595703125
1519713372746,2018-02-27T01.36.12.746,4.37963306903839,-1.1318359375,-0.11279296875,0.333984375
1519713372776,2018-02-27T01.36.12.776,4.40974998474121,-1.0888671875,-0.078125,0.31201171875
1519713372776,2018-02-27T01.36.12.776,4.40974998474121,-1.02685546875,-0.06103515625,0.3408203125
1519713372776,2018-02-27T01.36.12.776,4.40974998474121,-0.97265625,-0.029296875,0.412109375
1519713372806,2018-02-27T01.36.12.806,4.43975305557251,-0.9912109375,-0.0107421875,0.40380859375
1519713372806,2018-02-27T01.36.12.806,4.43975305557251,-1.01708984375,-0.01220703125,0.359375
1519713372806,2018-02-27T01.36.12.806,4.43975305557251,-0.97119140625,-0.01318359375,0.353515625
1519713372837,2018-02-27T01.36.12.837,4.47056603431702,-0.89794921875,0.0185546875,0.4296875
1519713372837,2018-02-27T01.36.12.837,4.47056603431702,-0.873046875,0.06884765625,0.49365234375
1519713372837,2018-02-27T01.36.12.837,4.47056603431702,-0.87548828125,0.0859375,0.4912109375
1519713372867,2018-02-27T01.36.12.867,4.50129508972168,-0.8681640625,0.064453125,0.4404296875
1519713372867,2018-02-27T01.36.12.867,4.50129508972168,-0.86767578125,0.02294921875,0.38720703125
1519713372867,2018-02-27T01.36.12.867,4.50129508972168,-0.87646484375,0.001953125,0.42529296875
1519713372897,2018-02-27T01.36.12.897,4.53055608272552,-0.88134765625,-0.0107421875,0.4599609375
1519713372897,2018-02-27T01.36.12.897,4.53055608272552,-0.91455078125,-0.02783203125,0.47412109375
1519713372897,2018-02-27T01.36.12.897,4.53055608272552,-0.96875,-0.025390625,0.43994140625
1519713372926,2018-02-27T01.36.12.926,4.56044709682465,-0.998046875,0.00244140625,0.38671875
1519713372926,2018-02-27T01.36.12.926,4.56044709682465,-1.08837890625,-0.037109375,-0.1025390625
1519713372926,2018-02-27T01.36.12.926,4.56044709682465,-1.40625,-0.23193359375,-1.6904296875
1519713372956,2018-02-27T01.36.12.956,4.59038507938385,-1.79150390625,-0.404296875,-3.38427734375
1519713372956,2018-02-27T01.36.12.956,4.59038507938385,-1.2158203125,-0.1015625,-1.47119140625
1519713372956,2018-02-27T01.36.12.956,4.59038507938385,-0.6640625,0.21630859375,0.75732421875
1519713372987,2018-02-27T01.36.12.987,4.62107503414154,-1.00732421875,0.1689453125,1.0244140625
1519713372987,2018-02-27T01.36.12.987,4.62107503414154,-1.50390625,-0.1904296875,0.36962890625
1519713372987,2018-02-27T01.36.12.987,4.62107503414154,-1.5576171875,-0.2568359375,-0.42919921875
1519713373017,2018-02-27T01.36.13.017,4.65053808689117,-1.1796875,-0.19580078125,-0.60791015625
1519713373017,2018-02-27T01.36.13.017,4.65053808689117,-0.78076171875,-0.23681640625,-0.35205078125
1519713373017,2018-02-27T01.36.13.017,4.65053808689117,-0.6865234375,-0.45849609375,-0.14599609375
