epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519713371189,2018-02-27T01.36.11.189,2.79236400127411,-7.75146484375,-9.3994140625,-7.01904296875
1519713371189,2018-02-27T01.36.11.189,2.79236400127411,-9.21630859375,-9.82666015625,-7.32421875
1519713371189,2018-02-27T01.36.11.189,2.79236400127411,-9.6435546875,-9.8876953125,-7.6904296875
1519713371218,2018-02-27T01.36.11.218,2.82167196273804,-8.72802734375,-9.82666015625,-7.99560546875
1519713371218,2018-02-27T01.36.11.218,2.82167196273804,-9.46044921875,-9.70458984375,-8.48388671875
1519713371218,2018-02-27T01.36.11.218,2.82167196273804,-12.02392578125,-9.21630859375,-9.27734375
1519713371254,2018-02-27T01.36.11.254,2.85723793506622,-12.0849609375,-9.09423828125,-10.1318359375
1519713371254,2018-02-27T01.36.11.254,2.85723793506622,-10.31494140625,-9.09423828125,-11.04736328125
1519713371254,2018-02-27T01.36.11.254,2.85723793506622,-6.40869140625,-8.7890625,-11.65771484375
1519713371280,2018-02-27T01.36.11.280,2.88353598117828,-0.30517578125,-8.97216796875,-12.14599609375
1519713371280,2018-02-27T01.36.11.280,2.88353598117828,2.8076171875,-9.33837890625,-12.5732421875
1519713371280,2018-02-27T01.36.11.280,2.88353598117828,0.3662109375,-9.8876953125,-13.0615234375
1519713371307,2018-02-27T01.36.11.307,2.91033792495728,-5.31005859375,-10.3759765625,-13.7939453125
1519713371307,2018-02-27T01.36.11.307,2.91033792495728,-10.8642578125,-10.498046875,-14.09912109375
1519713371307,2018-02-27T01.36.11.307,2.91033792495728,-12.20703125,-10.68115234375,-13.97705078125
1519713371369,2018-02-27T01.36.11.369,2.97257494926453,-10.3759765625,-10.80322265625,-13.671875
1519713371369,2018-02-27T01.36.11.369,2.97257494926453,-7.8125,-10.43701171875,-13.48876953125
1519713371369,2018-02-27T01.36.11.369,2.97257494926453,-6.53076171875,-10.43701171875,-13.3056640625
1519713371370,2018-02-27T01.36.11.370,2.97317492961884,-8.60595703125,-10.68115234375,-13.61083984375
1519713371370,2018-02-27T01.36.11.370,2.97317492961884,-10.19287109375,-11.1083984375,-14.16015625
1519713371370,2018-02-27T01.36.11.370,2.97317492961884,-8.60595703125,-11.962890625,-14.5263671875
1519713371428,2018-02-27T01.36.11.428,3.03129994869232,-5.37109375,-12.63427734375,-14.58740234375
1519713371428,2018-02-27T01.36.11.428,3.03129994869232,-3.7841796875,-12.87841796875,-15.07568359375
1519713371428,2018-02-27T01.36.11.428,3.03129994869232,-3.662109375,-12.451171875,-15.5029296875
1519713371429,2018-02-27T01.36.11.429,3.03209900856018,-2.86865234375,-12.0849609375,-15.5029296875
1519713371429,2018-02-27T01.36.11.429,3.03209900856018,-2.62451171875,-12.02392578125,-15.31982421875
1519713371429,2018-02-27T01.36.11.429,3.03209900856018,-5.18798828125,-11.8408203125,-15.31982421875
1519713371457,2018-02-27T01.36.11.457,3.0603369474411,-9.09423828125,-11.3525390625,-15.0146484375
1519713371457,2018-02-27T01.36.11.457,3.0603369474411,-11.16943359375,-10.92529296875,-14.2822265625
1519713371457,2018-02-27T01.36.11.457,3.0603369474411,-9.33837890625,-10.43701171875,-13.3056640625
1519713371487,2018-02-27T01.36.11.487,3.09036898612976,-5.0048828125,-10.07080078125,-12.51220703125
1519713371487,2018-02-27T01.36.11.487,3.09036898612976,-0.9765625,-9.70458984375,-11.65771484375
1519713371487,2018-02-27T01.36.11.487,3.09036898612976,1.89208984375,-9.27734375,-10.55908203125
1519713371518,2018-02-27T01.36.11.518,3.12138700485229,3.173828125,-9.27734375,-9.21630859375
1519713371518,2018-02-27T01.36.11.518,3.12138700485229,2.3193359375,-8.97216796875,-7.8125
1519713371518,2018-02-27T01.36.11.518,3.12138700485229,1.953125,-8.1787109375,-6.53076171875
1519713371578,2018-02-27T01.36.11.578,3.1814728975296,3.84521484375,-7.2021484375,-5.31005859375
1519713371578,2018-02-27T01.36.11.578,3.1814728975296,7.080078125,-6.28662109375,-4.5166015625
1519713371578,2018-02-27T01.36.11.578,3.1814728975296,8.60595703125,-5.4931640625,-4.33349609375
1519713371579,2018-02-27T01.36.11.579,3.18230092525482,8.97216796875,-5.0048828125,-4.150390625
1519713371579,2018-02-27T01.36.11.579,3.18230092525482,8.23974609375,-4.7607421875,-4.08935546875
1519713371579,2018-02-27T01.36.11.579,3.18230092525482,5.67626953125,-4.33349609375,-4.2724609375
1519713371607,2018-02-27T01.36.11.607,3.21070897579193,4.150390625,-4.08935546875,-4.150390625
1519713371607,2018-02-27T01.36.11.607,3.21070897579193,5.0048828125,-4.0283203125,-3.7841796875
1519713371607,2018-02-27T01.36.11.607,3.21070897579193,6.103515625,-4.45556640625,-3.7841796875
1519713371637,2018-02-27T01.36.11.637,3.24056994915009,6.40869140625,-5.4931640625,-3.60107421875
1519713371637,2018-02-27T01.36.11.637,3.24056994915009,4.45556640625,-6.65283203125,-3.5400390625
1519713371637,2018-02-27T01.36.11.637,3.24056994915009,0.67138671875,-7.87353515625,-3.72314453125
1519713371667,2018-02-27T01.36.11.667,3.27067494392395,-3.84521484375,-8.4228515625,-3.72314453125
1519713371667,2018-02-27T01.36.11.667,3.27067494392395,-6.65283203125,-8.97216796875,-3.23486328125
1519713371667,2018-02-27T01.36.11.667,3.27067494392395,-6.28662109375,-9.21630859375,-2.99072265625
1519713371728,2018-02-27T01.36.11.728,3.33153200149536,-4.150390625,-9.82666015625,-2.99072265625
1519713371728,2018-02-27T01.36.11.728,3.33153200149536,-1.953125,-10.80322265625,-3.2958984375
1519713371728,2018-02-27T01.36.11.728,3.33153200149536,-1.40380859375,-11.77978515625,-3.662109375
1519713371729,2018-02-27T01.36.11.729,3.33213198184967,-2.38037109375,-13.00048828125,-4.08935546875
1519713371729,2018-02-27T01.36.11.729,3.33213198184967,-3.84521484375,-13.7939453125,-4.45556640625
1519713371729,2018-02-27T01.36.11.729,3.33213198184967,-5.126953125,-14.2822265625,-4.8828125
1519713371757,2018-02-27T01.36.11.757,3.36040496826172,-3.96728515625,-14.2822265625,-4.8828125
1519713371757,2018-02-27T01.36.11.757,3.36040496826172,-0.48828125,-13.97705078125,-4.94384765625
1519713371757,2018-02-27T01.36.11.757,3.36040496826172,3.11279296875,-13.3056640625,-5.06591796875
1519713371787,2018-02-27T01.36.11.787,3.39049792289734,4.638671875,-12.451171875,-5.126953125
1519713371787,2018-02-27T01.36.11.787,3.39049792289734,4.8828125,-11.474609375,-5.37109375
1519713371787,2018-02-27T01.36.11.787,3.39049792289734,6.16455078125,-10.498046875,-5.67626953125
1519713371817,2018-02-27T01.36.11.817,3.42035698890686,9.3994140625,-9.70458984375,-5.7373046875
1519713371817,2018-02-27T01.36.11.817,3.42035698890686,13.671875,-9.3994140625,-5.859375
1519713371817,2018-02-27T01.36.11.817,3.42035698890686,16.6015625,-9.521484375,-5.859375
1519713371847,2018-02-27T01.36.11.847,3.4504519701004,16.7236328125,-9.58251953125,-5.615234375
1519713371847,2018-02-27T01.36.11.847,3.4504519701004,15.44189453125,-10.07080078125,-4.94384765625
1519713371847,2018-02-27T01.36.11.847,3.4504519701004,15.2587890625,-10.6201171875,-4.39453125
1519713371877,2018-02-27T01.36.11.877,3.48064398765564,16.6015625,-11.29150390625,-3.84521484375
1519713371877,2018-02-27T01.36.11.877,3.48064398765564,17.88330078125,-12.14599609375,-3.35693359375
1519713371877,2018-02-27T01.36.11.877,3.48064398765564,18.12744140625,-13.427734375,-3.11279296875
1519713371907,2018-02-27T01.36.11.907,3.51038992404938,17.76123046875,-14.892578125,-2.99072265625
1519713371907,2018-02-27T01.36.11.907,3.51038992404938,16.9677734375,-16.2353515625,-2.8076171875
1519713371907,2018-02-27T01.36.11.907,3.51038992404938,15.80810546875,-17.76123046875,-2.44140625
1519713371937,2018-02-27T01.36.11.937,3.5405809879303,15.380859375,-19.10400390625,-2.25830078125
1519713371937,2018-02-27T01.36.11.937,3.5405809879303,16.17431640625,-19.95849609375,-2.197265625
1519713371937,2018-02-27T01.36.11.937,3.5405809879303,17.51708984375,-20.32470703125,-2.01416015625
1519713371968,2018-02-27T01.36.11.968,3.57177495956421,18.00537109375,-20.44677734375,-1.89208984375
1519713371968,2018-02-27T01.36.11.968,3.57177495956421,17.822265625,-20.20263671875,-1.64794921875
1519713371968,2018-02-27T01.36.11.968,3.57177495956421,18.49365234375,-20.01953125,-1.03759765625
1519713371997,2018-02-27T01.36.11.997,3.60058391094208,19.6533203125,-19.71435546875,-0.30517578125
1519713371997,2018-02-27T01.36.11.997,3.60058391094208,20.20263671875,-19.59228515625,0.48828125
1519713371997,2018-02-27T01.36.11.997,3.60058391094208,20.44677734375,-19.53125,1.220703125
1519713372027,2018-02-27T01.36.12.027,3.63082790374756,19.95849609375,-19.6533203125,2.0751953125
1519713372027,2018-02-27T01.36.12.027,3.63082790374756,19.10400390625,-19.83642578125,2.8076171875
1519713372027,2018-02-27T01.36.12.027,3.63082790374756,19.775390625,-20.20263671875,3.47900390625
1519713372057,2018-02-27T01.36.12.057,3.66046190261841,21.484375,-20.93505859375,4.5166015625
1519713372057,2018-02-27T01.36.12.057,3.66046190261841,23.3154296875,-22.15576171875,5.7373046875
1519713372057,2018-02-27T01.36.12.057,3.66046190261841,24.169921875,-23.8037109375,7.080078125
1519713372087,2018-02-27T01.36.12.087,3.69057297706604,24.35302734375,-25.634765625,8.48388671875
1519713372087,2018-02-27T01.36.12.087,3.69057297706604,24.7802734375,-27.64892578125,10.19287109375
1519713372087,2018-02-27T01.36.12.087,3.69057297706604,26.55029296875,-30.45654296875,12.0849609375
1519713372117,2018-02-27T01.36.12.117,3.72076594829559,27.28271484375,-33.3251953125,14.404296875
1519713372117,2018-02-27T01.36.12.117,3.72076594829559,25.0244140625,-36.31591796875,17.333984375
1519713372117,2018-02-27T01.36.12.117,3.72076594829559,20.99609375,-39.61181640625,19.71435546875
1519713372147,2018-02-27T01.36.12.147,3.75056993961334,20.81298828125,-42.3583984375,20.69091796875
1519713372147,2018-02-27T01.36.12.147,3.75056993961334,26.0009765625,-45.0439453125,21.91162109375
1519713372147,2018-02-27T01.36.12.147,3.75056993961334,31.494140625,-47.91259765625,24.35302734375
1519713372208,2018-02-27T01.36.12.208,3.81148600578308,32.5927734375,-51.6357421875,27.16064453125
1519713372208,2018-02-27T01.36.12.208,3.81148600578308,30.76171875,-56.640625,29.052734375
1519713372208,2018-02-27T01.36.12.208,3.81148600578308,28.74755859375,-61.82861328125,29.78515625
1519713372209,2018-02-27T01.36.12.209,3.81228399276733,27.099609375,-66.46728515625,30.21240234375
1519713372209,2018-02-27T01.36.12.209,3.81228399276733,24.96337890625,-70.4345703125,30.8837890625
1519713372209,2018-02-27T01.36.12.209,3.81228399276733,24.90234375,-73.974609375,31.8603515625
1519713372237,2018-02-27T01.36.12.237,3.84071290493011,30.2734375,-76.96533203125,33.0810546875
1519713372237,2018-02-27T01.36.12.237,3.84071290493011,40.58837890625,-79.4677734375,34.5458984375
1519713372237,2018-02-27T01.36.12.237,3.84071290493011,52.18505859375,-81.48193359375,35.70556640625
1519713372298,2018-02-27T01.36.12.298,3.90190601348877,62.255859375,-83.49609375,36.865234375
1519713372298,2018-02-27T01.36.12.298,3.90190601348877,68.29833984375,-85.99853515625,36.92626953125
1519713372298,2018-02-27T01.36.12.298,3.90190601348877,70.98388671875,-89.35546875,34.97314453125
1519713372299,2018-02-27T01.36.12.299,3.90267193317413,71.71630859375,-94.90966796875,31.92138671875
1519713372299,2018-02-27T01.36.12.299,3.90267193317413,69.76318359375,-103.94287109375,27.4658203125
1519713372299,2018-02-27T01.36.12.299,3.90267193317413,61.279296875,-111.99951171875,22.3388671875
1519713372357,2018-02-27T01.36.12.357,3.96072196960449,51.08642578125,-114.3798828125,18.5546875
1519713372357,2018-02-27T01.36.12.357,3.96072196960449,47.05810546875,-110.4736328125,16.4794921875
1519713372357,2018-02-27T01.36.12.357,3.96072196960449,51.26953125,-98.14453125,14.83154296875
1519713372359,2018-02-27T01.36.12.359,3.96253192424774,57.55615234375,-81.1767578125,12.451171875
1519713372359,2018-02-27T01.36.12.359,3.96253192424774,67.7490234375,-76.72119140625,9.27734375
1519713372359,2018-02-27T01.36.12.359,3.96253192424774,72.1435546875,-81.23779296875,8.4228515625
1519713372387,2018-02-27T01.36.12.387,3.990513920784,67.138671875,-77.2705078125,5.55419921875
1519713372387,2018-02-27T01.36.12.387,3.990513920784,59.26513671875,-67.32177734375,1.28173828125
1519713372387,2018-02-27T01.36.12.387,3.990513920784,57.92236328125,-49.25537109375,0.06103515625
1519713372417,2018-02-27T01.36.12.417,4.02053999900818,74.21875,-25.0244140625,-1.3427734375
1519713372417,2018-02-27T01.36.12.417,4.02053999900818,88.43994140625,-2.197265625,-4.45556640625
1519713372417,2018-02-27T01.36.12.417,4.02053999900818,83.984375,21.3623046875,-4.8828125
1519713372447,2018-02-27T01.36.12.447,4.05074000358582,78.91845703125,41.93115234375,-4.7607421875
1519713372447,2018-02-27T01.36.12.447,4.05074000358582,70.068359375,59.6923828125,-5.43212890625
1519713372447,2018-02-27T01.36.12.447,4.05074000358582,54.5654296875,78.0029296875,-8.7890625
1519713372477,2018-02-27T01.36.12.477,4.08083593845367,33.3251953125,96.74072265625,-14.70947265625
1519713372477,2018-02-27T01.36.12.477,4.08083593845367,6.7138671875,114.68505859375,-20.69091796875
1519713372477,2018-02-27T01.36.12.477,4.08083593845367,-19.8974609375,130.859375,-25.45166015625
1519713372507,2018-02-27T01.36.12.507,4.11063694953918,-41.3818359375,147.3388671875,-29.60205078125
1519713372507,2018-02-27T01.36.12.507,4.11063694953918,-56.82373046875,162.53662109375,-33.02001953125
1519713372507,2018-02-27T01.36.12.507,4.11063694953918,-64.39208984375,175.96435546875,-35.46142578125
1519713372537,2018-02-27T01.36.12.537,4.14048993587494,-64.0869140625,188.65966796875,-35.888671875
1519713372537,2018-02-27T01.36.12.537,4.14048993587494,-59.38720703125,200.439453125,-34.0576171875
1519713372537,2018-02-27T01.36.12.537,4.14048993587494,-54.62646484375,211.5478515625,-31.67724609375
1519713372596,2018-02-27T01.36.12.596,4.19988989830017,-45.0439453125,220.03173828125,-28.1982421875
1519713372596,2018-02-27T01.36.12.596,4.19988989830017,-25.93994140625,224.365234375,-24.2919921875
1519713372596,2018-02-27T01.36.12.596,4.19988989830017,-6.2255859375,226.37939453125,-21.6064453125
1519713372598,2018-02-27T01.36.12.598,4.20129299163818,7.2021484375,227.05078125,-20.44677734375
1519713372598,2018-02-27T01.36.12.598,4.20129299163818,16.11328125,226.4404296875,-20.01953125
1519713372598,2018-02-27T01.36.12.598,4.20129299163818,22.64404296875,224.4873046875,-20.93505859375
1519713372627,2018-02-27T01.36.12.627,4.23049700260162,23.5595703125,220.947265625,-24.59716796875
1519713372627,2018-02-27T01.36.12.627,4.23049700260162,14.83154296875,216.30859375,-30.09033203125
1519713372627,2018-02-27T01.36.12.627,4.23049700260162,-3.23486328125,210.51025390625,-36.07177734375
1519713372657,2018-02-27T01.36.12.657,4.26047790050507,-25.57373046875,204.16259765625,-42.236328125
1519713372657,2018-02-27T01.36.12.657,4.26047790050507,-47.119140625,197.998046875,-47.607421875
1519713372657,2018-02-27T01.36.12.657,4.26047790050507,-64.75830078125,192.68798828125,-51.45263671875
1519713372687,2018-02-27T01.36.12.687,4.29053294658661,-75.01220703125,186.95068359375,-53.77197265625
1519713372687,2018-02-27T01.36.12.687,4.29053294658661,-78.67431640625,181.21337890625,-55.48095703125
1519713372687,2018-02-27T01.36.12.687,4.29053294658661,-78.7353515625,175.72021484375,-55.908203125
1519713372717,2018-02-27T01.36.12.717,4.32043898105621,-77.2705078125,170.41015625,-55.35888671875
1519713372717,2018-02-27T01.36.12.717,4.32043898105621,-76.47705078125,165.1611328125,-53.89404296875
1519713372717,2018-02-27T01.36.12.717,4.32043898105621,-78.43017578125,159.24072265625,-52.30712890625
1519713372747,2018-02-27T01.36.12.747,4.35026299953461,-83.92333984375,151.55029296875,-50.9033203125
1519713372747,2018-02-27T01.36.12.747,4.35026299953461,-89.66064453125,142.9443359375,-49.49951171875
1519713372747,2018-02-27T01.36.12.747,4.35026299953461,-93.6279296875,134.33837890625,-47.4853515625
1519713372777,2018-02-27T01.36.12.777,4.38049900531769,-93.56689453125,125.67138671875,-44.86083984375
1519713372777,2018-02-27T01.36.12.777,4.38049900531769,-88.7451171875,116.455078125,-42.48046875
1519713372777,2018-02-27T01.36.12.777,4.38049900531769,-82.33642578125,105.28564453125,-39.6728515625
1519713372807,2018-02-27T01.36.12.807,4.41043591499329,-75.439453125,92.529296875,-35.82763671875
1519713372807,2018-02-27T01.36.12.807,4.41043591499329,-68.115234375,81.0546875,-32.16552734375
1519713372807,2018-02-27T01.36.12.807,4.41043591499329,-58.28857421875,70.49560546875,-29.35791015625
1519713372866,2018-02-27T01.36.12.866,4.46993100643158,-46.81396484375,58.59375,-27.34375
1519713372866,2018-02-27T01.36.12.866,4.46993100643158,-34.97314453125,44.7998046875,-25.0244140625
1519713372866,2018-02-27T01.36.12.866,4.46993100643158,-21.97265625,30.1513671875,-21.1181640625
1519713372868,2018-02-27T01.36.12.868,4.47128891944885,-8.544921875,15.44189453125,-16.7236328125
1519713372868,2018-02-27T01.36.12.868,4.47128891944885,3.60107421875,0.732421875,-13.00048828125
1519713372868,2018-02-27T01.36.12.868,4.47128891944885,11.29150390625,-14.7705078125,-10.6201171875
1519713372897,2018-02-27T01.36.12.897,4.50086092948914,14.70947265625,-31.1279296875,-8.60595703125
1519713372897,2018-02-27T01.36.12.897,4.50086092948914,15.07568359375,-47.30224609375,-5.9814453125
1519713372897,2018-02-27T01.36.12.897,4.50086092948914,12.20703125,-63.1103515625,-4.21142578125
1519713372927,2018-02-27T01.36.12.927,4.530601978302,7.568359375,-77.45361328125,-2.685546875
1519713372927,2018-02-27T01.36.12.927,4.530601978302,2.197265625,-87.34130859375,-0.48828125
1519713372927,2018-02-27T01.36.12.927,4.530601978302,2.62451171875,-77.94189453125,-0.54931640625
1519713372957,2018-02-27T01.36.12.957,4.56053495407104,9.033203125,-32.2265625,-6.28662109375
1519713372957,2018-02-27T01.36.12.957,4.56053495407104,6.04248046875,-10.3759765625,-22.5830078125
1519713372957,2018-02-27T01.36.12.957,4.56053495407104,-1.15966796875,-41.19873046875,-25.634765625
1519713372988,2018-02-27T01.36.12.988,4.59103393554688,-1.708984375,-71.22802734375,-2.01416015625
1519713372988,2018-02-27T01.36.12.988,4.59103393554688,-2.25830078125,-94.05517578125,9.1552734375
1519713372988,2018-02-27T01.36.12.988,4.59103393554688,2.38037109375,-99.853515625,-2.13623046875
1519713373017,2018-02-27T01.36.13.017,4.62085390090942,-4.69970703125,-95.64208984375,-11.90185546875
1519713373017,2018-02-27T01.36.13.017,4.62085390090942,-10.31494140625,-92.59033203125,-17.27294921875
1519713373017,2018-02-27T01.36.13.017,4.62085390090942,-7.568359375,-88.31787109375,-22.15576171875
1519713373048,2018-02-27T01.36.13.048,4.65129101276398,-21.05712890625,-83.67919921875,-29.1748046875
1519713373048,2018-02-27T01.36.13.048,4.65129101276398,-49.072265625,-81.1767578125,-33.14208984375
1519713373048,2018-02-27T01.36.13.048,4.65129101276398,-67.44384765625,-78.0029296875,-31.06689453125
1519713373077,2018-02-27T01.36.13.077,4.68065798282623,-53.52783203125,-75.37841796875,-26.7333984375
