epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519713370999,2018-02-27T01.36.10.999,2.64046001434326,-0.9501953125,-0.0703125,-0.05712890625
1519713370999,2018-02-27T01.36.10.999,2.64046001434326,-0.95068359375,-0.07958984375,-0.0498046875
1519713370999,2018-02-27T01.36.10.999,2.64046001434326,-0.94580078125,-0.08447265625,-0.046875
1519713371029,2018-02-27T01.36.11.029,2.67063891887665,-0.9423828125,-0.0888671875,-0.044921875
1519713371029,2018-02-27T01.36.11.029,2.67063891887665,-0.94091796875,-0.0908203125,-0.046875
1519713371029,2018-02-27T01.36.11.029,2.67063891887665,-0.947265625,-0.0869140625,-0.04443359375
1519713371059,2018-02-27T01.36.11.059,2.70097601413727,-0.94873046875,-0.08056640625,-0.03515625
1519713371059,2018-02-27T01.36.11.059,2.70097601413727,-0.94287109375,-0.0771484375,-0.03466796875
1519713371059,2018-02-27T01.36.11.059,2.70097601413727,-0.9384765625,-0.07470703125,-0.03369140625
1519713371089,2018-02-27T01.36.11.089,2.7310209274292,-0.9423828125,-0.0751953125,-0.0302734375
1519713371089,2018-02-27T01.36.11.089,2.7310209274292,-0.9482421875,-0.07666015625,-0.0263671875
1519713371089,2018-02-27T01.36.11.089,2.7310209274292,-0.95068359375,-0.07958984375,-0.03173828125
1519713371118,2018-02-27T01.36.11.118,2.75985598564148,-0.9462890625,-0.08251953125,-0.0380859375
1519713371118,2018-02-27T01.36.11.118,2.75985598564148,-0.94384765625,-0.08642578125,-0.0458984375
1519713371118,2018-02-27T01.36.11.118,2.75985598564148,-0.94482421875,-0.08642578125,-0.0478515625
1519713371149,2018-02-27T01.36.11.149,2.79046392440796,-0.95263671875,-0.07763671875,-0.0498046875
1519713371149,2018-02-27T01.36.11.149,2.79046392440796,-0.94775390625,-0.0703125,-0.0537109375
1519713371149,2018-02-27T01.36.11.149,2.79046392440796,-0.9462890625,-0.06591796875,-0.0546875
1519713371179,2018-02-27T01.36.11.179,2.82056295871735,-0.94970703125,-0.064453125,-0.05810546875
1519713371179,2018-02-27T01.36.11.179,2.82056295871735,-0.951171875,-0.0625,-0.06103515625
1519713371179,2018-02-27T01.36.11.179,2.82056295871735,-0.94873046875,-0.0625,-0.07080078125
1519713371209,2018-02-27T01.36.11.209,2.85071301460266,-0.9541015625,-0.05859375,-0.07177734375
1519713371209,2018-02-27T01.36.11.209,2.85071301460266,-0.9521484375,-0.04150390625,-0.06103515625
1519713371209,2018-02-27T01.36.11.209,2.85071301460266,-0.94580078125,-0.02197265625,-0.072265625
1519713371240,2018-02-27T01.36.11.240,2.88139998912811,-0.9619140625,-0.015625,-0.08447265625
1519713371240,2018-02-27T01.36.11.240,2.88139998912811,-0.98193359375,-0.0400390625,-0.08056640625
1519713371240,2018-02-27T01.36.11.240,2.88139998912811,-0.97265625,-0.08251953125,-0.08203125
1519713371279,2018-02-27T01.36.11.279,2.92081391811371,-0.9462890625,-0.1201171875,-0.07275390625
1519713371279,2018-02-27T01.36.11.279,2.92081391811371,-0.93505859375,-0.1572265625,-0.0693359375
1519713371279,2018-02-27T01.36.11.279,2.92081391811371,-0.93896484375,-0.15380859375,-0.06005859375
1519713371299,2018-02-27T01.36.11.299,2.94011199474335,-0.93798828125,-0.1025390625,-0.05322265625
1519713371299,2018-02-27T01.36.11.299,2.94011199474335,-0.93896484375,-0.046875,-0.0458984375
1519713371299,2018-02-27T01.36.11.299,2.94011199474335,-0.95263671875,-0.01611328125,-0.03515625
1519713371329,2018-02-27T01.36.11.329,2.97042191028595,-0.96875,-0.01025390625,-0.03076171875
1519713371329,2018-02-27T01.36.11.329,2.97042191028595,-0.97021484375,-0.01171875,-0.0244140625
1519713371329,2018-02-27T01.36.11.329,2.97042191028595,-0.9599609375,-0.01220703125,-0.0234375
1519713371358,2018-02-27T01.36.11.358,2.99976897239685,-0.9482421875,-0.02294921875,-0.0205078125
1519713371358,2018-02-27T01.36.11.358,2.99976897239685,-0.943359375,-0.03662109375,-0.02783203125
1519713371358,2018-02-27T01.36.11.358,2.99976897239685,-0.94189453125,-0.046875,-0.03271484375
1519713371390,2018-02-27T01.36.11.390,3.03128790855408,-0.9326171875,-0.06787109375,-0.02734375
1519713371390,2018-02-27T01.36.11.390,3.03128790855408,-0.91943359375,-0.08642578125,-0.01708984375
1519713371390,2018-02-27T01.36.11.390,3.03128790855408,-0.91015625,-0.1025390625,-0.033203125
1519713371418,2018-02-27T01.36.11.418,3.05969297885895,-0.919921875,-0.09716796875,-0.0537109375
1519713371418,2018-02-27T01.36.11.418,3.05969297885895,-0.93359375,-0.06591796875,-0.06884765625
1519713371418,2018-02-27T01.36.11.418,3.05969297885895,-0.9384765625,-0.02490234375,-0.0732421875
1519713371448,2018-02-27T01.36.11.448,3.08989191055298,-0.9482421875,0.03173828125,-0.06689453125
1519713371448,2018-02-27T01.36.11.448,3.08989191055298,-0.974609375,0.08447265625,-0.05712890625
1519713371448,2018-02-27T01.36.11.448,3.08989191055298,-1.0,0.10498046875,-0.04248046875
1519713371479,2018-02-27T01.36.11.479,3.12091600894928,-1.0078125,0.09375,-0.02978515625
1519713371479,2018-02-27T01.36.11.479,3.12091600894928,-0.9990234375,0.06396484375,-0.03125
1519713371479,2018-02-27T01.36.11.479,3.12091600894928,-0.96923828125,0.033203125,-0.037109375
1519713371480,2018-02-27T01.36.11.480,3.1218239068985,-0.94384765625,0.01318359375,-0.0361328125
1519713371480,2018-02-27T01.36.11.480,3.1218239068985,-0.951171875,0.00634765625,-0.0234375
1519713371480,2018-02-27T01.36.11.480,3.1218239068985,-0.97998046875,0.03466796875,-0.0146484375
1519713371540,2018-02-27T01.36.11.540,3.18207192420959,-1.0068359375,0.0791015625,-0.037109375
1519713371540,2018-02-27T01.36.11.540,3.18207192420959,-1.00390625,0.107421875,-0.06103515625
1519713371540,2018-02-27T01.36.11.540,3.18207192420959,-0.97705078125,0.095703125,-0.07275390625
1519713371541,2018-02-27T01.36.11.541,3.18280291557312,-0.951171875,0.05810546875,-0.09033203125
1519713371541,2018-02-27T01.36.11.541,3.18280291557312,-0.95263671875,0.0283203125,-0.0908203125
1519713371541,2018-02-27T01.36.11.541,3.18280291557312,-0.95068359375,0.02294921875,-0.08056640625
1519713371569,2018-02-27T01.36.11.569,3.21084296703339,-0.943359375,0.0439453125,-0.07861328125
1519713371569,2018-02-27T01.36.11.569,3.21084296703339,-0.9580078125,0.05517578125,-0.07421875
1519713371569,2018-02-27T01.36.11.569,3.21084296703339,-0.96435546875,0.06103515625,-0.06103515625
1519713371600,2018-02-27T01.36.11.600,3.24181401729584,-0.95458984375,0.064453125,-0.04248046875
1519713371600,2018-02-27T01.36.11.600,3.24181401729584,-0.95068359375,0.0546875,-0.03466796875
1519713371600,2018-02-27T01.36.11.600,3.24181401729584,-0.9560546875,0.05419921875,-0.013671875
1519713371629,2018-02-27T01.36.11.629,3.27097201347351,-0.94921875,0.068359375,-0.01611328125
1519713371629,2018-02-27T01.36.11.629,3.27097201347351,-0.95068359375,0.08154296875,-0.0087890625
1519713371629,2018-02-27T01.36.11.629,3.27097201347351,-0.9560546875,0.09521484375,-0.00927734375
1519713371659,2018-02-27T01.36.11.659,3.30097091197968,-0.9560546875,0.11376953125,-0.009765625
1519713371659,2018-02-27T01.36.11.659,3.30097091197968,-0.9580078125,0.099609375,-0.00390625
1519713371659,2018-02-27T01.36.11.659,3.30097091197968,-0.96435546875,0.05810546875,-0.00048828125
1519713371693,2018-02-27T01.36.11.693,3.33486700057983,-0.96533203125,0.0078125,-0.0029296875
1519713371693,2018-02-27T01.36.11.693,3.33486700057983,-0.95068359375,-0.0166015625,-0.00537109375
1519713371693,2018-02-27T01.36.11.693,3.33486700057983,-0.93359375,-0.01416015625,-0.0146484375
1519713371719,2018-02-27T01.36.11.719,3.36102497577667,-0.94775390625,-0.0126953125,-0.01513671875
1519713371719,2018-02-27T01.36.11.719,3.36102497577667,-0.95556640625,-0.01806640625,-0.033203125
1519713371719,2018-02-27T01.36.11.719,3.36102497577667,-0.9560546875,-0.01416015625,-0.05224609375
1519713371749,2018-02-27T01.36.11.749,3.39108192920685,-0.95654296875,-0.02490234375,-0.0810546875
1519713371749,2018-02-27T01.36.11.749,3.39108192920685,-0.95263671875,-0.0283203125,-0.10595703125
1519713371749,2018-02-27T01.36.11.749,3.39108192920685,-0.947265625,-0.01513671875,-0.13330078125
1519713371779,2018-02-27T01.36.11.779,3.42097592353821,-0.94287109375,-0.005859375,-0.14990234375
1519713371779,2018-02-27T01.36.11.779,3.42097592353821,-0.94873046875,-0.00634765625,-0.140625
1519713371779,2018-02-27T01.36.11.779,3.42097592353821,-0.95458984375,-0.01708984375,-0.13720703125
1519713371810,2018-02-27T01.36.11.810,3.45117890834808,-0.9541015625,-0.025390625,-0.13134765625
1519713371810,2018-02-27T01.36.11.810,3.45117890834808,-0.94970703125,-0.02978515625,-0.123046875
1519713371810,2018-02-27T01.36.11.810,3.45117890834808,-0.94677734375,-0.00634765625,-0.1044921875
1519713371840,2018-02-27T01.36.11.840,3.48109400272369,-0.95556640625,0.03857421875,-0.083984375
1519713371840,2018-02-27T01.36.11.840,3.48109400272369,-0.97216796875,0.07861328125,-0.06787109375
1519713371840,2018-02-27T01.36.11.840,3.48109400272369,-0.97900390625,0.1005859375,-0.05908203125
1519713371901,2018-02-27T01.36.11.901,3.5421849489212,-0.97314453125,0.1103515625,-0.0458984375
1519713371901,2018-02-27T01.36.11.901,3.5421849489212,-0.95947265625,0.09912109375,-0.041015625
1519713371901,2018-02-27T01.36.11.901,3.5421849489212,-0.9443359375,0.07177734375,-0.03564453125
1519713371901,2018-02-27T01.36.11.901,3.54302501678467,-0.943359375,0.048828125,-0.03271484375
1519713371901,2018-02-27T01.36.11.901,3.54302501678467,-0.95703125,0.044921875,-0.029296875
1519713371901,2018-02-27T01.36.11.901,3.54302501678467,-0.96826171875,0.048828125,-0.037109375
1519713371930,2018-02-27T01.36.11.930,3.5713859796524,-0.95947265625,0.04931640625,-0.06103515625
1519713371930,2018-02-27T01.36.11.930,3.5713859796524,-0.94091796875,0.0419921875,-0.07958984375
1519713371930,2018-02-27T01.36.11.930,3.5713859796524,-0.916015625,0.03564453125,-0.11669921875
1519713371960,2018-02-27T01.36.11.960,3.60139298439026,-0.904296875,0.03857421875,-0.14892578125
1519713371960,2018-02-27T01.36.11.960,3.60139298439026,-0.93115234375,0.0322265625,-0.16650390625
1519713371960,2018-02-27T01.36.11.960,3.60139298439026,-0.95166015625,0.04052734375,-0.18310546875
1519713371990,2018-02-27T01.36.11.990,3.63144993782043,-0.9560546875,0.0634765625,-0.19384765625
1519713371990,2018-02-27T01.36.11.990,3.63144993782043,-0.9599609375,0.08447265625,-0.19921875
1519713371990,2018-02-27T01.36.11.990,3.63144993782043,-0.9658203125,0.10888671875,-0.17626953125
1519713372051,2018-02-27T01.36.12.051,3.69297301769257,-0.9765625,0.11328125,-0.154296875
1519713372051,2018-02-27T01.36.12.051,3.69297301769257,-0.98876953125,0.1142578125,-0.140625
1519713372051,2018-02-27T01.36.12.051,3.69297301769257,-0.99560546875,0.109375,-0.11865234375
1519713372052,2018-02-27T01.36.12.052,3.69357800483704,-1.0048828125,0.08544921875,-0.09521484375
1519713372052,2018-02-27T01.36.12.052,3.69357800483704,-1.01416015625,0.06494140625,-0.07421875
1519713372052,2018-02-27T01.36.12.052,3.69357800483704,-1.01513671875,0.05224609375,-0.05712890625
1519713372079,2018-02-27T01.36.12.079,3.72086095809937,-1.0185546875,0.04150390625,-0.03515625
1519713372079,2018-02-27T01.36.12.079,3.72086095809937,-1.037109375,0.02978515625,-0.013671875
1519713372079,2018-02-27T01.36.12.079,3.72086095809937,-1.06298828125,0.029296875,0.01220703125
1519713372110,2018-02-27T01.36.12.110,3.7515709400177,-1.0732421875,0.05078125,0.03515625
1519713372110,2018-02-27T01.36.12.110,3.7515709400177,-1.091796875,0.0986328125,0.06103515625
1519713372110,2018-02-27T01.36.12.110,3.7515709400177,-1.12548828125,0.13037109375,0.09033203125
1519713372140,2018-02-27T01.36.12.140,3.78114402294159,-1.1455078125,0.0986328125,0.10693359375
1519713372140,2018-02-27T01.36.12.140,3.78114402294159,-1.1181640625,0.03857421875,0.14208984375
1519713372140,2018-02-27T01.36.12.140,3.78114402294159,-1.08203125,0.00244140625,0.1767578125
1519713372169,2018-02-27T01.36.12.169,3.81096792221069,-1.07470703125,-0.0009765625,0.1982421875
1519713372169,2018-02-27T01.36.12.169,3.81096792221069,-1.0849609375,0.00390625,0.21484375
1519713372169,2018-02-27T01.36.12.169,3.81096792221069,-1.08984375,-0.0126953125,0.2392578125
1519713372199,2018-02-27T01.36.12.199,3.84048497676849,-1.07568359375,-0.037109375,0.267578125
1519713372199,2018-02-27T01.36.12.199,3.84048497676849,-1.05810546875,-0.05712890625,0.29638671875
1519713372199,2018-02-27T01.36.12.199,3.84048497676849,-1.04541015625,-0.0625,0.32958984375
1519713372229,2018-02-27T01.36.12.229,3.87051296234131,-1.03759765625,-0.0703125,0.36962890625
1519713372229,2018-02-27T01.36.12.229,3.87051296234131,-1.01904296875,-0.1064453125,0.3896484375
1519713372229,2018-02-27T01.36.12.229,3.87051296234131,-0.990234375,-0.13671875,0.365234375
1519713372259,2018-02-27T01.36.12.259,3.90094196796417,-0.9599609375,-0.1748046875,0.33642578125
1519713372259,2018-02-27T01.36.12.259,3.90094196796417,-0.94873046875,-0.2119140625,0.298828125
1519713372259,2018-02-27T01.36.12.259,3.90094196796417,-0.9287109375,-0.21728515625,0.2509765625
1519713372289,2018-02-27T01.36.12.289,3.93045091629028,-0.9111328125,-0.23583984375,0.1728515625
1519713372289,2018-02-27T01.36.12.289,3.93045091629028,-0.91845703125,-0.26025390625,0.078125
1519713372289,2018-02-27T01.36.12.289,3.93045091629028,-0.9609375,-0.27880859375,0.0390625
1519713372318,2018-02-27T01.36.12.318,3.95955896377563,-1.0341796875,-0.26123046875,0.1015625
1519713372318,2018-02-27T01.36.12.318,3.95955896377563,-1.08251953125,-0.208984375,0.14794921875
1519713372318,2018-02-27T01.36.12.318,3.95955896377563,-1.095703125,-0.16015625,0.11181640625
1519713372349,2018-02-27T01.36.12.349,3.99050498008728,-1.1123046875,-0.1044921875,0.04736328125
1519713372349,2018-02-27T01.36.12.349,3.99050498008728,-1.15869140625,-0.0712890625,-0.005859375
1519713372349,2018-02-27T01.36.12.349,3.99050498008728,-1.1923828125,-0.048828125,-0.06591796875
1519713372378,2018-02-27T01.36.12.378,4.01982998847961,-1.21435546875,-0.0234375,-0.11376953125
1519713372378,2018-02-27T01.36.12.378,4.01982998847961,-1.2177734375,-0.0048828125,-0.16748046875
1519713372378,2018-02-27T01.36.12.378,4.01982998847961,-1.2421875,0.00537109375,-0.16455078125
1519713372408,2018-02-27T01.36.12.408,4.04982900619507,-1.27294921875,-0.02587890625,-0.09619140625
1519713372408,2018-02-27T01.36.12.408,4.04982900619507,-1.2919921875,-0.0595703125,-0.20361328125
1519713372408,2018-02-27T01.36.12.408,4.04982900619507,-1.26416015625,-0.0322265625,-0.21728515625
1519713372438,2018-02-27T01.36.12.438,4.07981896400452,-1.2783203125,0.01708984375,-0.166015625
1519713372438,2018-02-27T01.36.12.438,4.07981896400452,-1.2626953125,0.0693359375,-0.1689453125
1519713372438,2018-02-27T01.36.12.438,4.07981896400452,-1.19970703125,0.0859375,-0.15771484375
1519713372499,2018-02-27T01.36.12.499,4.14104998111725,-1.11962890625,0.10107421875,-0.15673828125
1519713372499,2018-02-27T01.36.12.499,4.14104998111725,-1.05517578125,0.13623046875,-0.14453125
1519713372499,2018-02-27T01.36.12.499,4.14104998111725,-1.0322265625,0.16796875,-0.11962890625
1519713372500,2018-02-27T01.36.12.500,4.1419860124588,-1.02490234375,0.17626953125,-0.12158203125
1519713372500,2018-02-27T01.36.12.500,4.1419860124588,-1.005859375,0.1650390625,-0.12548828125
1519713372500,2018-02-27T01.36.12.500,4.1419860124588,-0.990234375,0.12158203125,-0.12060546875
1519713372528,2018-02-27T01.36.12.528,4.1697850227356,-0.9794921875,0.05712890625,-0.103515625
1519713372528,2018-02-27T01.36.12.528,4.1697850227356,-0.970703125,0.01025390625,-0.0927734375
1519713372528,2018-02-27T01.36.12.528,4.1697850227356,-0.94921875,-0.01611328125,-0.08203125
1519713372558,2018-02-27T01.36.12.558,4.19992101192474,-0.9130859375,-0.02294921875,-0.06591796875
1519713372558,2018-02-27T01.36.12.558,4.19992101192474,-0.88818359375,-0.0400390625,-0.060546875
1519713372558,2018-02-27T01.36.12.558,4.19992101192474,-0.88232421875,-0.0625,-0.06689453125
1519713372589,2018-02-27T01.36.12.589,4.23041498661041,-0.869140625,-0.09619140625,-0.0712890625
1519713372589,2018-02-27T01.36.12.589,4.23041498661041,-0.8515625,-0.13916015625,-0.05029296875
1519713372589,2018-02-27T01.36.12.589,4.23041498661041,-0.83056640625,-0.18017578125,-0.00146484375
1519713372618,2018-02-27T01.36.12.618,4.25990498065948,-0.79833984375,-0.2099609375,0.0478515625
1519713372618,2018-02-27T01.36.12.618,4.25990498065948,-0.7734375,-0.21728515625,0.072265625
1519713372618,2018-02-27T01.36.12.618,4.25990498065948,-0.7626953125,-0.20947265625,0.09033203125
1519713372648,2018-02-27T01.36.12.648,4.2899010181427,-0.74951171875,-0.17236328125,0.10009765625
1519713372648,2018-02-27T01.36.12.648,4.2899010181427,-0.734375,-0.13330078125,0.08984375
1519713372648,2018-02-27T01.36.12.648,4.2899010181427,-0.71240234375,-0.12353515625,0.08935546875
1519713372678,2018-02-27T01.36.12.678,4.31978893280029,-0.69091796875,-0.1220703125,0.11767578125
1519713372678,2018-02-27T01.36.12.678,4.31978893280029,-0.65625,-0.14013671875,0.13037109375
1519713372678,2018-02-27T01.36.12.678,4.31978893280029,-0.64111328125,-0.169921875,0.146484375
1519713372708,2018-02-27T01.36.12.708,4.34979999065399,-0.64892578125,-0.17138671875,0.173828125
1519713372708,2018-02-27T01.36.12.708,4.34979999065399,-0.662109375,-0.1376953125,0.189453125
1519713372708,2018-02-27T01.36.12.708,4.34979999065399,-0.67138671875,-0.150390625,0.20849609375
1519713372743,2018-02-27T01.36.12.743,4.38499891757965,-0.6650390625,-0.12744140625,0.216796875
1519713372743,2018-02-27T01.36.12.743,4.38499891757965,-0.69140625,-0.087890625,0.25927734375
1519713372743,2018-02-27T01.36.12.743,4.38499891757965,-0.7158203125,-0.044921875,0.31201171875
1519713372768,2018-02-27T01.36.12.768,4.40991795063019,-0.72998046875,-0.02294921875,0.35009765625
1519713372768,2018-02-27T01.36.12.768,4.40991795063019,-0.7353515625,-0.015625,0.3681640625
1519713372768,2018-02-27T01.36.12.768,4.40991795063019,-0.72021484375,-0.0361328125,0.36328125
1519713372829,2018-02-27T01.36.12.829,4.47097301483154,-0.71728515625,-0.05126953125,0.35498046875
1519713372829,2018-02-27T01.36.12.829,4.47097301483154,-0.74072265625,-0.056640625,0.40087890625
1519713372829,2018-02-27T01.36.12.829,4.47097301483154,-0.76611328125,-0.06787109375,0.50244140625
1519713372830,2018-02-27T01.36.12.830,4.47189700603485,-0.78271484375,-0.0830078125,0.55322265625
1519713372830,2018-02-27T01.36.12.830,4.47189700603485,-0.7822265625,-0.11962890625,0.544921875
1519713372830,2018-02-27T01.36.12.830,4.47189700603485,-0.765625,-0.1708984375,0.54541015625
1519713372858,2018-02-27T01.36.12.858,4.5000159740448,-0.73681640625,-0.18310546875,0.564453125
1519713372858,2018-02-27T01.36.12.858,4.5000159740448,-0.7138671875,-0.1650390625,0.57421875
1519713372858,2018-02-27T01.36.12.858,4.5000159740448,-0.697265625,-0.15673828125,0.52587890625
1519713372889,2018-02-27T01.36.12.889,4.5304639339447,-0.69091796875,-0.1630859375,0.47216796875
1519713372889,2018-02-27T01.36.12.889,4.5304639339447,-0.6962890625,-0.166015625,0.46826171875
1519713372889,2018-02-27T01.36.12.889,4.5304639339447,-0.70947265625,-0.1484375,0.49853515625
1519713372919,2018-02-27T01.36.12.919,4.56060099601746,-0.72216796875,-0.11083984375,0.47412109375
1519713372919,2018-02-27T01.36.12.919,4.56060099601746,-0.748046875,-0.0859375,0.4306640625
1519713372919,2018-02-27T01.36.12.919,4.56060099601746,-0.76904296875,-0.05615234375,0.40771484375
