epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519713371060,2018-02-27T01.36.11.060,2.67110705375671,-8.23974609375,0.42724609375,5.37109375
1519713371090,2018-02-27T01.36.11.090,2.70114803314209,-7.8125,0.48828125,5.43212890625
1519713371090,2018-02-27T01.36.11.090,2.70114803314209,-8.30078125,0.1220703125,5.7373046875
1519713371090,2018-02-27T01.36.11.090,2.70114803314209,-8.4228515625,-0.244140625,5.9814453125
1519713371119,2018-02-27T01.36.11.119,2.73065996170044,-7.38525390625,-0.30517578125,5.9814453125
1519713371119,2018-02-27T01.36.11.119,2.73065996170044,-6.34765625,-0.1220703125,5.9814453125
1519713371119,2018-02-27T01.36.11.119,2.73065996170044,-5.4931640625,0.06103515625,6.04248046875
1519713371150,2018-02-27T01.36.11.150,2.76168406009674,-4.94384765625,-0.18310546875,6.4697265625
1519713371150,2018-02-27T01.36.11.150,2.76168406009674,-5.0048828125,-0.18310546875,6.8359375
1519713371150,2018-02-27T01.36.11.150,2.76168406009674,-5.31005859375,0.244140625,7.080078125
1519713371180,2018-02-27T01.36.11.180,2.79104101657867,-6.16455078125,0.67138671875,7.38525390625
1519713371180,2018-02-27T01.36.11.180,2.79104101657867,-7.14111328125,0.79345703125,7.87353515625
1519713371180,2018-02-27T01.36.11.180,2.79104101657867,-7.32421875,1.5869140625,8.4228515625
1519713371239,2018-02-27T01.36.11.239,2.85016000270844,-7.14111328125,2.0751953125,8.6669921875
1519713371239,2018-02-27T01.36.11.239,2.85016000270844,-7.99560546875,2.5634765625,8.9111328125
1519713371239,2018-02-27T01.36.11.239,2.85016000270844,-9.94873046875,3.5400390625,9.33837890625
1519713371240,2018-02-27T01.36.11.240,2.85161697864532,-12.939453125,4.2724609375,9.521484375
1519713371240,2018-02-27T01.36.11.240,2.85161697864532,-16.6015625,4.08935546875,9.33837890625
1519713371240,2018-02-27T01.36.11.240,2.85161697864532,-18.798828125,3.41796875,9.27734375
1519713371280,2018-02-27T01.36.11.280,2.89075696468353,-17.578125,2.74658203125,9.27734375
1519713371280,2018-02-27T01.36.11.280,2.89075696468353,-13.85498046875,2.685546875,8.9111328125
1519713371280,2018-02-27T01.36.11.280,2.89075696468353,-10.009765625,2.99072265625,9.033203125
1519713371299,2018-02-27T01.36.11.299,2.91069805622101,-7.080078125,3.60107421875,10.07080078125
1519713371299,2018-02-27T01.36.11.299,2.91069805622101,-5.92041015625,4.33349609375,11.41357421875
1519713371299,2018-02-27T01.36.11.299,2.91069805622101,-6.4697265625,4.638671875,12.14599609375
1519713371329,2018-02-27T01.36.11.329,2.94069600105286,-8.1787109375,3.72314453125,12.39013671875
1519713371329,2018-02-27T01.36.11.329,2.94069600105286,-9.09423828125,2.13623046875,12.5732421875
1519713371329,2018-02-27T01.36.11.329,2.94069600105286,-8.7890625,0.3662109375,12.8173828125
1519713371389,2018-02-27T01.36.11.389,3.00008606910706,-8.60595703125,-1.15966796875,12.51220703125
1519713371389,2018-02-27T01.36.11.389,3.00008606910706,-8.30078125,-1.64794921875,11.962890625
1519713371389,2018-02-27T01.36.11.389,3.00008606910706,-8.36181640625,-2.13623046875,11.8408203125
1519713371390,2018-02-27T01.36.11.390,3.00144398212433,-8.36181640625,-2.74658203125,11.5966796875
1519713371390,2018-02-27T01.36.11.390,3.00144398212433,-6.53076171875,-3.173828125,11.1083984375
1519713371390,2018-02-27T01.36.11.390,3.00144398212433,-3.0517578125,-2.3193359375,10.07080078125
1519713371419,2018-02-27T01.36.11.419,3.03053307533264,1.89208984375,-1.3427734375,9.58251953125
1519713371419,2018-02-27T01.36.11.419,3.03053307533264,6.7138671875,-0.67138671875,9.94873046875
1519713371419,2018-02-27T01.36.11.419,3.03053307533264,9.09423828125,0.06103515625,10.80322265625
1519713371450,2018-02-27T01.36.11.450,3.06140398979187,7.99560546875,0.67138671875,11.474609375
1519713371450,2018-02-27T01.36.11.450,3.06140398979187,2.99072265625,0.3662109375,11.65771484375
1519713371450,2018-02-27T01.36.11.450,3.06140398979187,-4.08935546875,-0.79345703125,11.41357421875
1519713371480,2018-02-27T01.36.11.480,3.09099805355072,-9.58251953125,-1.89208984375,11.23046875
1519713371480,2018-02-27T01.36.11.480,3.09099805355072,-11.23046875,-2.25830078125,10.92529296875
1519713371480,2018-02-27T01.36.11.480,3.09099805355072,-9.521484375,-2.197265625,10.498046875
1519713371509,2018-02-27T01.36.11.509,3.12014102935791,-5.43212890625,-2.13623046875,9.94873046875
1519713371509,2018-02-27T01.36.11.509,3.12014102935791,-0.3662109375,-2.38037109375,9.21630859375
1519713371509,2018-02-27T01.36.11.509,3.12014102935791,3.35693359375,-2.0751953125,9.09423828125
1519713371541,2018-02-27T01.36.11.541,3.1521589756012,5.67626953125,-0.8544921875,9.8876953125
1519713371541,2018-02-27T01.36.11.541,3.1521589756012,7.01904296875,0.67138671875,10.8642578125
1519713371541,2018-02-27T01.36.11.541,3.1521589756012,8.36181640625,2.38037109375,10.986328125
1519713371568,2018-02-27T01.36.11.568,3.1793509721756,10.55908203125,4.150390625,9.70458984375
1519713371568,2018-02-27T01.36.11.568,3.1793509721756,12.75634765625,5.18798828125,7.9345703125
1519713371568,2018-02-27T01.36.11.568,3.1793509721756,14.09912109375,5.55419921875,6.591796875
1519713371598,2018-02-27T01.36.11.598,3.20953607559204,14.5263671875,6.7138671875,5.615234375
1519713371598,2018-02-27T01.36.11.598,3.20953607559204,13.5498046875,7.87353515625,4.94384765625
1519713371598,2018-02-27T01.36.11.598,3.20953607559204,11.53564453125,8.6669921875,4.638671875
1519713371628,2018-02-27T01.36.11.628,3.23942303657532,9.70458984375,9.521484375,4.33349609375
1519713371628,2018-02-27T01.36.11.628,3.23942303657532,8.11767578125,9.94873046875,3.662109375
1519713371628,2018-02-27T01.36.11.628,3.23942303657532,7.01904296875,9.765625,3.2958984375
1519713371658,2018-02-27T01.36.11.658,3.26944899559021,6.103515625,10.25390625,3.662109375
1519713371658,2018-02-27T01.36.11.658,3.26944899559021,4.21142578125,10.25390625,4.5166015625
1519713371658,2018-02-27T01.36.11.658,3.26944899559021,1.64794921875,10.498046875,5.4931640625
1519713371693,2018-02-27T01.36.11.693,3.30413496494293,-1.708984375,10.6201171875,6.77490234375
1519713371693,2018-02-27T01.36.11.693,3.30413496494293,-5.67626953125,10.07080078125,7.26318359375
1519713371693,2018-02-27T01.36.11.693,3.30413496494293,-8.97216796875,9.27734375,6.8359375
1519713371718,2018-02-27T01.36.11.718,3.32953798770905,-10.6201171875,8.72802734375,5.79833984375
1519713371718,2018-02-27T01.36.11.718,3.32953798770905,-10.19287109375,8.36181640625,5.06591796875
1519713371718,2018-02-27T01.36.11.718,3.32953798770905,-9.1552734375,8.9111328125,4.57763671875
1519713371749,2018-02-27T01.36.11.749,3.36000299453735,-9.3994140625,9.82666015625,4.2724609375
1519713371749,2018-02-27T01.36.11.749,3.36000299453735,-9.21630859375,11.04736328125,4.21142578125
1519713371749,2018-02-27T01.36.11.749,3.36000299453735,-7.14111328125,12.5732421875,4.150390625
1519713371778,2018-02-27T01.36.11.778,3.3894270658493,-4.0283203125,14.58740234375,3.96728515625
1519713371778,2018-02-27T01.36.11.778,3.3894270658493,0.3662109375,16.6015625,3.84521484375
1519713371778,2018-02-27T01.36.11.778,3.3894270658493,5.4931640625,18.6767578125,3.7841796875
1519713371808,2018-02-27T01.36.11.808,3.41942203044891,8.85009765625,20.81298828125,3.41796875
1519713371808,2018-02-27T01.36.11.808,3.41942203044891,10.55908203125,21.97265625,2.74658203125
1519713371808,2018-02-27T01.36.11.808,3.41942203044891,12.63427734375,23.0712890625,1.89208984375
1519713371839,2018-02-27T01.36.11.839,3.45015096664429,15.44189453125,24.10888671875,1.0986328125
1519713371839,2018-02-27T01.36.11.839,3.45015096664429,19.10400390625,25.08544921875,0.48828125
1519713371839,2018-02-27T01.36.11.839,3.45015096664429,23.13232421875,25.81787109375,0.244140625
1519713371900,2018-02-27T01.36.11.900,3.51139998435974,25.08544921875,26.3671875,0.3662109375
1519713371900,2018-02-27T01.36.11.900,3.51139998435974,24.4140625,26.91650390625,0.6103515625
1519713371900,2018-02-27T01.36.11.900,3.51139998435974,22.39990234375,26.85546875,0.9765625
1519713371901,2018-02-27T01.36.11.901,3.51216900348663,20.32470703125,26.18408203125,1.3427734375
1519713371901,2018-02-27T01.36.11.901,3.51216900348663,18.4326171875,25.634765625,1.15966796875
1519713371901,2018-02-27T01.36.11.901,3.51216900348663,16.845703125,24.96337890625,0.244140625
1519713371929,2018-02-27T01.36.11.929,3.5402500629425,16.2353515625,24.47509765625,-0.8544921875
1519713371929,2018-02-27T01.36.11.929,3.5402500629425,15.7470703125,24.35302734375,-1.52587890625
1519713371929,2018-02-27T01.36.11.929,3.5402500629425,14.70947265625,25.0244140625,-1.52587890625
1519713371959,2018-02-27T01.36.11.959,3.57025706768036,14.09912109375,26.3671875,-1.3427734375
1519713371959,2018-02-27T01.36.11.959,3.57025706768036,15.68603515625,27.40478515625,-1.03759765625
1519713371959,2018-02-27T01.36.11.959,3.57025706768036,18.85986328125,28.6865234375,-0.91552734375
1519713371989,2018-02-27T01.36.11.989,3.60066497325897,22.0947265625,29.84619140625,-0.732421875
1519713371989,2018-02-27T01.36.11.989,3.60066497325897,24.47509765625,30.57861328125,-0.9765625
1519713371989,2018-02-27T01.36.11.989,3.60066497325897,26.18408203125,31.31103515625,-1.220703125
1519713372051,2018-02-27T01.36.12.051,3.6621869802475,27.34375,32.5927734375,-1.40380859375
1519713372051,2018-02-27T01.36.12.051,3.6621869802475,27.099609375,34.48486328125,-1.953125
1519713372051,2018-02-27T01.36.12.051,3.6621869802475,25.20751953125,34.912109375,-2.62451171875
1519713372052,2018-02-27T01.36.12.052,3.66295099258423,22.03369140625,35.15625,-3.60107421875
1519713372052,2018-02-27T01.36.12.052,3.66295099258423,18.4326171875,35.15625,-4.638671875
1519713372052,2018-02-27T01.36.12.052,3.66295099258423,14.5263671875,34.60693359375,-5.4931640625
1519713372053,2018-02-27T01.36.12.053,3.66387903690338,11.04736328125,34.0576171875,-6.65283203125
1519713372053,2018-02-27T01.36.12.053,3.66387903690338,8.6669921875,33.8134765625,-7.87353515625
1519713372053,2018-02-27T01.36.12.053,3.66387903690338,7.6904296875,33.69140625,-8.85009765625
1519713372110,2018-02-27T01.36.12.110,3.72078800201416,7.75146484375,33.447265625,-9.521484375
1519713372110,2018-02-27T01.36.12.110,3.72078800201416,8.36181640625,32.89794921875,-10.1318359375
1519713372110,2018-02-27T01.36.12.110,3.72078800201416,9.58251953125,32.1044921875,-10.1318359375
1519713372111,2018-02-27T01.36.12.111,3.72189605236053,12.451171875,30.82275390625,-9.765625
1519713372111,2018-02-27T01.36.12.111,3.72189605236053,14.892578125,29.47998046875,-8.60595703125
1519713372111,2018-02-27T01.36.12.111,3.72189605236053,14.5263671875,28.01513671875,-7.38525390625
1519713372140,2018-02-27T01.36.12.140,3.75127100944519,12.8173828125,25.7568359375,-7.9345703125
1519713372140,2018-02-27T01.36.12.140,3.75127100944519,13.36669921875,22.3388671875,-9.8876953125
1519713372140,2018-02-27T01.36.12.140,3.75127100944519,16.78466796875,18.37158203125,-12.39013671875
1519713372170,2018-02-27T01.36.12.170,3.7810879945755,18.9208984375,14.70947265625,-14.7705078125
1519713372170,2018-02-27T01.36.12.170,3.7810879945755,17.51708984375,10.55908203125,-16.90673828125
1519713372170,2018-02-27T01.36.12.170,3.7810879945755,14.404296875,4.7607421875,-18.61572265625
1519713372200,2018-02-27T01.36.12.200,3.81096506118774,12.02392578125,-2.3193359375,-19.8974609375
1519713372200,2018-02-27T01.36.12.200,3.81096506118774,10.986328125,-10.43701171875,-20.44677734375
1519713372200,2018-02-27T01.36.12.200,3.81096506118774,9.6435546875,-19.4091796875,-20.32470703125
1519713372230,2018-02-27T01.36.12.230,3.84083306789398,7.75146484375,-29.84619140625,-19.53125
1519713372230,2018-02-27T01.36.12.230,3.84083306789398,6.4697265625,-40.771484375,-18.73779296875
1519713372230,2018-02-27T01.36.12.230,3.84083306789398,7.8125,-50.96435546875,-18.00537109375
1519713372260,2018-02-27T01.36.12.260,3.8710640668869,10.55908203125,-60.24169921875,-17.578125
1519713372260,2018-02-27T01.36.12.260,3.8710640668869,16.29638671875,-68.115234375,-17.578125
1519713372260,2018-02-27T01.36.12.260,3.8710640668869,23.37646484375,-72.998046875,-17.9443359375
1519713372298,2018-02-27T01.36.12.298,3.90894103050232,32.65380859375,-74.52392578125,-20.20263671875
1519713372298,2018-02-27T01.36.12.298,3.90894103050232,45.2880859375,-73.486328125,-22.15576171875
1519713372298,2018-02-27T01.36.12.298,3.90894103050232,58.04443359375,-71.96044921875,-22.88818359375
1519713372319,2018-02-27T01.36.12.319,3.93025100231171,67.81005859375,-74.03564453125,-21.8505859375
1519713372319,2018-02-27T01.36.12.319,3.93025100231171,71.47216796875,-76.84326171875,-20.08056640625
1519713372319,2018-02-27T01.36.12.319,3.93025100231171,71.8994140625,-76.904296875,-18.5546875
1519713372350,2018-02-27T01.36.12.350,3.9607880115509,70.3125,-75.01220703125,-15.56396484375
1519713372350,2018-02-27T01.36.12.350,3.9607880115509,68.29833984375,-72.57080078125,-12.26806640625
1519713372350,2018-02-27T01.36.12.350,3.9607880115509,66.162109375,-71.533203125,-9.27734375
1519713372379,2018-02-27T01.36.12.379,3.99062299728394,62.98828125,-72.021484375,-6.16455078125
1519713372379,2018-02-27T01.36.12.379,3.99062299728394,59.26513671875,-73.91357421875,-2.74658203125
1519713372379,2018-02-27T01.36.12.379,3.99062299728394,53.03955078125,-81.298828125,0.6103515625
1519713372409,2018-02-27T01.36.12.409,4.02061796188354,44.37255859375,-89.7216796875,1.5869140625
1519713372409,2018-02-27T01.36.12.409,4.02061796188354,40.52734375,-91.064453125,0.42724609375
1519713372409,2018-02-27T01.36.12.409,4.02061796188354,42.3583984375,-95.703125,2.62451171875
1519713372439,2018-02-27T01.36.12.439,4.05071806907654,45.7763671875,-101.1962890625,5.126953125
1519713372439,2018-02-27T01.36.12.439,4.05071806907654,45.2880859375,-104.6142578125,6.34765625
1519713372439,2018-02-27T01.36.12.439,4.05071806907654,39.0625,-106.3232421875,7.38525390625
1519713372500,2018-02-27T01.36.12.500,4.11133801937103,27.34375,-107.23876953125,9.521484375
1519713372500,2018-02-27T01.36.12.500,4.11133801937103,11.77978515625,-108.82568359375,13.00048828125
1519713372500,2018-02-27T01.36.12.500,4.11133801937103,-5.43212890625,-110.77880859375,16.6015625
1519713372501,2018-02-27T01.36.12.501,4.11260402202606,-23.92578125,-111.572265625,19.47021484375
1519713372501,2018-02-27T01.36.12.501,4.11260402202606,-43.76220703125,-111.328125,21.728515625
1519713372501,2018-02-27T01.36.12.501,4.11260402202606,-62.5,-111.6943359375,22.64404296875
1519713372529,2018-02-27T01.36.12.529,4.14051902294159,-76.47705078125,-113.8916015625,22.3388671875
1519713372529,2018-02-27T01.36.12.529,4.14051902294159,-84.65576171875,-117.3095703125,21.6064453125
1519713372529,2018-02-27T01.36.12.529,4.14051902294159,-88.623046875,-120.1171875,19.59228515625
1519713372560,2018-02-27T01.36.12.560,4.17082405090332,-90.4541015625,-120.66650390625,16.7236328125
1519713372560,2018-02-27T01.36.12.560,4.17082405090332,-89.7216796875,-118.46923828125,13.5498046875
1519713372560,2018-02-27T01.36.12.560,4.17082405090332,-85.14404296875,-115.478515625,10.55908203125
1519713372590,2018-02-27T01.36.12.590,4.20080304145813,-76.47705078125,-113.6474609375,7.4462890625
1519713372590,2018-02-27T01.36.12.590,4.20080304145813,-63.720703125,-113.34228515625,3.7841796875
1519713372590,2018-02-27T01.36.12.590,4.20080304145813,-49.13330078125,-112.79296875,-0.18310546875
1519713372619,2018-02-27T01.36.12.619,4.23072695732117,-34.0576171875,-110.7177734375,-4.08935546875
1519713372619,2018-02-27T01.36.12.619,4.23072695732117,-19.287109375,-107.11669921875,-7.14111328125
1519713372619,2018-02-27T01.36.12.619,4.23072695732117,-6.77490234375,-101.5625,-9.521484375
1519713372649,2018-02-27T01.36.12.649,4.26064097881317,0.0,-92.529296875,-10.986328125
1519713372649,2018-02-27T01.36.12.649,4.26064097881317,1.220703125,-80.322265625,-10.8642578125
1519713372649,2018-02-27T01.36.12.649,4.26064097881317,-0.79345703125,-67.44384765625,-9.8876953125
1519713372680,2018-02-27T01.36.12.680,4.29087007045746,-4.7607421875,-55.35888671875,-7.568359375
1519713372680,2018-02-27T01.36.12.680,4.29087007045746,-8.11767578125,-43.3349609375,-4.69970703125
1519713372680,2018-02-27T01.36.12.680,4.29087007045746,-9.33837890625,-32.04345703125,-2.9296875
1519713372709,2018-02-27T01.36.12.709,4.32071900367737,-9.09423828125,-22.8271484375,-0.48828125
1519713372709,2018-02-27T01.36.12.709,4.32071900367737,-6.591796875,-15.80810546875,2.50244140625
1519713372709,2018-02-27T01.36.12.709,4.32071900367737,-1.953125,-10.80322265625,3.7841796875
1519713372744,2018-02-27T01.36.12.744,4.3550820350647,2.44140625,-7.14111328125,5.43212890625
1519713372744,2018-02-27T01.36.12.744,4.3550820350647,4.150390625,-4.94384765625,7.9345703125
1519713372744,2018-02-27T01.36.12.744,4.3550820350647,2.01416015625,-4.57763671875,10.986328125
1519713372770,2018-02-27T01.36.12.770,4.38076198101044,-2.25830078125,-4.94384765625,13.671875
1519713372770,2018-02-27T01.36.12.770,4.38076198101044,-8.11767578125,-4.82177734375,15.625
1519713372770,2018-02-27T01.36.12.770,4.38076198101044,-14.46533203125,-3.173828125,16.66259765625
1519713372830,2018-02-27T01.36.12.830,4.44125497341156,-18.12744140625,-1.28173828125,17.51708984375
1519713372830,2018-02-27T01.36.12.830,4.44125497341156,-19.22607421875,-2.01416015625,18.06640625
1519713372830,2018-02-27T01.36.12.830,4.44125497341156,-20.81298828125,-4.5166015625,18.12744140625
1519713372831,2018-02-27T01.36.12.831,4.44251000881195,-23.92578125,-5.615234375,17.2119140625
1519713372831,2018-02-27T01.36.12.831,4.44251000881195,-24.4140625,-4.57763671875,15.9912109375
1519713372831,2018-02-27T01.36.12.831,4.44251000881195,-21.728515625,-1.77001953125,13.97705078125
1519713372859,2018-02-27T01.36.12.859,4.47072303295135,-20.01953125,2.38037109375,11.8408203125
1519713372859,2018-02-27T01.36.12.859,4.47072303295135,-19.22607421875,7.568359375,9.8876953125
1519713372859,2018-02-27T01.36.12.859,4.47072303295135,-17.63916015625,14.09912109375,9.033203125
1519713372890,2018-02-27T01.36.12.890,4.50079500675201,-15.2587890625,20.81298828125,8.6669921875
1519713372890,2018-02-27T01.36.12.890,4.50079500675201,-13.85498046875,26.18408203125,8.4228515625
1519713372890,2018-02-27T01.36.12.890,4.50079500675201,-14.5263671875,31.18896484375,7.87353515625
1519713372920,2018-02-27T01.36.12.920,4.53107905387878,-16.41845703125,36.9873046875,8.36181640625
1519713372920,2018-02-27T01.36.12.920,4.53107905387878,-20.56884765625,42.90771484375,9.6435546875
1519713372920,2018-02-27T01.36.12.920,4.53107905387878,-25.81787109375,49.31640625,11.1083984375
1519713372950,2018-02-27T01.36.12.950,4.56110203266144,-29.541015625,58.837890625,11.3525390625
1519713372950,2018-02-27T01.36.12.950,4.56110203266144,-36.07177734375,72.021484375,10.8642578125
1519713372950,2018-02-27T01.36.12.950,4.56110203266144,-48.27880859375,88.56201171875,4.21142578125
1519713372980,2018-02-27T01.36.12.980,4.5910130739212,-40.52734375,91.36962890625,-8.7890625
1519713372980,2018-02-27T01.36.12.980,4.5910130739212,-24.7802734375,72.509765625,-11.474609375
