epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711633273,2018-02-27T01.07.13.273,24.2112050056458,-0.9482421875,-0.04931640625,0.12109375
1519711633273,2018-02-27T01.07.13.273,24.2112050056458,-0.9501953125,-0.06396484375,0.1162109375
1519711633273,2018-02-27T01.07.13.273,24.2112050056458,-0.94482421875,-0.05908203125,0.1201171875
1519711633303,2018-02-27T01.07.13.303,24.2411769628525,-0.9453125,-0.04296875,0.1513671875
1519711633303,2018-02-27T01.07.13.303,24.2411769628525,-0.9462890625,-0.033203125,0.15478515625
1519711633303,2018-02-27T01.07.13.303,24.2411769628525,-0.9423828125,-0.0234375,0.1689453125
1519711633334,2018-02-27T01.07.13.334,24.2723779678345,-0.9326171875,-0.00390625,0.23828125
1519711633334,2018-02-27T01.07.13.334,24.2723779678345,-0.927734375,0.0068359375,0.29443359375
1519711633334,2018-02-27T01.07.13.334,24.2723779678345,-0.92578125,0.01416015625,0.3447265625
1519711633363,2018-02-27T01.07.13.363,24.3012509346008,-0.9287109375,0.04541015625,0.42626953125
1519711633363,2018-02-27T01.07.13.363,24.3012509346008,-0.93017578125,0.0634765625,0.5234375
1519711633363,2018-02-27T01.07.13.363,24.3012509346008,-0.90869140625,0.0634765625,0.501953125
1519711633396,2018-02-27T01.07.13.396,24.3346679210663,-0.88232421875,0.07275390625,0.49609375
1519711633396,2018-02-27T01.07.13.396,24.3346679210663,-0.87744140625,0.0556640625,0.52685546875
1519711633396,2018-02-27T01.07.13.396,24.3346679210663,-0.88623046875,0.04150390625,0.51318359375
1519711633425,2018-02-27T01.07.13.425,24.3632299900055,-0.90283203125,0.01904296875,0.4853515625
1519711633425,2018-02-27T01.07.13.425,24.3632299900055,-0.9140625,0.00634765625,0.50439453125
1519711633425,2018-02-27T01.07.13.425,24.3632299900055,-0.89697265625,0.0,0.4736328125
1519711633454,2018-02-27T01.07.13.454,24.3927129507065,-0.8896484375,0.05419921875,0.48291015625
1519711633454,2018-02-27T01.07.13.454,24.3927129507065,-0.90185546875,0.158203125,0.4482421875
1519711633454,2018-02-27T01.07.13.454,24.3927129507065,-0.8994140625,0.26318359375,0.39306640625
1519711633484,2018-02-27T01.07.13.484,24.4223929643631,-0.85302734375,0.39404296875,0.5244140625
1519711633484,2018-02-27T01.07.13.484,24.4223929643631,-0.81103515625,0.51806640625,0.451171875
1519711633484,2018-02-27T01.07.13.484,24.4223929643631,-0.76416015625,0.60302734375,0.1572265625
1519711633514,2018-02-27T01.07.13.514,24.4523559808731,-0.70703125,0.56591796875,0.0068359375
1519711633514,2018-02-27T01.07.13.514,24.4523559808731,-0.66748046875,0.5400390625,-0.0390625
1519711633514,2018-02-27T01.07.13.514,24.4523559808731,-0.61328125,0.61962890625,0.0703125
1519711633576,2018-02-27T01.07.13.576,24.5138789415359,-0.50830078125,0.59375,0.22998046875
1519711633576,2018-02-27T01.07.13.576,24.5138789415359,-0.51220703125,0.6513671875,0.42822265625
1519711633576,2018-02-27T01.07.13.576,24.5138789415359,-0.67236328125,0.73486328125,0.44384765625
1519711633606,2018-02-27T01.07.13.606,24.5447540283203,-0.87744140625,0.75390625,0.53076171875
1519711633606,2018-02-27T01.07.13.606,24.5447540283203,-0.99609375,0.66845703125,0.52294921875
1519711633606,2018-02-27T01.07.13.606,24.5447540283203,-0.99072265625,0.56298828125,0.4833984375
1519711633609,2018-02-27T01.07.13.609,24.5470750331879,-0.88720703125,0.279296875,0.34033203125
1519711633609,2018-02-27T01.07.13.609,24.5470750331879,-0.70556640625,-0.09619140625,0.0625
1519711633609,2018-02-27T01.07.13.609,24.5470750331879,-0.36767578125,-0.3408203125,-0.32958984375
1519711633637,2018-02-27T01.07.13.637,24.5747579336166,-0.0244140625,-0.25927734375,-0.57568359375
1519711633637,2018-02-27T01.07.13.637,24.5747579336166,-0.0830078125,-0.04345703125,-0.17138671875
1519711633637,2018-02-27T01.07.13.637,24.5747579336166,-0.5439453125,-0.00537109375,0.3115234375
1519711633667,2018-02-27T01.07.13.667,24.6047869920731,-1.83447265625,0.00244140625,0.744140625
1519711633667,2018-02-27T01.07.13.667,24.6047869920731,-1.72216796875,-0.2451171875,0.73583984375
1519711633667,2018-02-27T01.07.13.667,24.6047869920731,-1.49462890625,-0.24365234375,0.623046875
1519711633696,2018-02-27T01.07.13.696,24.634505033493,-1.10986328125,-0.16064453125,0.359375
1519711633696,2018-02-27T01.07.13.696,24.634505033493,-0.75341796875,-0.1044921875,0.15234375
1519711633696,2018-02-27T01.07.13.696,24.634505033493,-0.8681640625,0.01171875,0.130859375
1519711633727,2018-02-27T01.07.13.727,24.6656299829483,-1.267578125,0.13916015625,0.2080078125
1519711633727,2018-02-27T01.07.13.727,24.6656299829483,-1.53759765625,0.271484375,0.32568359375
1519711633727,2018-02-27T01.07.13.727,24.6656299829483,-1.75341796875,0.3720703125,0.4033203125
1519711633757,2018-02-27T01.07.13.757,24.6950290203094,-1.97607421875,0.3642578125,0.39111328125
1519711633757,2018-02-27T01.07.13.757,24.6950290203094,-2.119140625,0.3232421875,0.296875
1519711633757,2018-02-27T01.07.13.757,24.6950290203094,-2.16552734375,0.20458984375,0.23583984375
1519711633787,2018-02-27T01.07.13.787,24.7255009412766,-2.16162109375,-0.03125,0.10546875
1519711633787,2018-02-27T01.07.13.787,24.7255009412766,-2.14404296875,-0.357421875,-0.04541015625
1519711633787,2018-02-27T01.07.13.787,24.7255009412766,-2.20361328125,-0.662109375,-0.19189453125
1519711633846,2018-02-27T01.07.13.846,24.7838299274445,-2.3994140625,-0.9345703125,-0.36474609375
1519711633846,2018-02-27T01.07.13.846,24.7838299274445,-2.80712890625,-1.10302734375,-0.5146484375
1519711633846,2018-02-27T01.07.13.846,24.7838299274445,-3.4091796875,-1.0888671875,-0.80078125
1519711633876,2018-02-27T01.07.13.876,24.8140479326248,-3.78857421875,-0.94873046875,-0.8798828125
1519711633876,2018-02-27T01.07.13.876,24.8140479326248,-3.4931640625,-0.47412109375,-0.5263671875
1519711633876,2018-02-27T01.07.13.876,24.8140479326248,-2.85888671875,0.16015625,-0.7412109375
1519711633906,2018-02-27T01.07.13.906,24.8440909385681,-2.44970703125,0.8056640625,-1.25146484375
1519711633906,2018-02-27T01.07.13.906,24.8440909385681,-2.423828125,1.51123046875,-0.84716796875
1519711633906,2018-02-27T01.07.13.906,24.8440909385681,-2.31640625,2.56103515625,1.28076171875
1519711633936,2018-02-27T01.07.13.936,24.8738329410553,-1.90576171875,2.93310546875,4.51171875
1519711633936,2018-02-27T01.07.13.936,24.8738329410553,-0.81787109375,2.62353515625,6.2607421875
1519711633936,2018-02-27T01.07.13.936,24.8738329410553,-0.36376953125,0.541015625,5.1083984375
1519711633937,2018-02-27T01.07.13.937,24.8749619722366,-0.556640625,-1.08251953125,2.48583984375
1519711633937,2018-02-27T01.07.13.937,24.8749619722366,0.29541015625,-1.97705078125,2.2978515625
1519711633937,2018-02-27T01.07.13.937,24.8749619722366,0.27587890625,-1.7763671875,1.552734375
1519711633973,2018-02-27T01.07.13.973,24.9115120172501,-0.34716796875,-0.91357421875,0.97705078125
1519711633973,2018-02-27T01.07.13.973,24.9115120172501,-0.11376953125,-0.19482421875,0.03125
1519711633973,2018-02-27T01.07.13.973,24.9115120172501,0.09130859375,0.771484375,-0.72265625
1519711633995,2018-02-27T01.07.13.995,24.9335309267044,0.1357421875,1.427734375,-0.7236328125
1519711633995,2018-02-27T01.07.13.995,24.9335309267044,0.07080078125,1.7763671875,-0.59423828125
1519711633995,2018-02-27T01.07.13.995,24.9335309267044,-0.09228515625,1.7314453125,-0.39111328125
1519711634026,2018-02-27T01.07.14.026,24.9638479948044,-0.2587890625,0.90966796875,-0.40966796875
1519711634026,2018-02-27T01.07.14.026,24.9638479948044,-0.26171875,-0.08740234375,-0.548828125
1519711634026,2018-02-27T01.07.14.026,24.9638479948044,-0.1064453125,-0.66162109375,-0.46533203125
1519711634056,2018-02-27T01.07.14.056,24.9940450191498,0.04345703125,-1.0625,-0.50244140625
1519711634056,2018-02-27T01.07.14.056,24.9940450191498,0.1435546875,-1.22509765625,-0.50244140625
1519711634056,2018-02-27T01.07.14.056,24.9940450191498,0.212890625,-1.25830078125,-0.4873046875
1519711634087,2018-02-27T01.07.14.087,25.0251359939575,0.20068359375,-1.126953125,-0.380859375
1519711634087,2018-02-27T01.07.14.087,25.0251359939575,0.13671875,-0.75732421875,-0.2451171875
1519711634087,2018-02-27T01.07.14.087,25.0251359939575,0.0791015625,-0.26708984375,-0.1376953125
1519711634115,2018-02-27T01.07.14.115,25.0536249876022,0.046875,0.0771484375,-0.03466796875
1519711634115,2018-02-27T01.07.14.115,25.0536249876022,0.07275390625,0.24609375,0.00830078125
1519711634115,2018-02-27T01.07.14.115,25.0536249876022,0.16162109375,0.3388671875,0.0771484375
1519711634145,2018-02-27T01.07.14.145,25.0836789608002,0.25439453125,0.32275390625,0.177734375
1519711634145,2018-02-27T01.07.14.145,25.0836789608002,0.2802734375,0.22265625,0.16064453125
1519711634145,2018-02-27T01.07.14.145,25.0836789608002,0.2421875,0.11279296875,0.22900390625
1519711634234,2018-02-27T01.07.14.234,25.1722979545593,-0.0048828125,0.1318359375,-0.14794921875
1519711634234,2018-02-27T01.07.14.234,25.1722979545593,0.0283203125,0.2255859375,-0.2373046875
1519711634234,2018-02-27T01.07.14.234,25.1722979545593,0.04052734375,0.2646484375,-0.2783203125
1519711634264,2018-02-27T01.07.14.264,25.2023420333862,0.02880859375,0.21142578125,-0.21484375
1519711634264,2018-02-27T01.07.14.264,25.2023420333862,-0.01025390625,0.15576171875,-0.15576171875
1519711634264,2018-02-27T01.07.14.264,25.2023420333862,-0.04150390625,0.19189453125,-0.06884765625
1519711634299,2018-02-27T01.07.14.299,25.2370790243149,-0.03076171875,0.28369140625,0.0888671875
1519711634299,2018-02-27T01.07.14.299,25.2370790243149,0.01953125,0.36962890625,0.2529296875
1519711634299,2018-02-27T01.07.14.299,25.2370790243149,0.0732421875,0.3984375,0.4482421875
1519711634324,2018-02-27T01.07.14.324,25.2623289823532,0.11865234375,0.3916015625,0.568359375
1519711634324,2018-02-27T01.07.14.324,25.2623289823532,0.111328125,0.45751953125,0.97998046875
1519711634324,2018-02-27T01.07.14.324,25.2623289823532,-0.314453125,1.16748046875,3.91064453125
1519711634354,2018-02-27T01.07.14.354,25.2923219203949,-0.6904296875,0.24853515625,2.09619140625
1519711634354,2018-02-27T01.07.14.354,25.2923219203949,-2.005859375,-3.2998046875,-7.67529296875
1519711634354,2018-02-27T01.07.14.354,25.2923219203949,-2.814453125,-2.630859375,-0.275390625
1519711634384,2018-02-27T01.07.14.384,25.3224749565125,-3.6044921875,-1.7197265625,1.521484375
1519711634384,2018-02-27T01.07.14.384,25.3224749565125,-4.5859375,3.2607421875,6.40966796875
1519711634384,2018-02-27T01.07.14.384,25.3224749565125,-9.9482421875,7.3076171875,9.8984375
1519711634414,2018-02-27T01.07.14.414,25.3522889614105,-7.2451171875,3.1083984375,1.58447265625
1519711634414,2018-02-27T01.07.14.414,25.3522889614105,-1.646484375,-2.986328125,-3.068359375
1519711634414,2018-02-27T01.07.14.414,25.3522889614105,-0.9921875,-4.8447265625,-4.4345703125
1519711634444,2018-02-27T01.07.14.444,25.3824520111084,0.443359375,-4.31298828125,-4.92578125
1519711634444,2018-02-27T01.07.14.444,25.3824520111084,0.61279296875,-1.43359375,-3.5458984375
1519711634444,2018-02-27T01.07.14.444,25.3824520111084,-0.8251953125,0.83740234375,-1.333984375
1519711634504,2018-02-27T01.07.14.504,25.4419429302216,-2.37548828125,1.58447265625,0.24462890625
1519711634504,2018-02-27T01.07.14.504,25.4419429302216,-4.63818359375,2.01953125,0.6796875
1519711634504,2018-02-27T01.07.14.504,25.4419429302216,-3.22900390625,1.16259765625,0.52001953125
1519711634534,2018-02-27T01.07.14.534,25.4718179702759,-0.73193359375,-0.4716796875,-0.1376953125
1519711634534,2018-02-27T01.07.14.534,25.4718179702759,-0.677734375,-1.10791015625,-0.4267578125
1519711634534,2018-02-27T01.07.14.534,25.4718179702759,-1.0185546875,-1.21044921875,-0.42236328125
1519711634565,2018-02-27T01.07.14.565,25.5034229755402,-1.14892578125,-1.04638671875,-0.3125
1519711634565,2018-02-27T01.07.14.565,25.5034229755402,-1.0234375,-0.65625,-0.11328125
1519711634565,2018-02-27T01.07.14.565,25.5034229755402,-0.86181640625,-0.24658203125,0.0693359375
1519711634595,2018-02-27T01.07.14.595,25.5333390235901,-0.814453125,-0.009765625,0.24462890625
1519711634595,2018-02-27T01.07.14.595,25.5333390235901,-0.8525390625,0.19140625,0.3759765625
1519711634595,2018-02-27T01.07.14.595,25.5333390235901,-0.80322265625,0.37939453125,0.3544921875
1519711634657,2018-02-27T01.07.14.657,25.5955909490585,-0.67041015625,0.171875,0.109375
1519711634657,2018-02-27T01.07.14.657,25.5955909490585,-0.5908203125,0.09716796875,0.16357421875
1519711634657,2018-02-27T01.07.14.657,25.5955909490585,-0.48876953125,0.06787109375,0.2724609375
1519711634686,2018-02-27T01.07.14.686,25.6246819496155,-0.43017578125,0.064453125,0.3388671875
1519711634686,2018-02-27T01.07.14.686,25.6246819496155,-0.4228515625,0.03515625,0.3388671875
1519711634686,2018-02-27T01.07.14.686,25.6246819496155,-0.4697265625,-0.0458984375,0.30419921875
1519711634716,2018-02-27T01.07.14.716,25.654011964798,-0.59130859375,-0.1630859375,0.26025390625
1519711634716,2018-02-27T01.07.14.716,25.654011964798,-0.7490234375,-0.2744140625,0.24609375
1519711634716,2018-02-27T01.07.14.716,25.654011964798,-0.87353515625,-0.36962890625,0.26953125
1519711634746,2018-02-27T01.07.14.746,25.6839870214462,-1.0185546875,-0.38671875,0.26318359375
1519711634746,2018-02-27T01.07.14.746,25.6839870214462,-1.24072265625,-0.3076171875,0.20654296875
1519711634746,2018-02-27T01.07.14.746,25.6839870214462,-1.5078125,-0.18017578125,0.17578125
1519711634776,2018-02-27T01.07.14.776,25.7141720056534,-1.5869140625,-0.04248046875,0.0
1519711634776,2018-02-27T01.07.14.776,25.7141720056534,-1.39453125,0.130859375,-0.1806640625
1519711634776,2018-02-27T01.07.14.776,25.7141720056534,-1.16943359375,0.2744140625,-0.2294921875
1519711634807,2018-02-27T01.07.14.807,25.7448250055313,-1.0634765625,0.26025390625,-0.201171875
1519711634807,2018-02-27T01.07.14.807,25.7448250055313,-1.03076171875,0.08447265625,-0.119140625
1519711634807,2018-02-27T01.07.14.807,25.7448250055313,-1.00634765625,-0.12060546875,0.02294921875
1519711634835,2018-02-27T01.07.14.835,25.7734749317169,-0.97314453125,-0.2587890625,0.21826171875
1519711634835,2018-02-27T01.07.14.835,25.7734749317169,-0.95361328125,-0.33935546875,0.3818359375
1519711634835,2018-02-27T01.07.14.835,25.7734749317169,-0.94482421875,-0.3583984375,0.46484375
1519711634865,2018-02-27T01.07.14.865,25.8035650253296,-0.96337890625,-0.2763671875,0.501953125
1519711634865,2018-02-27T01.07.14.865,25.8035650253296,-0.98193359375,-0.16259765625,0.4951171875
1519711634865,2018-02-27T01.07.14.865,25.8035650253296,-0.9765625,-0.08544921875,0.4169921875
1519711634896,2018-02-27T01.07.14.896,25.8346779346466,-0.96142578125,-0.04931640625,0.31591796875
1519711634896,2018-02-27T01.07.14.896,25.8346779346466,-0.93798828125,-0.0537109375,0.21826171875
1519711634896,2018-02-27T01.07.14.896,25.8346779346466,-0.92724609375,-0.07421875,0.12744140625
1519711634926,2018-02-27T01.07.14.926,25.8640860319138,-0.93359375,-0.087890625,0.05517578125
1519711634926,2018-02-27T01.07.14.926,25.8640860319138,-0.92431640625,-0.08056640625,-0.025390625
1519711634926,2018-02-27T01.07.14.926,25.8640860319138,-0.90576171875,-0.060546875,-0.08740234375
1519711634955,2018-02-27T01.07.14.955,25.8935300111771,-0.900390625,-0.06298828125,-0.12451171875
1519711634955,2018-02-27T01.07.14.955,25.8935300111771,-0.89599609375,-0.09033203125,-0.14697265625
1519711634955,2018-02-27T01.07.14.955,25.8935300111771,-0.88671875,-0.123046875,-0.1689453125
1519711634987,2018-02-27T01.07.14.987,25.9254149198532,-0.88330078125,-0.142578125,-0.1748046875
1519711634987,2018-02-27T01.07.14.987,25.9254149198532,-0.8876953125,-0.1474609375,-0.169921875
1519711634987,2018-02-27T01.07.14.987,25.9254149198532,-0.90478515625,-0.14306640625,-0.15869140625
1519711635014,2018-02-27T01.07.15.014,25.9526180028915,-0.94384765625,-0.1337890625,-0.14990234375
1519711635014,2018-02-27T01.07.15.014,25.9526180028915,-0.9814453125,-0.1181640625,-0.1337890625
1519711635014,2018-02-27T01.07.15.014,25.9526180028915,-1.0,-0.11181640625,-0.11865234375
1519711635043,2018-02-27T01.07.15.043,25.9811619520187,-0.99462890625,-0.111328125,-0.12890625
1519711635043,2018-02-27T01.07.15.043,25.9811619520187,-0.96923828125,-0.13671875,-0.1201171875
1519711635043,2018-02-27T01.07.15.043,25.9811619520187,-0.9453125,-0.17138671875,-0.091796875
1519711635073,2018-02-27T01.07.15.073,26.0108330249786,-0.93212890625,-0.21240234375,-0.0595703125
1519711635073,2018-02-27T01.07.15.073,26.0108330249786,-0.9287109375,-0.24755859375,-0.0126953125
1519711635073,2018-02-27T01.07.15.073,26.0108330249786,-0.9365234375,-0.25244140625,0.03271484375
1519711635103,2018-02-27T01.07.15.103,26.0408380031586,-0.9375,-0.236328125,0.04931640625
1519711635103,2018-02-27T01.07.15.103,26.0408380031586,-0.91552734375,-0.20849609375,0.041015625
1519711635103,2018-02-27T01.07.15.103,26.0408380031586,-0.908203125,-0.1865234375,0.02880859375
1519711635132,2018-02-27T01.07.15.132,26.0706819295883,-0.90966796875,-0.17333984375,-0.00048828125
1519711635132,2018-02-27T01.07.15.132,26.0706819295883,-0.916015625,-0.1669921875,-0.03759765625
1519711635132,2018-02-27T01.07.15.132,26.0706819295883,-0.92529296875,-0.16650390625,-0.060546875
1519711635163,2018-02-27T01.07.15.163,26.101490020752,-0.9365234375,-0.16748046875,-0.0869140625
1519711635163,2018-02-27T01.07.15.163,26.101490020752,-0.95166015625,-0.166015625,-0.11474609375
1519711635163,2018-02-27T01.07.15.163,26.101490020752,-0.96240234375,-0.162109375,-0.12744140625
1519711635193,2018-02-27T01.07.15.193,26.1307970285416,-0.96728515625,-0.16259765625,-0.138671875
1519711635193,2018-02-27T01.07.15.193,26.1307970285416,-0.95703125,-0.1591796875,-0.1435546875
1519711635193,2018-02-27T01.07.15.193,26.1307970285416,-0.9453125,-0.15185546875,-0.140625
1519711635223,2018-02-27T01.07.15.223,26.1611310243607,-0.927734375,-0.14501953125,-0.13330078125
1519711635223,2018-02-27T01.07.15.223,26.1611310243607,-0.91796875,-0.14208984375,-0.1142578125
1519711635223,2018-02-27T01.07.15.223,26.1611310243607,-0.9296875,-0.14306640625,-0.09423828125
1519711635253,2018-02-27T01.07.15.253,26.1910200119019,-0.94287109375,-0.14990234375,-0.0751953125
1519711635253,2018-02-27T01.07.15.253,26.1910200119019,-0.95361328125,-0.14013671875,-0.0625
1519711635253,2018-02-27T01.07.15.253,26.1910200119019,-0.95068359375,-0.1123046875,-0.0478515625
1519711635282,2018-02-27T01.07.15.282,26.2206900119781,-0.93798828125,-0.08837890625,-0.044921875
1519711635282,2018-02-27T01.07.15.282,26.2206900119781,-0.93896484375,-0.09423828125,-0.04541015625
1519711635282,2018-02-27T01.07.15.282,26.2206900119781,-0.955078125,-0.1181640625,-0.0419921875
1519711635312,2018-02-27T01.07.15.312,26.2507150173187,-0.96826171875,-0.13525390625,-0.033203125
1519711635312,2018-02-27T01.07.15.312,26.2507150173187,-0.96923828125,-0.12939453125,-0.02880859375
1519711635312,2018-02-27T01.07.15.312,26.2507150173187,-0.96728515625,-0.1279296875,-0.0283203125
1519711635345,2018-02-27T01.07.15.345,26.283213019371,-0.966796875,-0.13037109375,-0.02197265625
1519711635345,2018-02-27T01.07.15.345,26.283213019371,-0.955078125,-0.13232421875,-0.0244140625
1519711635345,2018-02-27T01.07.15.345,26.283213019371,-0.92724609375,-0.1416015625,-0.033203125
1519711635375,2018-02-27T01.07.15.375,26.3133959770203,-0.8974609375,-0.1611328125,-0.04931640625
1519711635375,2018-02-27T01.07.15.375,26.3133959770203,-0.89013671875,-0.181640625,-0.06103515625
