epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711635143,2018-02-27T01.07.15.143,26.0420659780502,-1.0068359375,-0.0107421875,0.03759765625
1519711635143,2018-02-27T01.07.15.143,26.0420659780502,-1.0244140625,-0.03173828125,0.04443359375
1519711635143,2018-02-27T01.07.15.143,26.0420659780502,-1.02783203125,-0.0546875,0.0625
1519711635201,2018-02-27T01.07.15.201,26.0999780893326,-1.03173828125,-0.052734375,0.07470703125
1519711635201,2018-02-27T01.07.15.201,26.0999780893326,-1.0283203125,-0.0478515625,0.083984375
1519711635201,2018-02-27T01.07.15.201,26.0999780893326,-1.01025390625,-0.04150390625,0.0869140625
1519711635231,2018-02-27T01.07.15.231,26.1298810243607,-1.0,-0.04443359375,0.0859375
1519711635231,2018-02-27T01.07.15.231,26.1298810243607,-1.00439453125,-0.04150390625,0.07470703125
1519711635231,2018-02-27T01.07.15.231,26.1298810243607,-1.00537109375,-0.02880859375,0.0703125
1519711635261,2018-02-27T01.07.15.261,26.1601650714874,-0.99462890625,-0.01953125,0.06103515625
1519711635261,2018-02-27T01.07.15.261,26.1601650714874,-0.994140625,-0.005859375,0.0400390625
1519711635261,2018-02-27T01.07.15.261,26.1601650714874,-0.9892578125,-0.00244140625,0.02685546875
1519711635292,2018-02-27T01.07.15.292,26.1914889812469,-0.98974609375,-0.0107421875,0.02099609375
1519711635292,2018-02-27T01.07.15.292,26.1914889812469,-1.00390625,-0.00927734375,0.0205078125
1519711635292,2018-02-27T01.07.15.292,26.1914889812469,-1.0224609375,-0.00048828125,0.01318359375
1519711635321,2018-02-27T01.07.15.321,26.2195290327072,-1.0283203125,0.01123046875,0.00390625
1519711635321,2018-02-27T01.07.15.321,26.2195290327072,-1.01708984375,0.015625,0.00048828125
1519711635321,2018-02-27T01.07.15.321,26.2195290327072,-1.0048828125,0.0126953125,-0.00048828125
1519711635351,2018-02-27T01.07.15.351,26.2502760887146,-0.9951171875,0.00927734375,0.00341796875
1519711635351,2018-02-27T01.07.15.351,26.2502760887146,-0.97412109375,0.013671875,0.01318359375
1519711635351,2018-02-27T01.07.15.351,26.2502760887146,-0.9521484375,0.0166015625,0.02587890625
1519711635382,2018-02-27T01.07.15.382,26.2809339761734,-0.9580078125,0.0009765625,0.0380859375
1519711635382,2018-02-27T01.07.15.382,26.2809339761734,-0.98193359375,-0.00830078125,0.0478515625
1519711635382,2018-02-27T01.07.15.382,26.2809339761734,-1.0087890625,-0.01513671875,0.05224609375
1519711635412,2018-02-27T01.07.15.412,26.3108329772949,-1.02001953125,-0.01806640625,0.04931640625
1519711635412,2018-02-27T01.07.15.412,26.3108329772949,-1.01171875,-0.03125,0.05224609375
1519711635412,2018-02-27T01.07.15.412,26.3108329772949,-1.00390625,-0.0419921875,0.0615234375
1519711635442,2018-02-27T01.07.15.442,26.3411130905151,-1.01904296875,-0.0361328125,0.05908203125
1519711635442,2018-02-27T01.07.15.442,26.3411130905151,-1.03564453125,-0.02587890625,0.05029296875
1519711635442,2018-02-27T01.07.15.442,26.3411130905151,-1.02490234375,-0.0322265625,0.04736328125
1519711635444,2018-02-27T01.07.15.444,26.3432630300522,-1.00146484375,-0.0400390625,0.03857421875
1519711635444,2018-02-27T01.07.15.444,26.3432630300522,-0.99658203125,-0.037109375,0.0283203125
1519711635444,2018-02-27T01.07.15.444,26.3432630300522,-1.0078125,-0.01904296875,0.0078125
1519711635475,2018-02-27T01.07.15.475,26.373507976532,-1.015625,-0.0029296875,-0.00341796875
1519711635475,2018-02-27T01.07.15.475,26.373507976532,-1.01123046875,0.00244140625,-0.01025390625
1519711635475,2018-02-27T01.07.15.475,26.373507976532,-1.0048828125,0.01904296875,-0.02392578125
1519711635504,2018-02-27T01.07.15.504,26.4028720855713,-0.99853515625,0.03173828125,-0.03125
1519711635504,2018-02-27T01.07.15.504,26.4028720855713,-1.00048828125,0.04541015625,-0.03564453125
1519711635504,2018-02-27T01.07.15.504,26.4028720855713,-1.00341796875,0.05419921875,-0.037109375
1519711635534,2018-02-27T01.07.15.534,26.4327200651169,-0.9833984375,0.05029296875,-0.01953125
1519711635534,2018-02-27T01.07.15.534,26.4327200651169,-0.9521484375,0.0390625,-0.001953125
1519711635534,2018-02-27T01.07.15.534,26.4327200651169,-0.951171875,0.037109375,0.00146484375
1519711635565,2018-02-27T01.07.15.565,26.4639540910721,-0.98046875,0.02783203125,0.0009765625
1519711635565,2018-02-27T01.07.15.565,26.4639540910721,-1.005859375,0.00732421875,0.01123046875
1519711635565,2018-02-27T01.07.15.565,26.4639540910721,-1.01318359375,-0.005859375,0.02294921875
1519711635593,2018-02-27T01.07.15.593,26.4920550584793,-1.00537109375,-0.02197265625,0.0341796875
1519711635593,2018-02-27T01.07.15.593,26.4920550584793,-1.0107421875,-0.03955078125,0.04931640625
1519711635593,2018-02-27T01.07.15.593,26.4920550584793,-1.01904296875,-0.05615234375,0.05859375
1519711635625,2018-02-27T01.07.15.625,26.5236270427704,-1.00927734375,-0.0654296875,0.068359375
1519711635625,2018-02-27T01.07.15.625,26.5236270427704,-1.001953125,-0.06591796875,0.06982421875
1519711635625,2018-02-27T01.07.15.625,26.5236270427704,-1.009765625,-0.06494140625,0.07080078125
1519711635653,2018-02-27T01.07.15.653,26.5521830320358,-1.021484375,-0.06494140625,0.06884765625
1519711635653,2018-02-27T01.07.15.653,26.5521830320358,-1.01904296875,-0.0712890625,0.0634765625
1519711635653,2018-02-27T01.07.15.653,26.5521830320358,-0.998046875,-0.0615234375,0.056640625
1519711635684,2018-02-27T01.07.15.684,26.5827790498734,-0.9873046875,-0.05224609375,0.05322265625
1519711635684,2018-02-27T01.07.15.684,26.5827790498734,-0.98876953125,-0.0458984375,0.056640625
1519711635684,2018-02-27T01.07.15.684,26.5827790498734,-0.98681640625,-0.0390625,0.05908203125
1519711635715,2018-02-27T01.07.15.715,26.6136120557785,-0.9833984375,-0.033203125,0.05322265625
1519711635715,2018-02-27T01.07.15.715,26.6136120557785,-0.98876953125,-0.03564453125,0.03955078125
1519711635715,2018-02-27T01.07.15.715,26.6136120557785,-1.0029296875,-0.03369140625,0.02783203125
1519711635743,2018-02-27T01.07.15.743,26.641921043396,-1.01611328125,-0.02783203125,0.015625
1519711635743,2018-02-27T01.07.15.743,26.641921043396,-1.0283203125,-0.01708984375,0.00244140625
1519711635743,2018-02-27T01.07.15.743,26.641921043396,-1.01953125,0.00244140625,-0.00537109375
1519711635773,2018-02-27T01.07.15.773,26.67218708992,-0.98876953125,0.013671875,-0.0107421875
1519711635773,2018-02-27T01.07.15.773,26.67218708992,-0.96923828125,0.013671875,-0.01318359375
1519711635773,2018-02-27T01.07.15.773,26.67218708992,-0.9853515625,0.01123046875,-0.0078125
1519711635803,2018-02-27T01.07.15.803,26.7021859884262,-0.99951171875,0.0107421875,-0.00634765625
1519711635803,2018-02-27T01.07.15.803,26.7021859884262,-0.998046875,0.0107421875,-0.00390625
1519711635803,2018-02-27T01.07.15.803,26.7021859884262,-0.99560546875,0.0078125,0.001953125
1519711635833,2018-02-27T01.07.15.833,26.7322850227356,-0.9951171875,0.00439453125,0.00634765625
1519711635833,2018-02-27T01.07.15.833,26.7322850227356,-0.990234375,-0.0078125,0.0126953125
1519711635833,2018-02-27T01.07.15.833,26.7322850227356,-0.984375,-0.01806640625,0.0224609375
1519711635863,2018-02-27T01.07.15.863,26.7622079849243,-0.9873046875,-0.0283203125,0.02587890625
1519711635863,2018-02-27T01.07.15.863,26.7622079849243,-0.998046875,-0.03125,0.0263671875
1519711635863,2018-02-27T01.07.15.863,26.7622079849243,-0.99951171875,-0.02490234375,0.0205078125
1519711635893,2018-02-27T01.07.15.893,26.7921780347824,-0.9892578125,-0.0185546875,0.015625
1519711635893,2018-02-27T01.07.15.893,26.7921780347824,-0.994140625,-0.021484375,0.01416015625
1519711635893,2018-02-27T01.07.15.893,26.7921780347824,-1.013671875,-0.03173828125,0.0107421875
1519711635923,2018-02-27T01.07.15.923,26.822014093399,-1.02197265625,-0.03271484375,0.01025390625
1519711635923,2018-02-27T01.07.15.923,26.822014093399,-1.00927734375,-0.029296875,0.01025390625
1519711635923,2018-02-27T01.07.15.923,26.822014093399,-0.998046875,-0.02392578125,0.001953125
1519711635955,2018-02-27T01.07.15.955,26.8536320924759,-0.99560546875,-0.021484375,-0.005859375
1519711635955,2018-02-27T01.07.15.955,26.8536320924759,-0.99267578125,-0.009765625,-0.01416015625
1519711635955,2018-02-27T01.07.15.955,26.8536320924759,-0.9853515625,0.00048828125,-0.0166015625
1519711635985,2018-02-27T01.07.15.985,26.8835480213165,-0.97998046875,0.00732421875,-0.02001953125
1519711635985,2018-02-27T01.07.15.985,26.8835480213165,-0.97607421875,0.00830078125,-0.025390625
1519711635985,2018-02-27T01.07.15.985,26.8835480213165,-0.9892578125,-0.00244140625,-0.02587890625
1519711636013,2018-02-27T01.07.16.013,26.9118630886078,-1.017578125,-0.00048828125,-0.03466796875
1519711636013,2018-02-27T01.07.16.013,26.9118630886078,-1.029296875,0.01904296875,-0.0537109375
1519711636013,2018-02-27T01.07.16.013,26.9118630886078,-1.01025390625,0.0361328125,-0.056640625
1519711636043,2018-02-27T01.07.16.043,26.9421520233154,-0.9921875,0.041015625,-0.04541015625
1519711636043,2018-02-27T01.07.16.043,26.9421520233154,-0.99365234375,0.05517578125,-0.044921875
1519711636043,2018-02-27T01.07.16.043,26.9421520233154,-0.99853515625,0.06396484375,-0.0390625
1519711636073,2018-02-27T01.07.16.073,26.9721920490265,-1.0009765625,0.05078125,-0.03369140625
1519711636073,2018-02-27T01.07.16.073,26.9721920490265,-1.00048828125,0.03076171875,-0.025390625
1519711636073,2018-02-27T01.07.16.073,26.9721920490265,-1.00048828125,0.021484375,-0.0166015625
1519711636103,2018-02-27T01.07.16.103,27.0021650791168,-0.9990234375,0.02099609375,-0.013671875
1519711636103,2018-02-27T01.07.16.103,27.0021650791168,-1.00390625,0.01904296875,-0.01171875
1519711636103,2018-02-27T01.07.16.103,27.0021650791168,-1.0166015625,0.01708984375,-0.015625
1519711636134,2018-02-27T01.07.16.134,27.0327950716019,-1.02197265625,0.0146484375,-0.02197265625
1519711636134,2018-02-27T01.07.16.134,27.0327950716019,-1.02099609375,0.0302734375,-0.03759765625
1519711636134,2018-02-27T01.07.16.134,27.0327950716019,-1.037109375,0.05224609375,-0.0419921875
1519711636166,2018-02-27T01.07.16.166,27.0653870105743,-1.041015625,0.015625,-0.00537109375
1519711636166,2018-02-27T01.07.16.166,27.0653870105743,-1.009765625,-0.01171875,0.01123046875
1519711636166,2018-02-27T01.07.16.166,27.0653870105743,-0.990234375,-0.01318359375,0.0146484375
1519711636194,2018-02-27T01.07.16.194,27.0929909944534,-0.99658203125,-0.015625,0.01513671875
1519711636194,2018-02-27T01.07.16.194,27.0929909944534,-1.00439453125,-0.02685546875,0.0048828125
1519711636194,2018-02-27T01.07.16.194,27.0929909944534,-1.009765625,-0.0283203125,-0.01171875
1519711636224,2018-02-27T01.07.16.224,27.1229710578918,-0.9970703125,-0.02099609375,-0.02099609375
1519711636224,2018-02-27T01.07.16.224,27.1229710578918,-0.98193359375,-0.01416015625,-0.02783203125
1519711636224,2018-02-27T01.07.16.224,27.1229710578918,-0.9912109375,-0.01513671875,-0.0302734375
1519711636254,2018-02-27T01.07.16.254,27.1528279781342,-1.0048828125,-0.01708984375,-0.02880859375
1519711636254,2018-02-27T01.07.16.254,27.1528279781342,-1.00341796875,-0.0126953125,-0.029296875
1519711636254,2018-02-27T01.07.16.254,27.1528279781342,-0.99462890625,0.0048828125,-0.033203125
1519711636284,2018-02-27T01.07.16.284,27.1834269762039,-0.98486328125,0.0244140625,-0.0302734375
1519711636284,2018-02-27T01.07.16.284,27.1834269762039,-0.98779296875,0.029296875,-0.021484375
1519711636284,2018-02-27T01.07.16.284,27.1834269762039,-0.9921875,0.02734375,-0.009765625
1519711636314,2018-02-27T01.07.16.314,27.2129499912262,-0.98876953125,0.01953125,-0.0029296875
1519711636314,2018-02-27T01.07.16.314,27.2129499912262,-0.98046875,0.01220703125,0.00146484375
1519711636314,2018-02-27T01.07.16.314,27.2129499912262,-0.9814453125,0.01318359375,-0.001953125
1519711636344,2018-02-27T01.07.16.344,27.2430330514908,-0.98876953125,0.0205078125,-0.0087890625
1519711636344,2018-02-27T01.07.16.344,27.2430330514908,-0.99609375,0.03076171875,-0.0078125
1519711636344,2018-02-27T01.07.16.344,27.2430330514908,-0.9990234375,0.03125,-0.01318359375
1519711636374,2018-02-27T01.07.16.374,27.2729330062866,-1.00048828125,0.02587890625,-0.017578125
1519711636374,2018-02-27T01.07.16.374,27.2729330062866,-0.99853515625,0.017578125,-0.01220703125
1519711636374,2018-02-27T01.07.16.374,27.2729330062866,-1.00048828125,0.009765625,-0.00537109375
1519711636404,2018-02-27T01.07.16.404,27.3033289909363,-1.00537109375,0.0087890625,0.00634765625
1519711636404,2018-02-27T01.07.16.404,27.3033289909363,-1.0048828125,0.013671875,0.00927734375
1519711636404,2018-02-27T01.07.16.404,27.3033289909363,-0.99951171875,0.0263671875,0.00341796875
1519711636434,2018-02-27T01.07.16.434,27.3328840732574,-0.98974609375,0.0419921875,-0.01025390625
1519711636434,2018-02-27T01.07.16.434,27.3328840732574,-0.98876953125,0.0615234375,-0.033203125
1519711636434,2018-02-27T01.07.16.434,27.3328840732574,-0.99169921875,0.08203125,-0.0654296875
1519711636463,2018-02-27T01.07.16.463,27.3623660802841,-1.01171875,0.09814453125,-0.07958984375
1519711636463,2018-02-27T01.07.16.463,27.3623660802841,-1.03271484375,0.05712890625,-0.0478515625
1519711636463,2018-02-27T01.07.16.463,27.3623660802841,-1.02197265625,-0.00732421875,-0.0048828125
1519711636494,2018-02-27T01.07.16.494,27.3930470943451,-1.0048828125,-0.0244140625,0.017578125
1519711636494,2018-02-27T01.07.16.494,27.3930470943451,-1.0302734375,-0.0322265625,0.02001953125
1519711636494,2018-02-27T01.07.16.494,27.3930470943451,-1.0830078125,-0.0771484375,0.0107421875
1519711636524,2018-02-27T01.07.16.524,27.4229490756989,-1.10302734375,-0.12451171875,-0.00390625
1519711636524,2018-02-27T01.07.16.524,27.4229490756989,-1.06689453125,-0.115234375,-0.04443359375
1519711636524,2018-02-27T01.07.16.524,27.4229490756989,-0.998046875,-0.0517578125,-0.10009765625
1519711636554,2018-02-27T01.07.16.554,27.4530500173569,-0.94775390625,0.0322265625,-0.1396484375
1519711636554,2018-02-27T01.07.16.554,27.4530500173569,-0.92138671875,0.10009765625,-0.1787109375
1519711636554,2018-02-27T01.07.16.554,27.4530500173569,-0.9169921875,0.1728515625,-0.22216796875
1519711636590,2018-02-27T01.07.16.590,27.4884910583496,-0.95068359375,0.162109375,-0.20556640625
1519711636590,2018-02-27T01.07.16.590,27.4884910583496,-1.0224609375,0.025390625,-0.1435546875
1519711636590,2018-02-27T01.07.16.590,27.4884910583496,-0.9697265625,0.0029296875,-0.14697265625
1519711636615,2018-02-27T01.07.16.615,27.51433801651,-0.7314453125,-0.02392578125,0.0009765625
1519711636615,2018-02-27T01.07.16.615,27.51433801651,-0.58447265625,-0.12646484375,0.1005859375
1519711636615,2018-02-27T01.07.16.615,27.51433801651,-0.6611328125,-0.10546875,0.10986328125
1519711636644,2018-02-27T01.07.16.644,27.5434250831604,-0.91162109375,0.04736328125,0.02001953125
1519711636644,2018-02-27T01.07.16.644,27.5434250831604,-1.1865234375,0.2236328125,-0.1064453125
1519711636644,2018-02-27T01.07.16.644,27.5434250831604,-1.216796875,0.29296875,-0.22802734375
1519711636674,2018-02-27T01.07.16.674,27.5731199979782,-0.96630859375,0.12939453125,-0.13525390625
1519711636674,2018-02-27T01.07.16.674,27.5731199979782,-0.572265625,-0.189453125,0.078125
1519711636674,2018-02-27T01.07.16.674,27.5731199979782,-0.25732421875,-0.41796875,0.47265625
1519711636704,2018-02-27T01.07.16.704,27.6030960083008,0.17724609375,-0.87353515625,1.123046875
1519711636704,2018-02-27T01.07.16.704,27.6030960083008,0.18798828125,-0.9404296875,1.0703125
1519711636704,2018-02-27T01.07.16.704,27.6030960083008,-1.1962890625,-0.12890625,0.3642578125
1519711636734,2018-02-27T01.07.16.734,27.6328430175781,-2.5810546875,-0.234375,0.06591796875
1519711636734,2018-02-27T01.07.16.734,27.6328430175781,-1.86572265625,-0.6279296875,0.546875
1519711636734,2018-02-27T01.07.16.734,27.6328430175781,-0.6240234375,-0.44677734375,0.8798828125
1519711636764,2018-02-27T01.07.16.764,27.6627750396729,-0.6044921875,-0.2939453125,0.73828125
1519711636764,2018-02-27T01.07.16.764,27.6627750396729,-1.08154296875,-0.3994140625,0.6474609375
1519711636764,2018-02-27T01.07.16.764,27.6627750396729,-1.25244140625,-0.38916015625,0.67529296875
1519711636794,2018-02-27T01.07.16.794,27.693186044693,-1.052734375,-0.16357421875,0.607421875
1519711636794,2018-02-27T01.07.16.794,27.693186044693,-0.80029296875,-0.345703125,0.55859375
1519711636794,2018-02-27T01.07.16.794,27.693186044693,-0.59765625,-0.671875,0.583984375
1519711636824,2018-02-27T01.07.16.824,27.7233099937439,-0.41943359375,-0.8076171875,0.6337890625
1519711636824,2018-02-27T01.07.16.824,27.7233099937439,-0.56884765625,-0.65185546875,0.5341796875
1519711636824,2018-02-27T01.07.16.824,27.7233099937439,-1.0498046875,-0.4658203125,0.34521484375
1519711636855,2018-02-27T01.07.16.855,27.753781080246,-1.4365234375,-0.56298828125,0.37646484375
1519711636855,2018-02-27T01.07.16.855,27.753781080246,-1.474609375,-0.8349609375,0.50390625
1519711636855,2018-02-27T01.07.16.855,27.753781080246,-1.2998046875,-0.98046875,0.580078125
1519711636913,2018-02-27T01.07.16.913,27.8116250038147,-1.1064453125,-1.1640625,0.693359375
1519711636913,2018-02-27T01.07.16.913,27.8116250038147,-0.9892578125,-1.31640625,0.7421875
1519711636913,2018-02-27T01.07.16.913,27.8116250038147,-1.02392578125,-1.38623046875,0.8154296875
1519711636943,2018-02-27T01.07.16.943,27.8419140577316,-1.10205078125,-1.47607421875,0.998046875
1519711636943,2018-02-27T01.07.16.943,27.8419140577316,-1.22509765625,-1.5517578125,1.23828125
1519711636943,2018-02-27T01.07.16.943,27.8419140577316,-1.44970703125,-1.6669921875,1.5322265625
1519711636976,2018-02-27T01.07.16.976,27.874804019928,-1.72412109375,-1.66796875,1.84814453125
1519711636976,2018-02-27T01.07.16.976,27.874804019928,-2.1494140625,-1.4423828125,1.74169921875
1519711636976,2018-02-27T01.07.16.976,27.874804019928,-2.87060546875,-0.7099609375,1.16162109375
1519711637003,2018-02-27T01.07.17.003,27.9019659757614,-3.47705078125,-0.0625,0.21240234375
1519711637003,2018-02-27T01.07.17.003,27.9019659757614,-3.693359375,0.23486328125,-0.611328125
1519711637003,2018-02-27T01.07.17.003,27.9019659757614,-3.580078125,-0.009765625,-1.12158203125
1519711637030,2018-02-27T01.07.17.030,27.9294199943542,-3.43896484375,0.10546875,-1.2607421875
1519711637030,2018-02-27T01.07.17.030,27.9294199943542,-2.02587890625,1.5263671875,-0.3603515625
1519711637030,2018-02-27T01.07.17.030,27.9294199943542,1.45166015625,1.5322265625,0.30126953125
1519711637061,2018-02-27T01.07.17.061,27.9601060152054,1.857421875,-0.6953125,-0.8701171875
1519711637061,2018-02-27T01.07.17.061,27.9601060152054,0.791015625,-0.83447265625,-0.95751953125
1519711637061,2018-02-27T01.07.17.061,27.9601060152054,-0.07080078125,0.9775390625,-0.072265625
1519711637090,2018-02-27T01.07.17.090,27.9893590211868,-0.45703125,1.37158203125,0.72119140625
1519711637090,2018-02-27T01.07.17.090,27.9893590211868,-0.40625,0.27734375,0.50830078125
1519711637090,2018-02-27T01.07.17.090,27.9893590211868,-0.5234375,-0.8447265625,-0.0380859375
1519711637120,2018-02-27T01.07.17.120,28.0189510583878,-0.5361328125,-1.27587890625,-0.04248046875
1519711637120,2018-02-27T01.07.17.120,28.0189510583878,-0.2490234375,-0.7861328125,0.1044921875
