epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519711634684,2018-02-27T01.07.14.684,25.6502701044083,-25.81787109375,47.42431640625,-19.10400390625
1519711634684,2018-02-27T01.07.14.684,25.6502701044083,-7.9345703125,45.2880859375,-19.775390625
1519711634684,2018-02-27T01.07.14.684,25.6502701044083,-2.0751953125,40.46630859375,-18.4326171875
1519711634714,2018-02-27T01.07.14.714,25.680233001709,-7.4462890625,34.3017578125,-16.05224609375
1519711634714,2018-02-27T01.07.14.714,25.680233001709,-18.06640625,28.01513671875,-14.70947265625
1519711634714,2018-02-27T01.07.14.714,25.680233001709,-27.34375,25.69580078125,-16.357421875
1519711634744,2018-02-27T01.07.14.744,25.710224032402,-32.2265625,26.91650390625,-21.30126953125
1519711634744,2018-02-27T01.07.14.744,25.710224032402,-35.46142578125,27.9541015625,-27.587890625
1519711634744,2018-02-27T01.07.14.744,25.710224032402,-37.841796875,28.50341796875,-34.48486328125
1519711634866,2018-02-27T01.07.14.866,25.8318819999695,32.958984375,-7.50732421875,-13.85498046875
1519711634866,2018-02-27T01.07.14.866,25.8318819999695,37.29248046875,-13.24462890625,-11.41357421875
1519711634866,2018-02-27T01.07.14.866,25.8318819999695,34.72900390625,-14.34326171875,-6.40869140625
1519711635406,2018-02-27T01.07.15.406,26.3720790147781,13.3056640625,-0.79345703125,0.8544921875
1519711635406,2018-02-27T01.07.15.406,26.3720790147781,12.02392578125,-0.06103515625,0.244140625
1519711635406,2018-02-27T01.07.15.406,26.3720790147781,8.48388671875,0.3662109375,0.0
1519711635435,2018-02-27T01.07.15.435,26.4008870124817,3.47900390625,0.54931640625,0.30517578125
1519711635435,2018-02-27T01.07.15.435,26.4008870124817,-0.42724609375,0.54931640625,0.79345703125
1519711635435,2018-02-27T01.07.15.435,26.4008870124817,-3.72314453125,0.30517578125,1.28173828125
1519711635464,2018-02-27T01.07.15.464,26.4302440881729,-7.26318359375,1.0986328125,1.64794921875
1519711635464,2018-02-27T01.07.15.464,26.4302440881729,-10.92529296875,2.62451171875,1.89208984375
1519711635464,2018-02-27T01.07.15.464,26.4302440881729,-14.22119140625,4.150390625,1.8310546875
1519711635495,2018-02-27T01.07.15.495,26.4610069990158,-16.11328125,5.2490234375,1.46484375
1519711635495,2018-02-27T01.07.15.495,26.4610069990158,-16.41845703125,5.55419921875,1.220703125
1519711635495,2018-02-27T01.07.15.495,26.4610069990158,-15.93017578125,4.8828125,1.15966796875
1519711635525,2018-02-27T01.07.15.525,26.4910210371017,-14.5263671875,3.35693359375,1.220703125
1519711635525,2018-02-27T01.07.15.525,26.4910210371017,-11.77978515625,1.5869140625,1.8310546875
1519711635525,2018-02-27T01.07.15.525,26.4910210371017,-8.60595703125,-0.30517578125,2.50244140625
1519711635555,2018-02-27T01.07.15.555,26.5210610628128,-5.18798828125,-1.64794921875,2.86865234375
1519711635555,2018-02-27T01.07.15.555,26.5210610628128,-2.197265625,-2.3193359375,3.35693359375
1519711635555,2018-02-27T01.07.15.555,26.5210610628128,-0.1220703125,-3.11279296875,3.7841796875
1519711635586,2018-02-27T01.07.15.586,26.5513490438461,1.953125,-4.638671875,4.08935546875
1519711635586,2018-02-27T01.07.15.586,26.5513490438461,4.7607421875,-5.67626953125,4.21142578125
1519711635586,2018-02-27T01.07.15.586,26.5513490438461,7.6904296875,-6.2255859375,4.0283203125
1519711635616,2018-02-27T01.07.15.616,26.5816680192947,9.1552734375,-6.2255859375,3.60107421875
1519711635616,2018-02-27T01.07.15.616,26.5816680192947,9.21630859375,-5.67626953125,3.173828125
1519711635616,2018-02-27T01.07.15.616,26.5816680192947,8.6669921875,-4.45556640625,2.8076171875
1519711635646,2018-02-27T01.07.15.646,26.6119689941406,6.9580078125,-2.8076171875,2.74658203125
1519711635646,2018-02-27T01.07.15.646,26.6119689941406,4.21142578125,-1.03759765625,2.685546875
1519711635646,2018-02-27T01.07.15.646,26.6119689941406,1.0986328125,0.18310546875,2.44140625
1519711635676,2018-02-27T01.07.15.676,26.6421940326691,-1.52587890625,1.0986328125,2.0751953125
1519711635676,2018-02-27T01.07.15.676,26.6421940326691,-3.23486328125,1.89208984375,1.8310546875
1519711635676,2018-02-27T01.07.15.676,26.6421940326691,-4.5166015625,2.44140625,1.64794921875
1519711635712,2018-02-27T01.07.15.712,26.6781350374222,-5.67626953125,3.2958984375,1.40380859375
1519711635712,2018-02-27T01.07.15.712,26.6781350374222,-7.01904296875,4.39453125,0.732421875
1519711635712,2018-02-27T01.07.15.712,26.6781350374222,-7.87353515625,5.43212890625,-0.1220703125
1519711635734,2018-02-27T01.07.15.734,26.6997580528259,-8.23974609375,6.103515625,-0.8544921875
1519711635734,2018-02-27T01.07.15.734,26.6997580528259,-8.544921875,6.8359375,-1.46484375
1519711635734,2018-02-27T01.07.15.734,26.6997580528259,-9.033203125,7.2021484375,-2.01416015625
1519711635763,2018-02-27T01.07.15.763,26.7292960882187,-10.31494140625,6.9580078125,-2.197265625
1519711635763,2018-02-27T01.07.15.763,26.7292960882187,-12.14599609375,6.34765625,-1.8310546875
1519711635763,2018-02-27T01.07.15.763,26.7292960882187,-13.3056640625,5.9814453125,-1.03759765625
1519711635794,2018-02-27T01.07.15.794,26.7593110799789,-13.427734375,5.7373046875,0.0
1519711635794,2018-02-27T01.07.15.794,26.7593110799789,-12.26806640625,5.31005859375,1.0986328125
1519711635794,2018-02-27T01.07.15.794,26.7593110799789,-9.33837890625,4.57763671875,1.46484375
1519711635824,2018-02-27T01.07.15.824,26.7898010015488,-5.18798828125,3.41796875,1.3427734375
1519711635824,2018-02-27T01.07.15.824,26.7898010015488,-1.28173828125,1.8310546875,0.79345703125
1519711635824,2018-02-27T01.07.15.824,26.7898010015488,0.9765625,0.6103515625,0.3662109375
1519711635854,2018-02-27T01.07.15.854,26.8193280696869,1.52587890625,-0.6103515625,0.30517578125
1519711635854,2018-02-27T01.07.15.854,26.8193280696869,0.79345703125,-1.708984375,0.48828125
1519711635854,2018-02-27T01.07.15.854,26.8193280696869,-0.18310546875,-2.0751953125,0.732421875
1519711635883,2018-02-27T01.07.15.883,26.8492550849915,-0.91552734375,-1.953125,1.15966796875
1519711635883,2018-02-27T01.07.15.883,26.8492550849915,-1.3427734375,-1.220703125,1.46484375
1519711635883,2018-02-27T01.07.15.883,26.8492550849915,-1.708984375,-0.30517578125,1.40380859375
1519711635914,2018-02-27T01.07.15.914,26.8793060779572,-1.89208984375,0.42724609375,1.15966796875
1519711635914,2018-02-27T01.07.15.914,26.8793060779572,-2.8076171875,0.8544921875,0.91552734375
1519711635914,2018-02-27T01.07.15.914,26.8793060779572,-4.69970703125,0.54931640625,0.732421875
1519711635943,2018-02-27T01.07.15.943,26.9085800647736,-5.2490234375,0.48828125,0.79345703125
1519711635943,2018-02-27T01.07.15.943,26.9085800647736,-5.06591796875,1.28173828125,0.732421875
1519711635943,2018-02-27T01.07.15.943,26.9085800647736,-5.43212890625,2.38037109375,0.48828125
1519711635973,2018-02-27T01.07.15.973,26.939110994339,-5.43212890625,3.173828125,0.244140625
1519711635973,2018-02-27T01.07.15.973,26.939110994339,-5.126953125,3.35693359375,0.06103515625
1519711635973,2018-02-27T01.07.15.973,26.939110994339,-5.2490234375,2.38037109375,0.244140625
1519711636003,2018-02-27T01.07.16.003,26.9686940908432,-6.53076171875,0.6103515625,0.67138671875
1519711636003,2018-02-27T01.07.16.003,26.9686940908432,-7.50732421875,-1.0986328125,1.40380859375
1519711636003,2018-02-27T01.07.16.003,26.9686940908432,-7.75146484375,-2.38037109375,1.8310546875
1519711636032,2018-02-27T01.07.16.032,26.9979500770569,-7.99560546875,-2.99072265625,1.8310546875
1519711636032,2018-02-27T01.07.16.032,26.9979500770569,-8.30078125,-2.62451171875,1.77001953125
1519711636032,2018-02-27T01.07.16.032,26.9979500770569,-8.30078125,-2.8076171875,1.953125
1519711636062,2018-02-27T01.07.16.062,27.027951002121,-8.9111328125,-3.96728515625,2.8076171875
1519711636062,2018-02-27T01.07.16.062,27.027951002121,-8.1787109375,-4.7607421875,4.21142578125
1519711636062,2018-02-27T01.07.16.062,27.027951002121,-4.5166015625,-5.67626953125,5.18798828125
1519711636092,2018-02-27T01.07.16.092,27.0577630996704,0.9765625,-7.32421875,5.55419921875
1519711636092,2018-02-27T01.07.16.092,27.0577630996704,5.55419921875,-8.72802734375,5.43212890625
1519711636092,2018-02-27T01.07.16.092,27.0577630996704,9.3994140625,-9.94873046875,5.31005859375
1519711636124,2018-02-27T01.07.16.124,27.0902320146561,13.12255859375,-10.498046875,5.126953125
1519711636124,2018-02-27T01.07.16.124,27.0902320146561,16.2353515625,-10.31494140625,4.94384765625
1519711636124,2018-02-27T01.07.16.124,27.0902320146561,18.4326171875,-9.94873046875,4.57763671875
1519711636153,2018-02-27T01.07.16.153,27.1190930604935,20.08056640625,-9.765625,4.39453125
1519711636153,2018-02-27T01.07.16.153,27.1190930604935,21.17919921875,-10.1318359375,4.150390625
1519711636153,2018-02-27T01.07.16.153,27.1190930604935,21.97265625,-10.8642578125,4.08935546875
1519711636185,2018-02-27T01.07.16.185,27.1509079933167,22.15576171875,-11.3525390625,4.2724609375
1519711636185,2018-02-27T01.07.16.185,27.1509079933167,21.97265625,-11.41357421875,4.150390625
1519711636185,2018-02-27T01.07.16.185,27.1509079933167,21.728515625,-11.41357421875,4.21142578125
1519711636215,2018-02-27T01.07.16.215,27.1809170246124,20.20263671875,-10.92529296875,4.8828125
1519711636215,2018-02-27T01.07.16.215,27.1809170246124,17.88330078125,-9.6435546875,5.31005859375
1519711636215,2018-02-27T01.07.16.215,27.1809170246124,15.5029296875,-8.056640625,5.06591796875
1519711636245,2018-02-27T01.07.16.245,27.2109000682831,13.5498046875,-7.01904296875,4.33349609375
1519711636245,2018-02-27T01.07.16.245,27.2109000682831,11.29150390625,-6.28662109375,3.72314453125
1519711636245,2018-02-27T01.07.16.245,27.2109000682831,8.056640625,-5.7373046875,3.5400390625
1519711636275,2018-02-27T01.07.16.275,27.2411410808563,4.0283203125,-5.615234375,4.0283203125
1519711636275,2018-02-27T01.07.16.275,27.2411410808563,0.54931640625,-6.28662109375,4.638671875
1519711636275,2018-02-27T01.07.16.275,27.2411410808563,-0.3662109375,-7.32421875,5.126953125
1519711636305,2018-02-27T01.07.16.305,27.2710610628128,0.54931640625,-8.23974609375,5.55419921875
1519711636305,2018-02-27T01.07.16.305,27.2710610628128,2.25830078125,-9.09423828125,5.9814453125
1519711636305,2018-02-27T01.07.16.305,27.2710610628128,4.638671875,-9.94873046875,6.28662109375
1519711636333,2018-02-27T01.07.16.333,27.2990840673447,8.36181640625,-11.16943359375,6.34765625
1519711636333,2018-02-27T01.07.16.333,27.2990840673447,12.939453125,-12.939453125,6.40869140625
1519711636333,2018-02-27T01.07.16.333,27.2990840673447,17.08984375,-14.83154296875,6.8359375
1519711636364,2018-02-27T01.07.16.364,27.3302050828934,20.5078125,-16.357421875,7.50732421875
1519711636364,2018-02-27T01.07.16.364,27.3302050828934,22.88818359375,-17.822265625,8.1787109375
1519711636364,2018-02-27T01.07.16.364,27.3302050828934,24.5361328125,-19.22607421875,9.033203125
1519711636393,2018-02-27T01.07.16.393,27.3590420484543,26.0009765625,-20.56884765625,9.6435546875
1519711636393,2018-02-27T01.07.16.393,27.3590420484543,28.99169921875,-22.216796875,9.82666015625
1519711636393,2018-02-27T01.07.16.393,27.3590420484543,32.470703125,-23.74267578125,9.765625
1519711636426,2018-02-27T01.07.16.426,27.3913780450821,35.5224609375,-24.7802734375,9.6435546875
1519711636426,2018-02-27T01.07.16.426,27.3913780450821,39.00146484375,-25.7568359375,9.58251953125
1519711636426,2018-02-27T01.07.16.426,27.3913780450821,41.015625,-26.9775390625,10.19287109375
1519711636455,2018-02-27T01.07.16.455,27.4209460020065,41.748046875,-29.72412109375,11.53564453125
1519711636455,2018-02-27T01.07.16.455,27.4209460020065,43.02978515625,-33.3251953125,13.12255859375
1519711636455,2018-02-27T01.07.16.455,27.4209460020065,45.0439453125,-37.59765625,14.95361328125
1519711636486,2018-02-27T01.07.16.486,27.4513640403748,46.7529296875,-42.41943359375,17.333984375
1519711636486,2018-02-27T01.07.16.486,27.4513640403748,47.66845703125,-47.9736328125,19.8974609375
1519711636486,2018-02-27T01.07.16.486,27.4513640403748,46.875,-51.81884765625,23.13232421875
1519711636514,2018-02-27T01.07.16.514,27.4802540540695,42.90771484375,-53.7109375,27.52685546875
1519711636514,2018-02-27T01.07.16.514,27.4802540540695,36.376953125,-55.72509765625,31.494140625
1519711636514,2018-02-27T01.07.16.514,27.4802540540695,29.1748046875,-58.77685546875,33.63037109375
1519711636636,2018-02-27T01.07.16.636,27.6018980741501,-67.56591796875,-94.7265625,110.595703125
1519711636636,2018-02-27T01.07.16.636,27.6018980741501,-71.59423828125,-65.185546875,103.759765625
1519711636636,2018-02-27T01.07.16.636,27.6018980741501,-63.78173828125,-67.81005859375,103.82080078125
1519711637204,2018-02-27T01.07.17.204,28.1698290109634,-138.73291015625,10.07080078125,54.443359375
1519711637204,2018-02-27T01.07.17.204,28.1698290109634,-119.56787109375,8.48388671875,36.865234375
1519711637204,2018-02-27T01.07.17.204,28.1698290109634,-71.47216796875,9.46044921875,14.34326171875
1519711637234,2018-02-27T01.07.17.234,28.1994479894638,-11.8408203125,7.38525390625,-4.82177734375
1519711637234,2018-02-27T01.07.17.234,28.1994479894638,40.1611328125,5.126953125,-16.7236328125
1519711637234,2018-02-27T01.07.17.234,28.1994479894638,75.86669921875,4.08935546875,-22.5830078125
1519711637265,2018-02-27T01.07.17.265,28.2303820848465,90.88134765625,5.2490234375,-24.59716796875
1519711637265,2018-02-27T01.07.17.265,28.2303820848465,84.41162109375,7.8125,-22.76611328125
1519711637265,2018-02-27T01.07.17.265,28.2303820848465,59.4482421875,9.94873046875,-16.9677734375
1519711637299,2018-02-27T01.07.17.299,28.2651870250702,30.21240234375,7.50732421875,-8.97216796875
1519711637299,2018-02-27T01.07.17.299,28.2651870250702,5.37109375,-3.7841796875,3.41796875
1519711637299,2018-02-27T01.07.17.299,28.2651870250702,-17.63916015625,-24.35302734375,21.17919921875
1519711637324,2018-02-27T01.07.17.324,28.2896780967712,7.62939453125,-53.28369140625,27.40478515625
1519711637324,2018-02-27T01.07.17.324,28.2896780967712,27.587890625,-54.6875,18.73779296875
1519711637324,2018-02-27T01.07.17.324,28.2896780967712,30.6396484375,-51.7578125,12.63427734375
1519711637354,2018-02-27T01.07.17.354,28.3194640874863,24.23095703125,-46.56982421875,10.986328125
1519711637354,2018-02-27T01.07.17.354,28.3194640874863,21.1181640625,-43.701171875,11.04736328125
1519711637354,2018-02-27T01.07.17.354,28.3194640874863,14.6484375,-42.78564453125,10.009765625
1519711637384,2018-02-27T01.07.17.384,28.3500950336456,-1.953125,-47.66845703125,12.8173828125
1519711637384,2018-02-27T01.07.17.384,28.3500950336456,-22.64404296875,-57.0068359375,20.6298828125
1519711637384,2018-02-27T01.07.17.384,28.3500950336456,-39.61181640625,-63.78173828125,27.83203125
1519711637414,2018-02-27T01.07.17.414,28.3793920278549,-52.1240234375,-65.24658203125,29.78515625
1519711637414,2018-02-27T01.07.17.414,28.3793920278549,-55.72509765625,-62.07275390625,32.958984375
1519711637414,2018-02-27T01.07.17.414,28.3793920278549,-45.2880859375,-58.16650390625,36.9873046875
1519711637444,2018-02-27T01.07.17.444,28.4093230962753,-18.310546875,-58.28857421875,32.53173828125
1519711637444,2018-02-27T01.07.17.444,28.4093230962753,6.4697265625,-67.81005859375,23.49853515625
1519711637444,2018-02-27T01.07.17.444,28.4093230962753,62.80517578125,-189.88037109375,43.5791015625
1519711637474,2018-02-27T01.07.17.474,28.4393070936203,158.14208984375,-169.0673828125,4.39453125
1519711637474,2018-02-27T01.07.17.474,28.4393070936203,171.9970703125,172.91259765625,-173.52294921875
1519711637474,2018-02-27T01.07.17.474,28.4393070936203,149.0478515625,44.43359375,-120.05615234375
1519711637504,2018-02-27T01.07.17.504,28.4695910215378,321.96044921875,-396.484375,232.0556640625
1519711637504,2018-02-27T01.07.17.504,28.4695910215378,-124.8779296875,-363.76953125,266.29638671875
1519711637504,2018-02-27T01.07.17.504,28.4695910215378,-488.28125,-19.4091796875,179.3212890625
1519711637534,2018-02-27T01.07.17.534,28.4998019933701,-323.6083984375,17.39501953125,259.1552734375
1519711637534,2018-02-27T01.07.17.534,28.4998019933701,-63.65966796875,-140.625,158.8134765625
1519711637534,2018-02-27T01.07.17.534,28.4998019933701,181.5185546875,-56.45751953125,-9.521484375
1519711637563,2018-02-27T01.07.17.563,28.5291860103607,376.15966796875,14.5263671875,-143.85986328125
1519711637563,2018-02-27T01.07.17.563,28.5291860103607,413.26904296875,-27.03857421875,-160.94970703125
1519711637563,2018-02-27T01.07.17.563,28.5291860103607,268.24951171875,-84.65576171875,-97.83935546875
1519711637595,2018-02-27T01.07.17.595,28.5609360933304,-81.298828125,-6.40869140625,-56.884765625
1519711637595,2018-02-27T01.07.17.595,28.5609360933304,-273.37646484375,88.2568359375,-13.7939453125
1519711637595,2018-02-27T01.07.17.595,28.5609360933304,-225.03662109375,118.408203125,-12.451171875
1519711637656,2018-02-27T01.07.17.656,28.6221500635147,-156.67724609375,133.6669921875,-24.10888671875
1519711637656,2018-02-27T01.07.17.656,28.6221500635147,-104.06494140625,131.77490234375,-43.27392578125
1519711637656,2018-02-27T01.07.17.656,28.6221500635147,-58.7158203125,121.337890625,-70.4345703125
1519711637686,2018-02-27T01.07.17.686,28.6521980762482,-27.03857421875,112.4267578125,-83.1298828125
1519711637686,2018-02-27T01.07.17.686,28.6521980762482,-24.7802734375,102.35595703125,-65.0634765625
1519711637686,2018-02-27T01.07.17.686,28.6521980762482,-42.6025390625,94.05517578125,-28.62548828125
1519711637715,2018-02-27T01.07.17.715,28.6810400485992,-47.7294921875,90.33203125,-0.8544921875
1519711637715,2018-02-27T01.07.17.715,28.6810400485992,-38.6962890625,86.3037109375,4.57763671875
1519711637715,2018-02-27T01.07.17.715,28.6810400485992,-29.541015625,78.369140625,-7.14111328125
1519711637745,2018-02-27T01.07.17.745,28.7110990285873,-25.390625,74.15771484375,-25.87890625
1519711637745,2018-02-27T01.07.17.745,28.7110990285873,-24.4140625,75.927734375,-41.748046875
1519711637745,2018-02-27T01.07.17.745,28.7110990285873,-26.42822265625,74.462890625,-49.01123046875
1519711637864,2018-02-27T01.07.17.864,28.8302659988403,24.2919921875,66.83349609375,-42.8466796875
1519711637864,2018-02-27T01.07.17.864,28.8302659988403,40.1611328125,61.5234375,-38.6962890625
1519711637864,2018-02-27T01.07.17.864,28.8302659988403,44.189453125,58.77685546875,-32.71484375
1519711637866,2018-02-27T01.07.17.866,28.8321080207825,29.541015625,53.466796875,-26.4892578125
1519711637866,2018-02-27T01.07.17.866,28.8321080207825,0.30517578125,47.607421875,-21.728515625
1519711637866,2018-02-27T01.07.17.866,28.8321080207825,-28.86962890625,46.5087890625,-21.240234375
1519711637925,2018-02-27T01.07.17.925,28.8910180330276,-52.79541015625,48.33984375,-22.3388671875
