epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711927840,2018-02-27T01.12.07.840,39.7854970693588,-1.33740234375,-0.2119140625,0.5224609375
1519711927841,2018-02-27T01.12.07.841,39.7867040634155,-1.42578125,-0.33203125,0.490234375
1519711927841,2018-02-27T01.12.07.841,39.7867040634155,-1.52197265625,-0.373046875,0.443359375
1519711927841,2018-02-27T01.12.07.841,39.7867040634155,-1.4931640625,-0.42138671875,0.43359375
1519711927899,2018-02-27T01.12.07.899,39.8452830314636,-1.37646484375,-0.3828125,0.46142578125
1519711927899,2018-02-27T01.12.07.899,39.8452830314636,-1.25146484375,-0.28271484375,0.50830078125
1519711927899,2018-02-27T01.12.07.899,39.8452830314636,-1.16015625,-0.16845703125,0.49267578125
1519711927900,2018-02-27T01.12.07.900,39.8458820581436,-1.12353515625,-0.07861328125,0.42333984375
1519711927900,2018-02-27T01.12.07.900,39.8458820581436,-1.11376953125,-0.05029296875,0.46923828125
1519711927900,2018-02-27T01.12.07.900,39.8458820581436,-1.03271484375,-0.0712890625,0.53369140625
1519711927926,2018-02-27T01.12.07.926,39.8721081018448,-0.8896484375,-0.15478515625,0.49072265625
1519711927926,2018-02-27T01.12.07.926,39.8721081018448,-0.76123046875,-0.1982421875,0.42236328125
1519711927926,2018-02-27T01.12.07.926,39.8721081018448,-0.61181640625,-0.20556640625,0.42626953125
1519711927956,2018-02-27T01.12.07.956,39.9017050266266,-0.53466796875,-0.20654296875,0.45849609375
1519711927956,2018-02-27T01.12.07.956,39.9017050266266,-0.51611328125,-0.17822265625,0.52978515625
1519711927956,2018-02-27T01.12.07.956,39.9017050266266,-0.5400390625,-0.169921875,0.603515625
1519711927986,2018-02-27T01.12.07.986,39.9321210384369,-0.6376953125,-0.22412109375,0.67529296875
1519711927986,2018-02-27T01.12.07.986,39.9321210384369,-0.9013671875,-0.16552734375,0.57666015625
1519711927986,2018-02-27T01.12.07.986,39.9321210384369,-1.271484375,0.408203125,0.09814453125
1519711928016,2018-02-27T01.12.08.016,39.9617420434952,-1.56201171875,0.95703125,-0.6044921875
1519711928016,2018-02-27T01.12.08.016,39.9617420434952,-1.63427734375,0.806640625,-0.74462890625
1519711928016,2018-02-27T01.12.08.016,39.9617420434952,-1.3232421875,0.01171875,-0.234375
1519711928046,2018-02-27T01.12.08.046,39.9918570518494,-1.1796875,0.158203125,-0.12646484375
1519711928046,2018-02-27T01.12.08.046,39.9918570518494,-1.51708984375,0.25732421875,-0.26025390625
1519711928046,2018-02-27T01.12.08.046,39.9918570518494,-1.7333984375,-0.2060546875,-0.078125
1519711928106,2018-02-27T01.12.08.106,40.0513761043549,-1.4404296875,-0.509765625,0.044921875
1519711928106,2018-02-27T01.12.08.106,40.0513761043549,-1.09228515625,-0.3984375,0.021484375
1519711928106,2018-02-27T01.12.08.106,40.0513761043549,-0.91455078125,-0.17822265625,0.1015625
1519711928135,2018-02-27T01.12.08.135,40.0812810659409,-0.88720703125,-0.10595703125,0.17626953125
1519711928135,2018-02-27T01.12.08.135,40.0812810659409,-0.89404296875,-0.18359375,0.27490234375
1519711928135,2018-02-27T01.12.08.135,40.0812810659409,-0.96875,-0.24951171875,0.35791015625
1519711928137,2018-02-27T01.12.08.137,40.0826280117035,-1.0634765625,-0.205078125,0.3232421875
1519711928137,2018-02-27T01.12.08.137,40.0826280117035,-1.08203125,-0.1806640625,0.2646484375
1519711928137,2018-02-27T01.12.08.137,40.0826280117035,-1.06787109375,-0.20361328125,0.21435546875
1519711928197,2018-02-27T01.12.08.197,40.1424030065536,-1.0791015625,-0.20947265625,0.134765625
1519711928197,2018-02-27T01.12.08.197,40.1424030065536,-1.07080078125,-0.162109375,0.06787109375
1519711928197,2018-02-27T01.12.08.197,40.1424030065536,-1.03955078125,-0.08154296875,0.021484375
1519711928198,2018-02-27T01.12.08.198,40.1437610387802,-1.0078125,-0.0498046875,0.001953125
1519711928198,2018-02-27T01.12.08.198,40.1437610387802,-0.99365234375,-0.0595703125,-0.0078125
1519711928198,2018-02-27T01.12.08.198,40.1437610387802,-0.99267578125,-0.1181640625,-0.02490234375
1519711928226,2018-02-27T01.12.08.226,40.1719270944595,-1.01318359375,-0.20556640625,-0.0419921875
1519711928226,2018-02-27T01.12.08.226,40.1719270944595,-1.03759765625,-0.275390625,-0.04345703125
1519711928226,2018-02-27T01.12.08.226,40.1719270944595,-1.04345703125,-0.2998046875,-0.0078125
1519711928256,2018-02-27T01.12.08.256,40.2020820379257,-1.03369140625,-0.26171875,0.0068359375
1519711928256,2018-02-27T01.12.08.256,40.2020820379257,-1.0244140625,-0.189453125,-0.0009765625
1519711928256,2018-02-27T01.12.08.256,40.2020820379257,-1.00927734375,-0.16259765625,-0.0068359375
1519711928317,2018-02-27T01.12.08.317,40.2628570795059,-0.9892578125,-0.185546875,0.0029296875
1519711928317,2018-02-27T01.12.08.317,40.2628570795059,-0.99169921875,-0.20654296875,0.005859375
1519711928317,2018-02-27T01.12.08.317,40.2628570795059,-1.00341796875,-0.197265625,0.0009765625
1519711928318,2018-02-27T01.12.08.318,40.2638100385666,-1.00634765625,-0.18212890625,-0.00244140625
1519711928318,2018-02-27T01.12.08.318,40.2638100385666,-1.01708984375,-0.16748046875,0.00732421875
1519711928318,2018-02-27T01.12.08.318,40.2638100385666,-1.005859375,-0.14404296875,0.02490234375
1519711928346,2018-02-27T01.12.08.346,40.292051076889,-0.98486328125,-0.138671875,0.02294921875
1519711928346,2018-02-27T01.12.08.346,40.292051076889,-0.99609375,-0.1689453125,0.01611328125
1519711928346,2018-02-27T01.12.08.346,40.292051076889,-1.01416015625,-0.18359375,0.0107421875
1519711928407,2018-02-27T01.12.08.407,40.3523950576782,-1.01171875,-0.1640625,-0.00341796875
1519711928407,2018-02-27T01.12.08.407,40.3523950576782,-1.00927734375,-0.14404296875,-0.01171875
1519711928407,2018-02-27T01.12.08.407,40.3523950576782,-1.0,-0.14208984375,-0.00634765625
1519711928408,2018-02-27T01.12.08.408,40.3536410331726,-0.9912109375,-0.14208984375,0.00732421875
1519711928408,2018-02-27T01.12.08.408,40.3536410331726,-1.00146484375,-0.13330078125,0.02734375
1519711928408,2018-02-27T01.12.08.408,40.3536410331726,-0.9814453125,-0.12060546875,0.029296875
1519711928436,2018-02-27T01.12.08.436,40.3822040557861,-0.97509765625,-0.1220703125,0.02880859375
1519711928436,2018-02-27T01.12.08.436,40.3822040557861,-0.9833984375,-0.1162109375,0.01025390625
1519711928436,2018-02-27T01.12.08.436,40.3822040557861,-0.98095703125,-0.111328125,-0.015625
1519711928466,2018-02-27T01.12.08.466,40.4118580818176,-0.96923828125,-0.11572265625,-0.05224609375
1519711928466,2018-02-27T01.12.08.466,40.4118580818176,-0.94970703125,-0.1240234375,-0.10205078125
1519711928466,2018-02-27T01.12.08.466,40.4118580818176,-0.94384765625,-0.12646484375,-0.15478515625
1519711928496,2018-02-27T01.12.08.496,40.4422600269318,-0.921875,-0.12548828125,-0.18310546875
1519711928496,2018-02-27T01.12.08.496,40.4422600269318,-0.91162109375,-0.10595703125,-0.19091796875
1519711928496,2018-02-27T01.12.08.496,40.4422600269318,-0.95263671875,-0.07568359375,-0.1826171875
1519711928526,2018-02-27T01.12.08.526,40.471873998642,-0.99609375,-0.056640625,-0.1708984375
1519711928526,2018-02-27T01.12.08.526,40.471873998642,-1.009765625,-0.01025390625,-0.17041015625
1519711928526,2018-02-27T01.12.08.526,40.471873998642,-0.98095703125,0.05419921875,-0.18212890625
1519711928591,2018-02-27T01.12.08.591,40.5368860960007,-0.966796875,0.02587890625,-0.1669921875
1519711928591,2018-02-27T01.12.08.591,40.5368860960007,-0.998046875,-0.0234375,-0.1484375
1519711928591,2018-02-27T01.12.08.591,40.5368860960007,-1.0244140625,-0.04541015625,-0.1630859375
1519711928592,2018-02-27T01.12.08.592,40.5374910831451,-1.033203125,-0.021484375,-0.1650390625
1519711928592,2018-02-27T01.12.08.592,40.5374910831451,-1.0322265625,-0.001953125,-0.140625
1519711928592,2018-02-27T01.12.08.592,40.5374910831451,-1.0625,-0.0126953125,-0.06103515625
1519711928647,2018-02-27T01.12.08.647,40.5930500030518,-1.150390625,-0.04052734375,-0.0693359375
1519711928647,2018-02-27T01.12.08.647,40.5930500030518,-1.27587890625,-0.15576171875,-0.1083984375
1519711928647,2018-02-27T01.12.08.647,40.5930500030518,-1.41064453125,-0.1552734375,-0.154296875
1519711928648,2018-02-27T01.12.08.648,40.5940231084824,-1.453125,-0.00927734375,-0.2734375
1519711928648,2018-02-27T01.12.08.648,40.5940231084824,-1.47607421875,0.10595703125,-0.35888671875
1519711928648,2018-02-27T01.12.08.648,40.5940231084824,-1.5849609375,0.17822265625,-0.3505859375
1519711928707,2018-02-27T01.12.08.707,40.6530290842056,-1.72705078125,0.3046875,-0.27685546875
1519711928707,2018-02-27T01.12.08.707,40.6530290842056,-1.7587890625,0.375,-0.24462890625
1519711928707,2018-02-27T01.12.08.707,40.6530290842056,-1.7080078125,0.318359375,-0.28369140625
1519711928708,2018-02-27T01.12.08.708,40.6538150310516,-1.63720703125,0.14453125,-0.29248046875
1519711928708,2018-02-27T01.12.08.708,40.6538150310516,-1.5400390625,0.00537109375,-0.17333984375
1519711928708,2018-02-27T01.12.08.708,40.6538150310516,-1.42724609375,-0.1181640625,-0.044921875
1519711928737,2018-02-27T01.12.08.737,40.6827419996262,-1.326171875,-0.34521484375,0.19482421875
1519711928737,2018-02-27T01.12.08.737,40.6827419996262,-1.32666015625,-0.66162109375,0.43896484375
1519711928737,2018-02-27T01.12.08.737,40.6827419996262,-1.314453125,-0.640625,0.5107421875
1519711928766,2018-02-27T01.12.08.766,40.7114300727844,-1.2158203125,-0.58837890625,0.54931640625
1519711928766,2018-02-27T01.12.08.766,40.7114300727844,-1.09912109375,-0.666015625,0.51953125
1519711928766,2018-02-27T01.12.08.766,40.7114300727844,-0.9560546875,-0.61865234375,0.4443359375
1519711928797,2018-02-27T01.12.08.797,40.742781996727,-0.85400390625,-0.44775390625,0.359375
1519711928797,2018-02-27T01.12.08.797,40.742781996727,-0.69873046875,-0.3779296875,0.4853515625
1519711928797,2018-02-27T01.12.08.797,40.742781996727,-0.5625,-0.38427734375,0.42138671875
1519711928826,2018-02-27T01.12.08.826,40.7721300125122,-0.55224609375,-0.31982421875,0.177734375
1519711928826,2018-02-27T01.12.08.826,40.7721300125122,-0.60107421875,-0.19091796875,0.14208984375
1519711928826,2018-02-27T01.12.08.826,40.7721300125122,-0.587890625,-0.24609375,0.2255859375
1519711928857,2018-02-27T01.12.08.857,40.8024740219116,-0.505859375,-0.3232421875,0.32421875
1519711928857,2018-02-27T01.12.08.857,40.8024740219116,-0.48046875,-0.3544921875,0.37939453125
1519711928857,2018-02-27T01.12.08.857,40.8024740219116,-0.50341796875,-0.29150390625,0.359375
1519711928931,2018-02-27T01.12.08.931,40.8770290613174,-0.53466796875,-0.22216796875,0.3330078125
1519711928931,2018-02-27T01.12.08.931,40.8770290613174,-0.5634765625,-0.2587890625,0.318359375
1519711928931,2018-02-27T01.12.08.931,40.8770290613174,-0.5908203125,-0.3505859375,0.33837890625
1519711928932,2018-02-27T01.12.08.932,40.877662062645,-0.60107421875,-0.40380859375,0.36572265625
1519711928932,2018-02-27T01.12.08.932,40.877662062645,-0.60693359375,-0.3974609375,0.3544921875
1519711928932,2018-02-27T01.12.08.932,40.877662062645,-0.61865234375,-0.375,0.3349609375
1519711928949,2018-02-27T01.12.08.949,40.8944270610809,-0.64013671875,-0.3125,0.33935546875
1519711928949,2018-02-27T01.12.08.949,40.8944270610809,-0.69677734375,-0.2861328125,0.375
1519711928949,2018-02-27T01.12.08.949,40.8944270610809,-0.76123046875,-0.30078125,0.404296875
1519711929007,2018-02-27T01.12.09.007,40.9528750181198,-0.79638671875,-0.26416015625,0.44287109375
1519711929007,2018-02-27T01.12.09.007,40.9528750181198,-0.8154296875,-0.19970703125,0.48583984375
1519711929007,2018-02-27T01.12.09.007,40.9528750181198,-0.9033203125,-0.15576171875,0.5087890625
1519711929008,2018-02-27T01.12.09.008,40.9539060592651,-1.02587890625,-0.08837890625,0.49462890625
1519711929008,2018-02-27T01.12.09.008,40.9539060592651,-1.14404296875,0.00830078125,0.4765625
1519711929008,2018-02-27T01.12.09.008,40.9539060592651,-1.24658203125,-0.00146484375,0.46875
1519711929036,2018-02-27T01.12.09.036,40.9819090366364,-1.271484375,-0.11376953125,0.5107421875
1519711929036,2018-02-27T01.12.09.036,40.9819090366364,-1.3095703125,-0.244140625,0.54150390625
1519711929036,2018-02-27T01.12.09.036,40.9819090366364,-1.42919921875,-0.34228515625,0.47412109375
1519711929066,2018-02-27T01.12.09.066,41.0117390155792,-1.47216796875,-0.41259765625,0.453125
1519711929066,2018-02-27T01.12.09.066,41.0117390155792,-1.365234375,-0.45703125,0.50048828125
1519711929066,2018-02-27T01.12.09.066,41.0117390155792,-1.203125,-0.455078125,0.56787109375
1519711929127,2018-02-27T01.12.09.127,41.0728710889816,-1.1044921875,-0.41064453125,0.62109375
1519711929127,2018-02-27T01.12.09.127,41.0728710889816,-1.103515625,-0.3544921875,0.6630859375
1519711929127,2018-02-27T01.12.09.127,41.0728710889816,-1.12548828125,-0.2763671875,0.671875
1519711929128,2018-02-27T01.12.09.128,41.0738180875778,-1.05908203125,-0.22705078125,0.62255859375
1519711929128,2018-02-27T01.12.09.128,41.0738180875778,-0.9423828125,-0.2666015625,0.5478515625
1519711929128,2018-02-27T01.12.09.128,41.0738180875778,-0.802734375,-0.29443359375,0.544921875
1519711929156,2018-02-27T01.12.09.156,41.1019090414047,-0.73828125,-0.26025390625,0.5263671875
1519711929156,2018-02-27T01.12.09.156,41.1019090414047,-0.705078125,-0.15966796875,0.48095703125
1519711929156,2018-02-27T01.12.09.156,41.1019090414047,-0.63916015625,-0.1162109375,0.48193359375
1519711929217,2018-02-27T01.12.09.217,41.1629750728607,-0.57763671875,-0.212890625,0.5146484375
1519711929217,2018-02-27T01.12.09.217,41.1629750728607,-0.576171875,-0.35400390625,0.5556640625
1519711929217,2018-02-27T01.12.09.217,41.1629750728607,-0.759765625,-0.28466796875,0.54541015625
1519711929218,2018-02-27T01.12.09.218,41.1639250516891,-1.00537109375,0.00244140625,0.2490234375
1519711929218,2018-02-27T01.12.09.218,41.1639250516891,-1.3583984375,0.71923828125,-0.46337890625
1519711929218,2018-02-27T01.12.09.218,41.1639250516891,-1.7158203125,1.11572265625,-0.89404296875
1519711929246,2018-02-27T01.12.09.246,41.1918550729752,-1.54833984375,0.40673828125,-0.5
1519711929246,2018-02-27T01.12.09.246,41.1918550729752,-1.103515625,0.02734375,-0.06494140625
1519711929246,2018-02-27T01.12.09.246,41.1918550729752,-1.22119140625,0.3681640625,-0.1435546875
1519711929307,2018-02-27T01.12.09.307,41.2526890039444,-1.7763671875,0.32373046875,-0.17138671875
1519711929307,2018-02-27T01.12.09.307,41.2526890039444,-1.6884765625,-0.06689453125,0.00439453125
1519711929307,2018-02-27T01.12.09.307,41.2526890039444,-1.2265625,-0.32421875,0.04345703125
1519711929308,2018-02-27T01.12.09.308,41.253634095192,-0.97314453125,-0.25048828125,0.03759765625
1519711929308,2018-02-27T01.12.09.308,41.253634095192,-0.89892578125,-0.07080078125,0.17724609375
1519711929308,2018-02-27T01.12.09.308,41.253634095192,-0.90380859375,0.02978515625,0.2919921875
1519711929336,2018-02-27T01.12.09.336,41.2818670272827,-0.89990234375,-0.037109375,0.283203125
1519711929336,2018-02-27T01.12.09.336,41.2818670272827,-0.96533203125,-0.13916015625,0.2998046875
1519711929336,2018-02-27T01.12.09.336,41.2818670272827,-1.06982421875,-0.271484375,0.255859375
1519711929367,2018-02-27T01.12.09.367,41.3126140832901,-1.0986328125,-0.39501953125,0.19775390625
1519711929367,2018-02-27T01.12.09.367,41.3126140832901,-1.08837890625,-0.3759765625,0.14306640625
1519711929367,2018-02-27T01.12.09.367,41.3126140832901,-1.06884765625,-0.24560546875,0.07763671875
1519711929427,2018-02-27T01.12.09.427,41.3730911016464,-1.04833984375,-0.13671875,0.060546875
1519711929427,2018-02-27T01.12.09.427,41.3730911016464,-1.02490234375,-0.04443359375,0.03125
1519711929427,2018-02-27T01.12.09.427,41.3730911016464,-1.0166015625,-0.041015625,-0.01220703125
1519711929428,2018-02-27T01.12.09.428,41.3740479946136,-0.9990234375,-0.15185546875,-0.01123046875
1519711929428,2018-02-27T01.12.09.428,41.3740479946136,-1.00048828125,-0.27001953125,-0.02490234375
1519711929428,2018-02-27T01.12.09.428,41.3740479946136,-1.0224609375,-0.3251953125,-0.0185546875
1519711929456,2018-02-27T01.12.09.456,41.4018460512161,-1.03564453125,-0.3583984375,0.0068359375
1519711929456,2018-02-27T01.12.09.456,41.4018460512161,-1.0400390625,-0.3408203125,0.052734375
1519711929456,2018-02-27T01.12.09.456,41.4018460512161,-1.03564453125,-0.2568359375,0.072265625
1519711929517,2018-02-27T01.12.09.517,41.4632890224457,-1.0205078125,-0.16552734375,0.0771484375
1519711929517,2018-02-27T01.12.09.517,41.4632890224457,-1.00537109375,-0.1240234375,0.08251953125
1519711929517,2018-02-27T01.12.09.517,41.4632890224457,-1.00732421875,-0.11279296875,0.0751953125
1519711929518,2018-02-27T01.12.09.518,41.4641100168228,-1.02880859375,-0.12353515625,0.0634765625
1519711929518,2018-02-27T01.12.09.518,41.4641100168228,-1.037109375,-0.1513671875,0.06591796875
1519711929518,2018-02-27T01.12.09.518,41.4641100168228,-1.037109375,-0.15771484375,0.07177734375
1519711929546,2018-02-27T01.12.09.546,41.4922090768814,-1.01904296875,-0.140625,0.0556640625
1519711929546,2018-02-27T01.12.09.546,41.4922090768814,-1.00439453125,-0.146484375,0.029296875
1519711929546,2018-02-27T01.12.09.546,41.4922090768814,-1.0009765625,-0.14599609375,0.00439453125
1519711929576,2018-02-27T01.12.09.576,41.5221340656281,-0.99560546875,-0.13134765625,-0.01611328125
1519711929576,2018-02-27T01.12.09.576,41.5221340656281,-0.98095703125,-0.12255859375,-0.0263671875
1519711929576,2018-02-27T01.12.09.576,41.5221340656281,-0.966796875,-0.119140625,-0.03955078125
1519711929606,2018-02-27T01.12.09.606,41.5522500276566,-0.970703125,-0.10791015625,-0.03466796875
1519711929606,2018-02-27T01.12.09.606,41.5522500276566,-0.966796875,-0.11328125,-0.033203125
1519711929606,2018-02-27T01.12.09.606,41.5522500276566,-0.9580078125,-0.1044921875,-0.02197265625
1519711929636,2018-02-27T01.12.09.636,41.5822139978409,-0.96142578125,-0.09326171875,-0.00927734375
1519711929636,2018-02-27T01.12.09.636,41.5822139978409,-0.96630859375,-0.0732421875,-0.00439453125
1519711929636,2018-02-27T01.12.09.636,41.5822139978409,-0.97314453125,-0.06591796875,-0.0166015625
1519711929666,2018-02-27T01.12.09.666,41.6119890213013,-0.97900390625,-0.09033203125,-0.03955078125
1519711929666,2018-02-27T01.12.09.666,41.6119890213013,-0.97705078125,-0.1201171875,-0.0732421875
1519711929666,2018-02-27T01.12.09.666,41.6119890213013,-0.9638671875,-0.1318359375,-0.1201171875
1519711929728,2018-02-27T01.12.09.728,41.6733050346375,-0.92822265625,-0.1298828125,-0.150390625
1519711929728,2018-02-27T01.12.09.728,41.6733050346375,-0.9033203125,-0.0966796875,-0.14404296875
1519711929728,2018-02-27T01.12.09.728,41.6733050346375,-0.92724609375,-0.04443359375,-0.14013671875
1519711929728,2018-02-27T01.12.09.728,41.6741230487823,-0.990234375,-0.02197265625,-0.138671875
1519711929728,2018-02-27T01.12.09.728,41.6741230487823,-1.03369140625,-0.01025390625,-0.13916015625
1519711929728,2018-02-27T01.12.09.728,41.6741230487823,-1.029296875,-0.00830078125,-0.14111328125
1519711929756,2018-02-27T01.12.09.756,41.7021980285645,-1.001953125,-0.00634765625,-0.16845703125
1519711929756,2018-02-27T01.12.09.756,41.7021980285645,-0.990234375,-0.0146484375,-0.19970703125
1519711929756,2018-02-27T01.12.09.756,41.7021980285645,-1.01513671875,-0.0185546875,-0.20849609375
