epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519711953845,2018-02-27T01.12.33.845,65.7895840406418,17.39501953125,-31.6162109375,-8.7890625
1519711953845,2018-02-27T01.12.33.845,65.7895840406418,24.90234375,-29.47998046875,-6.8359375
1519711953845,2018-02-27T01.12.33.845,65.7895840406418,30.70068359375,-27.34375,-5.4931640625
1519711953909,2018-02-27T01.12.33.909,65.8539800643921,32.71484375,-25.2685546875,-4.94384765625
1519711953909,2018-02-27T01.12.33.909,65.8539800643921,32.65380859375,-23.62060546875,-4.39453125
1519711953909,2018-02-27T01.12.33.909,65.8539800643921,30.09033203125,-22.52197265625,-3.5400390625
1519711953911,2018-02-27T01.12.33.911,65.8555520772934,24.96337890625,-21.42333984375,-3.0517578125
1519711953911,2018-02-27T01.12.33.911,65.8555520772934,20.56884765625,-20.6298828125,-3.23486328125
1519711953911,2018-02-27T01.12.33.911,65.8555520772934,21.3623046875,-20.3857421875,-3.2958984375
1519711953935,2018-02-27T01.12.33.935,65.8797520399094,28.25927734375,-20.751953125,-2.9296875
1519711953935,2018-02-27T01.12.33.935,65.8797520399094,36.1328125,-21.54541015625,-2.25830078125
1519711953935,2018-02-27T01.12.33.935,65.8797520399094,39.4287109375,-22.39990234375,-2.25830078125
1519711953966,2018-02-27T01.12.33.966,65.9110070466995,38.63525390625,-23.5595703125,-2.44140625
1519711953966,2018-02-27T01.12.33.966,65.9110070466995,36.376953125,-24.7802734375,-2.50244140625
1519711953966,2018-02-27T01.12.33.966,65.9110070466995,33.87451171875,-26.06201171875,-2.74658203125
1519711953995,2018-02-27T01.12.33.995,65.939572095871,30.1513671875,-27.64892578125,-2.8076171875
1519711953995,2018-02-27T01.12.33.995,65.939572095871,27.16064453125,-29.541015625,-3.41796875
1519711953995,2018-02-27T01.12.33.995,65.939572095871,26.06201171875,-31.79931640625,-4.150390625
1519711954026,2018-02-27T01.12.34.026,65.9711329936981,25.93994140625,-34.7900390625,-5.43212890625
1519711954026,2018-02-27T01.12.34.026,65.9711329936981,24.35302734375,-38.87939453125,-6.40869140625
1519711954026,2018-02-27T01.12.34.026,65.9711329936981,17.7001953125,-43.8232421875,-7.50732421875
1519711954055,2018-02-27T01.12.34.055,66.0000690221786,7.26318359375,-49.560546875,-8.97216796875
1519711954055,2018-02-27T01.12.34.055,66.0000690221786,-5.06591796875,-55.7861328125,-10.68115234375
1519711954055,2018-02-27T01.12.34.055,66.0000690221786,-10.80322265625,-62.3779296875,-12.8173828125
1519711954085,2018-02-27T01.12.34.085,66.0298540592194,-4.638671875,-69.091796875,-15.869140625
1519711954085,2018-02-27T01.12.34.085,66.0298540592194,4.2724609375,-76.0498046875,-18.5546875
1519711954085,2018-02-27T01.12.34.085,66.0298540592194,3.96728515625,-83.251953125,-20.32470703125
1519711954117,2018-02-27T01.12.34.117,66.0616240501404,-3.11279296875,-90.8203125,-22.3388671875
1519711954117,2018-02-27T01.12.34.117,66.0616240501404,-6.77490234375,-98.44970703125,-25.20751953125
1519711954117,2018-02-27T01.12.34.117,66.0616240501404,-3.23486328125,-106.0791015625,-28.3203125
1519711954146,2018-02-27T01.12.34.146,66.090381026268,5.31005859375,-113.58642578125,-32.3486328125
1519711954146,2018-02-27T01.12.34.146,66.090381026268,15.31982421875,-120.849609375,-36.2548828125
1519711954146,2018-02-27T01.12.34.146,66.090381026268,21.54541015625,-127.9296875,-38.818359375
1519711954177,2018-02-27T01.12.34.177,66.121239066124,24.96337890625,-136.3525390625,-42.6025390625
1519711954177,2018-02-27T01.12.34.177,66.121239066124,30.70068359375,-145.6298828125,-46.38671875
1519711954177,2018-02-27T01.12.34.177,66.121239066124,32.53173828125,-154.4189453125,-47.30224609375
1519711954236,2018-02-27T01.12.34.236,66.1810480356216,30.3955078125,-161.7431640625,-46.69189453125
1519711954236,2018-02-27T01.12.34.236,66.1810480356216,33.02001953125,-166.3818359375,-49.8046875
1519711954236,2018-02-27T01.12.34.236,66.1810480356216,46.875,-167.96875,-56.94580078125
1519711954237,2018-02-27T01.12.34.237,66.1816860437393,73.3642578125,-166.50390625,-61.1572265625
1519711954237,2018-02-27T01.12.34.237,66.1816860437393,98.69384765625,-164.73388671875,-61.1572265625
1519711954237,2018-02-27T01.12.34.237,66.1816860437393,116.39404296875,-161.80419921875,-55.5419921875
1519711954265,2018-02-27T01.12.34.265,66.2100499868393,129.7607421875,-159.48486328125,-46.0205078125
1519711954265,2018-02-27T01.12.34.265,66.2100499868393,137.8173828125,-158.203125,-35.09521484375
1519711954265,2018-02-27T01.12.34.265,66.2100499868393,147.03369140625,-161.07177734375,-22.705078125
1519711954296,2018-02-27T01.12.34.296,66.2401980161667,143.49365234375,-159.1796875,-12.939453125
1519711954296,2018-02-27T01.12.34.296,66.2401980161667,115.90576171875,-150.20751953125,-8.7890625
1519711954296,2018-02-27T01.12.34.296,66.2401980161667,72.44873046875,-137.39013671875,-6.9580078125
1519711954334,2018-02-27T01.12.34.334,66.2784490585327,33.50830078125,-119.0185546875,-6.89697265625
1519711954334,2018-02-27T01.12.34.334,66.2784490585327,9.6435546875,-95.5810546875,-8.1787109375
1519711954334,2018-02-27T01.12.34.334,66.2784490585327,-0.06103515625,-70.00732421875,-9.09423828125
1519711954364,2018-02-27T01.12.34.364,66.3082320690155,0.18310546875,-48.095703125,-10.986328125
1519711954364,2018-02-27T01.12.34.364,66.3082320690155,11.8408203125,-23.8037109375,-12.39013671875
1519711954364,2018-02-27T01.12.34.364,66.3082320690155,23.92578125,2.38037109375,-10.07080078125
1519711954386,2018-02-27T01.12.34.386,66.3308190107346,29.60205078125,26.9775390625,-2.01416015625
1519711954386,2018-02-27T01.12.34.386,66.3308190107346,39.0625,49.31640625,7.01904296875
1519711954386,2018-02-27T01.12.34.386,66.3308190107346,43.39599609375,69.9462890625,13.427734375
1519711954416,2018-02-27T01.12.34.416,66.3603390455246,38.75732421875,89.78271484375,18.6767578125
1519711954416,2018-02-27T01.12.34.416,66.3603390455246,30.21240234375,108.82568359375,23.01025390625
1519711954416,2018-02-27T01.12.34.416,66.3603390455246,20.6298828125,127.50244140625,26.611328125
1519711954445,2018-02-27T01.12.34.445,66.3901320695877,8.30078125,146.54541015625,29.84619140625
1519711954445,2018-02-27T01.12.34.445,66.3901320695877,-8.23974609375,166.44287109375,30.6396484375
1519711954445,2018-02-27T01.12.34.445,66.3901320695877,-28.9306640625,186.4013671875,30.57861328125
1519711954475,2018-02-27T01.12.34.475,66.4200050830841,-52.42919921875,205.62744140625,30.8837890625
1519711954475,2018-02-27T01.12.34.475,66.4200050830841,-76.47705078125,224.30419921875,32.89794921875
1519711954475,2018-02-27T01.12.34.475,66.4200050830841,-97.900390625,242.49267578125,37.65869140625
1519711954505,2018-02-27T01.12.34.505,66.450138092041,-114.3798828125,259.521484375,45.95947265625
1519711954505,2018-02-27T01.12.34.505,66.450138092041,-122.6806640625,275.390625,55.11474609375
1519711954505,2018-02-27T01.12.34.505,66.450138092041,-119.81201171875,290.22216796875,63.4765625
1519711954535,2018-02-27T01.12.34.535,66.4799920320511,-105.40771484375,302.24609375,72.6318359375
1519711954535,2018-02-27T01.12.34.535,66.4799920320511,-77.81982421875,311.03515625,84.228515625
1519711954535,2018-02-27T01.12.34.535,66.4799920320511,-38.6962890625,317.44384765625,97.7783203125
1519711954565,2018-02-27T01.12.34.565,66.5101320743561,-7.01904296875,321.2890625,106.3232421875
1519711954565,2018-02-27T01.12.34.565,66.5101320743561,3.35693359375,322.93701171875,103.271484375
1519711954565,2018-02-27T01.12.34.565,66.5101320743561,-6.591796875,322.265625,92.10205078125
1519711954595,2018-02-27T01.12.34.595,66.5399169921875,-32.470703125,320.12939453125,80.01708984375
1519711954595,2018-02-27T01.12.34.595,66.5399169921875,-68.78662109375,314.8193359375,68.90869140625
1519711954595,2018-02-27T01.12.34.595,66.5399169921875,-106.38427734375,302.30712890625,59.08203125
1519711954625,2018-02-27T01.12.34.625,66.5700330734253,-133.7890625,283.75244140625,53.52783203125
1519711954625,2018-02-27T01.12.34.625,66.5700330734253,-142.2119140625,259.33837890625,51.8798828125
1519711954625,2018-02-27T01.12.34.625,66.5700330734253,-101.86767578125,227.35595703125,55.11474609375
1519711954656,2018-02-27T01.12.34.656,66.6007750034332,-42.6025390625,192.68798828125,52.490234375
1519711954656,2018-02-27T01.12.34.656,66.6007750034332,-11.5966796875,158.63037109375,43.5791015625
1519711954656,2018-02-27T01.12.34.656,66.6007750034332,4.39453125,120.361328125,23.193359375
1519711954686,2018-02-27T01.12.34.686,66.6307610273361,21.6064453125,76.66015625,-3.0517578125
1519711954686,2018-02-27T01.12.34.686,66.6307610273361,25.20751953125,29.84619140625,-23.01025390625
1519711954686,2018-02-27T01.12.34.686,66.6307610273361,13.12255859375,-16.357421875,-37.7197265625
1519711954745,2018-02-27T01.12.34.745,66.689994096756,4.39453125,-58.10546875,-50.35400390625
1519711954745,2018-02-27T01.12.34.745,66.689994096756,9.70458984375,-94.17724609375,-58.10546875
1519711954745,2018-02-27T01.12.34.745,66.689994096756,17.51708984375,-120.4833984375,-60.05859375
1519711954747,2018-02-27T01.12.34.747,66.6913400888443,29.1748046875,-132.8125,-59.08203125
1519711954747,2018-02-27T01.12.34.747,66.6913400888443,35.64453125,-132.4462890625,-59.9365234375
1519711954747,2018-02-27T01.12.34.747,66.6913400888443,10.498046875,-106.75048828125,-52.18505859375
1519711954775,2018-02-27T01.12.34.775,66.7200590372086,-44.7998046875,-59.99755859375,-30.09033203125
1519711954775,2018-02-27T01.12.34.775,66.7200590372086,-92.83447265625,-35.2783203125,-8.30078125
1519711954775,2018-02-27T01.12.34.775,66.7200590372086,-119.873046875,-48.52294921875,-3.72314453125
1519711954806,2018-02-27T01.12.34.806,66.750669002533,-128.0517578125,-68.29833984375,-15.68603515625
1519711954806,2018-02-27T01.12.34.806,66.750669002533,-104.736328125,-78.67431640625,-30.029296875
1519711954806,2018-02-27T01.12.34.806,66.750669002533,-62.01171875,-84.04541015625,-45.71533203125
1519711954836,2018-02-27T01.12.34.836,66.7807869911194,-35.33935546875,-74.64599609375,-59.02099609375
1519711954836,2018-02-27T01.12.34.836,66.7807869911194,-6.7138671875,-61.46240234375,-55.35888671875
1519711954836,2018-02-27T01.12.34.836,66.7807869911194,48.4619140625,-58.59375,-39.306640625
1519711954867,2018-02-27T01.12.34.867,66.811420083046,70.86181640625,-57.0068359375,-26.06201171875
1519711954867,2018-02-27T01.12.34.867,66.811420083046,45.654296875,-51.81884765625,-21.97265625
1519711954867,2018-02-27T01.12.34.867,66.811420083046,10.3759765625,-44.5556640625,-22.88818359375
1519711954896,2018-02-27T01.12.34.896,66.8407030105591,-7.14111328125,-37.04833984375,-23.92578125
1519711954896,2018-02-27T01.12.34.896,66.8407030105591,-0.42724609375,-31.67724609375,-22.39990234375
1519711954896,2018-02-27T01.12.34.896,66.8407030105591,20.6298828125,-29.60205078125,-19.95849609375
1519711954957,2018-02-27T01.12.34.957,66.901437997818,36.80419921875,-28.80859375,-17.76123046875
1519711954957,2018-02-27T01.12.34.957,66.901437997818,32.8369140625,-27.9541015625,-17.2119140625
1519711954957,2018-02-27T01.12.34.957,66.901437997818,18.49365234375,-27.40478515625,-18.4326171875
1519711954957,2018-02-27T01.12.34.957,66.902046084404,9.6435546875,-27.4658203125,-18.85986328125
1519711954957,2018-02-27T01.12.34.957,66.902046084404,10.009765625,-27.77099609375,-17.7001953125
1519711954957,2018-02-27T01.12.34.957,66.902046084404,17.63916015625,-28.50341796875,-16.17431640625
1519711954986,2018-02-27T01.12.34.986,66.9301609992981,27.64892578125,-29.35791015625,-14.7705078125
1519711954986,2018-02-27T01.12.34.986,66.9301609992981,30.2734375,-29.96826171875,-13.427734375
1519711954986,2018-02-27T01.12.34.986,66.9301609992981,24.90234375,-30.029296875,-12.0849609375
1519711955045,2018-02-27T01.12.35.045,66.9900070428848,18.4326171875,-29.72412109375,-11.1083984375
1519711955045,2018-02-27T01.12.35.045,66.9900070428848,16.29638671875,-29.11376953125,-9.94873046875
1519711955045,2018-02-27T01.12.35.045,66.9900070428848,16.2353515625,-27.9541015625,-8.4228515625
1519711955047,2018-02-27T01.12.35.047,66.9912610054016,15.44189453125,-26.30615234375,-7.080078125
1519711955047,2018-02-27T01.12.35.047,66.9912610054016,15.13671875,-24.5361328125,-5.9814453125
1519711955047,2018-02-27T01.12.35.047,66.9912610054016,16.11328125,-22.4609375,-4.69970703125
1519711955076,2018-02-27T01.12.35.076,67.0201660394669,16.66259765625,-20.32470703125,-3.662109375
1519711955076,2018-02-27T01.12.35.076,67.0201660394669,17.27294921875,-18.12744140625,-2.685546875
1519711955076,2018-02-27T01.12.35.076,67.0201660394669,17.02880859375,-16.11328125,-1.77001953125
1519711955106,2018-02-27T01.12.35.106,67.0507360696793,17.4560546875,-14.70947265625,-1.3427734375
1519711955106,2018-02-27T01.12.35.106,67.0507360696793,19.83642578125,-13.3056640625,-0.732421875
1519711955106,2018-02-27T01.12.35.106,67.0507360696793,21.3623046875,-12.02392578125,-0.54931640625
1519711955136,2018-02-27T01.12.35.136,67.0808120965958,22.76611328125,-11.04736328125,-0.42724609375
1519711955136,2018-02-27T01.12.35.136,67.0808120965958,22.88818359375,-10.1318359375,0.18310546875
1519711955136,2018-02-27T01.12.35.136,67.0808120965958,20.93505859375,-9.1552734375,0.79345703125
1519711955166,2018-02-27T01.12.35.166,67.1107710599899,19.22607421875,-8.36181640625,1.28173828125
1519711955166,2018-02-27T01.12.35.166,67.1107710599899,19.775390625,-7.8125,1.708984375
1519711955166,2018-02-27T01.12.35.166,67.1107710599899,22.52197265625,-7.50732421875,1.89208984375
1519711955196,2018-02-27T01.12.35.196,67.1407049894333,26.18408203125,-7.32421875,2.197265625
1519711955196,2018-02-27T01.12.35.196,67.1407049894333,27.83203125,-7.32421875,2.44140625
1519711955196,2018-02-27T01.12.35.196,67.1407049894333,27.64892578125,-7.75146484375,2.86865234375
1519711955255,2018-02-27T01.12.35.255,67.2000420093536,27.77099609375,-8.72802734375,3.173828125
1519711955255,2018-02-27T01.12.35.255,67.2000420093536,27.28271484375,-9.765625,3.173828125
1519711955255,2018-02-27T01.12.35.255,67.2000420093536,24.23095703125,-10.8642578125,2.685546875
1519711955257,2018-02-27T01.12.35.257,67.2012610435486,20.263671875,-12.51220703125,2.44140625
1519711955257,2018-02-27T01.12.35.257,67.2012610435486,15.9912109375,-14.5263671875,2.44140625
1519711955257,2018-02-27T01.12.35.257,67.2012610435486,14.83154296875,-17.2119140625,1.953125
1519711955285,2018-02-27T01.12.35.285,67.2300280332565,20.44677734375,-20.56884765625,0.91552734375
1519711955285,2018-02-27T01.12.35.285,67.2300280332565,28.01513671875,-24.2919921875,-0.18310546875
1519711955285,2018-02-27T01.12.35.285,67.2300280332565,30.94482421875,-28.38134765625,-1.46484375
1519711955316,2018-02-27T01.12.35.316,67.2607800960541,28.9306640625,-32.65380859375,-2.86865234375
1519711955316,2018-02-27T01.12.35.316,67.2607800960541,24.90234375,-36.92626953125,-3.84521484375
1519711955316,2018-02-27T01.12.35.316,67.2607800960541,19.775390625,-40.95458984375,-4.638671875
1519711955346,2018-02-27T01.12.35.346,67.2907609939575,17.08984375,-44.677734375,-5.67626953125
1519711955346,2018-02-27T01.12.35.346,67.2907609939575,19.34814453125,-47.9736328125,-7.01904296875
1519711955346,2018-02-27T01.12.35.346,67.2907609939575,22.705078125,-51.08642578125,-7.8125
1519711955376,2018-02-27T01.12.35.376,67.3207989931107,23.0712890625,-53.955078125,-8.1787109375
1519711955376,2018-02-27T01.12.35.376,67.3207989931107,21.54541015625,-56.884765625,-8.6669921875
1519711955376,2018-02-27T01.12.35.376,67.3207989931107,18.85986328125,-59.4482421875,-8.97216796875
1519711955406,2018-02-27T01.12.35.406,67.3507430553436,15.13671875,-61.767578125,-9.33837890625
1519711955406,2018-02-27T01.12.35.406,67.3507430553436,12.20703125,-63.720703125,-9.21630859375
1519711955406,2018-02-27T01.12.35.406,67.3507430553436,8.36181640625,-65.4296875,-8.7890625
1519711955436,2018-02-27T01.12.35.436,67.3807420730591,7.6904296875,-66.22314453125,-9.21630859375
1519711955436,2018-02-27T01.12.35.436,67.3807420730591,13.00048828125,-66.5283203125,-11.53564453125
1519711955436,2018-02-27T01.12.35.436,67.3807420730591,21.30126953125,-67.0166015625,-14.95361328125
1519711955466,2018-02-27T01.12.35.466,67.4107460975647,30.1513671875,-68.2373046875,-17.4560546875
1519711955466,2018-02-27T01.12.35.466,67.4107460975647,39.36767578125,-70.00732421875,-18.5546875
1519711955466,2018-02-27T01.12.35.466,67.4107460975647,42.48046875,-71.47216796875,-20.44677734375
1519711955496,2018-02-27T01.12.35.496,67.4407640695572,40.0390625,-72.021484375,-23.13232421875
1519711955496,2018-02-27T01.12.35.496,67.4407640695572,36.56005859375,-72.1435546875,-24.59716796875
1519711955496,2018-02-27T01.12.35.496,67.4407640695572,34.24072265625,-71.4111328125,-25.0244140625
1519711955555,2018-02-27T01.12.35.555,67.4994390010834,36.92626953125,-69.64111328125,-24.7802734375
1519711955555,2018-02-27T01.12.35.555,67.4994390010834,43.15185546875,-67.07763671875,-24.96337890625
1519711955555,2018-02-27T01.12.35.555,67.4994390010834,49.072265625,-64.0869140625,-25.32958984375
1519711955557,2018-02-27T01.12.35.557,67.5012090206146,53.40576171875,-61.34033203125,-24.23095703125
1519711955557,2018-02-27T01.12.35.557,67.5012090206146,55.72509765625,-58.4716796875,-22.27783203125
1519711955557,2018-02-27T01.12.35.557,67.5012090206146,56.884765625,-55.908203125,-20.99609375
1519711955586,2018-02-27T01.12.35.586,67.5307130813599,56.5185546875,-52.67333984375,-19.95849609375
1519711955586,2018-02-27T01.12.35.586,67.5307130813599,57.55615234375,-49.4384765625,-19.6533203125
1519711955586,2018-02-27T01.12.35.586,67.5307130813599,58.4716796875,-45.654296875,-20.1416015625
1519711955616,2018-02-27T01.12.35.616,67.5608260631561,60.97412109375,-40.95458984375,-21.1181640625
1519711955616,2018-02-27T01.12.35.616,67.5608260631561,64.8193359375,-35.64453125,-22.39990234375
1519711955616,2018-02-27T01.12.35.616,67.5608260631561,71.2890625,-29.78515625,-23.92578125
1519711955646,2018-02-27T01.12.35.646,67.5908160209656,79.04052734375,-22.15576171875,-25.5126953125
1519711955646,2018-02-27T01.12.35.646,67.5908160209656,87.5244140625,-10.31494140625,-26.0009765625
