epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711951981,2018-02-27T01.12.31.981,63.9036049842834,-1.28369140625,0.044921875,-0.38916015625
1519711952009,2018-02-27T01.12.32.009,63.9306899309158,-1.21435546875,0.109375,-0.3447265625
1519711952009,2018-02-27T01.12.32.009,63.9306899309158,-1.14697265625,0.04833984375,-0.3232421875
1519711952009,2018-02-27T01.12.32.009,63.9306899309158,-1.10888671875,-0.03564453125,-0.33984375
1519711952068,2018-02-27T01.12.32.068,63.9900119304657,-1.0927734375,-0.06884765625,-0.35107421875
1519711952068,2018-02-27T01.12.32.068,63.9900119304657,-1.07763671875,-0.095703125,-0.3486328125
1519711952068,2018-02-27T01.12.32.068,63.9900119304657,-1.056640625,-0.0966796875,-0.3427734375
1519711952070,2018-02-27T01.12.32.070,63.9919710159302,-1.0185546875,-0.08056640625,-0.3662109375
1519711952070,2018-02-27T01.12.32.070,63.9919710159302,-0.984375,-0.05224609375,-0.3759765625
1519711952070,2018-02-27T01.12.32.070,63.9919710159302,-0.94677734375,-0.04638671875,-0.390625
1519711952128,2018-02-27T01.12.32.128,64.0500279664993,-0.89794921875,-0.0556640625,-0.4169921875
1519711952128,2018-02-27T01.12.32.128,64.0500279664993,-0.84912109375,-0.046875,-0.43701171875
1519711952128,2018-02-27T01.12.32.128,64.0500279664993,-0.80078125,-0.01171875,-0.47119140625
1519711952130,2018-02-27T01.12.32.130,64.052197933197,-0.74072265625,0.0029296875,-0.50634765625
1519711952130,2018-02-27T01.12.32.130,64.052197933197,-0.69189453125,0.03369140625,-0.5263671875
1519711952130,2018-02-27T01.12.32.130,64.052197933197,-0.6640625,0.0673828125,-0.5361328125
1519711952159,2018-02-27T01.12.32.159,64.080796957016,-0.63232421875,0.07080078125,-0.58203125
1519711952159,2018-02-27T01.12.32.159,64.080796957016,-0.60205078125,0.05712890625,-0.61865234375
1519711952159,2018-02-27T01.12.32.159,64.080796957016,-0.580078125,0.029296875,-0.63525390625
1519711952189,2018-02-27T01.12.32.189,64.110780954361,-0.56396484375,-0.013671875,-0.64501953125
1519711952189,2018-02-27T01.12.32.189,64.110780954361,-0.56005859375,-0.05517578125,-0.63525390625
1519711952189,2018-02-27T01.12.32.189,64.110780954361,-0.560546875,-0.12158203125,-0.59326171875
1519711952219,2018-02-27T01.12.32.219,64.1406600475311,-0.5556640625,-0.16796875,-0.4716796875
1519711952219,2018-02-27T01.12.32.219,64.1406600475311,-0.56884765625,-0.1591796875,-0.2255859375
1519711952219,2018-02-27T01.12.32.219,64.1406600475311,-0.62451171875,-0.11328125,0.02587890625
1519711952249,2018-02-27T01.12.32.249,64.1707789897919,-0.720703125,-0.09423828125,0.1875
1519711952249,2018-02-27T01.12.32.249,64.1707789897919,-0.77978515625,-0.138671875,0.27001953125
1519711952249,2018-02-27T01.12.32.249,64.1707789897919,-0.80859375,-0.23388671875,0.34912109375
1519711952279,2018-02-27T01.12.32.279,64.200798034668,-0.78076171875,-0.345703125,0.39501953125
1519711952279,2018-02-27T01.12.32.279,64.200798034668,-0.71533203125,-0.2763671875,0.61279296875
1519711952279,2018-02-27T01.12.32.279,64.200798034668,-0.67919921875,0.18310546875,0.97802734375
1519711952308,2018-02-27T01.12.32.308,64.2300319671631,-0.6572265625,0.39599609375,0.89404296875
1519711952308,2018-02-27T01.12.32.308,64.2300319671631,-0.71484375,0.1884765625,0.8125
1519711952308,2018-02-27T01.12.32.308,64.2300319671631,-0.88525390625,-0.09423828125,1.263671875
1519711952338,2018-02-27T01.12.32.338,64.2600749731064,-0.99365234375,-0.38525390625,1.60595703125
1519711952338,2018-02-27T01.12.32.338,64.2600749731064,-0.90576171875,-0.5107421875,1.4375
1519711952338,2018-02-27T01.12.32.338,64.2600749731064,-0.7744140625,-0.390625,1.11767578125
1519711952368,2018-02-27T01.12.32.368,64.2899789810181,-0.69580078125,-0.24951171875,0.80224609375
1519711952368,2018-02-27T01.12.32.368,64.2899789810181,-0.65576171875,-0.185546875,0.39599609375
1519711952368,2018-02-27T01.12.32.368,64.2899789810181,-0.5966796875,-0.23388671875,-0.236328125
1519711952428,2018-02-27T01.12.32.428,64.3497589826584,-0.5986328125,-0.3134765625,-0.7421875
1519711952428,2018-02-27T01.12.32.428,64.3497589826584,-0.861328125,-0.4365234375,-0.6689453125
1519711952428,2018-02-27T01.12.32.428,64.3497589826584,-1.4638671875,-0.4755859375,0.26611328125
1519711952429,2018-02-27T01.12.32.429,64.3506430387497,-1.91845703125,-0.20947265625,1.26513671875
1519711952429,2018-02-27T01.12.32.429,64.3506430387497,-2.02685546875,0.037109375,1.234375
1519711952429,2018-02-27T01.12.32.429,64.3506430387497,-1.96337890625,0.06982421875,0.69775390625
1519711952487,2018-02-27T01.12.32.487,64.4095690250397,-1.53466796875,0.078125,0.11376953125
1519711952487,2018-02-27T01.12.32.487,64.4095690250397,-1.15625,-0.123046875,-0.1533203125
1519711952487,2018-02-27T01.12.32.487,64.4095690250397,-0.87451171875,-0.298828125,-0.50927734375
1519711952488,2018-02-27T01.12.32.488,64.4106019735336,-0.58349609375,-0.205078125,-0.9169921875
1519711952488,2018-02-27T01.12.32.488,64.4106019735336,-0.41552734375,-0.06494140625,-0.81201171875
1519711952488,2018-02-27T01.12.32.488,64.4106019735336,-0.45654296875,-0.10302734375,-0.5703125
1519711952517,2018-02-27T01.12.32.517,64.439502954483,-0.669921875,0.0078125,-0.5126953125
1519711952517,2018-02-27T01.12.32.517,64.439502954483,-0.8603515625,0.2978515625,-0.546875
1519711952517,2018-02-27T01.12.32.517,64.439502954483,-0.97705078125,0.41259765625,-0.47021484375
1519711952547,2018-02-27T01.12.32.547,64.4695119857788,-1.091796875,0.2470703125,-0.314453125
1519711952547,2018-02-27T01.12.32.547,64.4695119857788,-1.18359375,-0.001953125,-0.16015625
1519711952547,2018-02-27T01.12.32.547,64.4695119857788,-1.185546875,-0.12060546875,-0.0712890625
1519711952578,2018-02-27T01.12.32.578,64.4996830224991,-1.12060546875,-0.0693359375,-0.02490234375
1519711952578,2018-02-27T01.12.32.578,64.4996830224991,-0.98779296875,0.07177734375,0.00341796875
1519711952578,2018-02-27T01.12.32.578,64.4996830224991,-0.90478515625,0.1689453125,0.015625
1519711952607,2018-02-27T01.12.32.607,64.5294890403748,-0.9208984375,0.1640625,0.005859375
1519711952607,2018-02-27T01.12.32.607,64.5294890403748,-0.98046875,0.11328125,-0.0078125
1519711952607,2018-02-27T01.12.32.607,64.5294890403748,-1.02734375,0.10009765625,-0.0126953125
1519711952667,2018-02-27T01.12.32.667,64.5896040201187,-1.0302734375,0.11328125,0.005859375
1519711952667,2018-02-27T01.12.32.667,64.5896040201187,-1.0048828125,0.10791015625,0.0361328125
1519711952667,2018-02-27T01.12.32.667,64.5896040201187,-0.970703125,0.1005859375,0.0400390625
1519711952668,2018-02-27T01.12.32.668,64.5905820131302,-0.9375,0.080078125,0.02490234375
1519711952668,2018-02-27T01.12.32.668,64.5905820131302,-0.9296875,0.04931640625,-0.009765625
1519711952668,2018-02-27T01.12.32.668,64.5905820131302,-0.94482421875,0.0341796875,-0.05029296875
1519711952697,2018-02-27T01.12.32.697,64.6194709539413,-0.9638671875,0.05712890625,-0.09228515625
1519711952697,2018-02-27T01.12.32.697,64.6194709539413,-0.970703125,0.0546875,-0.10595703125
1519711952697,2018-02-27T01.12.32.697,64.6194709539413,-0.9501953125,0.02587890625,-0.09716796875
1519711952727,2018-02-27T01.12.32.727,64.6494179964066,-0.9404296875,0.01513671875,-0.109375
1519711952727,2018-02-27T01.12.32.727,64.6494179964066,-0.9384765625,0.00341796875,-0.11572265625
1519711952727,2018-02-27T01.12.32.727,64.6494179964066,-0.9443359375,-0.0029296875,-0.1181640625
1519711952757,2018-02-27T01.12.32.757,64.6794500350952,-0.9599609375,0.02490234375,-0.09912109375
1519711952757,2018-02-27T01.12.32.757,64.6794500350952,-0.9638671875,0.0654296875,-0.0859375
1519711952757,2018-02-27T01.12.32.757,64.6794500350952,-0.9560546875,0.0908203125,-0.072265625
1519711952787,2018-02-27T01.12.32.787,64.7095450162888,-0.95703125,0.1171875,-0.04833984375
1519711952787,2018-02-27T01.12.32.787,64.7095450162888,-0.9658203125,0.125,-0.03125
1519711952787,2018-02-27T01.12.32.787,64.7095450162888,-0.970703125,0.099609375,-0.01123046875
1519711952817,2018-02-27T01.12.32.817,64.7394629716873,-0.95556640625,0.0556640625,0.00634765625
1519711952817,2018-02-27T01.12.32.817,64.7394629716873,-0.939453125,0.02587890625,0.03369140625
1519711952817,2018-02-27T01.12.32.817,64.7394629716873,-0.93505859375,0.0390625,0.07568359375
1519711952848,2018-02-27T01.12.32.848,64.7704229354858,-0.94677734375,0.08544921875,0.13525390625
1519711952848,2018-02-27T01.12.32.848,64.7704229354858,-0.9775390625,0.134765625,0.1923828125
1519711952848,2018-02-27T01.12.32.848,64.7704229354858,-1.0166015625,0.1474609375,0.23388671875
1519711952878,2018-02-27T01.12.32.878,64.8002309799194,-1.015625,0.1376953125,0.26806640625
1519711952878,2018-02-27T01.12.32.878,64.8002309799194,-0.9736328125,0.09716796875,0.27392578125
1519711952878,2018-02-27T01.12.32.878,64.8002309799194,-0.95068359375,0.01611328125,0.2373046875
1519711952908,2018-02-27T01.12.32.908,64.8303710222244,-0.97314453125,-0.09765625,0.2158203125
1519711952908,2018-02-27T01.12.32.908,64.8303710222244,-1.0009765625,-0.20361328125,0.2041015625
1519711952908,2018-02-27T01.12.32.908,64.8303710222244,-1.00048828125,-0.2724609375,0.21142578125
1519711952909,2018-02-27T01.12.32.909,64.8313039541245,-1.0068359375,-0.2919921875,0.2392578125
1519711952909,2018-02-27T01.12.32.909,64.8313039541245,-1.04296875,-0.2509765625,0.265625
1519711952909,2018-02-27T01.12.32.909,64.8313039541245,-1.11376953125,-0.18798828125,0.29150390625
1519711952939,2018-02-27T01.12.32.939,64.8607330322266,-1.16796875,-0.12841796875,0.326171875
1519711952939,2018-02-27T01.12.32.939,64.8607330322266,-1.216796875,-0.09130859375,0.37451171875
1519711952939,2018-02-27T01.12.32.939,64.8607330322266,-1.25244140625,-0.0498046875,0.4619140625
1519711952969,2018-02-27T01.12.32.969,64.8908079862595,-1.28759765625,0.00927734375,0.580078125
1519711952969,2018-02-27T01.12.32.969,64.8908079862595,-1.349609375,0.06787109375,0.6953125
1519711952969,2018-02-27T01.12.32.969,64.8908079862595,-1.34375,0.08935546875,0.82666015625
1519711952999,2018-02-27T01.12.32.999,64.9206199645996,-1.32421875,0.0830078125,0.84228515625
1519711952999,2018-02-27T01.12.32.999,64.9206199645996,-1.45068359375,0.10595703125,0.9111328125
1519711952999,2018-02-27T01.12.32.999,64.9206199645996,-1.60107421875,0.03369140625,0.99560546875
1519711953029,2018-02-27T01.12.33.029,64.9507009983063,-1.5615234375,-0.181640625,0.8330078125
1519711953029,2018-02-27T01.12.33.029,64.9507009983063,-1.41064453125,-0.26708984375,0.6689453125
1519711953029,2018-02-27T01.12.33.029,64.9507009983063,-1.283203125,-0.21240234375,0.42041015625
1519711953059,2018-02-27T01.12.33.059,64.9807560443878,-1.2041015625,0.12451171875,0.216796875
1519711953059,2018-02-27T01.12.33.059,64.9807560443878,-1.18505859375,0.48291015625,-0.00537109375
1519711953059,2018-02-27T01.12.33.059,64.9807560443878,-1.29296875,0.65966796875,-0.17529296875
1519711953089,2018-02-27T01.12.33.089,65.0106580257416,-1.39453125,0.7529296875,-0.48388671875
1519711953089,2018-02-27T01.12.33.089,65.0106580257416,-1.5458984375,0.666015625,-0.48681640625
1519711953089,2018-02-27T01.12.33.089,65.0106580257416,-1.67431640625,0.3984375,-0.34814453125
1519711953148,2018-02-27T01.12.33.148,65.0700700283051,-1.65625,0.11865234375,-0.3408203125
1519711953148,2018-02-27T01.12.33.148,65.0700700283051,-1.552734375,0.0009765625,-0.39794921875
1519711953148,2018-02-27T01.12.33.148,65.0700700283051,-1.43505859375,0.04150390625,-0.4501953125
1519711953150,2018-02-27T01.12.33.150,65.0719339847565,-1.32861328125,0.1474609375,-0.4091796875
1519711953150,2018-02-27T01.12.33.150,65.0719339847565,-1.25048828125,0.20263671875,-0.3916015625
1519711953150,2018-02-27T01.12.33.150,65.0719339847565,-1.20458984375,0.13525390625,-0.3916015625
1519711953179,2018-02-27T01.12.33.179,65.1006820201874,-1.16943359375,0.01904296875,-0.38232421875
1519711953179,2018-02-27T01.12.33.179,65.1006820201874,-1.12646484375,-0.05908203125,-0.39111328125
1519711953179,2018-02-27T01.12.33.179,65.1006820201874,-1.07958984375,-0.08740234375,-0.39599609375
1519711953208,2018-02-27T01.12.33.208,65.1306020021439,-1.02734375,-0.08056640625,-0.38134765625
1519711953208,2018-02-27T01.12.33.208,65.1306020021439,-0.9765625,-0.02978515625,-0.3837890625
1519711953208,2018-02-27T01.12.33.208,65.1306020021439,-0.93359375,0.0380859375,-0.39501953125
1519711953239,2018-02-27T01.12.33.239,65.1606810092926,-0.9033203125,0.0615234375,-0.39306640625
1519711953239,2018-02-27T01.12.33.239,65.1606810092926,-0.8759765625,0.05615234375,-0.40869140625
1519711953239,2018-02-27T01.12.33.239,65.1606810092926,-0.8515625,0.0234375,-0.42041015625
1519711953269,2018-02-27T01.12.33.269,65.1906960010529,-0.81201171875,-0.00439453125,-0.43310546875
1519711953269,2018-02-27T01.12.33.269,65.1906960010529,-0.76513671875,-0.0009765625,-0.4580078125
1519711953269,2018-02-27T01.12.33.269,65.1906960010529,-0.72265625,0.02099609375,-0.49267578125
1519711953299,2018-02-27T01.12.33.299,65.2206180095673,-0.6865234375,0.04248046875,-0.53125
1519711953299,2018-02-27T01.12.33.299,65.2206180095673,-0.6552734375,0.0517578125,-0.56298828125
1519711953299,2018-02-27T01.12.33.299,65.2206180095673,-0.640625,0.05810546875,-0.58447265625
1519711953329,2018-02-27T01.12.33.329,65.2506940364838,-0.6396484375,0.04296875,-0.6259765625
1519711953329,2018-02-27T01.12.33.329,65.2506940364838,-0.62841796875,0.005859375,-0.65283203125
1519711953329,2018-02-27T01.12.33.329,65.2506940364838,-0.60986328125,-0.0498046875,-0.6640625
1519711953359,2018-02-27T01.12.33.359,65.2808380126953,-0.6064453125,-0.1015625,-0.64111328125
1519711953359,2018-02-27T01.12.33.359,65.2808380126953,-0.607421875,-0.17822265625,-0.623046875
1519711953359,2018-02-27T01.12.33.359,65.2808380126953,-0.5859375,-0.28369140625,-0.5654296875
1519711953389,2018-02-27T01.12.33.389,65.3106889724731,-0.5712890625,-0.35205078125,-0.39453125
1519711953389,2018-02-27T01.12.33.389,65.3106889724731,-0.640625,-0.314453125,-0.10400390625
1519711953389,2018-02-27T01.12.33.389,65.3106889724731,-0.7490234375,-0.2294921875,0.13037109375
1519711953418,2018-02-27T01.12.33.418,65.3405649662018,-0.84716796875,-0.212890625,0.26806640625
1519711953418,2018-02-27T01.12.33.418,65.3405649662018,-0.90771484375,-0.29541015625,0.3740234375
1519711953418,2018-02-27T01.12.33.418,65.3405649662018,-0.9013671875,-0.3876953125,0.404296875
1519711953449,2018-02-27T01.12.33.449,65.3708590269089,-0.86572265625,-0.31787109375,0.5693359375
1519711953449,2018-02-27T01.12.33.449,65.3708590269089,-0.8544921875,0.23291015625,0.98779296875
1519711953449,2018-02-27T01.12.33.449,65.3708590269089,-0.81494140625,0.681640625,1.1396484375
1519711953509,2018-02-27T01.12.33.509,65.4307819604874,-0.7158203125,0.48046875,0.75439453125
1519711953509,2018-02-27T01.12.33.509,65.4307819604874,-0.78955078125,0.04443359375,1.18896484375
1519711953509,2018-02-27T01.12.33.509,65.4307819604874,-0.9208984375,-0.3505859375,1.8076171875
1519711953510,2018-02-27T01.12.33.510,65.4320139884949,-0.875,-0.50927734375,1.703125
1519711953510,2018-02-27T01.12.33.510,65.4320139884949,-0.77880859375,-0.3369140625,1.34814453125
1519711953510,2018-02-27T01.12.33.510,65.4320139884949,-0.73681640625,-0.10498046875,1.0439453125
1519711953539,2018-02-27T01.12.33.539,65.4608520269394,-0.7158203125,-0.0283203125,0.65869140625
1519711953539,2018-02-27T01.12.33.539,65.4608520269394,-0.67041015625,-0.04931640625,0.09130859375
1519711953539,2018-02-27T01.12.33.539,65.4608520269394,-0.6201171875,-0.19775390625,-0.45947265625
1519711953569,2018-02-27T01.12.33.569,65.4906849861145,-0.70166015625,-0.33544921875,-0.732421875
1519711953569,2018-02-27T01.12.33.569,65.4906849861145,-0.9921875,-0.4677734375,-0.57958984375
1519711953569,2018-02-27T01.12.33.569,65.4906849861145,-1.53369140625,-0.29541015625,0.66455078125
1519711953599,2018-02-27T01.12.33.599,65.5208899974823,-1.86572265625,0.15625,1.59765625
1519711953599,2018-02-27T01.12.33.599,65.5208899974823,-1.8486328125,0.23876953125,1.33056640625
1519711953599,2018-02-27T01.12.33.599,65.5208899974823,-1.56640625,0.11279296875,0.5712890625
1519711953658,2018-02-27T01.12.33.658,65.5799659490585,-1.24462890625,-0.06201171875,0.12646484375
1519711953658,2018-02-27T01.12.33.658,65.5799659490585,-1.06640625,-0.3642578125,-0.12939453125
1519711953658,2018-02-27T01.12.33.658,65.5799659490585,-0.744140625,-0.41162109375,-0.68310546875
1519711953660,2018-02-27T01.12.33.660,65.5819840431213,-0.48046875,-0.18505859375,-0.9599609375
1519711953660,2018-02-27T01.12.33.660,65.5819840431213,-0.4892578125,-0.07275390625,-0.6396484375
1519711953660,2018-02-27T01.12.33.660,65.5819840431213,-0.61083984375,-0.08642578125,-0.43994140625
1519711953718,2018-02-27T01.12.33.718,65.640242934227,-0.79052734375,0.06982421875,-0.52978515625
1519711953718,2018-02-27T01.12.33.718,65.640242934227,-0.92138671875,0.275390625,-0.49365234375
1519711953718,2018-02-27T01.12.33.718,65.640242934227,-1.009765625,0.31591796875,-0.28125
1519711953719,2018-02-27T01.12.33.719,65.6412400007248,-1.138671875,0.1396484375,-0.10205078125
1519711953719,2018-02-27T01.12.33.719,65.6412400007248,-1.20068359375,-0.03662109375,-0.0390625
1519711953719,2018-02-27T01.12.33.719,65.6412400007248,-1.1650390625,-0.09375,-0.0078125
1519711953780,2018-02-27T01.12.33.780,65.701758980751,-1.072265625,-0.0595703125,-0.00830078125
1519711953780,2018-02-27T01.12.33.780,65.701758980751,-0.958984375,0.06103515625,-0.0322265625
1519711953780,2018-02-27T01.12.33.780,65.701758980751,-0.9384765625,0.12646484375,-0.013671875
1519711953780,2018-02-27T01.12.33.780,65.7023060321808,-0.97802734375,0.11962890625,-0.04931640625
1519711953780,2018-02-27T01.12.33.780,65.7023060321808,-1.0244140625,0.12646484375,-0.0830078125
1519711953780,2018-02-27T01.12.33.780,65.7023060321808,-1.0390625,0.17236328125,-0.08203125
1519711953839,2018-02-27T01.12.33.839,65.7607280015945,-1.01806640625,0.19775390625,-0.0859375
1519711953839,2018-02-27T01.12.33.839,65.7607280015945,-0.9892578125,0.1806640625,-0.09228515625
1519711953839,2018-02-27T01.12.33.839,65.7607280015945,-0.9853515625,0.16943359375,-0.107421875
1519711953840,2018-02-27T01.12.33.840,65.7620489597321,-0.97900390625,0.13720703125,-0.12451171875
1519711953840,2018-02-27T01.12.33.840,65.7620489597321,-0.95849609375,0.07177734375,-0.1162109375
1519711953840,2018-02-27T01.12.33.840,65.7620489597321,-0.958984375,0.00537109375,-0.109375
1519711953899,2018-02-27T01.12.33.899,65.8208789825439,-0.962890625,-0.02685546875,-0.09130859375
1519711953899,2018-02-27T01.12.33.899,65.8208789825439,-0.96435546875,-0.04052734375,-0.08056640625
1519711953899,2018-02-27T01.12.33.899,65.8208789825439,-0.95703125,-0.0224609375,-0.06982421875
1519711953900,2018-02-27T01.12.33.900,65.822172999382,-0.94775390625,-0.009765625,-0.0615234375
1519711953900,2018-02-27T01.12.33.900,65.822172999382,-0.94677734375,-0.01318359375,-0.046875
1519711953900,2018-02-27T01.12.33.900,65.822172999382,-0.9345703125,-0.03125,-0.01904296875
1519711953929,2018-02-27T01.12.33.929,65.8507679700851,-0.92919921875,-0.02197265625,-0.01416015625
